timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.90	5	45
2640	0.88	6	44
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.86	7	43
2645	0.84	8	42
2646	0.84	8	42
2647	0.82	9	41
2648	0.82	9	41
2649	0.82	9	41
2650	0.84	8	42
2651	0.86	7	43
2652	0.88	6	44
2653	0.88	6	44
2654	0.86	7	43
2655	0.86	7	43
2656	0.86	7	43
2657	0.86	7	43
2658	0.84	8	42
2659	0.84	8	42
2660	0.84	8	42
2661	0.82	9	41
2662	0.82	9	41
2663	0.80	10	40
2664	0.80	10	40
2665	0.80	10	40
2666	0.80	10	40
2667	0.80	10	40
2668	0.80	10	40
2669	0.80	10	40
2670	0.78	11	39
2671	0.78	11	39
2672	0.78	11	39
2673	0.76	12	38
2674	0.76	12	38
2675	0.76	12	38
2676	0.76	12	38
2677	0.76	12	38
2678	0.74	13	37
2679	0.74	13	37
2680	0.74	13	37
2681	0.74	13	37
2682	0.74	13	37
2683	0.74	13	37
2684	0.74	13	37
2685	0.74	13	37
2686	0.74	13	37
2687	0.74	13	37
2688	0.74	13	37
2689	0.74	13	37
2690	0.76	12	38
2691	0.76	12	38
2692	0.74	13	37
2693	0.72	14	36
2694	0.74	13	37
2695	0.76	12	38
2696	0.76	12	38
2697	0.76	12	38
2698	0.76	12	38
2699	0.76	12	38
2700	0.76	12	38
2701	0.76	12	38
2702	0.76	12	38
2703	0.76	12	38
2704	0.78	11	39
2705	0.78	11	39
2706	0.78	11	39
2707	0.76	12	38
2708	0.78	11	39
2709	0.76	12	38
2710	0.76	12	38
2711	0.78	11	39
2712	0.78	11	39
2713	0.80	10	40
2714	0.80	10	40
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.82	9	41
2724	0.80	10	40
2725	0.80	10	40
2726	0.80	10	40
2727	0.80	10	40
2728	0.82	9	41
2729	0.82	9	41
2730	0.82	9	41
2731	0.82	9	41
2732	0.80	10	40
2733	0.78	11	39
2734	0.76	12	38
2735	0.76	12	38
2736	0.74	13	37
2737	0.72	14	36
2738	0.70	15	35
2739	0.70	15	35
2740	0.70	15	35
2741	0.70	15	35
2742	0.72	14	36
2743	0.72	14	36
2744	0.70	15	35
2745	0.70	15	35
2746	0.70	15	35
2747	0.72	14	36
2748	0.72	14	36
2749	0.70	15	35
2750	0.70	15	35
2751	0.70	15	35
2752	0.70	15	35
2753	0.70	15	35
2754	0.68	16	34
2755	0.66	17	33
2756	0.64	18	32
2757	0.64	18	32
2758	0.64	18	32
2759	0.66	17	33
2760	0.66	17	33
2761	0.66	17	33
2762	0.66	17	33
2763	0.66	17	33
2764	0.64	18	32
2765	0.66	17	33
2766	0.64	18	32
2767	0.64	18	32
2768	0.64	18	32
2769	0.62	19	31
2770	0.62	19	31
2771	0.62	19	31
2772	0.62	19	31
2773	0.62	19	31
2774	0.64	18	32
2775	0.64	18	32
2776	0.64	18	32
2777	0.62	19	31
2778	0.62	19	31
2779	0.62	19	31
2780	0.62	19	31
2781	0.62	19	31
2782	0.62	19	31
2783	0.62	19	31
2784	0.64	18	32
2785	0.62	19	31
2786	0.62	19	31
2787	0.64	18	32
2788	0.64	18	32
2789	0.64	18	32
2790	0.64	18	32
2791	0.64	18	32
2792	0.64	18	32
2793	0.64	18	32
2794	0.64	18	32
2795	0.62	19	31
2796	0.62	19	31
2797	0.62	19	31
2798	0.62	19	31
2799	0.64	18	32
2800	0.64	18	32
2801	0.64	18	32
2802	0.64	18	32
2803	0.62	19	31
2804	0.64	18	32
2805	0.66	17	33
2806	0.68	16	34
2807	0.68	16	34
2808	0.66	17	33
2809	0.66	17	33
2810	0.64	18	32
2811	0.64	18	32
2812	0.64	18	32
2813	0.64	18	32
2814	0.64	18	32
2815	0.64	18	32
2816	0.66	17	33
2817	0.64	18	32
2818	0.64	18	32
2819	0.64	18	32
2820	0.64	18	32
2821	0.66	17	33
2822	0.64	18	32
2823	0.62	19	31
2824	0.62	19	31
2825	0.64	18	32
2826	0.64	18	32
2827	0.66	17	33
2828	0.64	18	32
2829	0.64	18	32
2830	0.64	18	32
2831	0.62	19	31
2832	0.62	19	31
2833	0.62	19	31
2834	0.62	19	31
2835	0.64	18	32
2836	0.64	18	32
2837	0.64	18	32
2838	0.66	17	33
2839	0.64	18	32
2840	0.64	18	32
2841	0.62	19	31
2842	0.62	19	31
2843	0.62	19	31
2844	0.62	19	31
2845	0.62	19	31
2846	0.62	19	31
2847	0.62	19	31
2848	0.62	19	31
2849	0.62	19	31
2850	0.62	19	31
2851	0.60	20	30
2852	0.60	20	30
2853	0.62	19	31
2854	0.62	19	31
2855	0.62	19	31
2856	0.62	19	31
2857	0.64	18	32
2858	0.66	17	33
2859	0.66	17	33
2860	0.68	16	34
2861	0.66	17	33
2862	0.66	17	33
2863	0.66	17	33
2864	0.68	16	34
2865	0.66	17	33
2866	0.66	17	33
2867	0.68	16	34
2868	0.68	16	34
2869	0.68	16	34
2870	0.68	16	34
2871	0.66	17	33
2872	0.68	16	34
2873	0.70	15	35
2874	0.70	15	35
2875	0.70	15	35
2876	0.70	15	35
2877	0.70	15	35
2878	0.72	14	36
2879	0.72	14	36
2880	0.72	14	36
2881	0.74	13	37
2882	0.76	12	38
2883	0.78	11	39
2884	0.76	12	38
2885	0.76	12	38
2886	0.78	11	39
2887	0.76	12	38
2888	0.76	12	38
2889	0.76	12	38
2890	0.76	12	38
2891	0.78	11	39
2892	0.78	11	39
2893	0.78	11	39
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.78	11	39
2898	0.78	11	39
2899	0.76	12	38
2900	0.76	12	38
2901	0.76	12	38
2902	0.76	12	38
2903	0.74	13	37
2904	0.74	13	37
2905	0.74	13	37
2906	0.72	14	36
2907	0.72	14	36
2908	0.72	14	36
2909	0.72	14	36
2910	0.72	14	36
2911	0.74	13	37
2912	0.74	13	37
2913	0.72	14	36
2914	0.70	15	35
2915	0.72	14	36
2916	0.72	14	36
2917	0.72	14	36
2918	0.72	14	36
2919	0.74	13	37
2920	0.74	13	37
2921	0.76	12	38
2922	0.76	12	38
2923	0.76	12	38
2924	0.74	13	37
2925	0.74	13	37
2926	0.72	14	36
2927	0.72	14	36
2928	0.72	14	36
2929	0.70	15	35
2930	0.70	15	35
2931	0.68	16	34
2932	0.68	16	34
2933	0.68	16	34
2934	0.70	15	35
2935	0.70	15	35
2936	0.70	15	35
2937	0.72	14	36
2938	0.72	14	36
2939	0.74	13	37
2940	0.74	13	37
2941	0.74	13	37
2942	0.72	14	36
2943	0.72	14	36
2944	0.72	14	36
2945	0.74	13	37
2946	0.72	14	36
2947	0.74	13	37
2948	0.74	13	37
2949	0.74	13	37
2950	0.74	13	37
2951	0.76	12	38
2952	0.76	12	38
2953	0.78	11	39
2954	0.78	11	39
2955	0.76	12	38
2956	0.78	11	39
2957	0.78	11	39
2958	0.78	11	39
2959	0.78	11	39
2960	0.78	11	39
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.78	11	39
2965	0.78	11	39
2966	0.76	12	38
2967	0.74	13	37
2968	0.72	14	36
2969	0.70	15	35
2970	0.68	16	34
2971	0.68	16	34
2972	0.68	16	34
2973	0.68	16	34
2974	0.70	15	35
2975	0.70	15	35
2976	0.72	14	36
2977	0.70	15	35
2978	0.70	15	35
2979	0.72	14	36
2980	0.72	14	36
2981	0.72	14	36
2982	0.72	14	36
2983	0.72	14	36
2984	0.72	14	36
2985	0.72	14	36
2986	0.72	14	36
2987	0.72	14	36
2988	0.72	14	36
2989	0.70	15	35
2990	0.68	16	34
2991	0.68	16	34
2992	0.70	15	35
2993	0.72	14	36
2994	0.72	14	36
2995	0.72	14	36
2996	0.74	13	37
2997	0.74	13	37
2998	0.74	13	37
2999	0.76	12	38
