timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.80	10	40
2634	0.80	10	40
2635	0.78	11	39
2636	0.78	11	39
2637	0.76	12	38
2638	0.76	12	38
2639	0.74	13	37
2640	0.72	14	36
2641	0.72	14	36
2642	0.72	14	36
2643	0.70	15	35
2644	0.70	15	35
2645	0.68	16	34
2646	0.68	16	34
2647	0.68	16	34
2648	0.68	16	34
2649	0.68	16	34
2650	0.68	16	34
2651	0.70	15	35
2652	0.70	15	35
2653	0.70	15	35
2654	0.68	16	34
2655	0.70	15	35
2656	0.72	14	36
2657	0.72	14	36
2658	0.72	14	36
2659	0.72	14	36
2660	0.70	15	35
2661	0.68	16	34
2662	0.68	16	34
2663	0.68	16	34
2664	0.66	17	33
2665	0.64	18	32
2666	0.66	17	33
2667	0.66	17	33
2668	0.66	17	33
2669	0.66	17	33
2670	0.66	17	33
2671	0.68	16	34
2672	0.68	16	34
2673	0.68	16	34
2674	0.68	16	34
2675	0.68	16	34
2676	0.68	16	34
2677	0.68	16	34
2678	0.66	17	33
2679	0.64	18	32
2680	0.62	19	31
2681	0.60	20	30
2682	0.58	21	29
2683	0.58	21	29
2684	0.58	21	29
2685	0.60	20	30
2686	0.60	20	30
2687	0.62	19	31
2688	0.62	19	31
2689	0.64	18	32
2690	0.66	17	33
2691	0.66	17	33
2692	0.68	16	34
2693	0.70	15	35
2694	0.70	15	35
2695	0.72	14	36
2696	0.74	13	37
2697	0.74	13	37
2698	0.74	13	37
2699	0.74	13	37
2700	0.74	13	37
2701	0.74	13	37
2702	0.74	13	37
2703	0.74	13	37
2704	0.76	12	38
2705	0.76	12	38
2706	0.76	12	38
2707	0.76	12	38
2708	0.74	13	37
2709	0.74	13	37
2710	0.74	13	37
2711	0.76	12	38
2712	0.76	12	38
2713	0.76	12	38
2714	0.78	11	39
2715	0.80	10	40
2716	0.80	10	40
2717	0.82	9	41
2718	0.80	10	40
2719	0.80	10	40
2720	0.78	11	39
2721	0.76	12	38
2722	0.76	12	38
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.76	12	38
2727	0.74	13	37
2728	0.74	13	37
2729	0.76	12	38
2730	0.78	11	39
2731	0.80	10	40
2732	0.82	9	41
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.78	11	39
2740	0.78	11	39
2741	0.76	12	38
2742	0.74	13	37
2743	0.74	13	37
2744	0.74	13	37
2745	0.72	14	36
2746	0.72	14	36
2747	0.72	14	36
2748	0.72	14	36
2749	0.72	14	36
2750	0.72	14	36
2751	0.70	15	35
2752	0.70	15	35
2753	0.70	15	35
2754	0.68	16	34
2755	0.66	17	33
2756	0.66	17	33
2757	0.66	17	33
2758	0.68	16	34
2759	0.68	16	34
2760	0.70	15	35
2761	0.68	16	34
2762	0.68	16	34
2763	0.68	16	34
2764	0.68	16	34
2765	0.68	16	34
2766	0.68	16	34
2767	0.68	16	34
2768	0.70	15	35
2769	0.68	16	34
2770	0.70	15	35
2771	0.72	14	36
2772	0.72	14	36
2773	0.72	14	36
2774	0.72	14	36
2775	0.72	14	36
2776	0.72	14	36
2777	0.72	14	36
2778	0.74	13	37
2779	0.74	13	37
2780	0.72	14	36
2781	0.72	14	36
2782	0.70	15	35
2783	0.72	14	36
2784	0.70	15	35
2785	0.70	15	35
2786	0.70	15	35
2787	0.70	15	35
2788	0.70	15	35
2789	0.70	15	35
2790	0.68	16	34
2791	0.68	16	34
2792	0.70	15	35
2793	0.70	15	35
2794	0.70	15	35
2795	0.72	14	36
2796	0.72	14	36
2797	0.72	14	36
2798	0.72	14	36
2799	0.72	14	36
2800	0.72	14	36
2801	0.74	13	37
2802	0.74	13	37
2803	0.74	13	37
2804	0.76	12	38
2805	0.76	12	38
2806	0.76	12	38
2807	0.78	11	39
2808	0.78	11	39
2809	0.78	11	39
2810	0.78	11	39
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.80	10	40
2816	0.80	10	40
2817	0.80	10	40
2818	0.80	10	40
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.80	10	40
2823	0.80	10	40
2824	0.78	11	39
2825	0.78	11	39
2826	0.80	10	40
2827	0.82	9	41
2828	0.80	10	40
2829	0.78	11	39
2830	0.80	10	40
2831	0.80	10	40
2832	0.82	9	41
2833	0.82	9	41
2834	0.84	8	42
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.86	7	43
2840	0.88	6	44
2841	0.90	5	45
2842	0.90	5	45
2843	0.90	5	45
2844	0.90	5	45
2845	0.90	5	45
2846	0.90	5	45
2847	0.90	5	45
2848	0.88	6	44
2849	0.86	7	43
2850	0.86	7	43
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.84	8	42
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.84	8	42
2864	0.84	8	42
2865	0.84	8	42
2866	0.82	9	41
2867	0.80	10	40
2868	0.80	10	40
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.82	9	41
2878	0.84	8	42
2879	0.84	8	42
2880	0.84	8	42
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.82	9	41
2891	0.82	9	41
2892	0.80	10	40
2893	0.80	10	40
2894	0.78	11	39
2895	0.78	11	39
2896	0.78	11	39
2897	0.78	11	39
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.78	11	39
2902	0.78	11	39
2903	0.78	11	39
2904	0.78	11	39
2905	0.80	10	40
2906	0.80	10	40
2907	0.82	9	41
2908	0.82	9	41
2909	0.82	9	41
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.82	9	41
2917	0.84	8	42
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.82	9	41
2924	0.82	9	41
2925	0.82	9	41
2926	0.80	10	40
2927	0.82	9	41
2928	0.82	9	41
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.82	9	41
2934	0.82	9	41
2935	0.80	10	40
2936	0.80	10	40
2937	0.78	11	39
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.76	12	38
2942	0.78	11	39
2943	0.76	12	38
2944	0.78	11	39
2945	0.78	11	39
2946	0.78	11	39
2947	0.78	11	39
2948	0.78	11	39
2949	0.80	10	40
2950	0.78	11	39
2951	0.80	10	40
2952	0.80	10	40
2953	0.80	10	40
2954	0.80	10	40
2955	0.80	10	40
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.82	9	41
2961	0.82	9	41
2962	0.82	9	41
2963	0.82	9	41
2964	0.80	10	40
2965	0.78	11	39
2966	0.78	11	39
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.78	11	39
2974	0.78	11	39
2975	0.78	11	39
2976	0.80	10	40
2977	0.78	11	39
2978	0.78	11	39
2979	0.78	11	39
2980	0.78	11	39
2981	0.78	11	39
2982	0.78	11	39
2983	0.78	11	39
2984	0.76	12	38
2985	0.78	11	39
2986	0.78	11	39
2987	0.80	10	40
2988	0.82	9	41
2989	0.82	9	41
2990	0.84	8	42
2991	0.84	8	42
2992	0.84	8	42
2993	0.86	7	43
2994	0.86	7	43
2995	0.86	7	43
2996	0.86	7	43
2997	0.84	8	42
2998	0.82	9	41
2999	0.82	9	41
