timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.80	10	40
2634	0.80	10	40
2635	0.80	10	40
2636	0.80	10	40
2637	0.80	10	40
2638	0.80	10	40
2639	0.78	11	39
2640	0.78	11	39
2641	0.76	12	38
2642	0.76	12	38
2643	0.78	11	39
2644	0.78	11	39
2645	0.78	11	39
2646	0.78	11	39
2647	0.80	10	40
2648	0.80	10	40
2649	0.78	11	39
2650	0.78	11	39
2651	0.78	11	39
2652	0.78	11	39
2653	0.78	11	39
2654	0.78	11	39
2655	0.76	12	38
2656	0.76	12	38
2657	0.76	12	38
2658	0.76	12	38
2659	0.78	11	39
2660	0.78	11	39
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.78	11	39
2665	0.80	10	40
2666	0.80	10	40
2667	0.80	10	40
2668	0.78	11	39
2669	0.76	12	38
2670	0.74	13	37
2671	0.74	13	37
2672	0.72	14	36
2673	0.70	15	35
2674	0.70	15	35
2675	0.70	15	35
2676	0.70	15	35
2677	0.72	14	36
2678	0.74	13	37
2679	0.74	13	37
2680	0.74	13	37
2681	0.74	13	37
2682	0.74	13	37
2683	0.74	13	37
2684	0.74	13	37
2685	0.72	14	36
2686	0.72	14	36
2687	0.72	14	36
2688	0.72	14	36
2689	0.72	14	36
2690	0.72	14	36
2691	0.74	13	37
2692	0.76	12	38
2693	0.76	12	38
2694	0.74	13	37
2695	0.72	14	36
2696	0.74	13	37
2697	0.72	14	36
2698	0.72	14	36
2699	0.74	13	37
2700	0.72	14	36
2701	0.70	15	35
2702	0.70	15	35
2703	0.70	15	35
2704	0.70	15	35
2705	0.72	14	36
2706	0.70	15	35
2707	0.70	15	35
2708	0.70	15	35
2709	0.70	15	35
2710	0.68	16	34
2711	0.68	16	34
2712	0.68	16	34
2713	0.68	16	34
2714	0.70	15	35
2715	0.70	15	35
2716	0.68	16	34
2717	0.66	17	33
2718	0.66	17	33
2719	0.66	17	33
2720	0.66	17	33
2721	0.66	17	33
2722	0.66	17	33
2723	0.66	17	33
2724	0.66	17	33
2725	0.64	18	32
2726	0.64	18	32
2727	0.64	18	32
2728	0.62	19	31
2729	0.60	20	30
2730	0.60	20	30
2731	0.60	20	30
2732	0.60	20	30
2733	0.60	20	30
2734	0.60	20	30
2735	0.62	19	31
2736	0.60	20	30
2737	0.60	20	30
2738	0.60	20	30
2739	0.60	20	30
2740	0.60	20	30
2741	0.60	20	30
2742	0.58	21	29
2743	0.58	21	29
2744	0.60	20	30
2745	0.62	19	31
2746	0.62	19	31
2747	0.64	18	32
2748	0.64	18	32
2749	0.62	19	31
2750	0.62	19	31
2751	0.64	18	32
2752	0.62	19	31
2753	0.62	19	31
2754	0.60	20	30
2755	0.58	21	29
2756	0.60	20	30
2757	0.60	20	30
2758	0.60	20	30
2759	0.60	20	30
2760	0.62	19	31
2761	0.60	20	30
2762	0.60	20	30
2763	0.60	20	30
2764	0.60	20	30
2765	0.58	21	29
2766	0.60	20	30
2767	0.60	20	30
2768	0.60	20	30
2769	0.62	19	31
2770	0.64	18	32
2771	0.64	18	32
2772	0.66	17	33
2773	0.68	16	34
2774	0.68	16	34
2775	0.68	16	34
2776	0.66	17	33
2777	0.66	17	33
2778	0.68	16	34
2779	0.70	15	35
2780	0.68	16	34
2781	0.68	16	34
2782	0.68	16	34
2783	0.68	16	34
2784	0.68	16	34
2785	0.68	16	34
2786	0.70	15	35
2787	0.70	15	35
2788	0.70	15	35
2789	0.72	14	36
2790	0.70	15	35
2791	0.70	15	35
2792	0.70	15	35
2793	0.70	15	35
2794	0.70	15	35
2795	0.70	15	35
2796	0.70	15	35
2797	0.68	16	34
2798	0.68	16	34
2799	0.70	15	35
2800	0.72	14	36
2801	0.70	15	35
2802	0.72	14	36
2803	0.72	14	36
2804	0.74	13	37
2805	0.76	12	38
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.78	11	39
2812	0.76	12	38
2813	0.76	12	38
2814	0.76	12	38
2815	0.78	11	39
2816	0.78	11	39
2817	0.80	10	40
2818	0.82	9	41
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.78	11	39
2823	0.78	11	39
2824	0.78	11	39
2825	0.80	10	40
2826	0.80	10	40
2827	0.80	10	40
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.80	10	40
2832	0.80	10	40
2833	0.80	10	40
2834	0.80	10	40
2835	0.80	10	40
2836	0.80	10	40
2837	0.80	10	40
2838	0.78	11	39
2839	0.76	12	38
2840	0.78	11	39
2841	0.78	11	39
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.82	9	41
2848	0.82	9	41
2849	0.82	9	41
2850	0.82	9	41
2851	0.84	8	42
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.84	8	42
2857	0.84	8	42
2858	0.86	7	43
2859	0.84	8	42
2860	0.82	9	41
2861	0.82	9	41
2862	0.84	8	42
2863	0.84	8	42
2864	0.84	8	42
2865	0.84	8	42
2866	0.84	8	42
2867	0.82	9	41
2868	0.82	9	41
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.86	7	43
2873	0.84	8	42
2874	0.82	9	41
2875	0.80	10	40
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.82	9	41
2882	0.80	10	40
2883	0.80	10	40
2884	0.80	10	40
2885	0.80	10	40
2886	0.78	11	39
2887	0.76	12	38
2888	0.78	11	39
2889	0.78	11	39
2890	0.76	12	38
2891	0.76	12	38
2892	0.74	13	37
2893	0.74	13	37
2894	0.74	13	37
2895	0.72	14	36
2896	0.72	14	36
2897	0.72	14	36
2898	0.70	15	35
2899	0.68	16	34
2900	0.68	16	34
2901	0.68	16	34
2902	0.66	17	33
2903	0.64	18	32
2904	0.64	18	32
2905	0.64	18	32
2906	0.64	18	32
2907	0.64	18	32
2908	0.64	18	32
2909	0.66	17	33
2910	0.68	16	34
2911	0.68	16	34
2912	0.68	16	34
2913	0.68	16	34
2914	0.68	16	34
2915	0.68	16	34
2916	0.68	16	34
2917	0.70	15	35
2918	0.70	15	35
2919	0.70	15	35
2920	0.70	15	35
2921	0.68	16	34
2922	0.68	16	34
2923	0.70	15	35
2924	0.70	15	35
2925	0.72	14	36
2926	0.72	14	36
2927	0.72	14	36
2928	0.70	15	35
2929	0.70	15	35
2930	0.72	14	36
2931	0.70	15	35
2932	0.72	14	36
2933	0.72	14	36
2934	0.72	14	36
2935	0.72	14	36
2936	0.74	13	37
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.78	11	39
2941	0.76	12	38
2942	0.78	11	39
2943	0.78	11	39
2944	0.78	11	39
2945	0.80	10	40
2946	0.78	11	39
2947	0.78	11	39
2948	0.80	10	40
2949	0.82	9	41
2950	0.82	9	41
2951	0.82	9	41
2952	0.84	8	42
2953	0.84	8	42
2954	0.84	8	42
2955	0.84	8	42
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.80	10	40
2963	0.80	10	40
2964	0.78	11	39
2965	0.76	12	38
2966	0.76	12	38
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.78	11	39
2972	0.78	11	39
2973	0.78	11	39
2974	0.80	10	40
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.82	9	41
2979	0.82	9	41
2980	0.82	9	41
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.82	9	41
2985	0.82	9	41
2986	0.80	10	40
2987	0.80	10	40
2988	0.80	10	40
2989	0.80	10	40
2990	0.78	11	39
2991	0.80	10	40
2992	0.78	11	39
2993	0.78	11	39
2994	0.76	12	38
2995	0.76	12	38
2996	0.78	11	39
2997	0.78	11	39
2998	0.78	11	39
2999	0.78	11	39
