timestep	swarm_quality	color_0	color_1
2631	0.60	20	30
2632	0.60	20	30
2633	0.60	20	30
2634	0.58	21	29
2635	0.60	20	30
2636	0.58	21	29
2637	0.58	21	29
2638	0.58	21	29
2639	0.58	21	29
2640	0.60	20	30
2641	0.60	20	30
2642	0.62	19	31
2643	0.64	18	32
2644	0.64	18	32
2645	0.64	18	32
2646	0.66	17	33
2647	0.64	18	32
2648	0.64	18	32
2649	0.62	19	31
2650	0.60	20	30
2651	0.60	20	30
2652	0.62	19	31
2653	0.62	19	31
2654	0.62	19	31
2655	0.62	19	31
2656	0.62	19	31
2657	0.62	19	31
2658	0.64	18	32
2659	0.64	18	32
2660	0.64	18	32
2661	0.64	18	32
2662	0.64	18	32
2663	0.62	19	31
2664	0.62	19	31
2665	0.60	20	30
2666	0.60	20	30
2667	0.60	20	30
2668	0.62	19	31
2669	0.62	19	31
2670	0.62	19	31
2671	0.60	20	30
2672	0.62	19	31
2673	0.62	19	31
2674	0.62	19	31
2675	0.62	19	31
2676	0.62	19	31
2677	0.60	20	30
2678	0.60	20	30
2679	0.62	19	31
2680	0.62	19	31
2681	0.64	18	32
2682	0.64	18	32
2683	0.64	18	32
2684	0.66	17	33
2685	0.66	17	33
2686	0.68	16	34
2687	0.66	17	33
2688	0.66	17	33
2689	0.66	17	33
2690	0.66	17	33
2691	0.64	18	32
2692	0.64	18	32
2693	0.64	18	32
2694	0.64	18	32
2695	0.64	18	32
2696	0.64	18	32
2697	0.66	17	33
2698	0.66	17	33
2699	0.66	17	33
2700	0.68	16	34
2701	0.66	17	33
2702	0.66	17	33
2703	0.68	16	34
2704	0.66	17	33
2705	0.68	16	34
2706	0.70	15	35
2707	0.70	15	35
2708	0.70	15	35
2709	0.70	15	35
2710	0.72	14	36
2711	0.72	14	36
2712	0.72	14	36
2713	0.74	13	37
2714	0.74	13	37
2715	0.74	13	37
2716	0.76	12	38
2717	0.76	12	38
2718	0.76	12	38
2719	0.76	12	38
2720	0.78	11	39
2721	0.80	10	40
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.78	11	39
2727	0.78	11	39
2728	0.80	10	40
2729	0.80	10	40
2730	0.78	11	39
2731	0.76	12	38
2732	0.76	12	38
2733	0.74	13	37
2734	0.74	13	37
2735	0.74	13	37
2736	0.74	13	37
2737	0.74	13	37
2738	0.74	13	37
2739	0.74	13	37
2740	0.72	14	36
2741	0.74	13	37
2742	0.74	13	37
2743	0.74	13	37
2744	0.74	13	37
2745	0.74	13	37
2746	0.74	13	37
2747	0.74	13	37
2748	0.74	13	37
2749	0.76	12	38
2750	0.76	12	38
2751	0.78	11	39
2752	0.78	11	39
2753	0.76	12	38
2754	0.76	12	38
2755	0.76	12	38
2756	0.76	12	38
2757	0.76	12	38
2758	0.76	12	38
2759	0.76	12	38
2760	0.76	12	38
2761	0.76	12	38
2762	0.76	12	38
2763	0.76	12	38
2764	0.76	12	38
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.78	11	39
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.80	10	40
2773	0.78	11	39
2774	0.78	11	39
2775	0.78	11	39
2776	0.78	11	39
2777	0.78	11	39
2778	0.78	11	39
2779	0.76	12	38
2780	0.76	12	38
2781	0.78	11	39
2782	0.80	10	40
2783	0.82	9	41
2784	0.82	9	41
2785	0.82	9	41
2786	0.80	10	40
2787	0.82	9	41
2788	0.82	9	41
2789	0.80	10	40
2790	0.80	10	40
2791	0.80	10	40
2792	0.80	10	40
2793	0.80	10	40
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.78	11	39
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.76	12	38
2802	0.76	12	38
2803	0.78	11	39
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.78	11	39
2808	0.78	11	39
2809	0.78	11	39
2810	0.78	11	39
2811	0.78	11	39
2812	0.78	11	39
2813	0.78	11	39
2814	0.78	11	39
2815	0.78	11	39
2816	0.78	11	39
2817	0.78	11	39
2818	0.76	12	38
2819	0.76	12	38
2820	0.76	12	38
2821	0.74	13	37
2822	0.72	14	36
2823	0.74	13	37
2824	0.74	13	37
2825	0.72	14	36
2826	0.70	15	35
2827	0.72	14	36
2828	0.72	14	36
2829	0.74	13	37
2830	0.76	12	38
2831	0.76	12	38
2832	0.76	12	38
2833	0.76	12	38
2834	0.76	12	38
2835	0.76	12	38
2836	0.78	11	39
2837	0.78	11	39
2838	0.78	11	39
2839	0.80	10	40
2840	0.82	9	41
2841	0.82	9	41
2842	0.82	9	41
2843	0.82	9	41
2844	0.82	9	41
2845	0.80	10	40
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.80	10	40
2851	0.82	9	41
2852	0.82	9	41
2853	0.82	9	41
2854	0.82	9	41
2855	0.82	9	41
2856	0.82	9	41
2857	0.84	8	42
2858	0.82	9	41
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.80	10	40
2866	0.78	11	39
2867	0.78	11	39
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.82	9	41
2872	0.84	8	42
2873	0.84	8	42
2874	0.84	8	42
2875	0.86	7	43
2876	0.88	6	44
2877	0.88	6	44
2878	0.88	6	44
2879	0.88	6	44
2880	0.88	6	44
2881	0.88	6	44
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.84	8	42
2887	0.82	9	41
2888	0.82	9	41
2889	0.80	10	40
2890	0.80	10	40
2891	0.80	10	40
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.82	9	41
2896	0.82	9	41
2897	0.84	8	42
2898	0.82	9	41
2899	0.82	9	41
2900	0.82	9	41
2901	0.82	9	41
2902	0.80	10	40
2903	0.80	10	40
2904	0.80	10	40
2905	0.80	10	40
2906	0.80	10	40
2907	0.80	10	40
2908	0.82	9	41
2909	0.82	9	41
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.80	10	40
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.80	10	40
2920	0.80	10	40
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.76	12	38
2925	0.76	12	38
2926	0.76	12	38
2927	0.74	13	37
2928	0.74	13	37
2929	0.74	13	37
2930	0.74	13	37
2931	0.74	13	37
2932	0.74	13	37
2933	0.74	13	37
2934	0.74	13	37
2935	0.72	14	36
2936	0.74	13	37
2937	0.76	12	38
2938	0.74	13	37
2939	0.76	12	38
2940	0.76	12	38
2941	0.74	13	37
2942	0.74	13	37
2943	0.74	13	37
2944	0.72	14	36
2945	0.70	15	35
2946	0.70	15	35
2947	0.70	15	35
2948	0.72	14	36
2949	0.72	14	36
2950	0.70	15	35
2951	0.70	15	35
2952	0.72	14	36
2953	0.70	15	35
2954	0.68	16	34
2955	0.66	17	33
2956	0.66	17	33
2957	0.66	17	33
2958	0.66	17	33
2959	0.64	18	32
2960	0.64	18	32
2961	0.62	19	31
2962	0.64	18	32
2963	0.64	18	32
2964	0.66	17	33
2965	0.64	18	32
2966	0.66	17	33
2967	0.64	18	32
2968	0.64	18	32
2969	0.66	17	33
2970	0.66	17	33
2971	0.68	16	34
2972	0.68	16	34
2973	0.68	16	34
2974	0.68	16	34
2975	0.68	16	34
2976	0.68	16	34
2977	0.70	15	35
2978	0.70	15	35
2979	0.68	16	34
2980	0.68	16	34
2981	0.66	17	33
2982	0.68	16	34
2983	0.66	17	33
2984	0.66	17	33
2985	0.68	16	34
2986	0.68	16	34
2987	0.68	16	34
2988	0.70	15	35
2989	0.70	15	35
2990	0.70	15	35
2991	0.72	14	36
2992	0.70	15	35
2993	0.70	15	35
2994	0.70	15	35
2995	0.72	14	36
2996	0.72	14	36
2997	0.72	14	36
2998	0.72	14	36
2999	0.70	15	35
