timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.82	9	41
2635	0.80	10	40
2636	0.78	11	39
2637	0.78	11	39
2638	0.78	11	39
2639	0.76	12	38
2640	0.78	11	39
2641	0.78	11	39
2642	0.78	11	39
2643	0.78	11	39
2644	0.78	11	39
2645	0.78	11	39
2646	0.78	11	39
2647	0.78	11	39
2648	0.80	10	40
2649	0.78	11	39
2650	0.80	10	40
2651	0.78	11	39
2652	0.78	11	39
2653	0.80	10	40
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.82	9	41
2658	0.82	9	41
2659	0.84	8	42
2660	0.84	8	42
2661	0.84	8	42
2662	0.82	9	41
2663	0.82	9	41
2664	0.82	9	41
2665	0.82	9	41
2666	0.82	9	41
2667	0.80	10	40
2668	0.80	10	40
2669	0.80	10	40
2670	0.78	11	39
2671	0.78	11	39
2672	0.78	11	39
2673	0.78	11	39
2674	0.76	12	38
2675	0.74	13	37
2676	0.72	14	36
2677	0.72	14	36
2678	0.70	15	35
2679	0.70	15	35
2680	0.68	16	34
2681	0.66	17	33
2682	0.64	18	32
2683	0.62	19	31
2684	0.62	19	31
2685	0.64	18	32
2686	0.66	17	33
2687	0.66	17	33
2688	0.66	17	33
2689	0.68	16	34
2690	0.66	17	33
2691	0.66	17	33
2692	0.66	17	33
2693	0.66	17	33
2694	0.64	18	32
2695	0.64	18	32
2696	0.62	19	31
2697	0.62	19	31
2698	0.62	19	31
2699	0.64	18	32
2700	0.64	18	32
2701	0.66	17	33
2702	0.64	18	32
2703	0.64	18	32
2704	0.62	19	31
2705	0.62	19	31
2706	0.60	20	30
2707	0.60	20	30
2708	0.60	20	30
2709	0.60	20	30
2710	0.60	20	30
2711	0.62	19	31
2712	0.64	18	32
2713	0.62	19	31
2714	0.62	19	31
2715	0.62	19	31
2716	0.60	20	30
2717	0.62	19	31
2718	0.62	19	31
2719	0.62	19	31
2720	0.64	18	32
2721	0.64	18	32
2722	0.64	18	32
2723	0.66	17	33
2724	0.68	16	34
2725	0.70	15	35
2726	0.72	14	36
2727	0.72	14	36
2728	0.74	13	37
2729	0.76	12	38
2730	0.78	11	39
2731	0.80	10	40
2732	0.80	10	40
2733	0.82	9	41
2734	0.82	9	41
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.84	8	42
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.86	7	43
2745	0.86	7	43
2746	0.88	6	44
2747	0.88	6	44
2748	0.88	6	44
2749	0.88	6	44
2750	0.88	6	44
2751	0.86	7	43
2752	0.88	6	44
2753	0.88	6	44
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.88	6	44
2760	0.88	6	44
2761	0.88	6	44
2762	0.88	6	44
2763	0.90	5	45
2764	0.90	5	45
2765	0.90	5	45
2766	0.92	4	46
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.88	6	44
2773	0.88	6	44
2774	0.88	6	44
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.86	7	43
2779	0.86	7	43
2780	0.86	7	43
2781	0.86	7	43
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.84	8	42
2795	0.82	9	41
2796	0.82	9	41
2797	0.82	9	41
2798	0.80	10	40
2799	0.80	10	40
2800	0.80	10	40
2801	0.82	9	41
2802	0.82	9	41
2803	0.82	9	41
2804	0.82	9	41
2805	0.82	9	41
2806	0.84	8	42
2807	0.84	8	42
2808	0.82	9	41
2809	0.84	8	42
2810	0.84	8	42
2811	0.84	8	42
2812	0.84	8	42
2813	0.84	8	42
2814	0.84	8	42
2815	0.84	8	42
2816	0.84	8	42
2817	0.86	7	43
2818	0.86	7	43
2819	0.86	7	43
2820	0.84	8	42
2821	0.84	8	42
2822	0.86	7	43
2823	0.86	7	43
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.86	7	43
2840	0.86	7	43
2841	0.86	7	43
2842	0.84	8	42
2843	0.82	9	41
2844	0.80	10	40
2845	0.82	9	41
2846	0.82	9	41
2847	0.80	10	40
2848	0.82	9	41
2849	0.82	9	41
2850	0.80	10	40
2851	0.80	10	40
2852	0.78	11	39
2853	0.78	11	39
2854	0.76	12	38
2855	0.76	12	38
2856	0.76	12	38
2857	0.76	12	38
2858	0.78	11	39
2859	0.76	12	38
2860	0.76	12	38
2861	0.76	12	38
2862	0.76	12	38
2863	0.76	12	38
2864	0.76	12	38
2865	0.76	12	38
2866	0.76	12	38
2867	0.74	13	37
2868	0.72	14	36
2869	0.70	15	35
2870	0.72	14	36
2871	0.70	15	35
2872	0.70	15	35
2873	0.68	16	34
2874	0.68	16	34
2875	0.66	17	33
2876	0.64	18	32
2877	0.62	19	31
2878	0.62	19	31
2879	0.62	19	31
2880	0.62	19	31
2881	0.62	19	31
2882	0.62	19	31
2883	0.60	20	30
2884	0.62	19	31
2885	0.62	19	31
2886	0.62	19	31
2887	0.64	18	32
2888	0.62	19	31
2889	0.62	19	31
2890	0.62	19	31
2891	0.62	19	31
2892	0.64	18	32
2893	0.64	18	32
2894	0.64	18	32
2895	0.64	18	32
2896	0.64	18	32
2897	0.66	17	33
2898	0.66	17	33
2899	0.66	17	33
2900	0.66	17	33
2901	0.64	18	32
2902	0.66	17	33
2903	0.66	17	33
2904	0.68	16	34
2905	0.66	17	33
2906	0.66	17	33
2907	0.64	18	32
2908	0.62	19	31
2909	0.62	19	31
2910	0.62	19	31
2911	0.62	19	31
2912	0.62	19	31
2913	0.62	19	31
2914	0.60	20	30
2915	0.60	20	30
2916	0.60	20	30
2917	0.62	19	31
2918	0.62	19	31
2919	0.64	18	32
2920	0.62	19	31
2921	0.64	18	32
2922	0.64	18	32
2923	0.66	17	33
2924	0.66	17	33
2925	0.66	17	33
2926	0.66	17	33
2927	0.68	16	34
2928	0.66	17	33
2929	0.66	17	33
2930	0.64	18	32
2931	0.64	18	32
2932	0.64	18	32
2933	0.66	17	33
2934	0.66	17	33
2935	0.66	17	33
2936	0.64	18	32
2937	0.62	19	31
2938	0.62	19	31
2939	0.62	19	31
2940	0.62	19	31
2941	0.60	20	30
2942	0.60	20	30
2943	0.60	20	30
2944	0.60	20	30
2945	0.60	20	30
2946	0.60	20	30
2947	0.58	21	29
2948	0.58	21	29
2949	0.58	21	29
2950	0.60	20	30
2951	0.62	19	31
2952	0.62	19	31
2953	0.62	19	31
2954	0.62	19	31
2955	0.64	18	32
2956	0.62	19	31
2957	0.62	19	31
2958	0.62	19	31
2959	0.62	19	31
2960	0.60	20	30
2961	0.60	20	30
2962	0.60	20	30
2963	0.60	20	30
2964	0.62	19	31
2965	0.62	19	31
2966	0.60	20	30
2967	0.60	20	30
2968	0.62	19	31
2969	0.60	20	30
2970	0.60	20	30
2971	0.60	20	30
2972	0.58	21	29
2973	0.58	21	29
2974	0.56	22	28
2975	0.58	21	29
2976	0.58	21	29
2977	0.58	21	29
2978	0.58	21	29
2979	0.58	21	29
2980	0.60	20	30
2981	0.58	21	29
2982	0.58	21	29
2983	0.58	21	29
2984	0.58	21	29
2985	0.58	21	29
2986	0.60	20	30
2987	0.62	19	31
2988	0.62	19	31
2989	0.62	19	31
2990	0.62	19	31
2991	0.62	19	31
2992	0.62	19	31
2993	0.64	18	32
2994	0.66	17	33
2995	0.66	17	33
2996	0.64	18	32
2997	0.64	18	32
2998	0.62	19	31
2999	0.60	20	30
