timestep	swarm_quality	color_0	color_1
2631	0.80	10	40
2632	0.80	10	40
2633	0.80	10	40
2634	0.80	10	40
2635	0.80	10	40
2636	0.80	10	40
2637	0.80	10	40
2638	0.80	10	40
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.84	8	42
2652	0.86	7	43
2653	0.86	7	43
2654	0.86	7	43
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.84	8	42
2659	0.82	9	41
2660	0.80	10	40
2661	0.80	10	40
2662	0.80	10	40
2663	0.82	9	41
2664	0.82	9	41
2665	0.80	10	40
2666	0.80	10	40
2667	0.78	11	39
2668	0.76	12	38
2669	0.76	12	38
2670	0.76	12	38
2671	0.74	13	37
2672	0.74	13	37
2673	0.72	14	36
2674	0.70	15	35
2675	0.72	14	36
2676	0.72	14	36
2677	0.72	14	36
2678	0.74	13	37
2679	0.74	13	37
2680	0.74	13	37
2681	0.74	13	37
2682	0.72	14	36
2683	0.72	14	36
2684	0.72	14	36
2685	0.72	14	36
2686	0.70	15	35
2687	0.72	14	36
2688	0.72	14	36
2689	0.72	14	36
2690	0.74	13	37
2691	0.74	13	37
2692	0.72	14	36
2693	0.70	15	35
2694	0.70	15	35
2695	0.70	15	35
2696	0.70	15	35
2697	0.70	15	35
2698	0.70	15	35
2699	0.70	15	35
2700	0.72	14	36
2701	0.72	14	36
2702	0.72	14	36
2703	0.72	14	36
2704	0.72	14	36
2705	0.74	13	37
2706	0.72	14	36
2707	0.72	14	36
2708	0.72	14	36
2709	0.74	13	37
2710	0.76	12	38
2711	0.76	12	38
2712	0.76	12	38
2713	0.76	12	38
2714	0.76	12	38
2715	0.76	12	38
2716	0.76	12	38
2717	0.78	11	39
2718	0.80	10	40
2719	0.80	10	40
2720	0.78	11	39
2721	0.80	10	40
2722	0.80	10	40
2723	0.82	9	41
2724	0.82	9	41
2725	0.82	9	41
2726	0.84	8	42
2727	0.84	8	42
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.84	8	42
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.88	6	44
2737	0.86	7	43
2738	0.86	7	43
2739	0.84	8	42
2740	0.82	9	41
2741	0.82	9	41
2742	0.84	8	42
2743	0.86	7	43
2744	0.84	8	42
2745	0.82	9	41
2746	0.80	10	40
2747	0.80	10	40
2748	0.80	10	40
2749	0.80	10	40
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.76	12	38
2754	0.76	12	38
2755	0.76	12	38
2756	0.78	11	39
2757	0.76	12	38
2758	0.76	12	38
2759	0.76	12	38
2760	0.76	12	38
2761	0.76	12	38
2762	0.76	12	38
2763	0.76	12	38
2764	0.76	12	38
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.78	11	39
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.76	12	38
2773	0.76	12	38
2774	0.78	11	39
2775	0.78	11	39
2776	0.76	12	38
2777	0.76	12	38
2778	0.74	13	37
2779	0.72	14	36
2780	0.70	15	35
2781	0.68	16	34
2782	0.68	16	34
2783	0.66	17	33
2784	0.64	18	32
2785	0.64	18	32
2786	0.64	18	32
2787	0.66	17	33
2788	0.66	17	33
2789	0.68	16	34
2790	0.70	15	35
2791	0.70	15	35
2792	0.70	15	35
2793	0.70	15	35
2794	0.72	14	36
2795	0.72	14	36
2796	0.72	14	36
2797	0.72	14	36
2798	0.72	14	36
2799	0.70	15	35
2800	0.72	14	36
2801	0.72	14	36
2802	0.72	14	36
2803	0.74	13	37
2804	0.72	14	36
2805	0.72	14	36
2806	0.72	14	36
2807	0.72	14	36
2808	0.72	14	36
2809	0.72	14	36
2810	0.72	14	36
2811	0.72	14	36
2812	0.72	14	36
2813	0.72	14	36
2814	0.70	15	35
2815	0.68	16	34
2816	0.68	16	34
2817	0.68	16	34
2818	0.68	16	34
2819	0.68	16	34
2820	0.70	15	35
2821	0.70	15	35
2822	0.72	14	36
2823	0.70	15	35
2824	0.70	15	35
2825	0.68	16	34
2826	0.70	15	35
2827	0.70	15	35
2828	0.70	15	35
2829	0.70	15	35
2830	0.72	14	36
2831	0.74	13	37
2832	0.74	13	37
2833	0.74	13	37
2834	0.74	13	37
2835	0.72	14	36
2836	0.70	15	35
2837	0.70	15	35
2838	0.70	15	35
2839	0.70	15	35
2840	0.68	16	34
2841	0.68	16	34
2842	0.68	16	34
2843	0.68	16	34
2844	0.68	16	34
2845	0.68	16	34
2846	0.68	16	34
2847	0.68	16	34
2848	0.68	16	34
2849	0.70	15	35
2850	0.68	16	34
2851	0.68	16	34
2852	0.66	17	33
2853	0.66	17	33
2854	0.66	17	33
2855	0.66	17	33
2856	0.66	17	33
2857	0.68	16	34
2858	0.68	16	34
2859	0.66	17	33
2860	0.66	17	33
2861	0.64	18	32
2862	0.62	19	31
2863	0.62	19	31
2864	0.62	19	31
2865	0.64	18	32
2866	0.64	18	32
2867	0.62	19	31
2868	0.60	20	30
2869	0.58	21	29
2870	0.58	21	29
2871	0.58	21	29
2872	0.58	21	29
2873	0.60	20	30
2874	0.58	21	29
2875	0.58	21	29
2876	0.56	22	28
2877	0.56	22	28
2878	0.56	22	28
2879	0.58	21	29
2880	0.58	21	29
2881	0.58	21	29
2882	0.56	22	28
2883	0.58	21	29
2884	0.60	20	30
2885	0.62	19	31
2886	0.64	18	32
2887	0.64	18	32
2888	0.64	18	32
2889	0.64	18	32
2890	0.66	17	33
2891	0.64	18	32
2892	0.64	18	32
2893	0.64	18	32
2894	0.64	18	32
2895	0.64	18	32
2896	0.66	17	33
2897	0.66	17	33
2898	0.66	17	33
2899	0.66	17	33
2900	0.66	17	33
2901	0.66	17	33
2902	0.68	16	34
2903	0.68	16	34
2904	0.70	15	35
2905	0.70	15	35
2906	0.70	15	35
2907	0.68	16	34
2908	0.68	16	34
2909	0.70	15	35
2910	0.70	15	35
2911	0.72	14	36
2912	0.74	13	37
2913	0.74	13	37
2914	0.74	13	37
2915	0.74	13	37
2916	0.72	14	36
2917	0.74	13	37
2918	0.74	13	37
2919	0.76	12	38
2920	0.74	13	37
2921	0.74	13	37
2922	0.74	13	37
2923	0.74	13	37
2924	0.76	12	38
2925	0.78	11	39
2926	0.78	11	39
2927	0.78	11	39
2928	0.78	11	39
2929	0.78	11	39
2930	0.78	11	39
2931	0.78	11	39
2932	0.80	10	40
2933	0.78	11	39
2934	0.78	11	39
2935	0.76	12	38
2936	0.74	13	37
2937	0.74	13	37
2938	0.74	13	37
2939	0.72	14	36
2940	0.72	14	36
2941	0.72	14	36
2942	0.72	14	36
2943	0.72	14	36
2944	0.72	14	36
2945	0.74	13	37
2946	0.72	14	36
2947	0.72	14	36
2948	0.72	14	36
2949	0.72	14	36
2950	0.74	13	37
2951	0.72	14	36
2952	0.72	14	36
2953	0.72	14	36
2954	0.70	15	35
2955	0.70	15	35
2956	0.70	15	35
2957	0.72	14	36
2958	0.70	15	35
2959	0.70	15	35
2960	0.68	16	34
2961	0.68	16	34
2962	0.66	17	33
2963	0.66	17	33
2964	0.68	16	34
2965	0.66	17	33
2966	0.68	16	34
2967	0.68	16	34
2968	0.70	15	35
2969	0.68	16	34
2970	0.70	15	35
2971	0.70	15	35
2972	0.70	15	35
2973	0.70	15	35
2974	0.70	15	35
2975	0.68	16	34
2976	0.68	16	34
2977	0.68	16	34
2978	0.70	15	35
2979	0.70	15	35
2980	0.70	15	35
2981	0.70	15	35
2982	0.70	15	35
2983	0.72	14	36
2984	0.72	14	36
2985	0.74	13	37
2986	0.76	12	38
2987	0.76	12	38
2988	0.76	12	38
2989	0.78	11	39
2990	0.76	12	38
2991	0.76	12	38
2992	0.76	12	38
2993	0.76	12	38
2994	0.76	12	38
2995	0.76	12	38
2996	0.78	11	39
2997	0.78	11	39
2998	0.78	11	39
2999	0.78	11	39
