timestep	swarm_quality	color_0	color_1
2631	0.70	15	35
2632	0.68	16	34
2633	0.68	16	34
2634	0.68	16	34
2635	0.66	17	33
2636	0.64	18	32
2637	0.64	18	32
2638	0.66	17	33
2639	0.66	17	33
2640	0.66	17	33
2641	0.68	16	34
2642	0.68	16	34
2643	0.68	16	34
2644	0.70	15	35
2645	0.70	15	35
2646	0.70	15	35
2647	0.72	14	36
2648	0.74	13	37
2649	0.74	13	37
2650	0.74	13	37
2651	0.76	12	38
2652	0.76	12	38
2653	0.76	12	38
2654	0.76	12	38
2655	0.76	12	38
2656	0.78	11	39
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.78	11	39
2661	0.78	11	39
2662	0.78	11	39
2663	0.78	11	39
2664	0.76	12	38
2665	0.76	12	38
2666	0.78	11	39
2667	0.78	11	39
2668	0.76	12	38
2669	0.78	11	39
2670	0.78	11	39
2671	0.80	10	40
2672	0.78	11	39
2673	0.78	11	39
2674	0.78	11	39
2675	0.78	11	39
2676	0.78	11	39
2677	0.76	12	38
2678	0.76	12	38
2679	0.74	13	37
2680	0.74	13	37
2681	0.74	13	37
2682	0.76	12	38
2683	0.76	12	38
2684	0.76	12	38
2685	0.76	12	38
2686	0.76	12	38
2687	0.76	12	38
2688	0.76	12	38
2689	0.76	12	38
2690	0.78	11	39
2691	0.78	11	39
2692	0.78	11	39
2693	0.80	10	40
2694	0.80	10	40
2695	0.80	10	40
2696	0.80	10	40
2697	0.78	11	39
2698	0.78	11	39
2699	0.80	10	40
2700	0.78	11	39
2701	0.76	12	38
2702	0.76	12	38
2703	0.76	12	38
2704	0.74	13	37
2705	0.74	13	37
2706	0.74	13	37
2707	0.74	13	37
2708	0.74	13	37
2709	0.74	13	37
2710	0.76	12	38
2711	0.76	12	38
2712	0.76	12	38
2713	0.76	12	38
2714	0.78	11	39
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.76	12	38
2720	0.76	12	38
2721	0.74	13	37
2722	0.76	12	38
2723	0.76	12	38
2724	0.76	12	38
2725	0.76	12	38
2726	0.76	12	38
2727	0.78	11	39
2728	0.78	11	39
2729	0.80	10	40
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.80	10	40
2734	0.80	10	40
2735	0.82	9	41
2736	0.84	8	42
2737	0.84	8	42
2738	0.84	8	42
2739	0.84	8	42
2740	0.84	8	42
2741	0.84	8	42
2742	0.84	8	42
2743	0.82	9	41
2744	0.82	9	41
2745	0.82	9	41
2746	0.82	9	41
2747	0.82	9	41
2748	0.80	10	40
2749	0.80	10	40
2750	0.80	10	40
2751	0.82	9	41
2752	0.82	9	41
2753	0.82	9	41
2754	0.84	8	42
2755	0.84	8	42
2756	0.82	9	41
2757	0.82	9	41
2758	0.82	9	41
2759	0.84	8	42
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.82	9	41
2766	0.82	9	41
2767	0.82	9	41
2768	0.84	8	42
2769	0.84	8	42
2770	0.84	8	42
2771	0.84	8	42
2772	0.84	8	42
2773	0.84	8	42
2774	0.84	8	42
2775	0.84	8	42
2776	0.82	9	41
2777	0.82	9	41
2778	0.80	10	40
2779	0.80	10	40
2780	0.80	10	40
2781	0.80	10	40
2782	0.80	10	40
2783	0.80	10	40
2784	0.80	10	40
2785	0.78	11	39
2786	0.78	11	39
2787	0.78	11	39
2788	0.78	11	39
2789	0.78	11	39
2790	0.76	12	38
2791	0.76	12	38
2792	0.76	12	38
2793	0.78	11	39
2794	0.76	12	38
2795	0.76	12	38
2796	0.76	12	38
2797	0.78	11	39
2798	0.80	10	40
2799	0.78	11	39
2800	0.80	10	40
2801	0.80	10	40
2802	0.80	10	40
2803	0.80	10	40
2804	0.80	10	40
2805	0.80	10	40
2806	0.82	9	41
2807	0.82	9	41
2808	0.82	9	41
2809	0.82	9	41
2810	0.84	8	42
2811	0.84	8	42
2812	0.82	9	41
2813	0.82	9	41
2814	0.80	10	40
2815	0.78	11	39
2816	0.76	12	38
2817	0.74	13	37
2818	0.74	13	37
2819	0.76	12	38
2820	0.76	12	38
2821	0.78	11	39
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.76	12	38
2826	0.78	11	39
2827	0.78	11	39
2828	0.80	10	40
2829	0.80	10	40
2830	0.78	11	39
2831	0.78	11	39
2832	0.76	12	38
2833	0.76	12	38
2834	0.76	12	38
2835	0.78	11	39
2836	0.78	11	39
2837	0.78	11	39
2838	0.78	11	39
2839	0.78	11	39
2840	0.80	10	40
2841	0.80	10	40
2842	0.78	11	39
2843	0.78	11	39
2844	0.80	10	40
2845	0.80	10	40
2846	0.78	11	39
2847	0.78	11	39
2848	0.78	11	39
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.78	11	39
2853	0.78	11	39
2854	0.78	11	39
2855	0.78	11	39
2856	0.78	11	39
2857	0.78	11	39
2858	0.78	11	39
2859	0.78	11	39
2860	0.78	11	39
2861	0.76	12	38
2862	0.78	11	39
2863	0.78	11	39
2864	0.80	10	40
2865	0.82	9	41
2866	0.84	8	42
2867	0.86	7	43
2868	0.86	7	43
2869	0.86	7	43
2870	0.86	7	43
2871	0.84	8	42
2872	0.86	7	43
2873	0.86	7	43
2874	0.86	7	43
2875	0.84	8	42
2876	0.84	8	42
2877	0.82	9	41
2878	0.82	9	41
2879	0.80	10	40
2880	0.82	9	41
2881	0.82	9	41
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.82	9	41
2886	0.82	9	41
2887	0.82	9	41
2888	0.82	9	41
2889	0.82	9	41
2890	0.80	10	40
2891	0.80	10	40
2892	0.82	9	41
2893	0.82	9	41
2894	0.82	9	41
2895	0.82	9	41
2896	0.84	8	42
2897	0.84	8	42
2898	0.84	8	42
2899	0.86	7	43
2900	0.84	8	42
2901	0.82	9	41
2902	0.82	9	41
2903	0.82	9	41
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.80	10	40
2918	0.80	10	40
2919	0.78	11	39
2920	0.78	11	39
2921	0.80	10	40
2922	0.80	10	40
2923	0.80	10	40
2924	0.80	10	40
2925	0.82	9	41
2926	0.80	10	40
2927	0.82	9	41
2928	0.80	10	40
2929	0.82	9	41
2930	0.82	9	41
2931	0.82	9	41
2932	0.82	9	41
2933	0.82	9	41
2934	0.82	9	41
2935	0.84	8	42
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.82	9	41
2942	0.82	9	41
2943	0.82	9	41
2944	0.82	9	41
2945	0.82	9	41
2946	0.80	10	40
2947	0.78	11	39
2948	0.78	11	39
2949	0.76	12	38
2950	0.78	11	39
2951	0.80	10	40
2952	0.78	11	39
2953	0.76	12	38
2954	0.76	12	38
2955	0.76	12	38
2956	0.76	12	38
2957	0.76	12	38
2958	0.78	11	39
2959	0.78	11	39
2960	0.76	12	38
2961	0.76	12	38
2962	0.74	13	37
2963	0.74	13	37
2964	0.74	13	37
2965	0.74	13	37
2966	0.74	13	37
2967	0.76	12	38
2968	0.76	12	38
2969	0.78	11	39
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.74	13	37
2974	0.74	13	37
2975	0.72	14	36
2976	0.74	13	37
2977	0.74	13	37
2978	0.74	13	37
2979	0.72	14	36
2980	0.72	14	36
2981	0.72	14	36
2982	0.72	14	36
2983	0.72	14	36
2984	0.72	14	36
2985	0.72	14	36
2986	0.72	14	36
2987	0.72	14	36
2988	0.72	14	36
2989	0.72	14	36
2990	0.72	14	36
2991	0.72	14	36
2992	0.72	14	36
2993	0.72	14	36
2994	0.70	15	35
2995	0.68	16	34
2996	0.70	15	35
2997	0.70	15	35
2998	0.70	15	35
2999	0.72	14	36
