timestep	swarm_quality	color_0	color_1
2631	0.70	15	35
2632	0.68	16	34
2633	0.68	16	34
2634	0.68	16	34
2635	0.70	15	35
2636	0.70	15	35
2637	0.72	14	36
2638	0.74	13	37
2639	0.76	12	38
2640	0.76	12	38
2641	0.76	12	38
2642	0.78	11	39
2643	0.78	11	39
2644	0.80	10	40
2645	0.80	10	40
2646	0.80	10	40
2647	0.78	11	39
2648	0.78	11	39
2649	0.80	10	40
2650	0.80	10	40
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.80	10	40
2656	0.80	10	40
2657	0.82	9	41
2658	0.82	9	41
2659	0.82	9	41
2660	0.82	9	41
2661	0.82	9	41
2662	0.84	8	42
2663	0.84	8	42
2664	0.84	8	42
2665	0.82	9	41
2666	0.82	9	41
2667	0.82	9	41
2668	0.82	9	41
2669	0.82	9	41
2670	0.84	8	42
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.84	8	42
2681	0.84	8	42
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.84	8	42
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.84	8	42
2696	0.86	7	43
2697	0.88	6	44
2698	0.86	7	43
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.86	7	43
2703	0.86	7	43
2704	0.86	7	43
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.88	6	44
2710	0.88	6	44
2711	0.88	6	44
2712	0.86	7	43
2713	0.86	7	43
2714	0.84	8	42
2715	0.86	7	43
2716	0.86	7	43
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.84	8	42
2721	0.82	9	41
2722	0.82	9	41
2723	0.82	9	41
2724	0.82	9	41
2725	0.80	10	40
2726	0.80	10	40
2727	0.78	11	39
2728	0.78	11	39
2729	0.78	11	39
2730	0.80	10	40
2731	0.78	11	39
2732	0.76	12	38
2733	0.76	12	38
2734	0.74	13	37
2735	0.74	13	37
2736	0.72	14	36
2737	0.72	14	36
2738	0.72	14	36
2739	0.74	13	37
2740	0.74	13	37
2741	0.74	13	37
2742	0.72	14	36
2743	0.72	14	36
2744	0.70	15	35
2745	0.68	16	34
2746	0.68	16	34
2747	0.66	17	33
2748	0.68	16	34
2749	0.70	15	35
2750	0.70	15	35
2751	0.70	15	35
2752	0.70	15	35
2753	0.70	15	35
2754	0.70	15	35
2755	0.68	16	34
2756	0.68	16	34
2757	0.68	16	34
2758	0.66	17	33
2759	0.66	17	33
2760	0.66	17	33
2761	0.66	17	33
2762	0.66	17	33
2763	0.64	18	32
2764	0.66	17	33
2765	0.64	18	32
2766	0.64	18	32
2767	0.64	18	32
2768	0.64	18	32
2769	0.64	18	32
2770	0.64	18	32
2771	0.66	17	33
2772	0.66	17	33
2773	0.66	17	33
2774	0.66	17	33
2775	0.68	16	34
2776	0.70	15	35
2777	0.72	14	36
2778	0.72	14	36
2779	0.70	15	35
2780	0.68	16	34
2781	0.70	15	35
2782	0.72	14	36
2783	0.72	14	36
2784	0.72	14	36
2785	0.70	15	35
2786	0.72	14	36
2787	0.72	14	36
2788	0.70	15	35
2789	0.70	15	35
2790	0.68	16	34
2791	0.68	16	34
2792	0.70	15	35
2793	0.70	15	35
2794	0.72	14	36
2795	0.74	13	37
2796	0.74	13	37
2797	0.74	13	37
2798	0.74	13	37
2799	0.72	14	36
2800	0.70	15	35
2801	0.68	16	34
2802	0.66	17	33
2803	0.66	17	33
2804	0.64	18	32
2805	0.64	18	32
2806	0.64	18	32
2807	0.64	18	32
2808	0.66	17	33
2809	0.66	17	33
2810	0.66	17	33
2811	0.66	17	33
2812	0.66	17	33
2813	0.68	16	34
2814	0.68	16	34
2815	0.68	16	34
2816	0.68	16	34
2817	0.68	16	34
2818	0.68	16	34
2819	0.68	16	34
2820	0.70	15	35
2821	0.68	16	34
2822	0.68	16	34
2823	0.68	16	34
2824	0.68	16	34
2825	0.68	16	34
2826	0.68	16	34
2827	0.68	16	34
2828	0.66	17	33
2829	0.68	16	34
2830	0.70	15	35
2831	0.70	15	35
2832	0.68	16	34
2833	0.66	17	33
2834	0.68	16	34
2835	0.70	15	35
2836	0.70	15	35
2837	0.70	15	35
2838	0.72	14	36
2839	0.70	15	35
2840	0.72	14	36
2841	0.70	15	35
2842	0.70	15	35
2843	0.70	15	35
2844	0.70	15	35
2845	0.68	16	34
2846	0.66	17	33
2847	0.68	16	34
2848	0.66	17	33
2849	0.66	17	33
2850	0.68	16	34
2851	0.70	15	35
2852	0.72	14	36
2853	0.72	14	36
2854	0.74	13	37
2855	0.74	13	37
2856	0.74	13	37
2857	0.74	13	37
2858	0.72	14	36
2859	0.72	14	36
2860	0.72	14	36
2861	0.72	14	36
2862	0.74	13	37
2863	0.74	13	37
2864	0.74	13	37
2865	0.76	12	38
2866	0.76	12	38
2867	0.76	12	38
2868	0.74	13	37
2869	0.74	13	37
2870	0.72	14	36
2871	0.72	14	36
2872	0.72	14	36
2873	0.72	14	36
2874	0.72	14	36
2875	0.72	14	36
2876	0.72	14	36
2877	0.72	14	36
2878	0.74	13	37
2879	0.74	13	37
2880	0.74	13	37
2881	0.74	13	37
2882	0.74	13	37
2883	0.76	12	38
2884	0.76	12	38
2885	0.74	13	37
2886	0.72	14	36
2887	0.72	14	36
2888	0.72	14	36
2889	0.72	14	36
2890	0.72	14	36
2891	0.74	13	37
2892	0.74	13	37
2893	0.74	13	37
2894	0.74	13	37
2895	0.74	13	37
2896	0.74	13	37
2897	0.74	13	37
2898	0.76	12	38
2899	0.78	11	39
2900	0.78	11	39
2901	0.78	11	39
2902	0.76	12	38
2903	0.76	12	38
2904	0.76	12	38
2905	0.78	11	39
2906	0.78	11	39
2907	0.78	11	39
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.80	10	40
2921	0.82	9	41
2922	0.80	10	40
2923	0.80	10	40
2924	0.80	10	40
2925	0.80	10	40
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.80	10	40
2930	0.80	10	40
2931	0.80	10	40
2932	0.82	9	41
2933	0.82	9	41
2934	0.80	10	40
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.84	8	42
2940	0.84	8	42
2941	0.82	9	41
2942	0.82	9	41
2943	0.82	9	41
2944	0.82	9	41
2945	0.84	8	42
2946	0.86	7	43
2947	0.86	7	43
2948	0.84	8	42
2949	0.84	8	42
2950	0.84	8	42
2951	0.82	9	41
2952	0.84	8	42
2953	0.84	8	42
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.82	9	41
2960	0.82	9	41
2961	0.80	10	40
2962	0.80	10	40
2963	0.78	11	39
2964	0.78	11	39
2965	0.76	12	38
2966	0.74	13	37
2967	0.74	13	37
2968	0.76	12	38
2969	0.74	13	37
2970	0.76	12	38
2971	0.76	12	38
2972	0.78	11	39
2973	0.78	11	39
2974	0.78	11	39
2975	0.78	11	39
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.74	13	37
2980	0.74	13	37
2981	0.74	13	37
2982	0.74	13	37
2983	0.72	14	36
2984	0.72	14	36
2985	0.72	14	36
2986	0.74	13	37
2987	0.74	13	37
2988	0.72	14	36
2989	0.72	14	36
2990	0.72	14	36
2991	0.72	14	36
2992	0.70	15	35
2993	0.70	15	35
2994	0.68	16	34
2995	0.68	16	34
2996	0.68	16	34
2997	0.66	17	33
2998	0.68	16	34
2999	0.68	16	34
