timestep	swarm_quality	color_0	color_1
2631	0.86	7	43
2632	0.88	6	44
2633	0.88	6	44
2634	0.86	7	43
2635	0.86	7	43
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.88	6	44
2640	0.86	7	43
2641	0.86	7	43
2642	0.84	8	42
2643	0.84	8	42
2644	0.84	8	42
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.82	9	41
2656	0.80	10	40
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.78	11	39
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.82	9	41
2665	0.82	9	41
2666	0.82	9	41
2667	0.82	9	41
2668	0.82	9	41
2669	0.80	10	40
2670	0.80	10	40
2671	0.80	10	40
2672	0.80	10	40
2673	0.82	9	41
2674	0.80	10	40
2675	0.80	10	40
2676	0.78	11	39
2677	0.76	12	38
2678	0.76	12	38
2679	0.78	11	39
2680	0.78	11	39
2681	0.76	12	38
2682	0.76	12	38
2683	0.76	12	38
2684	0.78	11	39
2685	0.76	12	38
2686	0.76	12	38
2687	0.74	13	37
2688	0.74	13	37
2689	0.74	13	37
2690	0.76	12	38
2691	0.76	12	38
2692	0.76	12	38
2693	0.74	13	37
2694	0.74	13	37
2695	0.74	13	37
2696	0.74	13	37
2697	0.74	13	37
2698	0.74	13	37
2699	0.74	13	37
2700	0.74	13	37
2701	0.74	13	37
2702	0.74	13	37
2703	0.74	13	37
2704	0.76	12	38
2705	0.78	11	39
2706	0.80	10	40
2707	0.80	10	40
2708	0.80	10	40
2709	0.78	11	39
2710	0.78	11	39
2711	0.76	12	38
2712	0.74	13	37
2713	0.74	13	37
2714	0.74	13	37
2715	0.74	13	37
2716	0.72	14	36
2717	0.72	14	36
2718	0.70	15	35
2719	0.70	15	35
2720	0.70	15	35
2721	0.70	15	35
2722	0.70	15	35
2723	0.70	15	35
2724	0.72	14	36
2725	0.72	14	36
2726	0.74	13	37
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.78	11	39
2736	0.78	11	39
2737	0.80	10	40
2738	0.80	10	40
2739	0.80	10	40
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.80	10	40
2744	0.80	10	40
2745	0.80	10	40
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.76	12	38
2750	0.74	13	37
2751	0.72	14	36
2752	0.72	14	36
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.72	14	36
2757	0.72	14	36
2758	0.72	14	36
2759	0.74	13	37
2760	0.76	12	38
2761	0.78	11	39
2762	0.80	10	40
2763	0.80	10	40
2764	0.80	10	40
2765	0.80	10	40
2766	0.82	9	41
2767	0.82	9	41
2768	0.84	8	42
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.82	9	41
2779	0.80	10	40
2780	0.80	10	40
2781	0.82	9	41
2782	0.82	9	41
2783	0.80	10	40
2784	0.78	11	39
2785	0.78	11	39
2786	0.78	11	39
2787	0.78	11	39
2788	0.78	11	39
2789	0.78	11	39
2790	0.78	11	39
2791	0.76	12	38
2792	0.78	11	39
2793	0.80	10	40
2794	0.78	11	39
2795	0.78	11	39
2796	0.80	10	40
2797	0.78	11	39
2798	0.78	11	39
2799	0.80	10	40
2800	0.82	9	41
2801	0.84	8	42
2802	0.84	8	42
2803	0.84	8	42
2804	0.82	9	41
2805	0.82	9	41
2806	0.82	9	41
2807	0.82	9	41
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.78	11	39
2815	0.76	12	38
2816	0.76	12	38
2817	0.74	13	37
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.70	15	35
2822	0.70	15	35
2823	0.68	16	34
2824	0.66	17	33
2825	0.68	16	34
2826	0.68	16	34
2827	0.68	16	34
2828	0.70	15	35
2829	0.70	15	35
2830	0.70	15	35
2831	0.70	15	35
2832	0.70	15	35
2833	0.72	14	36
2834	0.72	14	36
2835	0.70	15	35
2836	0.70	15	35
2837	0.70	15	35
2838	0.70	15	35
2839	0.70	15	35
2840	0.70	15	35
2841	0.72	14	36
2842	0.72	14	36
2843	0.72	14	36
2844	0.74	13	37
2845	0.74	13	37
2846	0.72	14	36
2847	0.74	13	37
2848	0.74	13	37
2849	0.74	13	37
2850	0.72	14	36
2851	0.72	14	36
2852	0.70	15	35
2853	0.70	15	35
2854	0.72	14	36
2855	0.72	14	36
2856	0.72	14	36
2857	0.72	14	36
2858	0.72	14	36
2859	0.72	14	36
2860	0.72	14	36
2861	0.70	15	35
2862	0.70	15	35
2863	0.70	15	35
2864	0.72	14	36
2865	0.74	13	37
2866	0.74	13	37
2867	0.76	12	38
2868	0.78	11	39
2869	0.78	11	39
2870	0.76	12	38
2871	0.76	12	38
2872	0.76	12	38
2873	0.76	12	38
2874	0.78	11	39
2875	0.78	11	39
2876	0.78	11	39
2877	0.76	12	38
2878	0.76	12	38
2879	0.78	11	39
2880	0.78	11	39
2881	0.76	12	38
2882	0.76	12	38
2883	0.76	12	38
2884	0.78	11	39
2885	0.80	10	40
2886	0.80	10	40
2887	0.80	10	40
2888	0.78	11	39
2889	0.78	11	39
2890	0.78	11	39
2891	0.78	11	39
2892	0.78	11	39
2893	0.78	11	39
2894	0.78	11	39
2895	0.78	11	39
2896	0.80	10	40
2897	0.80	10	40
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.78	11	39
2902	0.80	10	40
2903	0.80	10	40
2904	0.80	10	40
2905	0.80	10	40
2906	0.80	10	40
2907	0.80	10	40
2908	0.82	9	41
2909	0.82	9	41
2910	0.82	9	41
2911	0.84	8	42
2912	0.84	8	42
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.82	9	41
2920	0.84	8	42
2921	0.86	7	43
2922	0.86	7	43
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.90	5	45
2928	0.88	6	44
2929	0.88	6	44
2930	0.88	6	44
2931	0.90	5	45
2932	0.88	6	44
2933	0.86	7	43
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.84	8	42
2938	0.86	7	43
2939	0.86	7	43
2940	0.86	7	43
2941	0.86	7	43
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.84	8	42
2948	0.84	8	42
2949	0.84	8	42
2950	0.86	7	43
2951	0.88	6	44
2952	0.88	6	44
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.84	8	42
2958	0.84	8	42
2959	0.82	9	41
2960	0.82	9	41
2961	0.82	9	41
2962	0.80	10	40
2963	0.82	9	41
2964	0.82	9	41
2965	0.80	10	40
2966	0.80	10	40
2967	0.80	10	40
2968	0.80	10	40
2969	0.80	10	40
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.80	10	40
2974	0.80	10	40
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.80	10	40
2979	0.80	10	40
2980	0.78	11	39
2981	0.78	11	39
2982	0.80	10	40
2983	0.80	10	40
2984	0.82	9	41
2985	0.82	9	41
2986	0.82	9	41
2987	0.82	9	41
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.82	9	41
2993	0.82	9	41
2994	0.80	10	40
2995	0.78	11	39
2996	0.76	12	38
2997	0.74	13	37
2998	0.72	14	36
2999	0.72	14	36
