timestep	swarm_quality	color_0	color_1
2631	0.68	16	34
2632	0.66	17	33
2633	0.66	17	33
2634	0.66	17	33
2635	0.64	18	32
2636	0.64	18	32
2637	0.64	18	32
2638	0.64	18	32
2639	0.64	18	32
2640	0.64	18	32
2641	0.64	18	32
2642	0.62	19	31
2643	0.62	19	31
2644	0.60	20	30
2645	0.60	20	30
2646	0.62	19	31
2647	0.62	19	31
2648	0.62	19	31
2649	0.64	18	32
2650	0.64	18	32
2651	0.64	18	32
2652	0.66	17	33
2653	0.66	17	33
2654	0.66	17	33
2655	0.66	17	33
2656	0.66	17	33
2657	0.64	18	32
2658	0.64	18	32
2659	0.62	19	31
2660	0.62	19	31
2661	0.64	18	32
2662	0.62	19	31
2663	0.64	18	32
2664	0.64	18	32
2665	0.64	18	32
2666	0.64	18	32
2667	0.64	18	32
2668	0.64	18	32
2669	0.64	18	32
2670	0.62	19	31
2671	0.64	18	32
2672	0.66	17	33
2673	0.66	17	33
2674	0.68	16	34
2675	0.68	16	34
2676	0.68	16	34
2677	0.68	16	34
2678	0.68	16	34
2679	0.70	15	35
2680	0.68	16	34
2681	0.66	17	33
2682	0.68	16	34
2683	0.68	16	34
2684	0.70	15	35
2685	0.72	14	36
2686	0.72	14	36
2687	0.72	14	36
2688	0.72	14	36
2689	0.72	14	36
2690	0.72	14	36
2691	0.72	14	36
2692	0.74	13	37
2693	0.74	13	37
2694	0.74	13	37
2695	0.74	13	37
2696	0.74	13	37
2697	0.74	13	37
2698	0.72	14	36
2699	0.72	14	36
2700	0.72	14	36
2701	0.74	13	37
2702	0.74	13	37
2703	0.74	13	37
2704	0.74	13	37
2705	0.72	14	36
2706	0.72	14	36
2707	0.74	13	37
2708	0.74	13	37
2709	0.76	12	38
2710	0.78	11	39
2711	0.78	11	39
2712	0.78	11	39
2713	0.76	12	38
2714	0.76	12	38
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.78	11	39
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.80	10	40
2724	0.80	10	40
2725	0.80	10	40
2726	0.80	10	40
2727	0.82	9	41
2728	0.80	10	40
2729	0.80	10	40
2730	0.82	9	41
2731	0.84	8	42
2732	0.84	8	42
2733	0.84	8	42
2734	0.82	9	41
2735	0.82	9	41
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.82	9	41
2740	0.82	9	41
2741	0.82	9	41
2742	0.80	10	40
2743	0.78	11	39
2744	0.80	10	40
2745	0.80	10	40
2746	0.80	10	40
2747	0.80	10	40
2748	0.82	9	41
2749	0.80	10	40
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.78	11	39
2754	0.78	11	39
2755	0.80	10	40
2756	0.80	10	40
2757	0.80	10	40
2758	0.80	10	40
2759	0.80	10	40
2760	0.78	11	39
2761	0.78	11	39
2762	0.80	10	40
2763	0.80	10	40
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.80	10	40
2768	0.80	10	40
2769	0.80	10	40
2770	0.78	11	39
2771	0.76	12	38
2772	0.76	12	38
2773	0.78	11	39
2774	0.78	11	39
2775	0.76	12	38
2776	0.76	12	38
2777	0.76	12	38
2778	0.78	11	39
2779	0.76	12	38
2780	0.76	12	38
2781	0.74	13	37
2782	0.74	13	37
2783	0.72	14	36
2784	0.72	14	36
2785	0.70	15	35
2786	0.72	14	36
2787	0.70	15	35
2788	0.70	15	35
2789	0.70	15	35
2790	0.70	15	35
2791	0.70	15	35
2792	0.72	14	36
2793	0.74	13	37
2794	0.74	13	37
2795	0.74	13	37
2796	0.72	14	36
2797	0.72	14	36
2798	0.70	15	35
2799	0.72	14	36
2800	0.74	13	37
2801	0.74	13	37
2802	0.74	13	37
2803	0.74	13	37
2804	0.74	13	37
2805	0.74	13	37
2806	0.74	13	37
2807	0.74	13	37
2808	0.74	13	37
2809	0.74	13	37
2810	0.76	12	38
2811	0.74	13	37
2812	0.72	14	36
2813	0.72	14	36
2814	0.70	15	35
2815	0.70	15	35
2816	0.70	15	35
2817	0.70	15	35
2818	0.68	16	34
2819	0.68	16	34
2820	0.68	16	34
2821	0.70	15	35
2822	0.70	15	35
2823	0.68	16	34
2824	0.68	16	34
2825	0.68	16	34
2826	0.66	17	33
2827	0.66	17	33
2828	0.66	17	33
2829	0.66	17	33
2830	0.66	17	33
2831	0.68	16	34
2832	0.68	16	34
2833	0.70	15	35
2834	0.70	15	35
2835	0.72	14	36
2836	0.72	14	36
2837	0.74	13	37
2838	0.74	13	37
2839	0.72	14	36
2840	0.70	15	35
2841	0.70	15	35
2842	0.70	15	35
2843	0.70	15	35
2844	0.70	15	35
2845	0.70	15	35
2846	0.72	14	36
2847	0.72	14	36
2848	0.72	14	36
2849	0.72	14	36
2850	0.72	14	36
2851	0.72	14	36
2852	0.70	15	35
2853	0.68	16	34
2854	0.68	16	34
2855	0.68	16	34
2856	0.68	16	34
2857	0.68	16	34
2858	0.66	17	33
2859	0.66	17	33
2860	0.66	17	33
2861	0.66	17	33
2862	0.68	16	34
2863	0.68	16	34
2864	0.70	15	35
2865	0.70	15	35
2866	0.68	16	34
2867	0.66	17	33
2868	0.68	16	34
2869	0.68	16	34
2870	0.70	15	35
2871	0.70	15	35
2872	0.68	16	34
2873	0.70	15	35
2874	0.68	16	34
2875	0.68	16	34
2876	0.70	15	35
2877	0.68	16	34
2878	0.68	16	34
2879	0.70	15	35
2880	0.68	16	34
2881	0.66	17	33
2882	0.66	17	33
2883	0.64	18	32
2884	0.66	17	33
2885	0.66	17	33
2886	0.66	17	33
2887	0.66	17	33
2888	0.66	17	33
2889	0.68	16	34
2890	0.68	16	34
2891	0.66	17	33
2892	0.66	17	33
2893	0.64	18	32
2894	0.64	18	32
2895	0.64	18	32
2896	0.64	18	32
2897	0.62	19	31
2898	0.64	18	32
2899	0.62	19	31
2900	0.62	19	31
2901	0.62	19	31
2902	0.64	18	32
2903	0.64	18	32
2904	0.64	18	32
2905	0.64	18	32
2906	0.64	18	32
2907	0.64	18	32
2908	0.66	17	33
2909	0.66	17	33
2910	0.66	17	33
2911	0.68	16	34
2912	0.66	17	33
2913	0.68	16	34
2914	0.68	16	34
2915	0.68	16	34
2916	0.70	15	35
2917	0.70	15	35
2918	0.70	15	35
2919	0.70	15	35
2920	0.70	15	35
2921	0.68	16	34
2922	0.70	15	35
2923	0.70	15	35
2924	0.72	14	36
2925	0.72	14	36
2926	0.72	14	36
2927	0.74	13	37
2928	0.74	13	37
2929	0.72	14	36
2930	0.74	13	37
2931	0.74	13	37
2932	0.74	13	37
2933	0.76	12	38
2934	0.76	12	38
2935	0.74	13	37
2936	0.74	13	37
2937	0.74	13	37
2938	0.74	13	37
2939	0.74	13	37
2940	0.76	12	38
2941	0.76	12	38
2942	0.74	13	37
2943	0.74	13	37
2944	0.74	13	37
2945	0.72	14	36
2946	0.72	14	36
2947	0.74	13	37
2948	0.74	13	37
2949	0.76	12	38
2950	0.76	12	38
2951	0.76	12	38
2952	0.76	12	38
2953	0.76	12	38
2954	0.76	12	38
2955	0.76	12	38
2956	0.76	12	38
2957	0.74	13	37
2958	0.74	13	37
2959	0.72	14	36
2960	0.72	14	36
2961	0.72	14	36
2962	0.74	13	37
2963	0.74	13	37
2964	0.74	13	37
2965	0.74	13	37
2966	0.74	13	37
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.78	11	39
2972	0.78	11	39
2973	0.78	11	39
2974	0.78	11	39
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.80	10	40
2979	0.82	9	41
2980	0.82	9	41
2981	0.84	8	42
2982	0.82	9	41
2983	0.82	9	41
2984	0.82	9	41
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.84	8	42
2990	0.84	8	42
2991	0.86	7	43
2992	0.88	6	44
2993	0.90	5	45
2994	0.90	5	45
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
