timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.80	10	40
2634	0.80	10	40
2635	0.80	10	40
2636	0.78	11	39
2637	0.80	10	40
2638	0.82	9	41
2639	0.82	9	41
2640	0.82	9	41
2641	0.82	9	41
2642	0.82	9	41
2643	0.82	9	41
2644	0.82	9	41
2645	0.82	9	41
2646	0.82	9	41
2647	0.80	10	40
2648	0.78	11	39
2649	0.78	11	39
2650	0.78	11	39
2651	0.78	11	39
2652	0.78	11	39
2653	0.78	11	39
2654	0.78	11	39
2655	0.80	10	40
2656	0.80	10	40
2657	0.82	9	41
2658	0.82	9	41
2659	0.80	10	40
2660	0.80	10	40
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.80	10	40
2665	0.80	10	40
2666	0.80	10	40
2667	0.80	10	40
2668	0.80	10	40
2669	0.80	10	40
2670	0.80	10	40
2671	0.80	10	40
2672	0.80	10	40
2673	0.78	11	39
2674	0.78	11	39
2675	0.78	11	39
2676	0.78	11	39
2677	0.78	11	39
2678	0.78	11	39
2679	0.78	11	39
2680	0.78	11	39
2681	0.80	10	40
2682	0.80	10	40
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.84	8	42
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.80	10	40
2691	0.80	10	40
2692	0.82	9	41
2693	0.82	9	41
2694	0.82	9	41
2695	0.82	9	41
2696	0.82	9	41
2697	0.84	8	42
2698	0.84	8	42
2699	0.82	9	41
2700	0.80	10	40
2701	0.82	9	41
2702	0.82	9	41
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.80	10	40
2710	0.80	10	40
2711	0.78	11	39
2712	0.76	12	38
2713	0.76	12	38
2714	0.76	12	38
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.78	11	39
2719	0.76	12	38
2720	0.76	12	38
2721	0.76	12	38
2722	0.74	13	37
2723	0.76	12	38
2724	0.76	12	38
2725	0.76	12	38
2726	0.76	12	38
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.74	13	37
2734	0.74	13	37
2735	0.74	13	37
2736	0.72	14	36
2737	0.72	14	36
2738	0.72	14	36
2739	0.72	14	36
2740	0.74	13	37
2741	0.74	13	37
2742	0.72	14	36
2743	0.72	14	36
2744	0.72	14	36
2745	0.70	15	35
2746	0.70	15	35
2747	0.68	16	34
2748	0.70	15	35
2749	0.72	14	36
2750	0.74	13	37
2751	0.74	13	37
2752	0.74	13	37
2753	0.74	13	37
2754	0.72	14	36
2755	0.70	15	35
2756	0.72	14	36
2757	0.72	14	36
2758	0.72	14	36
2759	0.72	14	36
2760	0.72	14	36
2761	0.72	14	36
2762	0.74	13	37
2763	0.74	13	37
2764	0.72	14	36
2765	0.70	15	35
2766	0.70	15	35
2767	0.68	16	34
2768	0.68	16	34
2769	0.68	16	34
2770	0.66	17	33
2771	0.66	17	33
2772	0.66	17	33
2773	0.64	18	32
2774	0.62	19	31
2775	0.62	19	31
2776	0.60	20	30
2777	0.58	21	29
2778	0.56	22	28
2779	0.56	22	28
2780	0.54	23	27
2781	0.52	24	26
2782	0.54	23	27
2783	0.54	23	27
2784	0.52	24	26
2785	0.50	25	25
2786	0.50	25	25
2787	0.52	24	26
2788	0.50	25	25
2789	0.48	26	24
2790	0.48	26	24
2791	0.46	27	23
2792	0.48	26	24
2793	0.46	27	23
2794	0.46	27	23
2795	0.46	27	23
2796	0.46	27	23
2797	0.48	26	24
2798	0.46	27	23
2799	0.46	27	23
2800	0.46	27	23
2801	0.46	27	23
2802	0.46	27	23
2803	0.46	27	23
2804	0.48	26	24
2805	0.48	26	24
2806	0.48	26	24
2807	0.48	26	24
2808	0.48	26	24
2809	0.46	27	23
2810	0.46	27	23
2811	0.48	26	24
2812	0.46	27	23
2813	0.44	28	22
2814	0.46	27	23
2815	0.46	27	23
2816	0.46	27	23
2817	0.48	26	24
2818	0.48	26	24
2819	0.48	26	24
2820	0.50	25	25
2821	0.48	26	24
2822	0.48	26	24
2823	0.50	25	25
2824	0.52	24	26
2825	0.52	24	26
2826	0.54	23	27
2827	0.56	22	28
2828	0.56	22	28
2829	0.56	22	28
2830	0.58	21	29
2831	0.60	20	30
2832	0.60	20	30
2833	0.62	19	31
2834	0.64	18	32
2835	0.64	18	32
2836	0.66	17	33
2837	0.64	18	32
2838	0.64	18	32
2839	0.64	18	32
2840	0.62	19	31
2841	0.62	19	31
2842	0.62	19	31
2843	0.64	18	32
2844	0.62	19	31
2845	0.64	18	32
2846	0.64	18	32
2847	0.64	18	32
2848	0.64	18	32
2849	0.64	18	32
2850	0.64	18	32
2851	0.64	18	32
2852	0.64	18	32
2853	0.66	17	33
2854	0.66	17	33
2855	0.66	17	33
2856	0.66	17	33
2857	0.66	17	33
2858	0.66	17	33
2859	0.66	17	33
2860	0.66	17	33
2861	0.66	17	33
2862	0.68	16	34
2863	0.70	15	35
2864	0.70	15	35
2865	0.72	14	36
2866	0.72	14	36
2867	0.72	14	36
2868	0.70	15	35
2869	0.72	14	36
2870	0.72	14	36
2871	0.74	13	37
2872	0.76	12	38
2873	0.74	13	37
2874	0.74	13	37
2875	0.74	13	37
2876	0.74	13	37
2877	0.72	14	36
2878	0.74	13	37
2879	0.74	13	37
2880	0.74	13	37
2881	0.72	14	36
2882	0.72	14	36
2883	0.70	15	35
2884	0.68	16	34
2885	0.70	15	35
2886	0.70	15	35
2887	0.72	14	36
2888	0.74	13	37
2889	0.74	13	37
2890	0.76	12	38
2891	0.78	11	39
2892	0.78	11	39
2893	0.78	11	39
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.78	11	39
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.78	11	39
2902	0.78	11	39
2903	0.78	11	39
2904	0.78	11	39
2905	0.78	11	39
2906	0.78	11	39
2907	0.76	12	38
2908	0.74	13	37
2909	0.76	12	38
2910	0.74	13	37
2911	0.72	14	36
2912	0.72	14	36
2913	0.72	14	36
2914	0.72	14	36
2915	0.72	14	36
2916	0.72	14	36
2917	0.70	15	35
2918	0.72	14	36
2919	0.72	14	36
2920	0.70	15	35
2921	0.70	15	35
2922	0.68	16	34
2923	0.68	16	34
2924	0.68	16	34
2925	0.68	16	34
2926	0.68	16	34
2927	0.70	15	35
2928	0.70	15	35
2929	0.68	16	34
2930	0.68	16	34
2931	0.70	15	35
2932	0.70	15	35
2933	0.72	14	36
2934	0.72	14	36
2935	0.72	14	36
2936	0.72	14	36
2937	0.72	14	36
2938	0.72	14	36
2939	0.74	13	37
2940	0.74	13	37
2941	0.72	14	36
2942	0.72	14	36
2943	0.72	14	36
2944	0.72	14	36
2945	0.72	14	36
2946	0.72	14	36
2947	0.74	13	37
2948	0.74	13	37
2949	0.74	13	37
2950	0.74	13	37
2951	0.76	12	38
2952	0.76	12	38
2953	0.76	12	38
2954	0.74	13	37
2955	0.76	12	38
2956	0.76	12	38
2957	0.78	11	39
2958	0.78	11	39
2959	0.78	11	39
2960	0.80	10	40
2961	0.80	10	40
2962	0.80	10	40
2963	0.80	10	40
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.78	11	39
2969	0.78	11	39
2970	0.78	11	39
2971	0.78	11	39
2972	0.80	10	40
2973	0.82	9	41
2974	0.80	10	40
2975	0.78	11	39
2976	0.76	12	38
2977	0.74	13	37
2978	0.74	13	37
2979	0.76	12	38
2980	0.74	13	37
2981	0.74	13	37
2982	0.74	13	37
2983	0.74	13	37
2984	0.76	12	38
2985	0.76	12	38
2986	0.76	12	38
2987	0.76	12	38
2988	0.76	12	38
2989	0.74	13	37
2990	0.74	13	37
2991	0.74	13	37
2992	0.74	13	37
2993	0.74	13	37
2994	0.74	13	37
2995	0.74	13	37
2996	0.72	14	36
2997	0.72	14	36
2998	0.70	15	35
2999	0.70	15	35
