timestep	swarm_quality	color_0	color_1
2631	0.74	13	37
2632	0.74	13	37
2633	0.74	13	37
2634	0.74	13	37
2635	0.74	13	37
2636	0.76	12	38
2637	0.74	13	37
2638	0.72	14	36
2639	0.74	13	37
2640	0.76	12	38
2641	0.74	13	37
2642	0.74	13	37
2643	0.74	13	37
2644	0.74	13	37
2645	0.76	12	38
2646	0.76	12	38
2647	0.76	12	38
2648	0.76	12	38
2649	0.74	13	37
2650	0.72	14	36
2651	0.74	13	37
2652	0.74	13	37
2653	0.72	14	36
2654	0.72	14	36
2655	0.72	14	36
2656	0.72	14	36
2657	0.74	13	37
2658	0.74	13	37
2659	0.74	13	37
2660	0.74	13	37
2661	0.74	13	37
2662	0.76	12	38
2663	0.76	12	38
2664	0.76	12	38
2665	0.76	12	38
2666	0.76	12	38
2667	0.76	12	38
2668	0.74	13	37
2669	0.72	14	36
2670	0.70	15	35
2671	0.70	15	35
2672	0.70	15	35
2673	0.70	15	35
2674	0.72	14	36
2675	0.72	14	36
2676	0.70	15	35
2677	0.70	15	35
2678	0.70	15	35
2679	0.70	15	35
2680	0.70	15	35
2681	0.70	15	35
2682	0.70	15	35
2683	0.70	15	35
2684	0.70	15	35
2685	0.70	15	35
2686	0.70	15	35
2687	0.70	15	35
2688	0.70	15	35
2689	0.70	15	35
2690	0.70	15	35
2691	0.72	14	36
2692	0.72	14	36
2693	0.72	14	36
2694	0.72	14	36
2695	0.70	15	35
2696	0.68	16	34
2697	0.66	17	33
2698	0.66	17	33
2699	0.68	16	34
2700	0.68	16	34
2701	0.68	16	34
2702	0.70	15	35
2703	0.72	14	36
2704	0.70	15	35
2705	0.70	15	35
2706	0.72	14	36
2707	0.72	14	36
2708	0.72	14	36
2709	0.72	14	36
2710	0.72	14	36
2711	0.72	14	36
2712	0.72	14	36
2713	0.70	15	35
2714	0.70	15	35
2715	0.70	15	35
2716	0.70	15	35
2717	0.70	15	35
2718	0.72	14	36
2719	0.74	13	37
2720	0.76	12	38
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.76	12	38
2726	0.78	11	39
2727	0.80	10	40
2728	0.78	11	39
2729	0.78	11	39
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.78	11	39
2739	0.78	11	39
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.76	12	38
2745	0.76	12	38
2746	0.78	11	39
2747	0.80	10	40
2748	0.80	10	40
2749	0.80	10	40
2750	0.80	10	40
2751	0.80	10	40
2752	0.80	10	40
2753	0.78	11	39
2754	0.78	11	39
2755	0.78	11	39
2756	0.78	11	39
2757	0.78	11	39
2758	0.76	12	38
2759	0.76	12	38
2760	0.76	12	38
2761	0.76	12	38
2762	0.76	12	38
2763	0.78	11	39
2764	0.78	11	39
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.76	12	38
2769	0.76	12	38
2770	0.76	12	38
2771	0.74	13	37
2772	0.74	13	37
2773	0.74	13	37
2774	0.72	14	36
2775	0.74	13	37
2776	0.74	13	37
2777	0.74	13	37
2778	0.76	12	38
2779	0.76	12	38
2780	0.78	11	39
2781	0.76	12	38
2782	0.76	12	38
2783	0.76	12	38
2784	0.76	12	38
2785	0.74	13	37
2786	0.72	14	36
2787	0.74	13	37
2788	0.74	13	37
2789	0.74	13	37
2790	0.76	12	38
2791	0.76	12	38
2792	0.76	12	38
2793	0.76	12	38
2794	0.76	12	38
2795	0.76	12	38
2796	0.74	13	37
2797	0.74	13	37
2798	0.74	13	37
2799	0.72	14	36
2800	0.72	14	36
2801	0.72	14	36
2802	0.70	15	35
2803	0.70	15	35
2804	0.72	14	36
2805	0.70	15	35
2806	0.68	16	34
2807	0.66	17	33
2808	0.68	16	34
2809	0.68	16	34
2810	0.68	16	34
2811	0.66	17	33
2812	0.64	18	32
2813	0.64	18	32
2814	0.64	18	32
2815	0.62	19	31
2816	0.62	19	31
2817	0.64	18	32
2818	0.66	17	33
2819	0.66	17	33
2820	0.66	17	33
2821	0.68	16	34
2822	0.68	16	34
2823	0.68	16	34
2824	0.70	15	35
2825	0.70	15	35
2826	0.70	15	35
2827	0.70	15	35
2828	0.68	16	34
2829	0.68	16	34
2830	0.66	17	33
2831	0.66	17	33
2832	0.66	17	33
2833	0.66	17	33
2834	0.64	18	32
2835	0.64	18	32
2836	0.66	17	33
2837	0.66	17	33
2838	0.64	18	32
2839	0.62	19	31
2840	0.62	19	31
2841	0.62	19	31
2842	0.62	19	31
2843	0.62	19	31
2844	0.60	20	30
2845	0.62	19	31
2846	0.64	18	32
2847	0.64	18	32
2848	0.62	19	31
2849	0.64	18	32
2850	0.66	17	33
2851	0.66	17	33
2852	0.66	17	33
2853	0.68	16	34
2854	0.66	17	33
2855	0.68	16	34
2856	0.70	15	35
2857	0.72	14	36
2858	0.70	15	35
2859	0.70	15	35
2860	0.70	15	35
2861	0.70	15	35
2862	0.72	14	36
2863	0.72	14	36
2864	0.70	15	35
2865	0.72	14	36
2866	0.72	14	36
2867	0.72	14	36
2868	0.72	14	36
2869	0.72	14	36
2870	0.70	15	35
2871	0.68	16	34
2872	0.66	17	33
2873	0.66	17	33
2874	0.66	17	33
2875	0.66	17	33
2876	0.66	17	33
2877	0.66	17	33
2878	0.68	16	34
2879	0.68	16	34
2880	0.68	16	34
2881	0.70	15	35
2882	0.70	15	35
2883	0.68	16	34
2884	0.68	16	34
2885	0.70	15	35
2886	0.68	16	34
2887	0.68	16	34
2888	0.70	15	35
2889	0.72	14	36
2890	0.70	15	35
2891	0.68	16	34
2892	0.68	16	34
2893	0.68	16	34
2894	0.68	16	34
2895	0.68	16	34
2896	0.68	16	34
2897	0.68	16	34
2898	0.68	16	34
2899	0.68	16	34
2900	0.68	16	34
2901	0.68	16	34
2902	0.70	15	35
2903	0.68	16	34
2904	0.70	15	35
2905	0.70	15	35
2906	0.70	15	35
2907	0.70	15	35
2908	0.70	15	35
2909	0.70	15	35
2910	0.70	15	35
2911	0.70	15	35
2912	0.70	15	35
2913	0.70	15	35
2914	0.72	14	36
2915	0.72	14	36
2916	0.72	14	36
2917	0.72	14	36
2918	0.70	15	35
2919	0.70	15	35
2920	0.72	14	36
2921	0.74	13	37
2922	0.76	12	38
2923	0.76	12	38
2924	0.74	13	37
2925	0.74	13	37
2926	0.72	14	36
2927	0.72	14	36
2928	0.72	14	36
2929	0.72	14	36
2930	0.72	14	36
2931	0.70	15	35
2932	0.70	15	35
2933	0.72	14	36
2934	0.74	13	37
2935	0.72	14	36
2936	0.74	13	37
2937	0.74	13	37
2938	0.74	13	37
2939	0.74	13	37
2940	0.76	12	38
2941	0.76	12	38
2942	0.76	12	38
2943	0.74	13	37
2944	0.76	12	38
2945	0.74	13	37
2946	0.74	13	37
2947	0.74	13	37
2948	0.76	12	38
2949	0.76	12	38
2950	0.74	13	37
2951	0.74	13	37
2952	0.74	13	37
2953	0.76	12	38
2954	0.74	13	37
2955	0.72	14	36
2956	0.72	14	36
2957	0.72	14	36
2958	0.74	13	37
2959	0.72	14	36
2960	0.72	14	36
2961	0.74	13	37
2962	0.74	13	37
2963	0.74	13	37
2964	0.74	13	37
2965	0.74	13	37
2966	0.72	14	36
2967	0.72	14	36
2968	0.74	13	37
2969	0.74	13	37
2970	0.74	13	37
2971	0.74	13	37
2972	0.74	13	37
2973	0.74	13	37
2974	0.74	13	37
2975	0.74	13	37
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.74	13	37
2980	0.76	12	38
2981	0.76	12	38
2982	0.74	13	37
2983	0.72	14	36
2984	0.72	14	36
2985	0.74	13	37
2986	0.74	13	37
2987	0.72	14	36
2988	0.72	14	36
2989	0.72	14	36
2990	0.70	15	35
2991	0.72	14	36
2992	0.70	15	35
2993	0.70	15	35
2994	0.70	15	35
2995	0.72	14	36
2996	0.72	14	36
2997	0.72	14	36
2998	0.72	14	36
2999	0.72	14	36
