timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.88	6	44
2646	0.88	6	44
2647	0.88	6	44
2648	0.86	7	43
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.86	7	43
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.86	7	43
2659	0.86	7	43
2660	0.86	7	43
2661	0.86	7	43
2662	0.86	7	43
2663	0.86	7	43
2664	0.88	6	44
2665	0.90	5	45
2666	0.92	4	46
2667	0.92	4	46
2668	0.90	5	45
2669	0.90	5	45
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.84	8	42
2677	0.86	7	43
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.86	7	43
2690	0.86	7	43
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.86	7	43
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.86	7	43
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.86	7	43
2708	0.86	7	43
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.84	8	42
2713	0.82	9	41
2714	0.82	9	41
2715	0.80	10	40
2716	0.80	10	40
2717	0.78	11	39
2718	0.80	10	40
2719	0.80	10	40
2720	0.80	10	40
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.76	12	38
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.78	11	39
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.76	12	38
2736	0.74	13	37
2737	0.72	14	36
2738	0.72	14	36
2739	0.70	15	35
2740	0.70	15	35
2741	0.68	16	34
2742	0.66	17	33
2743	0.64	18	32
2744	0.64	18	32
2745	0.64	18	32
2746	0.64	18	32
2747	0.64	18	32
2748	0.62	19	31
2749	0.62	19	31
2750	0.62	19	31
2751	0.60	20	30
2752	0.58	21	29
2753	0.56	22	28
2754	0.56	22	28
2755	0.54	23	27
2756	0.54	23	27
2757	0.56	22	28
2758	0.56	22	28
2759	0.58	21	29
2760	0.58	21	29
2761	0.58	21	29
2762	0.58	21	29
2763	0.60	20	30
2764	0.58	21	29
2765	0.58	21	29
2766	0.58	21	29
2767	0.60	20	30
2768	0.60	20	30
2769	0.60	20	30
2770	0.62	19	31
2771	0.62	19	31
2772	0.62	19	31
2773	0.64	18	32
2774	0.62	19	31
2775	0.62	19	31
2776	0.62	19	31
2777	0.62	19	31
2778	0.62	19	31
2779	0.62	19	31
2780	0.62	19	31
2781	0.60	20	30
2782	0.60	20	30
2783	0.60	20	30
2784	0.60	20	30
2785	0.62	19	31
2786	0.64	18	32
2787	0.66	17	33
2788	0.66	17	33
2789	0.68	16	34
2790	0.68	16	34
2791	0.70	15	35
2792	0.72	14	36
2793	0.74	13	37
2794	0.72	14	36
2795	0.74	13	37
2796	0.74	13	37
2797	0.74	13	37
2798	0.74	13	37
2799	0.74	13	37
2800	0.74	13	37
2801	0.74	13	37
2802	0.76	12	38
2803	0.78	11	39
2804	0.76	12	38
2805	0.78	11	39
2806	0.78	11	39
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.76	12	38
2812	0.76	12	38
2813	0.76	12	38
2814	0.78	11	39
2815	0.80	10	40
2816	0.80	10	40
2817	0.78	11	39
2818	0.78	11	39
2819	0.78	11	39
2820	0.78	11	39
2821	0.80	10	40
2822	0.80	10	40
2823	0.80	10	40
2824	0.82	9	41
2825	0.84	8	42
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.82	9	41
2830	0.82	9	41
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.82	9	41
2836	0.82	9	41
2837	0.82	9	41
2838	0.82	9	41
2839	0.82	9	41
2840	0.80	10	40
2841	0.78	11	39
2842	0.76	12	38
2843	0.76	12	38
2844	0.78	11	39
2845	0.78	11	39
2846	0.78	11	39
2847	0.78	11	39
2848	0.80	10	40
2849	0.78	11	39
2850	0.78	11	39
2851	0.80	10	40
2852	0.78	11	39
2853	0.76	12	38
2854	0.78	11	39
2855	0.78	11	39
2856	0.78	11	39
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.80	10	40
2863	0.80	10	40
2864	0.80	10	40
2865	0.80	10	40
2866	0.80	10	40
2867	0.80	10	40
2868	0.80	10	40
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.82	9	41
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.84	8	42
2880	0.84	8	42
2881	0.82	9	41
2882	0.82	9	41
2883	0.82	9	41
2884	0.82	9	41
2885	0.84	8	42
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.86	7	43
2891	0.88	6	44
2892	0.88	6	44
2893	0.86	7	43
2894	0.86	7	43
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.86	7	43
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.90	5	45
2903	0.92	4	46
2904	0.92	4	46
2905	0.92	4	46
2906	0.92	4	46
2907	0.92	4	46
2908	0.90	5	45
2909	0.90	5	45
2910	0.90	5	45
2911	0.88	6	44
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.86	7	43
2917	0.88	6	44
2918	0.88	6	44
2919	0.88	6	44
2920	0.86	7	43
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.82	9	41
2930	0.80	10	40
2931	0.82	9	41
2932	0.82	9	41
2933	0.80	10	40
2934	0.80	10	40
2935	0.80	10	40
2936	0.80	10	40
2937	0.78	11	39
2938	0.78	11	39
2939	0.78	11	39
2940	0.78	11	39
2941	0.78	11	39
2942	0.80	10	40
2943	0.82	9	41
2944	0.80	10	40
2945	0.80	10	40
2946	0.78	11	39
2947	0.78	11	39
2948	0.78	11	39
2949	0.78	11	39
2950	0.78	11	39
2951	0.76	12	38
2952	0.76	12	38
2953	0.76	12	38
2954	0.76	12	38
2955	0.74	13	37
2956	0.72	14	36
2957	0.72	14	36
2958	0.74	13	37
2959	0.74	13	37
2960	0.74	13	37
2961	0.76	12	38
2962	0.78	11	39
2963	0.78	11	39
2964	0.78	11	39
2965	0.78	11	39
2966	0.76	12	38
2967	0.76	12	38
2968	0.76	12	38
2969	0.74	13	37
2970	0.76	12	38
2971	0.78	11	39
2972	0.78	11	39
2973	0.78	11	39
2974	0.76	12	38
2975	0.76	12	38
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.78	11	39
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.80	10	40
2984	0.78	11	39
2985	0.78	11	39
2986	0.76	12	38
2987	0.78	11	39
2988	0.78	11	39
2989	0.78	11	39
2990	0.78	11	39
2991	0.76	12	38
2992	0.74	13	37
2993	0.72	14	36
2994	0.74	13	37
2995	0.72	14	36
2996	0.74	13	37
2997	0.74	13	37
2998	0.74	13	37
2999	0.74	13	37
