timestep	swarm_quality	color_0	color_1
2631	0.72	14	36
2632	0.72	14	36
2633	0.70	15	35
2634	0.70	15	35
2635	0.68	16	34
2636	0.70	15	35
2637	0.72	14	36
2638	0.72	14	36
2639	0.72	14	36
2640	0.74	13	37
2641	0.76	12	38
2642	0.76	12	38
2643	0.74	13	37
2644	0.74	13	37
2645	0.76	12	38
2646	0.76	12	38
2647	0.76	12	38
2648	0.76	12	38
2649	0.74	13	37
2650	0.76	12	38
2651	0.74	13	37
2652	0.74	13	37
2653	0.74	13	37
2654	0.74	13	37
2655	0.74	13	37
2656	0.72	14	36
2657	0.70	15	35
2658	0.70	15	35
2659	0.68	16	34
2660	0.68	16	34
2661	0.68	16	34
2662	0.68	16	34
2663	0.68	16	34
2664	0.70	15	35
2665	0.68	16	34
2666	0.66	17	33
2667	0.66	17	33
2668	0.68	16	34
2669	0.68	16	34
2670	0.68	16	34
2671	0.68	16	34
2672	0.68	16	34
2673	0.68	16	34
2674	0.66	17	33
2675	0.66	17	33
2676	0.64	18	32
2677	0.62	19	31
2678	0.62	19	31
2679	0.62	19	31
2680	0.62	19	31
2681	0.62	19	31
2682	0.62	19	31
2683	0.64	18	32
2684	0.62	19	31
2685	0.64	18	32
2686	0.64	18	32
2687	0.64	18	32
2688	0.66	17	33
2689	0.66	17	33
2690	0.66	17	33
2691	0.64	18	32
2692	0.62	19	31
2693	0.64	18	32
2694	0.64	18	32
2695	0.62	19	31
2696	0.62	19	31
2697	0.62	19	31
2698	0.60	20	30
2699	0.62	19	31
2700	0.62	19	31
2701	0.64	18	32
2702	0.64	18	32
2703	0.66	17	33
2704	0.66	17	33
2705	0.68	16	34
2706	0.68	16	34
2707	0.70	15	35
2708	0.70	15	35
2709	0.70	15	35
2710	0.68	16	34
2711	0.68	16	34
2712	0.68	16	34
2713	0.68	16	34
2714	0.66	17	33
2715	0.68	16	34
2716	0.70	15	35
2717	0.70	15	35
2718	0.70	15	35
2719	0.72	14	36
2720	0.70	15	35
2721	0.70	15	35
2722	0.70	15	35
2723	0.70	15	35
2724	0.70	15	35
2725	0.72	14	36
2726	0.74	13	37
2727	0.76	12	38
2728	0.76	12	38
2729	0.76	12	38
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.78	11	39
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.78	11	39
2739	0.78	11	39
2740	0.78	11	39
2741	0.80	10	40
2742	0.82	9	41
2743	0.82	9	41
2744	0.82	9	41
2745	0.84	8	42
2746	0.82	9	41
2747	0.82	9	41
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.84	8	42
2752	0.82	9	41
2753	0.82	9	41
2754	0.82	9	41
2755	0.80	10	40
2756	0.82	9	41
2757	0.82	9	41
2758	0.80	10	40
2759	0.82	9	41
2760	0.84	8	42
2761	0.82	9	41
2762	0.82	9	41
2763	0.80	10	40
2764	0.82	9	41
2765	0.80	10	40
2766	0.78	11	39
2767	0.76	12	38
2768	0.74	13	37
2769	0.74	13	37
2770	0.76	12	38
2771	0.76	12	38
2772	0.76	12	38
2773	0.76	12	38
2774	0.76	12	38
2775	0.74	13	37
2776	0.72	14	36
2777	0.72	14	36
2778	0.72	14	36
2779	0.72	14	36
2780	0.72	14	36
2781	0.72	14	36
2782	0.72	14	36
2783	0.72	14	36
2784	0.72	14	36
2785	0.72	14	36
2786	0.70	15	35
2787	0.68	16	34
2788	0.66	17	33
2789	0.66	17	33
2790	0.66	17	33
2791	0.64	18	32
2792	0.64	18	32
2793	0.64	18	32
2794	0.64	18	32
2795	0.62	19	31
2796	0.62	19	31
2797	0.62	19	31
2798	0.62	19	31
2799	0.62	19	31
2800	0.60	20	30
2801	0.60	20	30
2802	0.62	19	31
2803	0.62	19	31
2804	0.64	18	32
2805	0.66	17	33
2806	0.66	17	33
2807	0.64	18	32
2808	0.64	18	32
2809	0.62	19	31
2810	0.62	19	31
2811	0.64	18	32
2812	0.62	19	31
2813	0.62	19	31
2814	0.62	19	31
2815	0.62	19	31
2816	0.64	18	32
2817	0.66	17	33
2818	0.68	16	34
2819	0.68	16	34
2820	0.66	17	33
2821	0.64	18	32
2822	0.62	19	31
2823	0.62	19	31
2824	0.64	18	32
2825	0.64	18	32
2826	0.66	17	33
2827	0.66	17	33
2828	0.66	17	33
2829	0.66	17	33
2830	0.66	17	33
2831	0.66	17	33
2832	0.66	17	33
2833	0.64	18	32
2834	0.64	18	32
2835	0.64	18	32
2836	0.66	17	33
2837	0.68	16	34
2838	0.70	15	35
2839	0.70	15	35
2840	0.68	16	34
2841	0.70	15	35
2842	0.68	16	34
2843	0.68	16	34
2844	0.66	17	33
2845	0.66	17	33
2846	0.68	16	34
2847	0.66	17	33
2848	0.64	18	32
2849	0.64	18	32
2850	0.64	18	32
2851	0.64	18	32
2852	0.62	19	31
2853	0.62	19	31
2854	0.62	19	31
2855	0.62	19	31
2856	0.62	19	31
2857	0.62	19	31
2858	0.64	18	32
2859	0.66	17	33
2860	0.66	17	33
2861	0.66	17	33
2862	0.68	16	34
2863	0.70	15	35
2864	0.70	15	35
2865	0.72	14	36
2866	0.72	14	36
2867	0.70	15	35
2868	0.70	15	35
2869	0.68	16	34
2870	0.70	15	35
2871	0.72	14	36
2872	0.74	13	37
2873	0.74	13	37
2874	0.74	13	37
2875	0.76	12	38
2876	0.76	12	38
2877	0.74	13	37
2878	0.72	14	36
2879	0.72	14	36
2880	0.70	15	35
2881	0.70	15	35
2882	0.70	15	35
2883	0.72	14	36
2884	0.72	14	36
2885	0.70	15	35
2886	0.70	15	35
2887	0.70	15	35
2888	0.70	15	35
2889	0.70	15	35
2890	0.70	15	35
2891	0.68	16	34
2892	0.70	15	35
2893	0.70	15	35
2894	0.70	15	35
2895	0.70	15	35
2896	0.70	15	35
2897	0.72	14	36
2898	0.74	13	37
2899	0.74	13	37
2900	0.76	12	38
2901	0.76	12	38
2902	0.78	11	39
2903	0.76	12	38
2904	0.76	12	38
2905	0.76	12	38
2906	0.74	13	37
2907	0.76	12	38
2908	0.76	12	38
2909	0.76	12	38
2910	0.76	12	38
2911	0.74	13	37
2912	0.74	13	37
2913	0.74	13	37
2914	0.74	13	37
2915	0.74	13	37
2916	0.72	14	36
2917	0.74	13	37
2918	0.72	14	36
2919	0.74	13	37
2920	0.74	13	37
2921	0.74	13	37
2922	0.72	14	36
2923	0.72	14	36
2924	0.72	14	36
2925	0.72	14	36
2926	0.72	14	36
2927	0.74	13	37
2928	0.76	12	38
2929	0.76	12	38
2930	0.78	11	39
2931	0.78	11	39
2932	0.76	12	38
2933	0.74	13	37
2934	0.74	13	37
2935	0.76	12	38
2936	0.74	13	37
2937	0.74	13	37
2938	0.74	13	37
2939	0.74	13	37
2940	0.76	12	38
2941	0.78	11	39
2942	0.78	11	39
2943	0.78	11	39
2944	0.80	10	40
2945	0.82	9	41
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.78	11	39
2950	0.78	11	39
2951	0.76	12	38
2952	0.76	12	38
2953	0.78	11	39
2954	0.78	11	39
2955	0.78	11	39
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.78	11	39
2960	0.78	11	39
2961	0.80	10	40
2962	0.78	11	39
2963	0.76	12	38
2964	0.74	13	37
2965	0.74	13	37
2966	0.76	12	38
2967	0.76	12	38
2968	0.78	11	39
2969	0.78	11	39
2970	0.78	11	39
2971	0.78	11	39
2972	0.80	10	40
2973	0.80	10	40
2974	0.80	10	40
2975	0.78	11	39
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.78	11	39
2980	0.78	11	39
2981	0.78	11	39
2982	0.80	10	40
2983	0.82	9	41
2984	0.82	9	41
2985	0.82	9	41
2986	0.82	9	41
2987	0.80	10	40
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.78	11	39
2993	0.78	11	39
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.78	11	39
2998	0.78	11	39
2999	0.80	10	40
