timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.78	11	39
2633	0.78	11	39
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.76	12	38
2639	0.76	12	38
2640	0.76	12	38
2641	0.76	12	38
2642	0.76	12	38
2643	0.76	12	38
2644	0.78	11	39
2645	0.78	11	39
2646	0.78	11	39
2647	0.80	10	40
2648	0.80	10	40
2649	0.80	10	40
2650	0.82	9	41
2651	0.82	9	41
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.86	7	43
2659	0.86	7	43
2660	0.88	6	44
2661	0.86	7	43
2662	0.84	8	42
2663	0.86	7	43
2664	0.86	7	43
2665	0.88	6	44
2666	0.88	6	44
2667	0.90	5	45
2668	0.92	4	46
2669	0.90	5	45
2670	0.90	5	45
2671	0.90	5	45
2672	0.90	5	45
2673	0.90	5	45
2674	0.90	5	45
2675	0.90	5	45
2676	0.90	5	45
2677	0.90	5	45
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.88	6	44
2689	0.86	7	43
2690	0.86	7	43
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.88	6	44
2696	0.88	6	44
2697	0.88	6	44
2698	0.88	6	44
2699	0.88	6	44
2700	0.88	6	44
2701	0.88	6	44
2702	0.88	6	44
2703	0.88	6	44
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.88	6	44
2710	0.88	6	44
2711	0.90	5	45
2712	0.90	5	45
2713	0.90	5	45
2714	0.90	5	45
2715	0.90	5	45
2716	0.90	5	45
2717	0.90	5	45
2718	0.90	5	45
2719	0.92	4	46
2720	0.92	4	46
2721	0.90	5	45
2722	0.90	5	45
2723	0.90	5	45
2724	0.90	5	45
2725	0.90	5	45
2726	0.90	5	45
2727	0.90	5	45
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.94	3	47
2732	0.94	3	47
2733	0.92	4	46
2734	0.92	4	46
2735	0.92	4	46
2736	0.92	4	46
2737	0.92	4	46
2738	0.92	4	46
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.94	3	47
2751	0.94	3	47
2752	0.92	4	46
2753	0.90	5	45
2754	0.90	5	45
2755	0.90	5	45
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.88	6	44
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.92	4	46
2772	0.92	4	46
2773	0.92	4	46
2774	0.90	5	45
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.86	7	43
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.88	6	44
2791	0.88	6	44
2792	0.88	6	44
2793	0.88	6	44
2794	0.88	6	44
2795	0.88	6	44
2796	0.88	6	44
2797	0.88	6	44
2798	0.86	7	43
2799	0.84	8	42
2800	0.82	9	41
2801	0.82	9	41
2802	0.82	9	41
2803	0.84	8	42
2804	0.84	8	42
2805	0.84	8	42
2806	0.84	8	42
2807	0.84	8	42
2808	0.82	9	41
2809	0.82	9	41
2810	0.82	9	41
2811	0.84	8	42
2812	0.84	8	42
2813	0.84	8	42
2814	0.84	8	42
2815	0.82	9	41
2816	0.82	9	41
2817	0.82	9	41
2818	0.82	9	41
2819	0.80	10	40
2820	0.80	10	40
2821	0.80	10	40
2822	0.80	10	40
2823	0.80	10	40
2824	0.82	9	41
2825	0.84	8	42
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.86	7	43
2840	0.86	7	43
2841	0.86	7	43
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.84	8	42
2848	0.86	7	43
2849	0.88	6	44
2850	0.90	5	45
2851	0.90	5	45
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.94	3	47
2859	0.94	3	47
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.96	2	48
2866	0.96	2	48
2867	0.96	2	48
2868	0.96	2	48
2869	0.98	1	49
2870	0.98	1	49
2871	0.98	1	49
2872	0.98	1	49
2873	0.98	1	49
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.96	2	48
2878	0.96	2	48
2879	0.96	2	48
2880	0.96	2	48
2881	0.94	3	47
2882	0.94	3	47
2883	0.94	3	47
2884	0.92	4	46
2885	0.92	4	46
2886	0.92	4	46
2887	0.92	4	46
2888	0.92	4	46
2889	0.90	5	45
2890	0.88	6	44
2891	0.88	6	44
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.86	7	43
2904	0.84	8	42
2905	0.82	9	41
2906	0.82	9	41
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.78	11	39
2913	0.78	11	39
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.78	11	39
2928	0.76	12	38
2929	0.76	12	38
2930	0.76	12	38
2931	0.78	11	39
2932	0.78	11	39
2933	0.78	11	39
2934	0.78	11	39
2935	0.78	11	39
2936	0.78	11	39
2937	0.76	12	38
2938	0.76	12	38
2939	0.78	11	39
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.78	11	39
2947	0.80	10	40
2948	0.78	11	39
2949	0.78	11	39
2950	0.78	11	39
2951	0.78	11	39
2952	0.76	12	38
2953	0.78	11	39
2954	0.78	11	39
2955	0.80	10	40
2956	0.80	10	40
2957	0.82	9	41
2958	0.82	9	41
2959	0.82	9	41
2960	0.82	9	41
2961	0.82	9	41
2962	0.84	8	42
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.82	9	41
2968	0.82	9	41
2969	0.82	9	41
2970	0.82	9	41
2971	0.80	10	40
2972	0.78	11	39
2973	0.78	11	39
2974	0.80	10	40
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.80	10	40
2979	0.78	11	39
2980	0.78	11	39
2981	0.78	11	39
2982	0.76	12	38
2983	0.76	12	38
2984	0.76	12	38
2985	0.76	12	38
2986	0.76	12	38
2987	0.78	11	39
2988	0.78	11	39
2989	0.78	11	39
2990	0.78	11	39
2991	0.78	11	39
2992	0.78	11	39
2993	0.78	11	39
2994	0.78	11	39
2995	0.76	12	38
2996	0.78	11	39
2997	0.78	11	39
2998	0.80	10	40
2999	0.80	10	40
