timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.84	8	42
2638	0.84	8	42
2639	0.86	7	43
2640	0.84	8	42
2641	0.84	8	42
2642	0.84	8	42
2643	0.84	8	42
2644	0.84	8	42
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.82	9	41
2659	0.80	10	40
2660	0.80	10	40
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.82	9	41
2665	0.82	9	41
2666	0.82	9	41
2667	0.82	9	41
2668	0.82	9	41
2669	0.84	8	42
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.84	8	42
2674	0.82	9	41
2675	0.82	9	41
2676	0.82	9	41
2677	0.84	8	42
2678	0.84	8	42
2679	0.84	8	42
2680	0.84	8	42
2681	0.86	7	43
2682	0.86	7	43
2683	0.86	7	43
2684	0.84	8	42
2685	0.84	8	42
2686	0.84	8	42
2687	0.84	8	42
2688	0.84	8	42
2689	0.84	8	42
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.82	9	41
2694	0.82	9	41
2695	0.82	9	41
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.84	8	42
2703	0.82	9	41
2704	0.82	9	41
2705	0.80	10	40
2706	0.80	10	40
2707	0.78	11	39
2708	0.80	10	40
2709	0.82	9	41
2710	0.80	10	40
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.80	10	40
2717	0.80	10	40
2718	0.82	9	41
2719	0.82	9	41
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.82	9	41
2724	0.84	8	42
2725	0.84	8	42
2726	0.82	9	41
2727	0.82	9	41
2728	0.82	9	41
2729	0.82	9	41
2730	0.82	9	41
2731	0.82	9	41
2732	0.80	10	40
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.80	10	40
2738	0.80	10	40
2739	0.80	10	40
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.82	9	41
2744	0.82	9	41
2745	0.82	9	41
2746	0.82	9	41
2747	0.82	9	41
2748	0.82	9	41
2749	0.80	10	40
2750	0.80	10	40
2751	0.78	11	39
2752	0.78	11	39
2753	0.80	10	40
2754	0.80	10	40
2755	0.82	9	41
2756	0.80	10	40
2757	0.80	10	40
2758	0.80	10	40
2759	0.80	10	40
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.82	9	41
2765	0.82	9	41
2766	0.80	10	40
2767	0.80	10	40
2768	0.78	11	39
2769	0.78	11	39
2770	0.80	10	40
2771	0.80	10	40
2772	0.80	10	40
2773	0.78	11	39
2774	0.78	11	39
2775	0.78	11	39
2776	0.80	10	40
2777	0.80	10	40
2778	0.80	10	40
2779	0.80	10	40
2780	0.80	10	40
2781	0.80	10	40
2782	0.82	9	41
2783	0.80	10	40
2784	0.82	9	41
2785	0.82	9	41
2786	0.82	9	41
2787	0.82	9	41
2788	0.80	10	40
2789	0.80	10	40
2790	0.80	10	40
2791	0.80	10	40
2792	0.78	11	39
2793	0.78	11	39
2794	0.78	11	39
2795	0.78	11	39
2796	0.78	11	39
2797	0.78	11	39
2798	0.78	11	39
2799	0.80	10	40
2800	0.78	11	39
2801	0.80	10	40
2802	0.80	10	40
2803	0.80	10	40
2804	0.78	11	39
2805	0.78	11	39
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.80	10	40
2813	0.80	10	40
2814	0.80	10	40
2815	0.78	11	39
2816	0.80	10	40
2817	0.80	10	40
2818	0.80	10	40
2819	0.80	10	40
2820	0.78	11	39
2821	0.76	12	38
2822	0.76	12	38
2823	0.78	11	39
2824	0.78	11	39
2825	0.76	12	38
2826	0.74	13	37
2827	0.74	13	37
2828	0.74	13	37
2829	0.74	13	37
2830	0.74	13	37
2831	0.74	13	37
2832	0.74	13	37
2833	0.76	12	38
2834	0.76	12	38
2835	0.76	12	38
2836	0.76	12	38
2837	0.76	12	38
2838	0.78	11	39
2839	0.78	11	39
2840	0.78	11	39
2841	0.78	11	39
2842	0.78	11	39
2843	0.78	11	39
2844	0.76	12	38
2845	0.76	12	38
2846	0.76	12	38
2847	0.76	12	38
2848	0.74	13	37
2849	0.74	13	37
2850	0.76	12	38
2851	0.76	12	38
2852	0.76	12	38
2853	0.76	12	38
2854	0.78	11	39
2855	0.78	11	39
2856	0.78	11	39
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.80	10	40
2863	0.80	10	40
2864	0.78	11	39
2865	0.80	10	40
2866	0.80	10	40
2867	0.80	10	40
2868	0.82	9	41
2869	0.82	9	41
2870	0.84	8	42
2871	0.86	7	43
2872	0.86	7	43
2873	0.86	7	43
2874	0.86	7	43
2875	0.88	6	44
2876	0.88	6	44
2877	0.88	6	44
2878	0.88	6	44
2879	0.86	7	43
2880	0.86	7	43
2881	0.84	8	42
2882	0.84	8	42
2883	0.82	9	41
2884	0.82	9	41
2885	0.80	10	40
2886	0.80	10	40
2887	0.80	10	40
2888	0.78	11	39
2889	0.78	11	39
2890	0.78	11	39
2891	0.78	11	39
2892	0.80	10	40
2893	0.80	10	40
2894	0.82	9	41
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.80	10	40
2909	0.80	10	40
2910	0.78	11	39
2911	0.78	11	39
2912	0.78	11	39
2913	0.78	11	39
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.78	11	39
2919	0.76	12	38
2920	0.74	13	37
2921	0.72	14	36
2922	0.72	14	36
2923	0.70	15	35
2924	0.68	16	34
2925	0.68	16	34
2926	0.70	15	35
2927	0.70	15	35
2928	0.70	15	35
2929	0.72	14	36
2930	0.72	14	36
2931	0.74	13	37
2932	0.74	13	37
2933	0.76	12	38
2934	0.76	12	38
2935	0.78	11	39
2936	0.78	11	39
2937	0.78	11	39
2938	0.80	10	40
2939	0.80	10	40
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.78	11	39
2950	0.78	11	39
2951	0.78	11	39
2952	0.78	11	39
2953	0.78	11	39
2954	0.80	10	40
2955	0.80	10	40
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.80	10	40
2963	0.78	11	39
2964	0.76	12	38
2965	0.76	12	38
2966	0.76	12	38
2967	0.76	12	38
2968	0.78	11	39
2969	0.80	10	40
2970	0.80	10	40
2971	0.82	9	41
2972	0.82	9	41
2973	0.84	8	42
2974	0.86	7	43
2975	0.84	8	42
2976	0.84	8	42
2977	0.84	8	42
2978	0.84	8	42
2979	0.84	8	42
2980	0.84	8	42
2981	0.84	8	42
2982	0.84	8	42
2983	0.82	9	41
2984	0.82	9	41
2985	0.82	9	41
2986	0.80	10	40
2987	0.80	10	40
2988	0.80	10	40
2989	0.80	10	40
2990	0.82	9	41
2991	0.82	9	41
2992	0.82	9	41
2993	0.82	9	41
2994	0.80	10	40
2995	0.80	10	40
2996	0.78	11	39
2997	0.78	11	39
2998	0.78	11	39
2999	0.80	10	40
