timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.88	6	44
2643	0.88	6	44
2644	0.90	5	45
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.90	5	45
2649	0.90	5	45
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.90	5	45
2661	0.88	6	44
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.90	5	45
2672	0.90	5	45
2673	0.90	5	45
2674	0.90	5	45
2675	0.90	5	45
2676	0.90	5	45
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.92	4	46
2681	0.90	5	45
2682	0.90	5	45
2683	0.90	5	45
2684	0.90	5	45
2685	0.88	6	44
2686	0.88	6	44
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.86	7	43
2696	0.86	7	43
2697	0.84	8	42
2698	0.86	7	43
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.86	7	43
2703	0.86	7	43
2704	0.84	8	42
2705	0.84	8	42
2706	0.84	8	42
2707	0.84	8	42
2708	0.84	8	42
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.86	7	43
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.86	7	43
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.88	6	44
2732	0.88	6	44
2733	0.88	6	44
2734	0.86	7	43
2735	0.88	6	44
2736	0.88	6	44
2737	0.88	6	44
2738	0.86	7	43
2739	0.86	7	43
2740	0.86	7	43
2741	0.88	6	44
2742	0.86	7	43
2743	0.86	7	43
2744	0.84	8	42
2745	0.86	7	43
2746	0.86	7	43
2747	0.88	6	44
2748	0.88	6	44
2749	0.88	6	44
2750	0.88	6	44
2751	0.88	6	44
2752	0.88	6	44
2753	0.88	6	44
2754	0.90	5	45
2755	0.88	6	44
2756	0.88	6	44
2757	0.88	6	44
2758	0.88	6	44
2759	0.88	6	44
2760	0.88	6	44
2761	0.90	5	45
2762	0.88	6	44
2763	0.88	6	44
2764	0.88	6	44
2765	0.88	6	44
2766	0.88	6	44
2767	0.88	6	44
2768	0.88	6	44
2769	0.88	6	44
2770	0.88	6	44
2771	0.88	6	44
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.84	8	42
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.80	10	40
2783	0.78	11	39
2784	0.78	11	39
2785	0.78	11	39
2786	0.78	11	39
2787	0.78	11	39
2788	0.80	10	40
2789	0.80	10	40
2790	0.80	10	40
2791	0.78	11	39
2792	0.78	11	39
2793	0.78	11	39
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.78	11	39
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.76	12	38
2802	0.76	12	38
2803	0.74	13	37
2804	0.74	13	37
2805	0.76	12	38
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.76	12	38
2812	0.78	11	39
2813	0.78	11	39
2814	0.76	12	38
2815	0.76	12	38
2816	0.76	12	38
2817	0.74	13	37
2818	0.74	13	37
2819	0.74	13	37
2820	0.74	13	37
2821	0.74	13	37
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.76	12	38
2826	0.78	11	39
2827	0.78	11	39
2828	0.78	11	39
2829	0.78	11	39
2830	0.78	11	39
2831	0.78	11	39
2832	0.80	10	40
2833	0.82	9	41
2834	0.84	8	42
2835	0.84	8	42
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.82	9	41
2841	0.84	8	42
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.88	6	44
2848	0.86	7	43
2849	0.86	7	43
2850	0.86	7	43
2851	0.88	6	44
2852	0.88	6	44
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.90	5	45
2857	0.88	6	44
2858	0.88	6	44
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.90	5	45
2868	0.90	5	45
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.86	7	43
2875	0.86	7	43
2876	0.84	8	42
2877	0.86	7	43
2878	0.86	7	43
2879	0.86	7	43
2880	0.86	7	43
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.84	8	42
2894	0.82	9	41
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.82	9	41
2904	0.82	9	41
2905	0.80	10	40
2906	0.78	11	39
2907	0.80	10	40
2908	0.78	11	39
2909	0.80	10	40
2910	0.80	10	40
2911	0.78	11	39
2912	0.76	12	38
2913	0.76	12	38
2914	0.76	12	38
2915	0.76	12	38
2916	0.76	12	38
2917	0.76	12	38
2918	0.74	13	37
2919	0.76	12	38
2920	0.76	12	38
2921	0.76	12	38
2922	0.76	12	38
2923	0.76	12	38
2924	0.78	11	39
2925	0.78	11	39
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.78	11	39
2930	0.78	11	39
2931	0.80	10	40
2932	0.80	10	40
2933	0.80	10	40
2934	0.80	10	40
2935	0.78	11	39
2936	0.76	12	38
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.76	12	38
2942	0.76	12	38
2943	0.78	11	39
2944	0.80	10	40
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.80	10	40
2951	0.80	10	40
2952	0.78	11	39
2953	0.80	10	40
2954	0.80	10	40
2955	0.82	9	41
2956	0.84	8	42
2957	0.84	8	42
2958	0.84	8	42
2959	0.84	8	42
2960	0.84	8	42
2961	0.86	7	43
2962	0.88	6	44
2963	0.88	6	44
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.88	6	44
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.88	6	44
2976	0.88	6	44
2977	0.88	6	44
2978	0.88	6	44
2979	0.90	5	45
2980	0.90	5	45
2981	0.88	6	44
2982	0.86	7	43
2983	0.86	7	43
2984	0.86	7	43
2985	0.86	7	43
2986	0.88	6	44
2987	0.88	6	44
2988	0.86	7	43
2989	0.86	7	43
2990	0.86	7	43
2991	0.86	7	43
2992	0.86	7	43
2993	0.86	7	43
2994	0.84	8	42
2995	0.84	8	42
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
