timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.90	5	45
2633	0.90	5	45
2634	0.90	5	45
2635	0.90	5	45
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.88	6	44
2640	0.86	7	43
2641	0.86	7	43
2642	0.86	7	43
2643	0.86	7	43
2644	0.86	7	43
2645	0.86	7	43
2646	0.86	7	43
2647	0.86	7	43
2648	0.86	7	43
2649	0.88	6	44
2650	0.88	6	44
2651	0.88	6	44
2652	0.88	6	44
2653	0.86	7	43
2654	0.86	7	43
2655	0.86	7	43
2656	0.86	7	43
2657	0.86	7	43
2658	0.86	7	43
2659	0.86	7	43
2660	0.86	7	43
2661	0.88	6	44
2662	0.88	6	44
2663	0.90	5	45
2664	0.90	5	45
2665	0.90	5	45
2666	0.88	6	44
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.88	6	44
2675	0.88	6	44
2676	0.88	6	44
2677	0.88	6	44
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.88	6	44
2682	0.88	6	44
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.88	6	44
2687	0.88	6	44
2688	0.88	6	44
2689	0.88	6	44
2690	0.90	5	45
2691	0.90	5	45
2692	0.90	5	45
2693	0.90	5	45
2694	0.90	5	45
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.90	5	45
2700	0.90	5	45
2701	0.90	5	45
2702	0.90	5	45
2703	0.92	4	46
2704	0.92	4	46
2705	0.92	4	46
2706	0.92	4	46
2707	0.92	4	46
2708	0.92	4	46
2709	0.92	4	46
2710	0.92	4	46
2711	0.92	4	46
2712	0.92	4	46
2713	0.92	4	46
2714	0.92	4	46
2715	0.92	4	46
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.92	4	46
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.90	5	45
2726	0.90	5	45
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.94	3	47
2732	0.94	3	47
2733	0.96	2	48
2734	0.96	2	48
2735	0.96	2	48
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.96	2	48
2740	0.96	2	48
2741	0.96	2	48
2742	0.96	2	48
2743	0.94	3	47
2744	0.94	3	47
2745	0.94	3	47
2746	0.94	3	47
2747	0.94	3	47
2748	0.94	3	47
2749	0.94	3	47
2750	0.94	3	47
2751	0.94	3	47
2752	0.94	3	47
2753	0.94	3	47
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.92	4	46
2759	0.92	4	46
2760	0.92	4	46
2761	0.92	4	46
2762	0.92	4	46
2763	0.92	4	46
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.88	6	44
2769	0.88	6	44
2770	0.90	5	45
2771	0.90	5	45
2772	0.90	5	45
2773	0.90	5	45
2774	0.90	5	45
2775	0.92	4	46
2776	0.92	4	46
2777	0.92	4	46
2778	0.92	4	46
2779	0.92	4	46
2780	0.92	4	46
2781	0.92	4	46
2782	0.92	4	46
2783	0.92	4	46
2784	0.92	4	46
2785	0.92	4	46
2786	0.92	4	46
2787	0.92	4	46
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.90	5	45
2795	0.90	5	45
2796	0.90	5	45
2797	0.88	6	44
2798	0.88	6	44
2799	0.88	6	44
2800	0.88	6	44
2801	0.88	6	44
2802	0.88	6	44
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.86	7	43
2807	0.86	7	43
2808	0.88	6	44
2809	0.88	6	44
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.88	6	44
2815	0.88	6	44
2816	0.88	6	44
2817	0.88	6	44
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.90	5	45
2823	0.90	5	45
2824	0.90	5	45
2825	0.90	5	45
2826	0.90	5	45
2827	0.90	5	45
2828	0.90	5	45
2829	0.90	5	45
2830	0.90	5	45
2831	0.90	5	45
2832	0.90	5	45
2833	0.88	6	44
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.88	6	44
2839	0.88	6	44
2840	0.88	6	44
2841	0.88	6	44
2842	0.88	6	44
2843	0.90	5	45
2844	0.88	6	44
2845	0.88	6	44
2846	0.88	6	44
2847	0.90	5	45
2848	0.90	5	45
2849	0.90	5	45
2850	0.90	5	45
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.90	5	45
2855	0.90	5	45
2856	0.92	4	46
2857	0.92	4	46
2858	0.92	4	46
2859	0.92	4	46
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.92	4	46
2866	0.90	5	45
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.88	6	44
2875	0.88	6	44
2876	0.88	6	44
2877	0.86	7	43
2878	0.86	7	43
2879	0.86	7	43
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.88	6	44
2884	0.90	5	45
2885	0.88	6	44
2886	0.88	6	44
2887	0.88	6	44
2888	0.88	6	44
2889	0.88	6	44
2890	0.88	6	44
2891	0.88	6	44
2892	0.88	6	44
2893	0.88	6	44
2894	0.90	5	45
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.86	7	43
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.86	7	43
2908	0.86	7	43
2909	0.84	8	42
2910	0.84	8	42
2911	0.84	8	42
2912	0.84	8	42
2913	0.84	8	42
2914	0.84	8	42
2915	0.86	7	43
2916	0.88	6	44
2917	0.90	5	45
2918	0.90	5	45
2919	0.90	5	45
2920	0.90	5	45
2921	0.88	6	44
2922	0.86	7	43
2923	0.86	7	43
2924	0.86	7	43
2925	0.86	7	43
2926	0.86	7	43
2927	0.86	7	43
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.86	7	43
2936	0.86	7	43
2937	0.86	7	43
2938	0.86	7	43
2939	0.86	7	43
2940	0.86	7	43
2941	0.86	7	43
2942	0.86	7	43
2943	0.86	7	43
2944	0.86	7	43
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.86	7	43
2951	0.84	8	42
2952	0.84	8	42
2953	0.84	8	42
2954	0.84	8	42
2955	0.84	8	42
2956	0.84	8	42
2957	0.84	8	42
2958	0.84	8	42
2959	0.84	8	42
2960	0.84	8	42
2961	0.84	8	42
2962	0.84	8	42
2963	0.84	8	42
2964	0.82	9	41
2965	0.80	10	40
2966	0.78	11	39
2967	0.78	11	39
2968	0.78	11	39
2969	0.76	12	38
2970	0.74	13	37
2971	0.76	12	38
2972	0.76	12	38
2973	0.76	12	38
2974	0.76	12	38
2975	0.76	12	38
2976	0.76	12	38
2977	0.78	11	39
2978	0.78	11	39
2979	0.76	12	38
2980	0.76	12	38
2981	0.76	12	38
2982	0.74	13	37
2983	0.74	13	37
2984	0.74	13	37
2985	0.74	13	37
2986	0.74	13	37
2987	0.74	13	37
2988	0.74	13	37
2989	0.74	13	37
2990	0.74	13	37
2991	0.74	13	37
2992	0.74	13	37
2993	0.74	13	37
2994	0.74	13	37
2995	0.74	13	37
2996	0.74	13	37
2997	0.74	13	37
2998	0.74	13	37
2999	0.76	12	38
