timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.84	8	42
2638	0.82	9	41
2639	0.82	9	41
2640	0.82	9	41
2641	0.82	9	41
2642	0.82	9	41
2643	0.82	9	41
2644	0.84	8	42
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.84	8	42
2649	0.82	9	41
2650	0.82	9	41
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.84	8	42
2658	0.84	8	42
2659	0.84	8	42
2660	0.84	8	42
2661	0.84	8	42
2662	0.86	7	43
2663	0.88	6	44
2664	0.88	6	44
2665	0.86	7	43
2666	0.86	7	43
2667	0.88	6	44
2668	0.88	6	44
2669	0.88	6	44
2670	0.90	5	45
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.88	6	44
2675	0.88	6	44
2676	0.90	5	45
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.92	4	46
2688	0.94	3	47
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.92	4	46
2699	0.94	3	47
2700	0.92	4	46
2701	0.92	4	46
2702	0.92	4	46
2703	0.92	4	46
2704	0.90	5	45
2705	0.90	5	45
2706	0.90	5	45
2707	0.90	5	45
2708	0.90	5	45
2709	0.90	5	45
2710	0.90	5	45
2711	0.90	5	45
2712	0.90	5	45
2713	0.90	5	45
2714	0.90	5	45
2715	0.90	5	45
2716	0.90	5	45
2717	0.90	5	45
2718	0.90	5	45
2719	0.90	5	45
2720	0.90	5	45
2721	0.92	4	46
2722	0.92	4	46
2723	0.92	4	46
2724	0.92	4	46
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.90	5	45
2736	0.90	5	45
2737	0.90	5	45
2738	0.90	5	45
2739	0.90	5	45
2740	0.90	5	45
2741	0.88	6	44
2742	0.88	6	44
2743	0.88	6	44
2744	0.90	5	45
2745	0.90	5	45
2746	0.90	5	45
2747	0.90	5	45
2748	0.90	5	45
2749	0.90	5	45
2750	0.92	4	46
2751	0.92	4	46
2752	0.92	4	46
2753	0.92	4	46
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.94	3	47
2760	0.94	3	47
2761	0.94	3	47
2762	0.94	3	47
2763	0.94	3	47
2764	0.94	3	47
2765	0.96	2	48
2766	0.96	2	48
2767	0.96	2	48
2768	0.96	2	48
2769	0.96	2	48
2770	0.96	2	48
2771	0.96	2	48
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.96	2	48
2779	0.96	2	48
2780	0.96	2	48
2781	0.96	2	48
2782	0.96	2	48
2783	0.96	2	48
2784	0.96	2	48
2785	0.96	2	48
2786	0.96	2	48
2787	0.94	3	47
2788	0.94	3	47
2789	0.94	3	47
2790	0.94	3	47
2791	0.96	2	48
2792	0.96	2	48
2793	0.96	2	48
2794	0.96	2	48
2795	0.96	2	48
2796	0.96	2	48
2797	0.96	2	48
2798	0.96	2	48
2799	0.96	2	48
2800	0.96	2	48
2801	0.96	2	48
2802	0.96	2	48
2803	0.96	2	48
2804	0.94	3	47
2805	0.94	3	47
2806	0.94	3	47
2807	0.94	3	47
2808	0.94	3	47
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.94	3	47
2815	0.94	3	47
2816	0.94	3	47
2817	0.94	3	47
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.90	5	45
2824	0.90	5	45
2825	0.90	5	45
2826	0.90	5	45
2827	0.90	5	45
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.90	5	45
2836	0.90	5	45
2837	0.92	4	46
2838	0.92	4	46
2839	0.92	4	46
2840	0.92	4	46
2841	0.90	5	45
2842	0.88	6	44
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.84	8	42
2847	0.82	9	41
2848	0.82	9	41
2849	0.82	9	41
2850	0.82	9	41
2851	0.82	9	41
2852	0.82	9	41
2853	0.82	9	41
2854	0.84	8	42
2855	0.82	9	41
2856	0.82	9	41
2857	0.80	10	40
2858	0.80	10	40
2859	0.78	11	39
2860	0.78	11	39
2861	0.78	11	39
2862	0.78	11	39
2863	0.78	11	39
2864	0.78	11	39
2865	0.78	11	39
2866	0.78	11	39
2867	0.78	11	39
2868	0.80	10	40
2869	0.78	11	39
2870	0.78	11	39
2871	0.78	11	39
2872	0.78	11	39
2873	0.78	11	39
2874	0.76	12	38
2875	0.74	13	37
2876	0.74	13	37
2877	0.74	13	37
2878	0.76	12	38
2879	0.76	12	38
2880	0.76	12	38
2881	0.74	13	37
2882	0.74	13	37
2883	0.74	13	37
2884	0.74	13	37
2885	0.74	13	37
2886	0.74	13	37
2887	0.72	14	36
2888	0.70	15	35
2889	0.68	16	34
2890	0.68	16	34
2891	0.70	15	35
2892	0.72	14	36
2893	0.74	13	37
2894	0.74	13	37
2895	0.74	13	37
2896	0.76	12	38
2897	0.76	12	38
2898	0.74	13	37
2899	0.74	13	37
2900	0.74	13	37
2901	0.74	13	37
2902	0.74	13	37
2903	0.74	13	37
2904	0.72	14	36
2905	0.74	13	37
2906	0.74	13	37
2907	0.76	12	38
2908	0.74	13	37
2909	0.74	13	37
2910	0.74	13	37
2911	0.74	13	37
2912	0.74	13	37
2913	0.74	13	37
2914	0.74	13	37
2915	0.74	13	37
2916	0.74	13	37
2917	0.74	13	37
2918	0.74	13	37
2919	0.76	12	38
2920	0.76	12	38
2921	0.76	12	38
2922	0.76	12	38
2923	0.78	11	39
2924	0.80	10	40
2925	0.80	10	40
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.78	11	39
2930	0.78	11	39
2931	0.80	10	40
2932	0.78	11	39
2933	0.78	11	39
2934	0.76	12	38
2935	0.74	13	37
2936	0.74	13	37
2937	0.76	12	38
2938	0.76	12	38
2939	0.78	11	39
2940	0.78	11	39
2941	0.78	11	39
2942	0.78	11	39
2943	0.78	11	39
2944	0.78	11	39
2945	0.78	11	39
2946	0.78	11	39
2947	0.78	11	39
2948	0.80	10	40
2949	0.80	10	40
2950	0.80	10	40
2951	0.80	10	40
2952	0.80	10	40
2953	0.78	11	39
2954	0.80	10	40
2955	0.80	10	40
2956	0.80	10	40
2957	0.78	11	39
2958	0.80	10	40
2959	0.82	9	41
2960	0.82	9	41
2961	0.80	10	40
2962	0.80	10	40
2963	0.80	10	40
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.78	11	39
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.74	13	37
2974	0.72	14	36
2975	0.74	13	37
2976	0.74	13	37
2977	0.74	13	37
2978	0.72	14	36
2979	0.74	13	37
2980	0.72	14	36
2981	0.72	14	36
2982	0.74	13	37
2983	0.74	13	37
2984	0.76	12	38
2985	0.78	11	39
2986	0.78	11	39
2987	0.76	12	38
2988	0.78	11	39
2989	0.78	11	39
2990	0.78	11	39
2991	0.78	11	39
2992	0.78	11	39
2993	0.76	12	38
2994	0.74	13	37
2995	0.72	14	36
2996	0.72	14	36
2997	0.74	13	37
2998	0.72	14	36
2999	0.72	14	36
