timestep	swarm_quality	color_0	color_1
2631	0.92	4	46
2632	0.92	4	46
2633	0.92	4	46
2634	0.92	4	46
2635	0.92	4	46
2636	0.92	4	46
2637	0.92	4	46
2638	0.92	4	46
2639	0.92	4	46
2640	0.92	4	46
2641	0.92	4	46
2642	0.92	4	46
2643	0.90	5	45
2644	0.90	5	45
2645	0.90	5	45
2646	0.90	5	45
2647	0.90	5	45
2648	0.90	5	45
2649	0.90	5	45
2650	0.90	5	45
2651	0.92	4	46
2652	0.92	4	46
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.88	6	44
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.88	6	44
2662	0.90	5	45
2663	0.90	5	45
2664	0.90	5	45
2665	0.90	5	45
2666	0.90	5	45
2667	0.90	5	45
2668	0.90	5	45
2669	0.90	5	45
2670	0.90	5	45
2671	0.90	5	45
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.92	4	46
2676	0.90	5	45
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.92	4	46
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.92	4	46
2686	0.92	4	46
2687	0.92	4	46
2688	0.92	4	46
2689	0.92	4	46
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.90	5	45
2700	0.88	6	44
2701	0.88	6	44
2702	0.86	7	43
2703	0.86	7	43
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.88	6	44
2708	0.88	6	44
2709	0.88	6	44
2710	0.88	6	44
2711	0.88	6	44
2712	0.88	6	44
2713	0.88	6	44
2714	0.88	6	44
2715	0.88	6	44
2716	0.88	6	44
2717	0.88	6	44
2718	0.88	6	44
2719	0.88	6	44
2720	0.88	6	44
2721	0.88	6	44
2722	0.88	6	44
2723	0.88	6	44
2724	0.88	6	44
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.86	7	43
2737	0.84	8	42
2738	0.82	9	41
2739	0.82	9	41
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.82	9	41
2744	0.82	9	41
2745	0.84	8	42
2746	0.82	9	41
2747	0.82	9	41
2748	0.82	9	41
2749	0.82	9	41
2750	0.84	8	42
2751	0.84	8	42
2752	0.86	7	43
2753	0.88	6	44
2754	0.88	6	44
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.86	7	43
2759	0.86	7	43
2760	0.86	7	43
2761	0.86	7	43
2762	0.86	7	43
2763	0.84	8	42
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.82	9	41
2770	0.82	9	41
2771	0.82	9	41
2772	0.80	10	40
2773	0.80	10	40
2774	0.78	11	39
2775	0.80	10	40
2776	0.82	9	41
2777	0.82	9	41
2778	0.80	10	40
2779	0.78	11	39
2780	0.78	11	39
2781	0.78	11	39
2782	0.76	12	38
2783	0.74	13	37
2784	0.74	13	37
2785	0.74	13	37
2786	0.74	13	37
2787	0.76	12	38
2788	0.78	11	39
2789	0.78	11	39
2790	0.80	10	40
2791	0.80	10	40
2792	0.78	11	39
2793	0.78	11	39
2794	0.78	11	39
2795	0.78	11	39
2796	0.80	10	40
2797	0.80	10	40
2798	0.78	11	39
2799	0.76	12	38
2800	0.76	12	38
2801	0.76	12	38
2802	0.76	12	38
2803	0.76	12	38
2804	0.74	13	37
2805	0.76	12	38
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.76	12	38
2812	0.76	12	38
2813	0.78	11	39
2814	0.78	11	39
2815	0.78	11	39
2816	0.78	11	39
2817	0.78	11	39
2818	0.78	11	39
2819	0.78	11	39
2820	0.78	11	39
2821	0.78	11	39
2822	0.80	10	40
2823	0.80	10	40
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.82	9	41
2828	0.84	8	42
2829	0.86	7	43
2830	0.84	8	42
2831	0.84	8	42
2832	0.86	7	43
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.88	6	44
2837	0.86	7	43
2838	0.86	7	43
2839	0.84	8	42
2840	0.84	8	42
2841	0.84	8	42
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.88	6	44
2849	0.90	5	45
2850	0.90	5	45
2851	0.90	5	45
2852	0.90	5	45
2853	0.90	5	45
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.92	4	46
2859	0.92	4	46
2860	0.90	5	45
2861	0.90	5	45
2862	0.90	5	45
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.88	6	44
2875	0.88	6	44
2876	0.88	6	44
2877	0.88	6	44
2878	0.88	6	44
2879	0.86	7	43
2880	0.88	6	44
2881	0.88	6	44
2882	0.88	6	44
2883	0.88	6	44
2884	0.88	6	44
2885	0.88	6	44
2886	0.88	6	44
2887	0.90	5	45
2888	0.90	5	45
2889	0.92	4	46
2890	0.90	5	45
2891	0.88	6	44
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.86	7	43
2906	0.86	7	43
2907	0.86	7	43
2908	0.86	7	43
2909	0.86	7	43
2910	0.88	6	44
2911	0.88	6	44
2912	0.88	6	44
2913	0.90	5	45
2914	0.90	5	45
2915	0.90	5	45
2916	0.88	6	44
2917	0.88	6	44
2918	0.88	6	44
2919	0.90	5	45
2920	0.90	5	45
2921	0.90	5	45
2922	0.90	5	45
2923	0.90	5	45
2924	0.90	5	45
2925	0.88	6	44
2926	0.88	6	44
2927	0.88	6	44
2928	0.88	6	44
2929	0.88	6	44
2930	0.88	6	44
2931	0.86	7	43
2932	0.86	7	43
2933	0.86	7	43
2934	0.86	7	43
2935	0.86	7	43
2936	0.86	7	43
2937	0.86	7	43
2938	0.86	7	43
2939	0.84	8	42
2940	0.86	7	43
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.86	7	43
2950	0.84	8	42
2951	0.84	8	42
2952	0.84	8	42
2953	0.82	9	41
2954	0.80	10	40
2955	0.82	9	41
2956	0.82	9	41
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.80	10	40
2963	0.78	11	39
2964	0.78	11	39
2965	0.78	11	39
2966	0.80	10	40
2967	0.80	10	40
2968	0.78	11	39
2969	0.78	11	39
2970	0.78	11	39
2971	0.76	12	38
2972	0.76	12	38
2973	0.76	12	38
2974	0.76	12	38
2975	0.78	11	39
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.78	11	39
2980	0.78	11	39
2981	0.80	10	40
2982	0.80	10	40
2983	0.80	10	40
2984	0.80	10	40
2985	0.80	10	40
2986	0.80	10	40
2987	0.80	10	40
2988	0.80	10	40
2989	0.82	9	41
2990	0.80	10	40
2991	0.80	10	40
2992	0.78	11	39
2993	0.78	11	39
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.78	11	39
2998	0.78	11	39
2999	0.80	10	40
