timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.82	9	41
2635	0.82	9	41
2636	0.82	9	41
2637	0.80	10	40
2638	0.78	11	39
2639	0.78	11	39
2640	0.78	11	39
2641	0.78	11	39
2642	0.76	12	38
2643	0.76	12	38
2644	0.76	12	38
2645	0.76	12	38
2646	0.78	11	39
2647	0.76	12	38
2648	0.76	12	38
2649	0.76	12	38
2650	0.76	12	38
2651	0.74	13	37
2652	0.74	13	37
2653	0.74	13	37
2654	0.76	12	38
2655	0.74	13	37
2656	0.76	12	38
2657	0.78	11	39
2658	0.78	11	39
2659	0.78	11	39
2660	0.78	11	39
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.82	9	41
2665	0.82	9	41
2666	0.82	9	41
2667	0.82	9	41
2668	0.80	10	40
2669	0.78	11	39
2670	0.78	11	39
2671	0.78	11	39
2672	0.76	12	38
2673	0.76	12	38
2674	0.76	12	38
2675	0.76	12	38
2676	0.76	12	38
2677	0.78	11	39
2678	0.78	11	39
2679	0.78	11	39
2680	0.78	11	39
2681	0.78	11	39
2682	0.78	11	39
2683	0.78	11	39
2684	0.78	11	39
2685	0.78	11	39
2686	0.78	11	39
2687	0.78	11	39
2688	0.80	10	40
2689	0.80	10	40
2690	0.80	10	40
2691	0.80	10	40
2692	0.82	9	41
2693	0.82	9	41
2694	0.80	10	40
2695	0.80	10	40
2696	0.80	10	40
2697	0.82	9	41
2698	0.82	9	41
2699	0.82	9	41
2700	0.80	10	40
2701	0.82	9	41
2702	0.80	10	40
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.80	10	40
2708	0.80	10	40
2709	0.80	10	40
2710	0.80	10	40
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.80	10	40
2717	0.80	10	40
2718	0.82	9	41
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.86	7	43
2723	0.86	7	43
2724	0.84	8	42
2725	0.84	8	42
2726	0.84	8	42
2727	0.84	8	42
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.84	8	42
2732	0.84	8	42
2733	0.82	9	41
2734	0.82	9	41
2735	0.80	10	40
2736	0.80	10	40
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.82	9	41
2741	0.82	9	41
2742	0.82	9	41
2743	0.84	8	42
2744	0.86	7	43
2745	0.86	7	43
2746	0.86	7	43
2747	0.86	7	43
2748	0.86	7	43
2749	0.88	6	44
2750	0.88	6	44
2751	0.86	7	43
2752	0.88	6	44
2753	0.86	7	43
2754	0.86	7	43
2755	0.88	6	44
2756	0.88	6	44
2757	0.88	6	44
2758	0.88	6	44
2759	0.86	7	43
2760	0.86	7	43
2761	0.86	7	43
2762	0.86	7	43
2763	0.84	8	42
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.84	8	42
2770	0.84	8	42
2771	0.84	8	42
2772	0.82	9	41
2773	0.82	9	41
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.84	8	42
2779	0.84	8	42
2780	0.84	8	42
2781	0.84	8	42
2782	0.84	8	42
2783	0.86	7	43
2784	0.86	7	43
2785	0.88	6	44
2786	0.88	6	44
2787	0.88	6	44
2788	0.88	6	44
2789	0.88	6	44
2790	0.88	6	44
2791	0.88	6	44
2792	0.86	7	43
2793	0.86	7	43
2794	0.86	7	43
2795	0.84	8	42
2796	0.84	8	42
2797	0.82	9	41
2798	0.82	9	41
2799	0.80	10	40
2800	0.82	9	41
2801	0.82	9	41
2802	0.82	9	41
2803	0.84	8	42
2804	0.84	8	42
2805	0.84	8	42
2806	0.84	8	42
2807	0.84	8	42
2808	0.84	8	42
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.88	6	44
2814	0.88	6	44
2815	0.88	6	44
2816	0.88	6	44
2817	0.88	6	44
2818	0.88	6	44
2819	0.88	6	44
2820	0.88	6	44
2821	0.88	6	44
2822	0.90	5	45
2823	0.90	5	45
2824	0.90	5	45
2825	0.90	5	45
2826	0.90	5	45
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.86	7	43
2831	0.86	7	43
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.84	8	42
2837	0.84	8	42
2838	0.84	8	42
2839	0.84	8	42
2840	0.82	9	41
2841	0.82	9	41
2842	0.84	8	42
2843	0.84	8	42
2844	0.84	8	42
2845	0.86	7	43
2846	0.86	7	43
2847	0.88	6	44
2848	0.86	7	43
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.88	6	44
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.88	6	44
2864	0.86	7	43
2865	0.84	8	42
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.84	8	42
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.86	7	43
2878	0.84	8	42
2879	0.84	8	42
2880	0.86	7	43
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.82	9	41
2885	0.82	9	41
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.82	9	41
2890	0.82	9	41
2891	0.82	9	41
2892	0.82	9	41
2893	0.82	9	41
2894	0.82	9	41
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.86	7	43
2908	0.86	7	43
2909	0.84	8	42
2910	0.84	8	42
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.84	8	42
2915	0.86	7	43
2916	0.84	8	42
2917	0.84	8	42
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.86	7	43
2929	0.86	7	43
2930	0.86	7	43
2931	0.88	6	44
2932	0.88	6	44
2933	0.88	6	44
2934	0.90	5	45
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.92	4	46
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.94	3	47
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.96	2	48
2960	0.96	2	48
2961	0.96	2	48
2962	0.96	2	48
2963	0.96	2	48
2964	0.96	2	48
2965	0.96	2	48
2966	0.98	1	49
2967	0.98	1	49
2968	0.98	1	49
2969	0.98	1	49
2970	0.98	1	49
2971	0.98	1	49
2972	0.98	1	49
2973	0.98	1	49
2974	0.98	1	49
2975	0.98	1	49
2976	0.98	1	49
2977	0.98	1	49
2978	0.98	1	49
2979	0.98	1	49
2980	0.98	1	49
2981	0.98	1	49
2982	0.98	1	49
2983	0.98	1	49
2984	0.98	1	49
2985	0.98	1	49
2986	0.98	1	49
2987	0.98	1	49
2988	0.98	1	49
2989	0.98	1	49
2990	0.98	1	49
2991	0.98	1	49
2992	0.98	1	49
2993	0.98	1	49
2994	0.98	1	49
2995	0.98	1	49
2996	0.98	1	49
2997	0.98	1	49
2998	0.98	1	49
2999	0.98	1	49
