timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.76	12	38
2634	0.74	13	37
2635	0.74	13	37
2636	0.74	13	37
2637	0.74	13	37
2638	0.74	13	37
2639	0.72	14	36
2640	0.72	14	36
2641	0.72	14	36
2642	0.72	14	36
2643	0.72	14	36
2644	0.72	14	36
2645	0.72	14	36
2646	0.72	14	36
2647	0.70	15	35
2648	0.70	15	35
2649	0.70	15	35
2650	0.68	16	34
2651	0.66	17	33
2652	0.66	17	33
2653	0.66	17	33
2654	0.66	17	33
2655	0.68	16	34
2656	0.70	15	35
2657	0.70	15	35
2658	0.70	15	35
2659	0.70	15	35
2660	0.72	14	36
2661	0.72	14	36
2662	0.72	14	36
2663	0.74	13	37
2664	0.72	14	36
2665	0.72	14	36
2666	0.70	15	35
2667	0.70	15	35
2668	0.68	16	34
2669	0.68	16	34
2670	0.70	15	35
2671	0.72	14	36
2672	0.74	13	37
2673	0.76	12	38
2674	0.76	12	38
2675	0.76	12	38
2676	0.76	12	38
2677	0.76	12	38
2678	0.76	12	38
2679	0.76	12	38
2680	0.78	11	39
2681	0.78	11	39
2682	0.76	12	38
2683	0.74	13	37
2684	0.76	12	38
2685	0.76	12	38
2686	0.76	12	38
2687	0.76	12	38
2688	0.76	12	38
2689	0.78	11	39
2690	0.78	11	39
2691	0.76	12	38
2692	0.76	12	38
2693	0.76	12	38
2694	0.76	12	38
2695	0.76	12	38
2696	0.76	12	38
2697	0.78	11	39
2698	0.76	12	38
2699	0.76	12	38
2700	0.78	11	39
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.80	10	40
2708	0.78	11	39
2709	0.78	11	39
2710	0.78	11	39
2711	0.80	10	40
2712	0.82	9	41
2713	0.82	9	41
2714	0.84	8	42
2715	0.84	8	42
2716	0.86	7	43
2717	0.86	7	43
2718	0.88	6	44
2719	0.88	6	44
2720	0.88	6	44
2721	0.86	7	43
2722	0.84	8	42
2723	0.84	8	42
2724	0.84	8	42
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.82	9	41
2729	0.80	10	40
2730	0.80	10	40
2731	0.80	10	40
2732	0.82	9	41
2733	0.84	8	42
2734	0.84	8	42
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.82	9	41
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.84	8	42
2748	0.86	7	43
2749	0.88	6	44
2750	0.88	6	44
2751	0.88	6	44
2752	0.88	6	44
2753	0.88	6	44
2754	0.88	6	44
2755	0.88	6	44
2756	0.88	6	44
2757	0.88	6	44
2758	0.90	5	45
2759	0.90	5	45
2760	0.90	5	45
2761	0.90	5	45
2762	0.90	5	45
2763	0.90	5	45
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.92	4	46
2772	0.94	3	47
2773	0.94	3	47
2774	0.94	3	47
2775	0.96	2	48
2776	0.96	2	48
2777	0.96	2	48
2778	0.96	2	48
2779	0.98	1	49
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.98	1	49
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	0.98	1	49
2789	0.98	1	49
2790	0.98	1	49
2791	0.98	1	49
2792	0.98	1	49
2793	0.98	1	49
2794	0.96	2	48
2795	0.96	2	48
2796	0.94	3	47
2797	0.94	3	47
2798	0.92	4	46
2799	0.92	4	46
2800	0.92	4	46
2801	0.92	4	46
2802	0.92	4	46
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.90	5	45
2816	0.90	5	45
2817	0.90	5	45
2818	0.90	5	45
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.90	5	45
2823	0.90	5	45
2824	0.90	5	45
2825	0.88	6	44
2826	0.88	6	44
2827	0.88	6	44
2828	0.88	6	44
2829	0.88	6	44
2830	0.88	6	44
2831	0.86	7	43
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.88	6	44
2839	0.88	6	44
2840	0.88	6	44
2841	0.86	7	43
2842	0.86	7	43
2843	0.86	7	43
2844	0.88	6	44
2845	0.88	6	44
2846	0.88	6	44
2847	0.86	7	43
2848	0.88	6	44
2849	0.88	6	44
2850	0.88	6	44
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.84	8	42
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.84	8	42
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.82	9	41
2880	0.82	9	41
2881	0.84	8	42
2882	0.84	8	42
2883	0.84	8	42
2884	0.84	8	42
2885	0.84	8	42
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.84	8	42
2891	0.86	7	43
2892	0.86	7	43
2893	0.86	7	43
2894	0.86	7	43
2895	0.86	7	43
2896	0.86	7	43
2897	0.86	7	43
2898	0.86	7	43
2899	0.86	7	43
2900	0.86	7	43
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.86	7	43
2907	0.86	7	43
2908	0.88	6	44
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.90	5	45
2913	0.90	5	45
2914	0.90	5	45
2915	0.90	5	45
2916	0.88	6	44
2917	0.88	6	44
2918	0.88	6	44
2919	0.88	6	44
2920	0.88	6	44
2921	0.88	6	44
2922	0.90	5	45
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.88	6	44
2928	0.88	6	44
2929	0.90	5	45
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.86	7	43
2934	0.84	8	42
2935	0.84	8	42
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.82	9	41
2940	0.82	9	41
2941	0.80	10	40
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.82	9	41
2947	0.84	8	42
2948	0.84	8	42
2949	0.84	8	42
2950	0.84	8	42
2951	0.84	8	42
2952	0.84	8	42
2953	0.84	8	42
2954	0.82	9	41
2955	0.82	9	41
2956	0.84	8	42
2957	0.84	8	42
2958	0.82	9	41
2959	0.82	9	41
2960	0.82	9	41
2961	0.82	9	41
2962	0.82	9	41
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.82	9	41
2967	0.82	9	41
2968	0.82	9	41
2969	0.82	9	41
2970	0.80	10	40
2971	0.80	10	40
2972	0.78	11	39
2973	0.80	10	40
2974	0.78	11	39
2975	0.78	11	39
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.78	11	39
2980	0.80	10	40
2981	0.78	11	39
2982	0.78	11	39
2983	0.80	10	40
2984	0.82	9	41
2985	0.82	9	41
2986	0.82	9	41
2987	0.82	9	41
2988	0.82	9	41
2989	0.82	9	41
2990	0.82	9	41
2991	0.84	8	42
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.84	8	42
2996	0.84	8	42
2997	0.82	9	41
2998	0.80	10	40
2999	0.80	10	40
