timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.92	4	46
2639	0.92	4	46
2640	0.92	4	46
2641	0.92	4	46
2642	0.92	4	46
2643	0.92	4	46
2644	0.92	4	46
2645	0.92	4	46
2646	0.92	4	46
2647	0.94	3	47
2648	0.94	3	47
2649	0.94	3	47
2650	0.92	4	46
2651	0.92	4	46
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.90	5	45
2667	0.90	5	45
2668	0.90	5	45
2669	0.90	5	45
2670	0.90	5	45
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.88	6	44
2682	0.88	6	44
2683	0.88	6	44
2684	0.88	6	44
2685	0.88	6	44
2686	0.88	6	44
2687	0.88	6	44
2688	0.90	5	45
2689	0.90	5	45
2690	0.90	5	45
2691	0.90	5	45
2692	0.90	5	45
2693	0.90	5	45
2694	0.90	5	45
2695	0.90	5	45
2696	0.90	5	45
2697	0.90	5	45
2698	0.90	5	45
2699	0.90	5	45
2700	0.92	4	46
2701	0.92	4	46
2702	0.94	3	47
2703	0.94	3	47
2704	0.94	3	47
2705	0.94	3	47
2706	0.94	3	47
2707	0.94	3	47
2708	0.96	2	48
2709	0.96	2	48
2710	0.96	2	48
2711	0.96	2	48
2712	0.96	2	48
2713	0.96	2	48
2714	0.96	2	48
2715	0.96	2	48
2716	0.96	2	48
2717	0.96	2	48
2718	0.96	2	48
2719	0.94	3	47
2720	0.94	3	47
2721	0.96	2	48
2722	0.96	2	48
2723	0.96	2	48
2724	0.98	1	49
2725	0.98	1	49
2726	0.98	1	49
2727	0.98	1	49
2728	0.98	1	49
2729	0.98	1	49
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.94	3	47
2734	0.94	3	47
2735	0.92	4	46
2736	0.90	5	45
2737	0.90	5	45
2738	0.90	5	45
2739	0.90	5	45
2740	0.90	5	45
2741	0.90	5	45
2742	0.88	6	44
2743	0.88	6	44
2744	0.88	6	44
2745	0.88	6	44
2746	0.88	6	44
2747	0.88	6	44
2748	0.88	6	44
2749	0.88	6	44
2750	0.88	6	44
2751	0.88	6	44
2752	0.88	6	44
2753	0.88	6	44
2754	0.86	7	43
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.86	7	43
2759	0.86	7	43
2760	0.86	7	43
2761	0.86	7	43
2762	0.86	7	43
2763	0.86	7	43
2764	0.86	7	43
2765	0.84	8	42
2766	0.84	8	42
2767	0.84	8	42
2768	0.84	8	42
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.84	8	42
2777	0.84	8	42
2778	0.84	8	42
2779	0.84	8	42
2780	0.86	7	43
2781	0.86	7	43
2782	0.86	7	43
2783	0.86	7	43
2784	0.86	7	43
2785	0.88	6	44
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.88	6	44
2790	0.88	6	44
2791	0.88	6	44
2792	0.90	5	45
2793	0.90	5	45
2794	0.90	5	45
2795	0.90	5	45
2796	0.90	5	45
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.90	5	45
2801	0.90	5	45
2802	0.90	5	45
2803	0.90	5	45
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.92	4	46
2810	0.92	4	46
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.94	3	47
2816	0.94	3	47
2817	0.94	3	47
2818	0.94	3	47
2819	0.94	3	47
2820	0.94	3	47
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.94	3	47
2827	0.94	3	47
2828	0.94	3	47
2829	0.94	3	47
2830	0.94	3	47
2831	0.94	3	47
2832	0.92	4	46
2833	0.94	3	47
2834	0.94	3	47
2835	0.94	3	47
2836	0.92	4	46
2837	0.92	4	46
2838	0.92	4	46
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.94	3	47
2845	0.94	3	47
2846	0.92	4	46
2847	0.92	4	46
2848	0.90	5	45
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.88	6	44
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.88	6	44
2861	0.88	6	44
2862	0.88	6	44
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.88	6	44
2875	0.88	6	44
2876	0.88	6	44
2877	0.88	6	44
2878	0.88	6	44
2879	0.88	6	44
2880	0.88	6	44
2881	0.88	6	44
2882	0.90	5	45
2883	0.90	5	45
2884	0.90	5	45
2885	0.90	5	45
2886	0.92	4	46
2887	0.92	4	46
2888	0.90	5	45
2889	0.90	5	45
2890	0.90	5	45
2891	0.90	5	45
2892	0.90	5	45
2893	0.90	5	45
2894	0.90	5	45
2895	0.90	5	45
2896	0.92	4	46
2897	0.92	4	46
2898	0.94	3	47
2899	0.94	3	47
2900	0.94	3	47
2901	0.94	3	47
2902	0.94	3	47
2903	0.94	3	47
2904	0.94	3	47
2905	0.94	3	47
2906	0.92	4	46
2907	0.92	4	46
2908	0.92	4	46
2909	0.92	4	46
2910	0.92	4	46
2911	0.92	4	46
2912	0.92	4	46
2913	0.92	4	46
2914	0.92	4	46
2915	0.92	4	46
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.92	4	46
2920	0.92	4	46
2921	0.94	3	47
2922	0.94	3	47
2923	0.94	3	47
2924	0.94	3	47
2925	0.94	3	47
2926	0.94	3	47
2927	0.94	3	47
2928	0.94	3	47
2929	0.94	3	47
2930	0.94	3	47
2931	0.94	3	47
2932	0.94	3	47
2933	0.94	3	47
2934	0.94	3	47
2935	0.92	4	46
2936	0.92	4	46
2937	0.92	4	46
2938	0.94	3	47
2939	0.94	3	47
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.94	3	47
2947	0.94	3	47
2948	0.94	3	47
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.94	3	47
2955	0.94	3	47
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.94	3	47
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.92	4	46
2969	0.92	4	46
2970	0.92	4	46
2971	0.92	4	46
2972	0.92	4	46
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.92	4	46
2979	0.92	4	46
2980	0.92	4	46
2981	0.90	5	45
2982	0.90	5	45
2983	0.90	5	45
2984	0.90	5	45
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.92	4	46
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
