timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.92	4	46
2633	0.92	4	46
2634	0.92	4	46
2635	0.92	4	46
2636	0.92	4	46
2637	0.92	4	46
2638	0.92	4	46
2639	0.92	4	46
2640	0.94	3	47
2641	0.96	2	48
2642	0.96	2	48
2643	0.96	2	48
2644	0.98	1	49
2645	0.98	1	49
2646	0.98	1	49
2647	0.98	1	49
2648	0.98	1	49
2649	0.98	1	49
2650	1.00	0	50
2651	1.00	0	50
2652	1.00	0	50
2653	1.00	0	50
2654	0.98	1	49
2655	0.98	1	49
2656	0.98	1	49
2657	0.98	1	49
2658	0.98	1	49
2659	0.98	1	49
2660	0.98	1	49
2661	0.98	1	49
2662	0.98	1	49
2663	0.98	1	49
2664	0.98	1	49
2665	0.98	1	49
2666	0.98	1	49
2667	0.96	2	48
2668	0.96	2	48
2669	0.96	2	48
2670	0.96	2	48
2671	0.96	2	48
2672	0.96	2	48
2673	0.96	2	48
2674	0.96	2	48
2675	0.96	2	48
2676	0.96	2	48
2677	0.96	2	48
2678	0.96	2	48
2679	0.96	2	48
2680	0.96	2	48
2681	0.96	2	48
2682	0.96	2	48
2683	0.96	2	48
2684	0.96	2	48
2685	0.96	2	48
2686	0.96	2	48
2687	0.96	2	48
2688	0.96	2	48
2689	0.94	3	47
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.90	5	45
2699	0.90	5	45
2700	0.90	5	45
2701	0.90	5	45
2702	0.88	6	44
2703	0.88	6	44
2704	0.90	5	45
2705	0.90	5	45
2706	0.90	5	45
2707	0.90	5	45
2708	0.90	5	45
2709	0.90	5	45
2710	0.90	5	45
2711	0.90	5	45
2712	0.88	6	44
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.86	7	43
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.84	8	42
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.80	10	40
2728	0.80	10	40
2729	0.80	10	40
2730	0.78	11	39
2731	0.76	12	38
2732	0.74	13	37
2733	0.72	14	36
2734	0.72	14	36
2735	0.70	15	35
2736	0.70	15	35
2737	0.70	15	35
2738	0.70	15	35
2739	0.72	14	36
2740	0.72	14	36
2741	0.72	14	36
2742	0.72	14	36
2743	0.74	13	37
2744	0.72	14	36
2745	0.72	14	36
2746	0.72	14	36
2747	0.72	14	36
2748	0.74	13	37
2749	0.74	13	37
2750	0.74	13	37
2751	0.74	13	37
2752	0.74	13	37
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.72	14	36
2757	0.70	15	35
2758	0.70	15	35
2759	0.70	15	35
2760	0.68	16	34
2761	0.68	16	34
2762	0.70	15	35
2763	0.72	14	36
2764	0.72	14	36
2765	0.72	14	36
2766	0.72	14	36
2767	0.74	13	37
2768	0.74	13	37
2769	0.72	14	36
2770	0.72	14	36
2771	0.72	14	36
2772	0.72	14	36
2773	0.72	14	36
2774	0.74	13	37
2775	0.74	13	37
2776	0.74	13	37
2777	0.76	12	38
2778	0.76	12	38
2779	0.76	12	38
2780	0.78	11	39
2781	0.80	10	40
2782	0.82	9	41
2783	0.82	9	41
2784	0.82	9	41
2785	0.82	9	41
2786	0.82	9	41
2787	0.82	9	41
2788	0.80	10	40
2789	0.80	10	40
2790	0.80	10	40
2791	0.80	10	40
2792	0.78	11	39
2793	0.78	11	39
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.78	11	39
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.78	11	39
2802	0.80	10	40
2803	0.82	9	41
2804	0.82	9	41
2805	0.82	9	41
2806	0.82	9	41
2807	0.84	8	42
2808	0.84	8	42
2809	0.84	8	42
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.86	7	43
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.88	6	44
2820	0.88	6	44
2821	0.88	6	44
2822	0.88	6	44
2823	0.88	6	44
2824	0.88	6	44
2825	0.88	6	44
2826	0.88	6	44
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.86	7	43
2831	0.84	8	42
2832	0.84	8	42
2833	0.86	7	43
2834	0.86	7	43
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.90	5	45
2839	0.90	5	45
2840	0.90	5	45
2841	0.90	5	45
2842	0.92	4	46
2843	0.92	4	46
2844	0.92	4	46
2845	0.92	4	46
2846	0.92	4	46
2847	0.94	3	47
2848	0.94	3	47
2849	0.94	3	47
2850	0.94	3	47
2851	0.94	3	47
2852	0.94	3	47
2853	0.94	3	47
2854	0.94	3	47
2855	0.94	3	47
2856	0.94	3	47
2857	0.94	3	47
2858	0.94	3	47
2859	0.92	4	46
2860	0.90	5	45
2861	0.90	5	45
2862	0.90	5	45
2863	0.90	5	45
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.90	5	45
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.92	4	46
2878	0.92	4	46
2879	0.92	4	46
2880	0.92	4	46
2881	0.94	3	47
2882	0.94	3	47
2883	0.94	3	47
2884	0.94	3	47
2885	0.94	3	47
2886	0.94	3	47
2887	0.94	3	47
2888	0.94	3	47
2889	0.92	4	46
2890	0.92	4	46
2891	0.92	4	46
2892	0.90	5	45
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.86	7	43
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.86	7	43
2907	0.84	8	42
2908	0.82	9	41
2909	0.84	8	42
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.88	6	44
2915	0.86	7	43
2916	0.86	7	43
2917	0.86	7	43
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.86	7	43
2922	0.86	7	43
2923	0.86	7	43
2924	0.86	7	43
2925	0.86	7	43
2926	0.86	7	43
2927	0.84	8	42
2928	0.84	8	42
2929	0.82	9	41
2930	0.82	9	41
2931	0.82	9	41
2932	0.82	9	41
2933	0.82	9	41
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.82	9	41
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.86	7	43
2943	0.88	6	44
2944	0.88	6	44
2945	0.86	7	43
2946	0.86	7	43
2947	0.86	7	43
2948	0.86	7	43
2949	0.88	6	44
2950	0.88	6	44
2951	0.88	6	44
2952	0.88	6	44
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.88	6	44
2958	0.88	6	44
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.84	8	42
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.82	9	41
2971	0.82	9	41
2972	0.82	9	41
2973	0.82	9	41
2974	0.82	9	41
2975	0.82	9	41
2976	0.82	9	41
2977	0.82	9	41
2978	0.82	9	41
2979	0.84	8	42
2980	0.84	8	42
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.82	9	41
2986	0.82	9	41
2987	0.82	9	41
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.80	10	40
2993	0.78	11	39
2994	0.78	11	39
2995	0.80	10	40
2996	0.80	10	40
2997	0.80	10	40
2998	0.80	10	40
2999	0.80	10	40
