timestep	swarm_quality	color_0	color_1
2631	0.92	4	46
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.94	3	47
2650	0.94	3	47
2651	0.94	3	47
2652	0.96	2	48
2653	0.96	2	48
2654	0.96	2	48
2655	0.94	3	47
2656	0.94	3	47
2657	0.92	4	46
2658	0.92	4	46
2659	0.90	5	45
2660	0.90	5	45
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.90	5	45
2667	0.90	5	45
2668	0.90	5	45
2669	0.90	5	45
2670	0.92	4	46
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.92	4	46
2676	0.92	4	46
2677	0.92	4	46
2678	0.92	4	46
2679	0.90	5	45
2680	0.88	6	44
2681	0.88	6	44
2682	0.88	6	44
2683	0.88	6	44
2684	0.88	6	44
2685	0.88	6	44
2686	0.88	6	44
2687	0.88	6	44
2688	0.88	6	44
2689	0.88	6	44
2690	0.88	6	44
2691	0.86	7	43
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.86	7	43
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.82	9	41
2701	0.82	9	41
2702	0.80	10	40
2703	0.80	10	40
2704	0.78	11	39
2705	0.80	10	40
2706	0.80	10	40
2707	0.82	9	41
2708	0.82	9	41
2709	0.84	8	42
2710	0.84	8	42
2711	0.84	8	42
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.82	9	41
2718	0.82	9	41
2719	0.80	10	40
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.80	10	40
2724	0.80	10	40
2725	0.80	10	40
2726	0.80	10	40
2727	0.80	10	40
2728	0.80	10	40
2729	0.82	9	41
2730	0.84	8	42
2731	0.84	8	42
2732	0.84	8	42
2733	0.84	8	42
2734	0.84	8	42
2735	0.82	9	41
2736	0.82	9	41
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.80	10	40
2741	0.80	10	40
2742	0.80	10	40
2743	0.80	10	40
2744	0.80	10	40
2745	0.78	11	39
2746	0.78	11	39
2747	0.80	10	40
2748	0.80	10	40
2749	0.80	10	40
2750	0.82	9	41
2751	0.82	9	41
2752	0.84	8	42
2753	0.84	8	42
2754	0.86	7	43
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.86	7	43
2759	0.86	7	43
2760	0.86	7	43
2761	0.88	6	44
2762	0.88	6	44
2763	0.88	6	44
2764	0.88	6	44
2765	0.88	6	44
2766	0.86	7	43
2767	0.88	6	44
2768	0.88	6	44
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.90	5	45
2773	0.90	5	45
2774	0.90	5	45
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.88	6	44
2784	0.86	7	43
2785	0.88	6	44
2786	0.88	6	44
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.88	6	44
2791	0.88	6	44
2792	0.88	6	44
2793	0.88	6	44
2794	0.88	6	44
2795	0.90	5	45
2796	0.90	5	45
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.88	6	44
2801	0.88	6	44
2802	0.88	6	44
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.88	6	44
2808	0.88	6	44
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.84	8	42
2816	0.86	7	43
2817	0.86	7	43
2818	0.86	7	43
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.82	9	41
2828	0.82	9	41
2829	0.82	9	41
2830	0.82	9	41
2831	0.82	9	41
2832	0.80	10	40
2833	0.80	10	40
2834	0.82	9	41
2835	0.80	10	40
2836	0.80	10	40
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.78	11	39
2841	0.80	10	40
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.82	9	41
2851	0.80	10	40
2852	0.80	10	40
2853	0.78	11	39
2854	0.78	11	39
2855	0.78	11	39
2856	0.78	11	39
2857	0.76	12	38
2858	0.76	12	38
2859	0.76	12	38
2860	0.76	12	38
2861	0.76	12	38
2862	0.76	12	38
2863	0.76	12	38
2864	0.76	12	38
2865	0.76	12	38
2866	0.76	12	38
2867	0.76	12	38
2868	0.76	12	38
2869	0.78	11	39
2870	0.78	11	39
2871	0.78	11	39
2872	0.78	11	39
2873	0.80	10	40
2874	0.80	10	40
2875	0.80	10	40
2876	0.80	10	40
2877	0.78	11	39
2878	0.78	11	39
2879	0.78	11	39
2880	0.78	11	39
2881	0.78	11	39
2882	0.78	11	39
2883	0.80	10	40
2884	0.80	10	40
2885	0.82	9	41
2886	0.82	9	41
2887	0.84	8	42
2888	0.84	8	42
2889	0.84	8	42
2890	0.84	8	42
2891	0.84	8	42
2892	0.82	9	41
2893	0.80	10	40
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.80	10	40
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.82	9	41
2902	0.82	9	41
2903	0.84	8	42
2904	0.84	8	42
2905	0.84	8	42
2906	0.84	8	42
2907	0.84	8	42
2908	0.84	8	42
2909	0.86	7	43
2910	0.86	7	43
2911	0.86	7	43
2912	0.86	7	43
2913	0.86	7	43
2914	0.86	7	43
2915	0.86	7	43
2916	0.86	7	43
2917	0.86	7	43
2918	0.84	8	42
2919	0.84	8	42
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.82	9	41
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.84	8	42
2938	0.84	8	42
2939	0.84	8	42
2940	0.86	7	43
2941	0.86	7	43
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.86	7	43
2950	0.86	7	43
2951	0.86	7	43
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.86	7	43
2957	0.86	7	43
2958	0.86	7	43
2959	0.86	7	43
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.84	8	42
2968	0.86	7	43
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.84	8	42
2973	0.84	8	42
2974	0.84	8	42
2975	0.84	8	42
2976	0.82	9	41
2977	0.84	8	42
2978	0.84	8	42
2979	0.84	8	42
2980	0.84	8	42
2981	0.86	7	43
2982	0.86	7	43
2983	0.86	7	43
2984	0.86	7	43
2985	0.86	7	43
2986	0.86	7	43
2987	0.86	7	43
2988	0.86	7	43
2989	0.86	7	43
2990	0.86	7	43
2991	0.86	7	43
2992	0.86	7	43
2993	0.88	6	44
2994	0.88	6	44
2995	0.88	6	44
2996	0.88	6	44
2997	0.86	7	43
2998	0.86	7	43
2999	0.88	6	44
