timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.82	9	41
2633	0.84	8	42
2634	0.84	8	42
2635	0.84	8	42
2636	0.84	8	42
2637	0.84	8	42
2638	0.82	9	41
2639	0.80	10	40
2640	0.80	10	40
2641	0.80	10	40
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.80	10	40
2646	0.80	10	40
2647	0.80	10	40
2648	0.82	9	41
2649	0.80	10	40
2650	0.80	10	40
2651	0.80	10	40
2652	0.78	11	39
2653	0.78	11	39
2654	0.78	11	39
2655	0.76	12	38
2656	0.76	12	38
2657	0.74	13	37
2658	0.74	13	37
2659	0.76	12	38
2660	0.76	12	38
2661	0.76	12	38
2662	0.76	12	38
2663	0.76	12	38
2664	0.76	12	38
2665	0.74	13	37
2666	0.74	13	37
2667	0.74	13	37
2668	0.74	13	37
2669	0.74	13	37
2670	0.74	13	37
2671	0.72	14	36
2672	0.70	15	35
2673	0.68	16	34
2674	0.66	17	33
2675	0.66	17	33
2676	0.66	17	33
2677	0.66	17	33
2678	0.66	17	33
2679	0.68	16	34
2680	0.70	15	35
2681	0.72	14	36
2682	0.74	13	37
2683	0.72	14	36
2684	0.72	14	36
2685	0.72	14	36
2686	0.72	14	36
2687	0.72	14	36
2688	0.74	13	37
2689	0.76	12	38
2690	0.74	13	37
2691	0.74	13	37
2692	0.74	13	37
2693	0.74	13	37
2694	0.76	12	38
2695	0.76	12	38
2696	0.76	12	38
2697	0.76	12	38
2698	0.76	12	38
2699	0.78	11	39
2700	0.78	11	39
2701	0.76	12	38
2702	0.78	11	39
2703	0.76	12	38
2704	0.76	12	38
2705	0.78	11	39
2706	0.76	12	38
2707	0.78	11	39
2708	0.76	12	38
2709	0.76	12	38
2710	0.74	13	37
2711	0.74	13	37
2712	0.74	13	37
2713	0.74	13	37
2714	0.72	14	36
2715	0.74	13	37
2716	0.74	13	37
2717	0.74	13	37
2718	0.72	14	36
2719	0.72	14	36
2720	0.70	15	35
2721	0.72	14	36
2722	0.74	13	37
2723	0.76	12	38
2724	0.78	11	39
2725	0.78	11	39
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.78	11	39
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.84	8	42
2741	0.84	8	42
2742	0.84	8	42
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.86	7	43
2752	0.84	8	42
2753	0.86	7	43
2754	0.84	8	42
2755	0.84	8	42
2756	0.86	7	43
2757	0.86	7	43
2758	0.88	6	44
2759	0.88	6	44
2760	0.90	5	45
2761	0.88	6	44
2762	0.88	6	44
2763	0.88	6	44
2764	0.90	5	45
2765	0.90	5	45
2766	0.90	5	45
2767	0.90	5	45
2768	0.92	4	46
2769	0.92	4	46
2770	0.94	3	47
2771	0.94	3	47
2772	0.92	4	46
2773	0.92	4	46
2774	0.92	4	46
2775	0.92	4	46
2776	0.92	4	46
2777	0.92	4	46
2778	0.92	4	46
2779	0.90	5	45
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.86	7	43
2785	0.86	7	43
2786	0.86	7	43
2787	0.86	7	43
2788	0.84	8	42
2789	0.84	8	42
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.84	8	42
2795	0.84	8	42
2796	0.84	8	42
2797	0.84	8	42
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.84	8	42
2802	0.86	7	43
2803	0.84	8	42
2804	0.86	7	43
2805	0.86	7	43
2806	0.86	7	43
2807	0.86	7	43
2808	0.86	7	43
2809	0.86	7	43
2810	0.86	7	43
2811	0.88	6	44
2812	0.88	6	44
2813	0.86	7	43
2814	0.86	7	43
2815	0.86	7	43
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.86	7	43
2823	0.86	7	43
2824	0.86	7	43
2825	0.84	8	42
2826	0.84	8	42
2827	0.84	8	42
2828	0.84	8	42
2829	0.86	7	43
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.90	5	45
2839	0.90	5	45
2840	0.90	5	45
2841	0.88	6	44
2842	0.88	6	44
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.86	7	43
2849	0.86	7	43
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.90	5	45
2867	0.90	5	45
2868	0.90	5	45
2869	0.90	5	45
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.88	6	44
2875	0.90	5	45
2876	0.90	5	45
2877	0.90	5	45
2878	0.90	5	45
2879	0.90	5	45
2880	0.90	5	45
2881	0.90	5	45
2882	0.90	5	45
2883	0.88	6	44
2884	0.88	6	44
2885	0.88	6	44
2886	0.88	6	44
2887	0.88	6	44
2888	0.86	7	43
2889	0.86	7	43
2890	0.86	7	43
2891	0.88	6	44
2892	0.88	6	44
2893	0.90	5	45
2894	0.90	5	45
2895	0.90	5	45
2896	0.90	5	45
2897	0.90	5	45
2898	0.90	5	45
2899	0.88	6	44
2900	0.90	5	45
2901	0.90	5	45
2902	0.90	5	45
2903	0.90	5	45
2904	0.90	5	45
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.88	6	44
2909	0.88	6	44
2910	0.88	6	44
2911	0.88	6	44
2912	0.88	6	44
2913	0.88	6	44
2914	0.88	6	44
2915	0.88	6	44
2916	0.88	6	44
2917	0.88	6	44
2918	0.86	7	43
2919	0.86	7	43
2920	0.88	6	44
2921	0.88	6	44
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.88	6	44
2928	0.88	6	44
2929	0.88	6	44
2930	0.86	7	43
2931	0.86	7	43
2932	0.86	7	43
2933	0.88	6	44
2934	0.90	5	45
2935	0.90	5	45
2936	0.88	6	44
2937	0.88	6	44
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.90	5	45
2950	0.90	5	45
2951	0.90	5	45
2952	0.90	5	45
2953	0.90	5	45
2954	0.90	5	45
2955	0.90	5	45
2956	0.88	6	44
2957	0.88	6	44
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.90	5	45
2963	0.90	5	45
2964	0.90	5	45
2965	0.88	6	44
2966	0.88	6	44
2967	0.88	6	44
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.88	6	44
2986	0.90	5	45
2987	0.90	5	45
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.90	5	45
2992	0.90	5	45
2993	0.90	5	45
2994	0.90	5	45
2995	0.92	4	46
2996	0.92	4	46
2997	0.92	4	46
2998	0.92	4	46
2999	0.92	4	46
