timestep	swarm_quality	color_0	color_1
2631	0.92	4	46
2632	0.92	4	46
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.92	4	46
2644	0.92	4	46
2645	0.92	4	46
2646	0.92	4	46
2647	0.90	5	45
2648	0.92	4	46
2649	0.92	4	46
2650	0.92	4	46
2651	0.92	4	46
2652	0.92	4	46
2653	0.92	4	46
2654	0.92	4	46
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.88	6	44
2659	0.88	6	44
2660	0.88	6	44
2661	0.88	6	44
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.88	6	44
2668	0.86	7	43
2669	0.86	7	43
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.86	7	43
2675	0.86	7	43
2676	0.86	7	43
2677	0.86	7	43
2678	0.88	6	44
2679	0.88	6	44
2680	0.88	6	44
2681	0.88	6	44
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.84	8	42
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.80	10	40
2692	0.80	10	40
2693	0.82	9	41
2694	0.82	9	41
2695	0.84	8	42
2696	0.84	8	42
2697	0.86	7	43
2698	0.86	7	43
2699	0.86	7	43
2700	0.86	7	43
2701	0.86	7	43
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.84	8	42
2706	0.84	8	42
2707	0.84	8	42
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.84	8	42
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.84	8	42
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.86	7	43
2731	0.86	7	43
2732	0.88	6	44
2733	0.88	6	44
2734	0.86	7	43
2735	0.88	6	44
2736	0.90	5	45
2737	0.90	5	45
2738	0.90	5	45
2739	0.90	5	45
2740	0.90	5	45
2741	0.92	4	46
2742	0.92	4	46
2743	0.90	5	45
2744	0.88	6	44
2745	0.86	7	43
2746	0.86	7	43
2747	0.86	7	43
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.84	8	42
2752	0.86	7	43
2753	0.86	7	43
2754	0.86	7	43
2755	0.88	6	44
2756	0.88	6	44
2757	0.86	7	43
2758	0.86	7	43
2759	0.86	7	43
2760	0.86	7	43
2761	0.88	6	44
2762	0.86	7	43
2763	0.86	7	43
2764	0.86	7	43
2765	0.86	7	43
2766	0.84	8	42
2767	0.84	8	42
2768	0.82	9	41
2769	0.82	9	41
2770	0.82	9	41
2771	0.82	9	41
2772	0.82	9	41
2773	0.80	10	40
2774	0.78	11	39
2775	0.78	11	39
2776	0.76	12	38
2777	0.76	12	38
2778	0.76	12	38
2779	0.76	12	38
2780	0.74	13	37
2781	0.74	13	37
2782	0.74	13	37
2783	0.74	13	37
2784	0.76	12	38
2785	0.76	12	38
2786	0.76	12	38
2787	0.76	12	38
2788	0.76	12	38
2789	0.74	13	37
2790	0.72	14	36
2791	0.72	14	36
2792	0.72	14	36
2793	0.74	13	37
2794	0.76	12	38
2795	0.78	11	39
2796	0.78	11	39
2797	0.78	11	39
2798	0.78	11	39
2799	0.76	12	38
2800	0.76	12	38
2801	0.78	11	39
2802	0.78	11	39
2803	0.78	11	39
2804	0.78	11	39
2805	0.78	11	39
2806	0.78	11	39
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.82	9	41
2813	0.82	9	41
2814	0.82	9	41
2815	0.80	10	40
2816	0.82	9	41
2817	0.82	9	41
2818	0.84	8	42
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.86	7	43
2824	0.88	6	44
2825	0.88	6	44
2826	0.90	5	45
2827	0.90	5	45
2828	0.88	6	44
2829	0.86	7	43
2830	0.88	6	44
2831	0.88	6	44
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.88	6	44
2840	0.90	5	45
2841	0.90	5	45
2842	0.88	6	44
2843	0.88	6	44
2844	0.88	6	44
2845	0.86	7	43
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.86	7	43
2850	0.86	7	43
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.84	8	42
2860	0.84	8	42
2861	0.84	8	42
2862	0.84	8	42
2863	0.84	8	42
2864	0.84	8	42
2865	0.86	7	43
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.84	8	42
2870	0.84	8	42
2871	0.84	8	42
2872	0.84	8	42
2873	0.84	8	42
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.84	8	42
2878	0.86	7	43
2879	0.88	6	44
2880	0.88	6	44
2881	0.88	6	44
2882	0.90	5	45
2883	0.90	5	45
2884	0.88	6	44
2885	0.86	7	43
2886	0.86	7	43
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.86	7	43
2891	0.86	7	43
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.90	5	45
2896	0.92	4	46
2897	0.92	4	46
2898	0.92	4	46
2899	0.92	4	46
2900	0.90	5	45
2901	0.90	5	45
2902	0.90	5	45
2903	0.90	5	45
2904	0.90	5	45
2905	0.90	5	45
2906	0.90	5	45
2907	0.90	5	45
2908	0.90	5	45
2909	0.92	4	46
2910	0.92	4	46
2911	0.92	4	46
2912	0.90	5	45
2913	0.90	5	45
2914	0.90	5	45
2915	0.90	5	45
2916	0.92	4	46
2917	0.92	4	46
2918	0.92	4	46
2919	0.92	4	46
2920	0.92	4	46
2921	0.92	4	46
2922	0.92	4	46
2923	0.90	5	45
2924	0.90	5	45
2925	0.90	5	45
2926	0.90	5	45
2927	0.90	5	45
2928	0.90	5	45
2929	0.90	5	45
2930	0.90	5	45
2931	0.90	5	45
2932	0.90	5	45
2933	0.90	5	45
2934	0.92	4	46
2935	0.94	3	47
2936	0.94	3	47
2937	0.94	3	47
2938	0.92	4	46
2939	0.92	4	46
2940	0.92	4	46
2941	0.92	4	46
2942	0.92	4	46
2943	0.92	4	46
2944	0.92	4	46
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.94	3	47
2951	0.94	3	47
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.90	5	45
2959	0.90	5	45
2960	0.90	5	45
2961	0.90	5	45
2962	0.92	4	46
2963	0.92	4	46
2964	0.92	4	46
2965	0.92	4	46
2966	0.92	4	46
2967	0.92	4	46
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.92	4	46
2974	0.92	4	46
2975	0.92	4	46
2976	0.92	4	46
2977	0.92	4	46
2978	0.92	4	46
2979	0.92	4	46
2980	0.90	5	45
2981	0.88	6	44
2982	0.88	6	44
2983	0.88	6	44
2984	0.88	6	44
2985	0.88	6	44
2986	0.88	6	44
2987	0.88	6	44
2988	0.90	5	45
2989	0.90	5	45
2990	0.90	5	45
2991	0.90	5	45
2992	0.90	5	45
2993	0.88	6	44
2994	0.88	6	44
2995	0.88	6	44
2996	0.86	7	43
2997	0.86	7	43
2998	0.86	7	43
2999	0.86	7	43
