timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.82	9	41
2636	0.82	9	41
2637	0.80	10	40
2638	0.80	10	40
2639	0.80	10	40
2640	0.78	11	39
2641	0.78	11	39
2642	0.78	11	39
2643	0.78	11	39
2644	0.78	11	39
2645	0.78	11	39
2646	0.80	10	40
2647	0.80	10	40
2648	0.80	10	40
2649	0.82	9	41
2650	0.82	9	41
2651	0.80	10	40
2652	0.82	9	41
2653	0.82	9	41
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.82	9	41
2658	0.82	9	41
2659	0.84	8	42
2660	0.84	8	42
2661	0.84	8	42
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.84	8	42
2666	0.84	8	42
2667	0.84	8	42
2668	0.86	7	43
2669	0.88	6	44
2670	0.88	6	44
2671	0.88	6	44
2672	0.88	6	44
2673	0.88	6	44
2674	0.90	5	45
2675	0.90	5	45
2676	0.90	5	45
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.90	5	45
2682	0.90	5	45
2683	0.88	6	44
2684	0.88	6	44
2685	0.90	5	45
2686	0.90	5	45
2687	0.92	4	46
2688	0.92	4	46
2689	0.92	4	46
2690	0.94	3	47
2691	0.94	3	47
2692	0.94	3	47
2693	0.94	3	47
2694	0.94	3	47
2695	0.94	3	47
2696	0.92	4	46
2697	0.92	4	46
2698	0.92	4	46
2699	0.92	4	46
2700	0.92	4	46
2701	0.94	3	47
2702	0.92	4	46
2703	0.92	4	46
2704	0.92	4	46
2705	0.90	5	45
2706	0.88	6	44
2707	0.88	6	44
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.86	7	43
2713	0.86	7	43
2714	0.86	7	43
2715	0.88	6	44
2716	0.88	6	44
2717	0.88	6	44
2718	0.88	6	44
2719	0.88	6	44
2720	0.88	6	44
2721	0.88	6	44
2722	0.88	6	44
2723	0.88	6	44
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.84	8	42
2730	0.84	8	42
2731	0.84	8	42
2732	0.84	8	42
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.86	7	43
2737	0.86	7	43
2738	0.86	7	43
2739	0.84	8	42
2740	0.84	8	42
2741	0.84	8	42
2742	0.84	8	42
2743	0.82	9	41
2744	0.82	9	41
2745	0.82	9	41
2746	0.84	8	42
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.84	8	42
2752	0.86	7	43
2753	0.86	7	43
2754	0.84	8	42
2755	0.86	7	43
2756	0.88	6	44
2757	0.88	6	44
2758	0.90	5	45
2759	0.88	6	44
2760	0.88	6	44
2761	0.88	6	44
2762	0.88	6	44
2763	0.88	6	44
2764	0.86	7	43
2765	0.84	8	42
2766	0.82	9	41
2767	0.82	9	41
2768	0.82	9	41
2769	0.82	9	41
2770	0.82	9	41
2771	0.82	9	41
2772	0.82	9	41
2773	0.82	9	41
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.84	8	42
2779	0.86	7	43
2780	0.86	7	43
2781	0.86	7	43
2782	0.86	7	43
2783	0.86	7	43
2784	0.86	7	43
2785	0.86	7	43
2786	0.84	8	42
2787	0.82	9	41
2788	0.82	9	41
2789	0.84	8	42
2790	0.84	8	42
2791	0.84	8	42
2792	0.82	9	41
2793	0.84	8	42
2794	0.84	8	42
2795	0.82	9	41
2796	0.82	9	41
2797	0.82	9	41
2798	0.82	9	41
2799	0.82	9	41
2800	0.82	9	41
2801	0.82	9	41
2802	0.82	9	41
2803	0.82	9	41
2804	0.84	8	42
2805	0.84	8	42
2806	0.84	8	42
2807	0.84	8	42
2808	0.84	8	42
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.88	6	44
2815	0.90	5	45
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.90	5	45
2820	0.90	5	45
2821	0.88	6	44
2822	0.88	6	44
2823	0.88	6	44
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.86	7	43
2829	0.84	8	42
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.82	9	41
2836	0.84	8	42
2837	0.86	7	43
2838	0.84	8	42
2839	0.84	8	42
2840	0.84	8	42
2841	0.84	8	42
2842	0.86	7	43
2843	0.86	7	43
2844	0.84	8	42
2845	0.86	7	43
2846	0.84	8	42
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.82	9	41
2856	0.82	9	41
2857	0.82	9	41
2858	0.82	9	41
2859	0.82	9	41
2860	0.82	9	41
2861	0.82	9	41
2862	0.82	9	41
2863	0.82	9	41
2864	0.82	9	41
2865	0.82	9	41
2866	0.82	9	41
2867	0.80	10	40
2868	0.80	10	40
2869	0.80	10	40
2870	0.80	10	40
2871	0.82	9	41
2872	0.82	9	41
2873	0.80	10	40
2874	0.80	10	40
2875	0.78	11	39
2876	0.78	11	39
2877	0.78	11	39
2878	0.76	12	38
2879	0.78	11	39
2880	0.78	11	39
2881	0.78	11	39
2882	0.78	11	39
2883	0.78	11	39
2884	0.76	12	38
2885	0.78	11	39
2886	0.78	11	39
2887	0.78	11	39
2888	0.80	10	40
2889	0.80	10	40
2890	0.80	10	40
2891	0.80	10	40
2892	0.80	10	40
2893	0.80	10	40
2894	0.82	9	41
2895	0.82	9	41
2896	0.84	8	42
2897	0.84	8	42
2898	0.84	8	42
2899	0.84	8	42
2900	0.82	9	41
2901	0.82	9	41
2902	0.82	9	41
2903	0.82	9	41
2904	0.80	10	40
2905	0.82	9	41
2906	0.80	10	40
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.78	11	39
2914	0.78	11	39
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.80	10	40
2920	0.80	10	40
2921	0.80	10	40
2922	0.78	11	39
2923	0.80	10	40
2924	0.82	9	41
2925	0.82	9	41
2926	0.82	9	41
2927	0.80	10	40
2928	0.82	9	41
2929	0.82	9	41
2930	0.82	9	41
2931	0.82	9	41
2932	0.82	9	41
2933	0.80	10	40
2934	0.80	10	40
2935	0.80	10	40
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.78	11	39
2940	0.78	11	39
2941	0.78	11	39
2942	0.76	12	38
2943	0.76	12	38
2944	0.74	13	37
2945	0.72	14	36
2946	0.72	14	36
2947	0.72	14	36
2948	0.72	14	36
2949	0.72	14	36
2950	0.74	13	37
2951	0.74	13	37
2952	0.72	14	36
2953	0.72	14	36
2954	0.72	14	36
2955	0.72	14	36
2956	0.74	13	37
2957	0.74	13	37
2958	0.74	13	37
2959	0.74	13	37
2960	0.74	13	37
2961	0.72	14	36
2962	0.72	14	36
2963	0.74	13	37
2964	0.74	13	37
2965	0.74	13	37
2966	0.72	14	36
2967	0.74	13	37
2968	0.74	13	37
2969	0.74	13	37
2970	0.72	14	36
2971	0.72	14	36
2972	0.74	13	37
2973	0.74	13	37
2974	0.74	13	37
2975	0.76	12	38
2976	0.76	12	38
2977	0.78	11	39
2978	0.78	11	39
2979	0.78	11	39
2980	0.78	11	39
2981	0.76	12	38
2982	0.76	12	38
2983	0.78	11	39
2984	0.80	10	40
2985	0.78	11	39
2986	0.78	11	39
2987	0.76	12	38
2988	0.76	12	38
2989	0.78	11	39
2990	0.78	11	39
2991	0.78	11	39
2992	0.80	10	40
2993	0.80	10	40
2994	0.82	9	41
2995	0.82	9	41
2996	0.82	9	41
2997	0.82	9	41
2998	0.82	9	41
2999	0.80	10	40
