timestep	swarm_quality	color_0	color_1
2631	0.95	95	5
2632	0.95	95	5
2633	0.95	95	5
2634	0.95	95	5
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.94	94	6
2643	0.94	94	6
2644	0.93	93	7
2645	0.92	92	8
2646	0.92	92	8
2647	0.92	92	8
2648	0.92	92	8
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.93	93	7
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.92	92	8
2679	0.92	92	8
2680	0.92	92	8
2681	0.92	92	8
2682	0.92	92	8
2683	0.92	92	8
2684	0.91	91	9
2685	0.91	91	9
2686	0.90	90	10
2687	0.90	90	10
2688	0.90	90	10
2689	0.90	90	10
2690	0.90	90	10
2691	0.90	90	10
2692	0.91	91	9
2693	0.91	91	9
2694	0.91	91	9
2695	0.91	91	9
2696	0.91	91	9
2697	0.91	91	9
2698	0.91	91	9
2699	0.91	91	9
2700	0.91	91	9
2701	0.91	91	9
2702	0.91	91	9
2703	0.91	91	9
2704	0.91	91	9
2705	0.92	92	8
2706	0.92	92	8
2707	0.92	92	8
2708	0.92	92	8
2709	0.92	92	8
2710	0.92	92	8
2711	0.92	92	8
2712	0.92	92	8
2713	0.92	92	8
2714	0.92	92	8
2715	0.92	92	8
2716	0.92	92	8
2717	0.92	92	8
2718	0.92	92	8
2719	0.93	93	7
2720	0.93	93	7
2721	0.92	92	8
2722	0.92	92	8
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.91	91	9
2727	0.91	91	9
2728	0.91	91	9
2729	0.91	91	9
2730	0.91	91	9
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.91	91	9
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.92	92	8
2744	0.92	92	8
2745	0.93	93	7
2746	0.93	93	7
2747	0.93	93	7
2748	0.93	93	7
2749	0.93	93	7
2750	0.93	93	7
2751	0.93	93	7
2752	0.93	93	7
2753	0.93	93	7
2754	0.93	93	7
2755	0.93	93	7
2756	0.93	93	7
2757	0.94	94	6
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.93	93	7
2764	0.93	93	7
2765	0.93	93	7
2766	0.93	93	7
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.93	93	7
2784	0.94	94	6
2785	0.94	94	6
2786	0.95	95	5
2787	0.95	95	5
2788	0.95	95	5
2789	0.95	95	5
2790	0.95	95	5
2791	0.95	95	5
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.95	95	5
2798	0.95	95	5
2799	0.95	95	5
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.96	96	4
2818	0.96	96	4
2819	0.96	96	4
2820	0.96	96	4
2821	0.97	97	3
2822	0.97	97	3
2823	0.98	98	2
2824	0.98	98	2
2825	0.98	98	2
2826	0.98	98	2
2827	0.98	98	2
2828	0.98	98	2
2829	0.98	98	2
2830	0.98	98	2
2831	0.98	98	2
2832	0.98	98	2
2833	0.98	98	2
2834	0.98	98	2
2835	0.98	98	2
2836	0.98	98	2
2837	0.98	98	2
2838	0.98	98	2
2839	0.98	98	2
2840	0.98	98	2
2841	0.98	98	2
2842	0.98	98	2
2843	0.98	98	2
2844	0.99	99	1
2845	0.99	99	1
2846	0.99	99	1
2847	0.99	99	1
2848	0.99	99	1
2849	0.99	99	1
2850	0.99	99	1
2851	0.99	99	1
2852	0.99	99	1
2853	0.99	99	1
2854	0.99	99	1
2855	0.99	99	1
2856	0.99	99	1
2857	0.99	99	1
2858	0.99	99	1
2859	0.99	99	1
2860	0.99	99	1
2861	0.99	99	1
2862	0.99	99	1
2863	1.00	100	0
2864	1.00	100	0
2865	1.00	100	0
2866	1.00	100	0
2867	1.00	100	0
2868	1.00	100	0
2869	1.00	100	0
2870	1.00	100	0
2871	1.00	100	0
2872	1.00	100	0
2873	1.00	100	0
2874	1.00	100	0
2875	1.00	100	0
2876	1.00	100	0
2877	1.00	100	0
2878	1.00	100	0
2879	1.00	100	0
2880	1.00	100	0
2881	1.00	100	0
2882	1.00	100	0
2883	1.00	100	0
2884	1.00	100	0
2885	1.00	100	0
2886	1.00	100	0
2887	1.00	100	0
2888	1.00	100	0
2889	1.00	100	0
2890	1.00	100	0
2891	1.00	100	0
2892	1.00	100	0
2893	1.00	100	0
2894	1.00	100	0
2895	1.00	100	0
2896	1.00	100	0
2897	1.00	100	0
2898	1.00	100	0
2899	1.00	100	0
2900	1.00	100	0
2901	1.00	100	0
2902	1.00	100	0
2903	1.00	100	0
2904	1.00	100	0
2905	0.99	99	1
2906	0.99	99	1
2907	0.99	99	1
2908	0.98	98	2
2909	0.97	97	3
2910	0.97	97	3
2911	0.97	97	3
2912	0.97	97	3
2913	0.97	97	3
2914	0.97	97	3
2915	0.97	97	3
2916	0.97	97	3
2917	0.97	97	3
2918	0.97	97	3
2919	0.97	97	3
2920	0.97	97	3
2921	0.96	96	4
2922	0.96	96	4
2923	0.96	96	4
2924	0.96	96	4
2925	0.96	96	4
2926	0.96	96	4
2927	0.96	96	4
2928	0.96	96	4
2929	0.96	96	4
2930	0.96	96	4
2931	0.96	96	4
2932	0.96	96	4
2933	0.96	96	4
2934	0.96	96	4
2935	0.96	96	4
2936	0.96	96	4
2937	0.96	96	4
2938	0.96	96	4
2939	0.96	96	4
2940	0.96	96	4
2941	0.96	96	4
2942	0.96	96	4
2943	0.96	96	4
2944	0.96	96	4
2945	0.96	96	4
2946	0.96	96	4
2947	0.96	96	4
2948	0.96	96	4
2949	0.96	96	4
2950	0.96	96	4
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.95	95	5
2972	0.95	95	5
2973	0.95	95	5
2974	0.95	95	5
2975	0.95	95	5
2976	0.95	95	5
2977	0.95	95	5
2978	0.95	95	5
2979	0.95	95	5
2980	0.95	95	5
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.94	94	6
3000	0.06	94	6
3001	0.07	93	7
3002	0.07	93	7
3003	0.08	92	8
3004	0.08	92	8
3005	0.07	93	7
3006	0.07	93	7
3007	0.07	93	7
3008	0.06	94	6
3009	0.06	94	6
3010	0.07	93	7
3011	0.07	93	7
3012	0.07	93	7
3013	0.08	92	8
3014	0.08	92	8
3015	0.09	91	9
3016	0.09	91	9
3017	0.09	91	9
3018	0.10	90	10
3019	0.10	90	10
3020	0.10	90	10
3021	0.09	91	9
3022	0.09	91	9
3023	0.09	91	9
3024	0.09	91	9
3025	0.09	91	9
3026	0.09	91	9
3027	0.09	91	9
3028	0.09	91	9
3029	0.09	91	9
3030	0.09	91	9
3031	0.09	91	9
3032	0.09	91	9
3033	0.09	91	9
3034	0.09	91	9
3035	0.09	91	9
3036	0.09	91	9
3037	0.09	91	9
3038	0.09	91	9
3039	0.09	91	9
3040	0.09	91	9
3041	0.09	91	9
3042	0.09	91	9
3043	0.09	91	9
3044	0.09	91	9
3045	0.09	91	9
3046	0.09	91	9
3047	0.09	91	9
3048	0.09	91	9
3049	0.09	91	9
3050	0.09	91	9
3051	0.08	92	8
3052	0.09	91	9
3053	0.09	91	9
3054	0.10	90	10
3055	0.11	89	11
3056	0.11	89	11
3057	0.12	88	12
3058	0.13	87	13
3059	0.13	87	13
3060	0.13	87	13
3061	0.14	86	14
3062	0.14	86	14
3063	0.14	86	14
3064	0.14	86	14
3065	0.14	86	14
3066	0.14	86	14
3067	0.15	85	15
3068	0.15	85	15
3069	0.16	84	16
3070	0.17	83	17
3071	0.17	83	17
3072	0.17	83	17
3073	0.18	82	18
3074	0.18	82	18
3075	0.18	82	18
3076	0.19	81	19
3077	0.19	81	19
3078	0.20	80	20
3079	0.20	80	20
3080	0.20	80	20
3081	0.21	79	21
3082	0.21	79	21
3083	0.21	79	21
3084	0.22	78	22
3085	0.23	77	23
3086	0.24	76	24
3087	0.24	76	24
3088	0.24	76	24
3089	0.25	75	25
3090	0.26	74	26
3091	0.27	73	27
3092	0.27	73	27
3093	0.28	72	28
3094	0.29	71	29
3095	0.28	72	28
3096	0.28	72	28
3097	0.29	71	29
3098	0.29	71	29
3099	0.29	71	29
3100	0.29	71	29
3101	0.28	72	28
3102	0.28	72	28
3103	0.28	72	28
3104	0.28	72	28
3105	0.29	71	29
3106	0.29	71	29
3107	0.30	70	30
3108	0.30	70	30
3109	0.30	70	30
3110	0.30	70	30
3111	0.31	69	31
3112	0.32	68	32
3113	0.32	68	32
3114	0.32	68	32
3115	0.32	68	32
3116	0.32	68	32
3117	0.33	67	33
3118	0.33	67	33
3119	0.34	66	34
3120	0.34	66	34
3121	0.35	65	35
3122	0.36	64	36
3123	0.37	63	37
3124	0.38	62	38
3125	0.38	62	38
3126	0.39	61	39
3127	0.40	60	40
3128	0.41	59	41
3129	0.42	58	42
3130	0.43	57	43
3131	0.44	56	44
3132	0.45	55	45
3133	0.46	54	46
3134	0.47	53	47
3135	0.48	52	48
3136	0.49	51	49
3137	0.49	51	49
3138	0.49	51	49
3139	0.49	51	49
3140	0.50	50	50
3141	0.51	49	51
3142	0.52	48	52
3143	0.53	47	53
3144	0.54	46	54
3145	0.55	45	55
3146	0.56	44	56
3147	0.57	43	57
3148	0.58	42	58
3149	0.59	41	59
3150	0.60	40	60
3151	0.61	39	61
3152	0.61	39	61
3153	0.62	38	62
3154	0.62	38	62
3155	0.62	38	62
3156	0.63	37	63
3157	0.62	38	62
3158	0.62	38	62
3159	0.63	37	63
3160	0.64	36	64
3161	0.64	36	64
3162	0.65	35	65
3163	0.65	35	65
3164	0.66	34	66
3165	0.67	33	67
3166	0.68	32	68
3167	0.68	32	68
3168	0.69	31	69
3169	0.68	32	68
3170	0.68	32	68
3171	0.69	31	69
3172	0.70	30	70
3173	0.69	31	69
3174	0.70	30	70
3175	0.70	30	70
3176	0.70	30	70
3177	0.71	29	71
3178	0.71	29	71
3179	0.72	28	72
3180	0.72	28	72
3181	0.72	28	72
3182	0.72	28	72
3183	0.73	27	73
3184	0.73	27	73
3185	0.73	27	73
3186	0.73	27	73
3187	0.74	26	74
3188	0.74	26	74
3189	0.74	26	74
3190	0.73	27	73
3191	0.73	27	73
3192	0.74	26	74
3193	0.74	26	74
3194	0.74	26	74
3195	0.75	25	75
3196	0.76	24	76
3197	0.76	24	76
3198	0.77	23	77
3199	0.78	22	78
3200	0.79	21	79
3201	0.80	20	80
3202	0.81	19	81
3203	0.81	19	81
3204	0.82	18	82
3205	0.81	19	81
3206	0.82	18	82
3207	0.82	18	82
3208	0.83	17	83
3209	0.83	17	83
3210	0.83	17	83
3211	0.83	17	83
3212	0.83	17	83
3213	0.83	17	83
3214	0.84	16	84
3215	0.84	16	84
3216	0.85	15	85
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.85	15	85
3221	0.85	15	85
3222	0.85	15	85
3223	0.84	16	84
3224	0.84	16	84
3225	0.85	15	85
3226	0.85	15	85
3227	0.85	15	85
3228	0.85	15	85
3229	0.85	15	85
3230	0.85	15	85
3231	0.85	15	85
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.85	15	85
3236	0.85	15	85
3237	0.86	14	86
3238	0.87	13	87
3239	0.88	12	88
3240	0.88	12	88
3241	0.88	12	88
3242	0.88	12	88
3243	0.88	12	88
3244	0.88	12	88
3245	0.88	12	88
3246	0.88	12	88
3247	0.87	13	87
3248	0.86	14	86
3249	0.86	14	86
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.86	14	86
3257	0.87	13	87
3258	0.87	13	87
3259	0.87	13	87
3260	0.87	13	87
3261	0.87	13	87
3262	0.87	13	87
3263	0.88	12	88
3264	0.88	12	88
3265	0.88	12	88
3266	0.88	12	88
3267	0.88	12	88
3268	0.88	12	88
3269	0.89	11	89
3270	0.89	11	89
3271	0.89	11	89
3272	0.89	11	89
3273	0.90	10	90
3274	0.90	10	90
3275	0.91	9	91
3276	0.91	9	91
3277	0.91	9	91
3278	0.91	9	91
3279	0.90	10	90
3280	0.91	9	91
3281	0.91	9	91
3282	0.92	8	92
3283	0.92	8	92
3284	0.92	8	92
3285	0.92	8	92
3286	0.92	8	92
3287	0.92	8	92
3288	0.93	7	93
3289	0.93	7	93
3290	0.94	6	94
3291	0.94	6	94
3292	0.94	6	94
3293	0.94	6	94
3294	0.94	6	94
3295	0.94	6	94
3296	0.94	6	94
3297	0.94	6	94
3298	0.94	6	94
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.93	7	93
3303	0.93	7	93
3304	0.93	7	93
3305	0.94	6	94
3306	0.94	6	94
3307	0.94	6	94
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.94	6	94
3316	0.94	6	94
3317	0.95	5	95
3318	0.95	5	95
3319	0.95	5	95
3320	0.95	5	95
3321	0.95	5	95
3322	0.95	5	95
3323	0.96	4	96
3324	0.96	4	96
3325	0.96	4	96
3326	0.96	4	96
3327	0.96	4	96
3328	0.96	4	96
3329	0.96	4	96
3330	0.96	4	96
3331	0.96	4	96
3332	0.96	4	96
3333	0.96	4	96
3334	0.96	4	96
3335	0.96	4	96
3336	0.96	4	96
3337	0.96	4	96
3338	0.96	4	96
3339	0.96	4	96
3340	0.96	4	96
3341	0.95	5	95
3342	0.95	5	95
3343	0.95	5	95
3344	0.95	5	95
3345	0.95	5	95
3346	0.95	5	95
3347	0.96	4	96
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.97	3	97
3366	0.97	3	97
3367	0.97	3	97
3368	0.97	3	97
3369	0.97	3	97
3370	0.97	3	97
3371	0.97	3	97
3372	0.97	3	97
3373	0.97	3	97
3374	0.97	3	97
3375	0.97	3	97
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.97	3	97
3380	0.97	3	97
3381	0.97	3	97
3382	0.97	3	97
3383	0.97	3	97
3384	0.97	3	97
3385	0.97	3	97
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.97	3	97
3395	0.97	3	97
3396	0.97	3	97
3397	0.97	3	97
3398	0.97	3	97
3399	0.97	3	97
3400	0.97	3	97
3401	0.97	3	97
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.98	2	98
3410	0.98	2	98
3411	0.98	2	98
3412	0.98	2	98
3413	0.98	2	98
3414	0.98	2	98
3415	0.98	2	98
3416	0.98	2	98
3417	0.98	2	98
3418	0.98	2	98
3419	0.98	2	98
3420	0.98	2	98
3421	0.98	2	98
3422	0.98	2	98
3423	0.98	2	98
3424	0.98	2	98
3425	0.98	2	98
3426	0.98	2	98
3427	0.98	2	98
3428	0.98	2	98
3429	0.98	2	98
3430	0.98	2	98
3431	0.98	2	98
3432	0.97	3	97
3433	0.97	3	97
3434	0.97	3	97
3435	0.97	3	97
3436	0.97	3	97
3437	0.97	3	97
3438	0.97	3	97
3439	0.97	3	97
3440	0.97	3	97
3441	0.98	2	98
3442	0.98	2	98
3443	0.98	2	98
3444	0.98	2	98
3445	0.98	2	98
3446	0.98	2	98
3447	0.98	2	98
3448	0.98	2	98
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.97	3	97
3453	0.97	3	97
3454	0.97	3	97
3455	0.97	3	97
3456	0.97	3	97
3457	0.97	3	97
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.97	3	97
3462	0.97	3	97
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.97	3	97
3477	0.97	3	97
3478	0.97	3	97
3479	0.97	3	97
3480	0.97	3	97
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.97	3	97
3485	0.97	3	97
3486	0.97	3	97
3487	0.97	3	97
3488	0.97	3	97
3489	0.97	3	97
3490	0.97	3	97
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.97	3	97
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.97	3	97
3520	0.97	3	97
3521	0.97	3	97
3522	0.97	3	97
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.97	3	97
3529	0.97	3	97
3530	0.97	3	97
3531	0.96	4	96
3532	0.97	3	97
3533	0.97	3	97
3534	0.97	3	97
3535	0.97	3	97
3536	0.97	3	97
3537	0.97	3	97
3538	0.97	3	97
3539	0.97	3	97
3540	0.97	3	97
3541	0.97	3	97
3542	0.97	3	97
3543	0.97	3	97
3544	0.97	3	97
3545	0.97	3	97
3546	0.97	3	97
3547	0.97	3	97
3548	0.97	3	97
3549	0.98	2	98
3550	0.98	2	98
3551	0.98	2	98
3552	0.98	2	98
3553	0.98	2	98
3554	0.98	2	98
3555	0.98	2	98
3556	0.98	2	98
3557	0.98	2	98
3558	0.98	2	98
3559	0.98	2	98
3560	0.98	2	98
3561	0.98	2	98
3562	0.98	2	98
3563	0.99	1	99
3564	0.99	1	99
3565	0.99	1	99
3566	0.99	1	99
3567	0.99	1	99
3568	0.99	1	99
3569	0.99	1	99
3570	0.99	1	99
3571	0.99	1	99
3572	0.99	1	99
3573	0.99	1	99
3574	0.99	1	99
3575	0.99	1	99
3576	0.99	1	99
3577	0.99	1	99
3578	0.99	1	99
3579	0.99	1	99
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.99	1	99
3585	0.99	1	99
3586	0.99	1	99
3587	0.99	1	99
3588	0.99	1	99
3589	0.99	1	99
3590	0.99	1	99
3591	0.99	1	99
3592	0.99	1	99
3593	0.99	1	99
3594	0.99	1	99
3595	0.99	1	99
3596	0.99	1	99
3597	0.99	1	99
3598	0.99	1	99
3599	0.99	1	99
3600	0.99	1	99
3601	0.99	1	99
3602	0.99	1	99
3603	0.99	1	99
3604	0.98	2	98
3605	0.98	2	98
3606	0.98	2	98
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.97	3	97
3611	0.97	3	97
3612	0.97	3	97
3613	0.97	3	97
3614	0.97	3	97
3615	0.96	4	96
3616	0.96	4	96
3617	0.96	4	96
3618	0.96	4	96
3619	0.96	4	96
3620	0.96	4	96
3621	0.96	4	96
3622	0.96	4	96
3623	0.96	4	96
3624	0.96	4	96
3625	0.96	4	96
3626	0.96	4	96
3627	0.96	4	96
3628	0.96	4	96
3629	0.96	4	96
3630	0.96	4	96
3631	0.97	3	97
3632	0.97	3	97
3633	0.97	3	97
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.97	3	97
3669	0.97	3	97
3670	0.97	3	97
3671	0.97	3	97
3672	0.97	3	97
3673	0.97	3	97
3674	0.97	3	97
3675	0.97	3	97
3676	0.97	3	97
3677	0.97	3	97
3678	0.97	3	97
3679	0.97	3	97
3680	0.97	3	97
3681	0.97	3	97
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.96	4	96
3688	0.96	4	96
3689	0.96	4	96
3690	0.96	4	96
3691	0.96	4	96
3692	0.96	4	96
3693	0.96	4	96
3694	0.96	4	96
3695	0.96	4	96
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.95	5	95
3702	0.95	5	95
3703	0.94	6	94
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.97	3	97
3716	0.97	3	97
3717	0.97	3	97
3718	0.97	3	97
3719	0.97	3	97
3720	0.97	3	97
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.96	4	96
3730	0.96	4	96
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.95	5	95
3752	0.95	5	95
3753	0.95	5	95
3754	0.95	5	95
3755	0.95	5	95
3756	0.95	5	95
3757	0.95	5	95
3758	0.95	5	95
3759	0.95	5	95
3760	0.95	5	95
3761	0.95	5	95
3762	0.95	5	95
3763	0.95	5	95
3764	0.95	5	95
3765	0.95	5	95
3766	0.95	5	95
3767	0.94	6	94
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.93	7	93
3778	0.93	7	93
3779	0.93	7	93
3780	0.93	7	93
3781	0.93	7	93
3782	0.94	6	94
3783	0.94	6	94
3784	0.93	7	93
3785	0.92	8	92
3786	0.92	8	92
3787	0.92	8	92
3788	0.92	8	92
3789	0.91	9	91
3790	0.91	9	91
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.92	8	92
3797	0.92	8	92
3798	0.92	8	92
3799	0.92	8	92
3800	0.92	8	92
3801	0.92	8	92
3802	0.92	8	92
3803	0.93	7	93
3804	0.93	7	93
3805	0.93	7	93
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.93	7	93
3810	0.93	7	93
3811	0.93	7	93
3812	0.93	7	93
3813	0.93	7	93
3814	0.93	7	93
3815	0.92	8	92
3816	0.92	8	92
3817	0.92	8	92
3818	0.92	8	92
3819	0.92	8	92
3820	0.92	8	92
3821	0.92	8	92
3822	0.92	8	92
3823	0.92	8	92
3824	0.92	8	92
3825	0.92	8	92
3826	0.92	8	92
3827	0.92	8	92
3828	0.92	8	92
3829	0.93	7	93
3830	0.93	7	93
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.93	7	93
3843	0.93	7	93
3844	0.93	7	93
3845	0.92	8	92
3846	0.92	8	92
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.92	8	92
3857	0.92	8	92
3858	0.92	8	92
3859	0.92	8	92
3860	0.92	8	92
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.93	7	93
3871	0.93	7	93
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.93	7	93
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.93	7	93
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.94	6	94
3890	0.94	6	94
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
