timestep	swarm_quality	color_0	color_1
2631	0.93	93	7
2632	0.93	93	7
2633	0.93	93	7
2634	0.93	93	7
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.94	94	6
2643	0.94	94	6
2644	0.94	94	6
2645	0.94	94	6
2646	0.94	94	6
2647	0.94	94	6
2648	0.94	94	6
2649	0.94	94	6
2650	0.94	94	6
2651	0.93	93	7
2652	0.93	93	7
2653	0.93	93	7
2654	0.93	93	7
2655	0.93	93	7
2656	0.93	93	7
2657	0.93	93	7
2658	0.93	93	7
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.93	93	7
2663	0.93	93	7
2664	0.93	93	7
2665	0.93	93	7
2666	0.94	94	6
2667	0.94	94	6
2668	0.94	94	6
2669	0.94	94	6
2670	0.94	94	6
2671	0.94	94	6
2672	0.94	94	6
2673	0.94	94	6
2674	0.94	94	6
2675	0.94	94	6
2676	0.94	94	6
2677	0.94	94	6
2678	0.94	94	6
2679	0.94	94	6
2680	0.94	94	6
2681	0.94	94	6
2682	0.94	94	6
2683	0.93	93	7
2684	0.92	92	8
2685	0.92	92	8
2686	0.92	92	8
2687	0.92	92	8
2688	0.93	93	7
2689	0.93	93	7
2690	0.93	93	7
2691	0.93	93	7
2692	0.93	93	7
2693	0.93	93	7
2694	0.93	93	7
2695	0.93	93	7
2696	0.94	94	6
2697	0.95	95	5
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.95	95	5
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.95	95	5
2720	0.95	95	5
2721	0.95	95	5
2722	0.95	95	5
2723	0.95	95	5
2724	0.95	95	5
2725	0.95	95	5
2726	0.94	94	6
2727	0.94	94	6
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.94	94	6
2733	0.94	94	6
2734	0.94	94	6
2735	0.94	94	6
2736	0.94	94	6
2737	0.94	94	6
2738	0.94	94	6
2739	0.94	94	6
2740	0.94	94	6
2741	0.94	94	6
2742	0.94	94	6
2743	0.94	94	6
2744	0.94	94	6
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.94	94	6
2749	0.94	94	6
2750	0.94	94	6
2751	0.95	95	5
2752	0.95	95	5
2753	0.95	95	5
2754	0.95	95	5
2755	0.95	95	5
2756	0.95	95	5
2757	0.95	95	5
2758	0.95	95	5
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.95	95	5
2771	0.95	95	5
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.95	95	5
2778	0.95	95	5
2779	0.95	95	5
2780	0.95	95	5
2781	0.95	95	5
2782	0.95	95	5
2783	0.96	96	4
2784	0.97	97	3
2785	0.97	97	3
2786	0.97	97	3
2787	0.97	97	3
2788	0.97	97	3
2789	0.97	97	3
2790	0.97	97	3
2791	0.97	97	3
2792	0.97	97	3
2793	0.97	97	3
2794	0.97	97	3
2795	0.97	97	3
2796	0.97	97	3
2797	0.97	97	3
2798	0.97	97	3
2799	0.97	97	3
2800	0.97	97	3
2801	0.97	97	3
2802	0.97	97	3
2803	0.97	97	3
2804	0.98	98	2
2805	0.98	98	2
2806	0.98	98	2
2807	0.98	98	2
2808	0.98	98	2
2809	0.98	98	2
2810	0.98	98	2
2811	0.98	98	2
2812	0.98	98	2
2813	0.98	98	2
2814	0.98	98	2
2815	0.98	98	2
2816	0.97	97	3
2817	0.97	97	3
2818	0.97	97	3
2819	0.97	97	3
2820	0.97	97	3
2821	0.97	97	3
2822	0.97	97	3
2823	0.97	97	3
2824	0.97	97	3
2825	0.97	97	3
2826	0.98	98	2
2827	0.98	98	2
2828	0.98	98	2
2829	0.98	98	2
2830	0.98	98	2
2831	0.97	97	3
2832	0.97	97	3
2833	0.97	97	3
2834	0.97	97	3
2835	0.97	97	3
2836	0.97	97	3
2837	0.97	97	3
2838	0.97	97	3
2839	0.97	97	3
2840	0.97	97	3
2841	0.97	97	3
2842	0.97	97	3
2843	0.97	97	3
2844	0.97	97	3
2845	0.97	97	3
2846	0.97	97	3
2847	0.97	97	3
2848	0.97	97	3
2849	0.97	97	3
2850	0.97	97	3
2851	0.96	96	4
2852	0.96	96	4
2853	0.96	96	4
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.97	97	3
2860	0.97	97	3
2861	0.97	97	3
2862	0.97	97	3
2863	0.97	97	3
2864	0.97	97	3
2865	0.97	97	3
2866	0.97	97	3
2867	0.97	97	3
2868	0.97	97	3
2869	0.96	96	4
2870	0.96	96	4
2871	0.96	96	4
2872	0.96	96	4
2873	0.96	96	4
2874	0.96	96	4
2875	0.96	96	4
2876	0.96	96	4
2877	0.96	96	4
2878	0.96	96	4
2879	0.96	96	4
2880	0.96	96	4
2881	0.96	96	4
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.93	93	7
2916	0.94	94	6
2917	0.94	94	6
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.93	93	7
2925	0.93	93	7
2926	0.93	93	7
2927	0.93	93	7
2928	0.93	93	7
2929	0.93	93	7
2930	0.93	93	7
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.93	93	7
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.93	93	7
2958	0.93	93	7
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.92	92	8
2964	0.92	92	8
2965	0.92	92	8
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.93	93	7
2973	0.93	93	7
2974	0.93	93	7
2975	0.93	93	7
2976	0.93	93	7
2977	0.93	93	7
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.93	93	7
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.05	95	5
3001	0.06	94	6
3002	0.07	93	7
3003	0.08	92	8
3004	0.08	92	8
3005	0.08	92	8
3006	0.08	92	8
3007	0.08	92	8
3008	0.08	92	8
3009	0.09	91	9
3010	0.09	91	9
3011	0.08	92	8
3012	0.08	92	8
3013	0.08	92	8
3014	0.08	92	8
3015	0.08	92	8
3016	0.08	92	8
3017	0.08	92	8
3018	0.07	93	7
3019	0.07	93	7
3020	0.07	93	7
3021	0.07	93	7
3022	0.07	93	7
3023	0.07	93	7
3024	0.07	93	7
3025	0.07	93	7
3026	0.08	92	8
3027	0.09	91	9
3028	0.09	91	9
3029	0.09	91	9
3030	0.09	91	9
3031	0.10	90	10
3032	0.10	90	10
3033	0.11	89	11
3034	0.11	89	11
3035	0.11	89	11
3036	0.11	89	11
3037	0.11	89	11
3038	0.11	89	11
3039	0.12	88	12
3040	0.12	88	12
3041	0.12	88	12
3042	0.12	88	12
3043	0.13	87	13
3044	0.14	86	14
3045	0.13	87	13
3046	0.13	87	13
3047	0.13	87	13
3048	0.14	86	14
3049	0.14	86	14
3050	0.14	86	14
3051	0.14	86	14
3052	0.15	85	15
3053	0.16	84	16
3054	0.16	84	16
3055	0.17	83	17
3056	0.17	83	17
3057	0.17	83	17
3058	0.18	82	18
3059	0.17	83	17
3060	0.17	83	17
3061	0.17	83	17
3062	0.18	82	18
3063	0.19	81	19
3064	0.19	81	19
3065	0.19	81	19
3066	0.19	81	19
3067	0.19	81	19
3068	0.19	81	19
3069	0.19	81	19
3070	0.20	80	20
3071	0.20	80	20
3072	0.20	80	20
3073	0.20	80	20
3074	0.21	79	21
3075	0.22	78	22
3076	0.23	77	23
3077	0.23	77	23
3078	0.24	76	24
3079	0.24	76	24
3080	0.24	76	24
3081	0.24	76	24
3082	0.25	75	25
3083	0.25	75	25
3084	0.26	74	26
3085	0.26	74	26
3086	0.27	73	27
3087	0.28	72	28
3088	0.29	71	29
3089	0.30	70	30
3090	0.30	70	30
3091	0.31	69	31
3092	0.31	69	31
3093	0.31	69	31
3094	0.32	68	32
3095	0.33	67	33
3096	0.34	66	34
3097	0.34	66	34
3098	0.35	65	35
3099	0.36	64	36
3100	0.36	64	36
3101	0.36	64	36
3102	0.36	64	36
3103	0.36	64	36
3104	0.37	63	37
3105	0.38	62	38
3106	0.39	61	39
3107	0.39	61	39
3108	0.39	61	39
3109	0.39	61	39
3110	0.39	61	39
3111	0.40	60	40
3112	0.41	59	41
3113	0.41	59	41
3114	0.41	59	41
3115	0.42	58	42
3116	0.43	57	43
3117	0.44	56	44
3118	0.44	56	44
3119	0.44	56	44
3120	0.44	56	44
3121	0.45	55	45
3122	0.46	54	46
3123	0.47	53	47
3124	0.47	53	47
3125	0.48	52	48
3126	0.47	53	47
3127	0.46	54	46
3128	0.47	53	47
3129	0.47	53	47
3130	0.48	52	48
3131	0.47	53	47
3132	0.48	52	48
3133	0.48	52	48
3134	0.49	51	49
3135	0.50	50	50
3136	0.50	50	50
3137	0.51	49	51
3138	0.51	49	51
3139	0.51	49	51
3140	0.51	49	51
3141	0.51	49	51
3142	0.52	48	52
3143	0.52	48	52
3144	0.52	48	52
3145	0.52	48	52
3146	0.53	47	53
3147	0.53	47	53
3148	0.52	48	52
3149	0.52	48	52
3150	0.53	47	53
3151	0.54	46	54
3152	0.54	46	54
3153	0.54	46	54
3154	0.55	45	55
3155	0.54	46	54
3156	0.55	45	55
3157	0.55	45	55
3158	0.55	45	55
3159	0.56	44	56
3160	0.57	43	57
3161	0.57	43	57
3162	0.57	43	57
3163	0.57	43	57
3164	0.57	43	57
3165	0.58	42	58
3166	0.59	41	59
3167	0.60	40	60
3168	0.61	39	61
3169	0.62	38	62
3170	0.62	38	62
3171	0.63	37	63
3172	0.64	36	64
3173	0.65	35	65
3174	0.65	35	65
3175	0.65	35	65
3176	0.64	36	64
3177	0.65	35	65
3178	0.64	36	64
3179	0.65	35	65
3180	0.66	34	66
3181	0.67	33	67
3182	0.66	34	66
3183	0.66	34	66
3184	0.66	34	66
3185	0.67	33	67
3186	0.67	33	67
3187	0.67	33	67
3188	0.67	33	67
3189	0.67	33	67
3190	0.68	32	68
3191	0.67	33	67
3192	0.67	33	67
3193	0.68	32	68
3194	0.68	32	68
3195	0.68	32	68
3196	0.68	32	68
3197	0.69	31	69
3198	0.69	31	69
3199	0.69	31	69
3200	0.69	31	69
3201	0.69	31	69
3202	0.69	31	69
3203	0.69	31	69
3204	0.68	32	68
3205	0.68	32	68
3206	0.68	32	68
3207	0.69	31	69
3208	0.70	30	70
3209	0.70	30	70
3210	0.70	30	70
3211	0.70	30	70
3212	0.70	30	70
3213	0.71	29	71
3214	0.72	28	72
3215	0.72	28	72
3216	0.71	29	71
3217	0.71	29	71
3218	0.72	28	72
3219	0.73	27	73
3220	0.73	27	73
3221	0.73	27	73
3222	0.72	28	72
3223	0.72	28	72
3224	0.73	27	73
3225	0.73	27	73
3226	0.74	26	74
3227	0.75	25	75
3228	0.75	25	75
3229	0.75	25	75
3230	0.75	25	75
3231	0.76	24	76
3232	0.76	24	76
3233	0.76	24	76
3234	0.76	24	76
3235	0.76	24	76
3236	0.77	23	77
3237	0.77	23	77
3238	0.78	22	78
3239	0.78	22	78
3240	0.79	21	79
3241	0.80	20	80
3242	0.80	20	80
3243	0.80	20	80
3244	0.80	20	80
3245	0.81	19	81
3246	0.81	19	81
3247	0.82	18	82
3248	0.83	17	83
3249	0.84	16	84
3250	0.84	16	84
3251	0.84	16	84
3252	0.84	16	84
3253	0.84	16	84
3254	0.84	16	84
3255	0.85	15	85
3256	0.84	16	84
3257	0.84	16	84
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.85	15	85
3262	0.85	15	85
3263	0.85	15	85
3264	0.86	14	86
3265	0.86	14	86
3266	0.86	14	86
3267	0.86	14	86
3268	0.86	14	86
3269	0.86	14	86
3270	0.86	14	86
3271	0.86	14	86
3272	0.86	14	86
3273	0.86	14	86
3274	0.86	14	86
3275	0.86	14	86
3276	0.87	13	87
3277	0.87	13	87
3278	0.88	12	88
3279	0.88	12	88
3280	0.87	13	87
3281	0.87	13	87
3282	0.88	12	88
3283	0.89	11	89
3284	0.89	11	89
3285	0.89	11	89
3286	0.89	11	89
3287	0.89	11	89
3288	0.88	12	88
3289	0.87	13	87
3290	0.87	13	87
3291	0.88	12	88
3292	0.89	11	89
3293	0.89	11	89
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.88	12	88
3299	0.88	12	88
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.90	10	90
3305	0.90	10	90
3306	0.90	10	90
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.91	9	91
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.92	8	92
3317	0.92	8	92
3318	0.92	8	92
3319	0.91	9	91
3320	0.92	8	92
3321	0.92	8	92
3322	0.92	8	92
3323	0.92	8	92
3324	0.92	8	92
3325	0.92	8	92
3326	0.91	9	91
3327	0.91	9	91
3328	0.91	9	91
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.92	8	92
3334	0.92	8	92
3335	0.92	8	92
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.91	9	91
3344	0.91	9	91
3345	0.91	9	91
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.90	10	90
3353	0.90	10	90
3354	0.89	11	89
3355	0.89	11	89
3356	0.90	10	90
3357	0.90	10	90
3358	0.90	10	90
3359	0.90	10	90
3360	0.90	10	90
3361	0.89	11	89
3362	0.89	11	89
3363	0.89	11	89
3364	0.89	11	89
3365	0.89	11	89
3366	0.89	11	89
3367	0.89	11	89
3368	0.89	11	89
3369	0.89	11	89
3370	0.89	11	89
3371	0.89	11	89
3372	0.88	12	88
3373	0.88	12	88
3374	0.88	12	88
3375	0.88	12	88
3376	0.88	12	88
3377	0.88	12	88
3378	0.88	12	88
3379	0.88	12	88
3380	0.89	11	89
3381	0.89	11	89
3382	0.89	11	89
3383	0.88	12	88
3384	0.88	12	88
3385	0.88	12	88
3386	0.88	12	88
3387	0.88	12	88
3388	0.89	11	89
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.90	10	90
3396	0.89	11	89
3397	0.89	11	89
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.90	10	90
3406	0.90	10	90
3407	0.90	10	90
3408	0.90	10	90
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.90	10	90
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.93	7	93
3427	0.93	7	93
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.92	8	92
3443	0.93	7	93
3444	0.93	7	93
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.91	9	91
3451	0.91	9	91
3452	0.91	9	91
3453	0.91	9	91
3454	0.92	8	92
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.93	7	93
3462	0.93	7	93
3463	0.93	7	93
3464	0.93	7	93
3465	0.93	7	93
3466	0.93	7	93
3467	0.93	7	93
3468	0.93	7	93
3469	0.93	7	93
3470	0.93	7	93
3471	0.93	7	93
3472	0.94	6	94
3473	0.93	7	93
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.92	8	92
3478	0.92	8	92
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.91	9	91
3483	0.92	8	92
3484	0.92	8	92
3485	0.92	8	92
3486	0.92	8	92
3487	0.92	8	92
3488	0.92	8	92
3489	0.92	8	92
3490	0.92	8	92
3491	0.92	8	92
3492	0.92	8	92
3493	0.92	8	92
3494	0.92	8	92
3495	0.92	8	92
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.93	7	93
3500	0.93	7	93
3501	0.93	7	93
3502	0.93	7	93
3503	0.93	7	93
3504	0.93	7	93
3505	0.92	8	92
3506	0.92	8	92
3507	0.92	8	92
3508	0.92	8	92
3509	0.92	8	92
3510	0.92	8	92
3511	0.92	8	92
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.91	9	91
3526	0.91	9	91
3527	0.91	9	91
3528	0.91	9	91
3529	0.90	10	90
3530	0.90	10	90
3531	0.90	10	90
3532	0.90	10	90
3533	0.90	10	90
3534	0.90	10	90
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.91	9	91
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.91	9	91
3545	0.91	9	91
3546	0.90	10	90
3547	0.90	10	90
3548	0.90	10	90
3549	0.90	10	90
3550	0.91	9	91
3551	0.91	9	91
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.92	8	92
3557	0.92	8	92
3558	0.91	9	91
3559	0.91	9	91
3560	0.91	9	91
3561	0.91	9	91
3562	0.90	10	90
3563	0.89	11	89
3564	0.89	11	89
3565	0.89	11	89
3566	0.89	11	89
3567	0.89	11	89
3568	0.89	11	89
3569	0.89	11	89
3570	0.89	11	89
3571	0.89	11	89
3572	0.89	11	89
3573	0.90	10	90
3574	0.91	9	91
3575	0.91	9	91
3576	0.91	9	91
3577	0.91	9	91
3578	0.91	9	91
3579	0.92	8	92
3580	0.92	8	92
3581	0.92	8	92
3582	0.92	8	92
3583	0.92	8	92
3584	0.92	8	92
3585	0.92	8	92
3586	0.92	8	92
3587	0.92	8	92
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.92	8	92
3598	0.92	8	92
3599	0.92	8	92
3600	0.92	8	92
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.91	9	91
3605	0.92	8	92
3606	0.92	8	92
3607	0.92	8	92
3608	0.92	8	92
3609	0.92	8	92
3610	0.92	8	92
3611	0.91	9	91
3612	0.91	9	91
3613	0.91	9	91
3614	0.91	9	91
3615	0.92	8	92
3616	0.91	9	91
3617	0.91	9	91
3618	0.91	9	91
3619	0.91	9	91
3620	0.91	9	91
3621	0.91	9	91
3622	0.90	10	90
3623	0.90	10	90
3624	0.90	10	90
3625	0.90	10	90
3626	0.90	10	90
3627	0.90	10	90
3628	0.90	10	90
3629	0.91	9	91
3630	0.91	9	91
3631	0.91	9	91
3632	0.91	9	91
3633	0.91	9	91
3634	0.91	9	91
3635	0.91	9	91
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.90	10	90
3641	0.90	10	90
3642	0.90	10	90
3643	0.90	10	90
3644	0.90	10	90
3645	0.91	9	91
3646	0.92	8	92
3647	0.92	8	92
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.90	10	90
3653	0.90	10	90
3654	0.90	10	90
3655	0.89	11	89
3656	0.89	11	89
3657	0.89	11	89
3658	0.90	10	90
3659	0.89	11	89
3660	0.89	11	89
3661	0.89	11	89
3662	0.90	10	90
3663	0.91	9	91
3664	0.91	9	91
3665	0.91	9	91
3666	0.91	9	91
3667	0.91	9	91
3668	0.91	9	91
3669	0.91	9	91
3670	0.90	10	90
3671	0.90	10	90
3672	0.90	10	90
3673	0.90	10	90
3674	0.90	10	90
3675	0.90	10	90
3676	0.90	10	90
3677	0.90	10	90
3678	0.90	10	90
3679	0.90	10	90
3680	0.90	10	90
3681	0.90	10	90
3682	0.90	10	90
3683	0.90	10	90
3684	0.90	10	90
3685	0.90	10	90
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.90	10	90
3690	0.90	10	90
3691	0.90	10	90
3692	0.90	10	90
3693	0.90	10	90
3694	0.90	10	90
3695	0.90	10	90
3696	0.90	10	90
3697	0.90	10	90
3698	0.90	10	90
3699	0.90	10	90
3700	0.90	10	90
3701	0.90	10	90
3702	0.90	10	90
3703	0.90	10	90
3704	0.91	9	91
3705	0.91	9	91
3706	0.91	9	91
3707	0.91	9	91
3708	0.90	10	90
3709	0.90	10	90
3710	0.90	10	90
3711	0.91	9	91
3712	0.91	9	91
3713	0.91	9	91
3714	0.91	9	91
3715	0.91	9	91
3716	0.91	9	91
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.90	10	90
3721	0.90	10	90
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.91	9	91
3726	0.91	9	91
3727	0.91	9	91
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.90	10	90
3732	0.90	10	90
3733	0.90	10	90
3734	0.89	11	89
3735	0.89	11	89
3736	0.88	12	88
3737	0.88	12	88
3738	0.88	12	88
3739	0.88	12	88
3740	0.89	11	89
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.89	11	89
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.89	11	89
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.91	9	91
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.92	8	92
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.91	9	91
3767	0.90	10	90
3768	0.89	11	89
3769	0.89	11	89
3770	0.90	10	90
3771	0.90	10	90
3772	0.89	11	89
3773	0.89	11	89
3774	0.89	11	89
3775	0.89	11	89
3776	0.89	11	89
3777	0.88	12	88
3778	0.88	12	88
3779	0.87	13	87
3780	0.87	13	87
3781	0.87	13	87
3782	0.87	13	87
3783	0.87	13	87
3784	0.87	13	87
3785	0.87	13	87
3786	0.87	13	87
3787	0.87	13	87
3788	0.86	14	86
3789	0.86	14	86
3790	0.86	14	86
3791	0.86	14	86
3792	0.86	14	86
3793	0.86	14	86
3794	0.86	14	86
3795	0.85	15	85
3796	0.85	15	85
3797	0.85	15	85
3798	0.85	15	85
3799	0.85	15	85
3800	0.85	15	85
3801	0.85	15	85
3802	0.85	15	85
3803	0.85	15	85
3804	0.85	15	85
3805	0.85	15	85
3806	0.85	15	85
3807	0.85	15	85
3808	0.86	14	86
3809	0.86	14	86
3810	0.86	14	86
3811	0.85	15	85
3812	0.85	15	85
3813	0.85	15	85
3814	0.85	15	85
3815	0.85	15	85
3816	0.86	14	86
3817	0.87	13	87
3818	0.87	13	87
3819	0.86	14	86
3820	0.86	14	86
3821	0.86	14	86
3822	0.86	14	86
3823	0.86	14	86
3824	0.86	14	86
3825	0.86	14	86
3826	0.86	14	86
3827	0.86	14	86
3828	0.87	13	87
3829	0.87	13	87
3830	0.87	13	87
3831	0.87	13	87
3832	0.87	13	87
3833	0.87	13	87
3834	0.88	12	88
3835	0.88	12	88
3836	0.89	11	89
3837	0.89	11	89
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.89	11	89
3847	0.88	12	88
3848	0.88	12	88
3849	0.88	12	88
3850	0.88	12	88
3851	0.89	11	89
3852	0.89	11	89
3853	0.89	11	89
3854	0.89	11	89
3855	0.89	11	89
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.88	12	88
3863	0.88	12	88
3864	0.88	12	88
3865	0.88	12	88
3866	0.89	11	89
3867	0.90	10	90
3868	0.91	9	91
3869	0.91	9	91
3870	0.90	10	90
3871	0.90	10	90
3872	0.91	9	91
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.89	11	89
3879	0.89	11	89
3880	0.89	11	89
3881	0.88	12	88
3882	0.88	12	88
3883	0.88	12	88
3884	0.88	12	88
3885	0.88	12	88
3886	0.88	12	88
3887	0.88	12	88
3888	0.89	11	89
3889	0.89	11	89
3890	0.89	11	89
3891	0.89	11	89
3892	0.89	11	89
3893	0.89	11	89
3894	0.89	11	89
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.90	10	90
3899	0.90	10	90
3900	0.90	10	90
3901	0.90	10	90
