timestep	swarm_quality	color_0	color_1
2631	0.95	95	5
2632	0.95	95	5
2633	0.95	95	5
2634	0.95	95	5
2635	0.95	95	5
2636	0.95	95	5
2637	0.95	95	5
2638	0.95	95	5
2639	0.95	95	5
2640	0.95	95	5
2641	0.95	95	5
2642	0.95	95	5
2643	0.94	94	6
2644	0.94	94	6
2645	0.94	94	6
2646	0.94	94	6
2647	0.94	94	6
2648	0.93	93	7
2649	0.93	93	7
2650	0.93	93	7
2651	0.93	93	7
2652	0.94	94	6
2653	0.94	94	6
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.94	94	6
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.94	94	6
2665	0.94	94	6
2666	0.94	94	6
2667	0.94	94	6
2668	0.94	94	6
2669	0.94	94	6
2670	0.94	94	6
2671	0.94	94	6
2672	0.94	94	6
2673	0.94	94	6
2674	0.94	94	6
2675	0.94	94	6
2676	0.94	94	6
2677	0.94	94	6
2678	0.94	94	6
2679	0.94	94	6
2680	0.94	94	6
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.93	93	7
2688	0.94	94	6
2689	0.94	94	6
2690	0.94	94	6
2691	0.94	94	6
2692	0.94	94	6
2693	0.94	94	6
2694	0.94	94	6
2695	0.94	94	6
2696	0.93	93	7
2697	0.93	93	7
2698	0.93	93	7
2699	0.92	92	8
2700	0.92	92	8
2701	0.92	92	8
2702	0.92	92	8
2703	0.92	92	8
2704	0.92	92	8
2705	0.92	92	8
2706	0.92	92	8
2707	0.92	92	8
2708	0.92	92	8
2709	0.92	92	8
2710	0.92	92	8
2711	0.92	92	8
2712	0.92	92	8
2713	0.92	92	8
2714	0.92	92	8
2715	0.92	92	8
2716	0.93	93	7
2717	0.93	93	7
2718	0.93	93	7
2719	0.93	93	7
2720	0.93	93	7
2721	0.93	93	7
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.93	93	7
2726	0.93	93	7
2727	0.93	93	7
2728	0.92	92	8
2729	0.92	92	8
2730	0.92	92	8
2731	0.92	92	8
2732	0.92	92	8
2733	0.92	92	8
2734	0.92	92	8
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.93	93	7
2744	0.93	93	7
2745	0.93	93	7
2746	0.93	93	7
2747	0.93	93	7
2748	0.94	94	6
2749	0.94	94	6
2750	0.94	94	6
2751	0.94	94	6
2752	0.94	94	6
2753	0.94	94	6
2754	0.94	94	6
2755	0.94	94	6
2756	0.94	94	6
2757	0.94	94	6
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.95	95	5
2782	0.95	95	5
2783	0.95	95	5
2784	0.95	95	5
2785	0.95	95	5
2786	0.95	95	5
2787	0.95	95	5
2788	0.95	95	5
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.94	94	6
2793	0.94	94	6
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.94	94	6
2799	0.95	95	5
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.96	96	4
2810	0.96	96	4
2811	0.96	96	4
2812	0.96	96	4
2813	0.96	96	4
2814	0.96	96	4
2815	0.96	96	4
2816	0.96	96	4
2817	0.96	96	4
2818	0.96	96	4
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.94	94	6
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.94	94	6
2833	0.94	94	6
2834	0.94	94	6
2835	0.94	94	6
2836	0.94	94	6
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.93	93	7
2842	0.93	93	7
2843	0.93	93	7
2844	0.93	93	7
2845	0.93	93	7
2846	0.93	93	7
2847	0.93	93	7
2848	0.93	93	7
2849	0.93	93	7
2850	0.93	93	7
2851	0.93	93	7
2852	0.93	93	7
2853	0.93	93	7
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.93	93	7
2865	0.93	93	7
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.93	93	7
2873	0.93	93	7
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.94	94	6
2878	0.94	94	6
2879	0.94	94	6
2880	0.94	94	6
2881	0.93	93	7
2882	0.93	93	7
2883	0.93	93	7
2884	0.93	93	7
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.95	95	5
2897	0.95	95	5
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.95	95	5
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.95	95	5
2912	0.95	95	5
2913	0.95	95	5
2914	0.95	95	5
2915	0.95	95	5
2916	0.95	95	5
2917	0.95	95	5
2918	0.95	95	5
2919	0.96	96	4
2920	0.96	96	4
2921	0.96	96	4
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.96	96	4
2928	0.96	96	4
2929	0.96	96	4
2930	0.96	96	4
2931	0.95	95	5
2932	0.96	96	4
2933	0.96	96	4
2934	0.96	96	4
2935	0.96	96	4
2936	0.96	96	4
2937	0.96	96	4
2938	0.96	96	4
2939	0.96	96	4
2940	0.96	96	4
2941	0.97	97	3
2942	0.97	97	3
2943	0.97	97	3
2944	0.97	97	3
2945	0.97	97	3
2946	0.97	97	3
2947	0.97	97	3
2948	0.97	97	3
2949	0.97	97	3
2950	0.97	97	3
2951	0.96	96	4
2952	0.96	96	4
2953	0.96	96	4
2954	0.96	96	4
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.95	95	5
2972	0.95	95	5
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.94	94	6
2991	0.94	94	6
2992	0.94	94	6
2993	0.94	94	6
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.94	94	6
3000	0.06	94	6
3001	0.06	94	6
3002	0.06	94	6
3003	0.06	94	6
3004	0.06	94	6
3005	0.06	94	6
3006	0.06	94	6
3007	0.06	94	6
3008	0.06	94	6
3009	0.06	94	6
3010	0.07	93	7
3011	0.07	93	7
3012	0.07	93	7
3013	0.07	93	7
3014	0.07	93	7
3015	0.07	93	7
3016	0.08	92	8
3017	0.08	92	8
3018	0.08	92	8
3019	0.08	92	8
3020	0.08	92	8
3021	0.08	92	8
3022	0.07	93	7
3023	0.07	93	7
3024	0.07	93	7
3025	0.08	92	8
3026	0.08	92	8
3027	0.08	92	8
3028	0.08	92	8
3029	0.08	92	8
3030	0.08	92	8
3031	0.07	93	7
3032	0.07	93	7
3033	0.07	93	7
3034	0.08	92	8
3035	0.08	92	8
3036	0.08	92	8
3037	0.08	92	8
3038	0.09	91	9
3039	0.09	91	9
3040	0.09	91	9
3041	0.09	91	9
3042	0.09	91	9
3043	0.10	90	10
3044	0.10	90	10
3045	0.10	90	10
3046	0.11	89	11
3047	0.11	89	11
3048	0.12	88	12
3049	0.13	87	13
3050	0.13	87	13
3051	0.12	88	12
3052	0.13	87	13
3053	0.14	86	14
3054	0.14	86	14
3055	0.13	87	13
3056	0.13	87	13
3057	0.14	86	14
3058	0.14	86	14
3059	0.14	86	14
3060	0.14	86	14
3061	0.14	86	14
3062	0.15	85	15
3063	0.16	84	16
3064	0.16	84	16
3065	0.16	84	16
3066	0.16	84	16
3067	0.16	84	16
3068	0.16	84	16
3069	0.16	84	16
3070	0.16	84	16
3071	0.16	84	16
3072	0.17	83	17
3073	0.16	84	16
3074	0.16	84	16
3075	0.17	83	17
3076	0.17	83	17
3077	0.18	82	18
3078	0.18	82	18
3079	0.18	82	18
3080	0.18	82	18
3081	0.18	82	18
3082	0.18	82	18
3083	0.19	81	19
3084	0.19	81	19
3085	0.19	81	19
3086	0.19	81	19
3087	0.20	80	20
3088	0.21	79	21
3089	0.21	79	21
3090	0.20	80	20
3091	0.21	79	21
3092	0.21	79	21
3093	0.21	79	21
3094	0.21	79	21
3095	0.21	79	21
3096	0.21	79	21
3097	0.21	79	21
3098	0.21	79	21
3099	0.21	79	21
3100	0.21	79	21
3101	0.21	79	21
3102	0.21	79	21
3103	0.22	78	22
3104	0.23	77	23
3105	0.23	77	23
3106	0.23	77	23
3107	0.24	76	24
3108	0.25	75	25
3109	0.25	75	25
3110	0.25	75	25
3111	0.25	75	25
3112	0.25	75	25
3113	0.25	75	25
3114	0.26	74	26
3115	0.27	73	27
3116	0.26	74	26
3117	0.26	74	26
3118	0.27	73	27
3119	0.28	72	28
3120	0.28	72	28
3121	0.28	72	28
3122	0.29	71	29
3123	0.30	70	30
3124	0.31	69	31
3125	0.30	70	30
3126	0.30	70	30
3127	0.30	70	30
3128	0.30	70	30
3129	0.31	69	31
3130	0.31	69	31
3131	0.31	69	31
3132	0.32	68	32
3133	0.33	67	33
3134	0.33	67	33
3135	0.33	67	33
3136	0.34	66	34
3137	0.34	66	34
3138	0.33	67	33
3139	0.33	67	33
3140	0.33	67	33
3141	0.33	67	33
3142	0.33	67	33
3143	0.33	67	33
3144	0.34	66	34
3145	0.34	66	34
3146	0.34	66	34
3147	0.35	65	35
3148	0.35	65	35
3149	0.35	65	35
3150	0.36	64	36
3151	0.37	63	37
3152	0.37	63	37
3153	0.37	63	37
3154	0.38	62	38
3155	0.39	61	39
3156	0.40	60	40
3157	0.39	61	39
3158	0.39	61	39
3159	0.39	61	39
3160	0.39	61	39
3161	0.40	60	40
3162	0.40	60	40
3163	0.39	61	39
3164	0.39	61	39
3165	0.39	61	39
3166	0.39	61	39
3167	0.40	60	40
3168	0.40	60	40
3169	0.41	59	41
3170	0.42	58	42
3171	0.43	57	43
3172	0.43	57	43
3173	0.44	56	44
3174	0.44	56	44
3175	0.44	56	44
3176	0.44	56	44
3177	0.43	57	43
3178	0.44	56	44
3179	0.44	56	44
3180	0.44	56	44
3181	0.44	56	44
3182	0.45	55	45
3183	0.45	55	45
3184	0.45	55	45
3185	0.46	54	46
3186	0.47	53	47
3187	0.47	53	47
3188	0.46	54	46
3189	0.47	53	47
3190	0.47	53	47
3191	0.47	53	47
3192	0.48	52	48
3193	0.49	51	49
3194	0.50	50	50
3195	0.51	49	51
3196	0.51	49	51
3197	0.52	48	52
3198	0.52	48	52
3199	0.53	47	53
3200	0.53	47	53
3201	0.54	46	54
3202	0.55	45	55
3203	0.55	45	55
3204	0.55	45	55
3205	0.55	45	55
3206	0.56	44	56
3207	0.56	44	56
3208	0.56	44	56
3209	0.56	44	56
3210	0.55	45	55
3211	0.55	45	55
3212	0.56	44	56
3213	0.57	43	57
3214	0.57	43	57
3215	0.57	43	57
3216	0.57	43	57
3217	0.58	42	58
3218	0.58	42	58
3219	0.58	42	58
3220	0.59	41	59
3221	0.60	40	60
3222	0.60	40	60
3223	0.60	40	60
3224	0.60	40	60
3225	0.61	39	61
3226	0.62	38	62
3227	0.63	37	63
3228	0.63	37	63
3229	0.63	37	63
3230	0.64	36	64
3231	0.65	35	65
3232	0.65	35	65
3233	0.65	35	65
3234	0.64	36	64
3235	0.64	36	64
3236	0.63	37	63
3237	0.64	36	64
3238	0.65	35	65
3239	0.65	35	65
3240	0.66	34	66
3241	0.67	33	67
3242	0.68	32	68
3243	0.68	32	68
3244	0.68	32	68
3245	0.69	31	69
3246	0.69	31	69
3247	0.68	32	68
3248	0.68	32	68
3249	0.68	32	68
3250	0.68	32	68
3251	0.68	32	68
3252	0.68	32	68
3253	0.68	32	68
3254	0.68	32	68
3255	0.68	32	68
3256	0.68	32	68
3257	0.68	32	68
3258	0.68	32	68
3259	0.69	31	69
3260	0.70	30	70
3261	0.70	30	70
3262	0.70	30	70
3263	0.71	29	71
3264	0.71	29	71
3265	0.72	28	72
3266	0.73	27	73
3267	0.73	27	73
3268	0.74	26	74
3269	0.73	27	73
3270	0.72	28	72
3271	0.72	28	72
3272	0.72	28	72
3273	0.72	28	72
3274	0.73	27	73
3275	0.73	27	73
3276	0.73	27	73
3277	0.74	26	74
3278	0.74	26	74
3279	0.75	25	75
3280	0.76	24	76
3281	0.77	23	77
3282	0.77	23	77
3283	0.77	23	77
3284	0.78	22	78
3285	0.78	22	78
3286	0.78	22	78
3287	0.78	22	78
3288	0.79	21	79
3289	0.79	21	79
3290	0.80	20	80
3291	0.80	20	80
3292	0.80	20	80
3293	0.80	20	80
3294	0.80	20	80
3295	0.80	20	80
3296	0.81	19	81
3297	0.81	19	81
3298	0.81	19	81
3299	0.81	19	81
3300	0.81	19	81
3301	0.81	19	81
3302	0.81	19	81
3303	0.81	19	81
3304	0.81	19	81
3305	0.82	18	82
3306	0.82	18	82
3307	0.82	18	82
3308	0.82	18	82
3309	0.83	17	83
3310	0.84	16	84
3311	0.85	15	85
3312	0.85	15	85
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.86	14	86
3317	0.86	14	86
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.85	15	85
3325	0.85	15	85
3326	0.85	15	85
3327	0.85	15	85
3328	0.86	14	86
3329	0.86	14	86
3330	0.86	14	86
3331	0.86	14	86
3332	0.86	14	86
3333	0.86	14	86
3334	0.87	13	87
3335	0.88	12	88
3336	0.89	11	89
3337	0.89	11	89
3338	0.89	11	89
3339	0.90	10	90
3340	0.90	10	90
3341	0.90	10	90
3342	0.90	10	90
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.90	10	90
3348	0.90	10	90
3349	0.90	10	90
3350	0.90	10	90
3351	0.90	10	90
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.90	10	90
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.91	9	91
3363	0.90	10	90
3364	0.91	9	91
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.92	8	92
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.93	7	93
3375	0.93	7	93
3376	0.94	6	94
3377	0.94	6	94
3378	0.94	6	94
3379	0.94	6	94
3380	0.94	6	94
3381	0.94	6	94
3382	0.94	6	94
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.94	6	94
3387	0.94	6	94
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.93	7	93
3393	0.92	8	92
3394	0.92	8	92
3395	0.92	8	92
3396	0.92	8	92
3397	0.92	8	92
3398	0.93	7	93
3399	0.93	7	93
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.94	6	94
3405	0.94	6	94
3406	0.94	6	94
3407	0.94	6	94
3408	0.94	6	94
3409	0.94	6	94
3410	0.94	6	94
3411	0.94	6	94
3412	0.94	6	94
3413	0.94	6	94
3414	0.94	6	94
3415	0.94	6	94
3416	0.94	6	94
3417	0.94	6	94
3418	0.95	5	95
3419	0.95	5	95
3420	0.95	5	95
3421	0.95	5	95
3422	0.95	5	95
3423	0.95	5	95
3424	0.95	5	95
3425	0.95	5	95
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.95	5	95
3434	0.95	5	95
3435	0.95	5	95
3436	0.95	5	95
3437	0.95	5	95
3438	0.95	5	95
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.95	5	95
3485	0.95	5	95
3486	0.95	5	95
3487	0.95	5	95
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.96	4	96
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.96	4	96
3500	0.96	4	96
3501	0.96	4	96
3502	0.96	4	96
3503	0.96	4	96
3504	0.96	4	96
3505	0.96	4	96
3506	0.96	4	96
3507	0.96	4	96
3508	0.96	4	96
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.93	7	93
3535	0.93	7	93
3536	0.93	7	93
3537	0.93	7	93
3538	0.93	7	93
3539	0.93	7	93
3540	0.93	7	93
3541	0.92	8	92
3542	0.91	9	91
3543	0.90	10	90
3544	0.89	11	89
3545	0.89	11	89
3546	0.89	11	89
3547	0.89	11	89
3548	0.89	11	89
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.89	11	89
3553	0.89	11	89
3554	0.88	12	88
3555	0.88	12	88
3556	0.88	12	88
3557	0.88	12	88
3558	0.87	13	87
3559	0.88	12	88
3560	0.88	12	88
3561	0.88	12	88
3562	0.88	12	88
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.88	12	88
3570	0.88	12	88
3571	0.88	12	88
3572	0.88	12	88
3573	0.88	12	88
3574	0.88	12	88
3575	0.88	12	88
3576	0.88	12	88
3577	0.88	12	88
3578	0.88	12	88
3579	0.88	12	88
3580	0.88	12	88
3581	0.88	12	88
3582	0.88	12	88
3583	0.88	12	88
3584	0.89	11	89
3585	0.89	11	89
3586	0.88	12	88
3587	0.88	12	88
3588	0.88	12	88
3589	0.88	12	88
3590	0.88	12	88
3591	0.87	13	87
3592	0.87	13	87
3593	0.87	13	87
3594	0.87	13	87
3595	0.86	14	86
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.86	14	86
3600	0.86	14	86
3601	0.86	14	86
3602	0.86	14	86
3603	0.86	14	86
3604	0.86	14	86
3605	0.86	14	86
3606	0.86	14	86
3607	0.86	14	86
3608	0.86	14	86
3609	0.87	13	87
3610	0.87	13	87
3611	0.87	13	87
3612	0.87	13	87
3613	0.87	13	87
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.85	15	85
3618	0.85	15	85
3619	0.85	15	85
3620	0.85	15	85
3621	0.85	15	85
3622	0.85	15	85
3623	0.85	15	85
3624	0.85	15	85
3625	0.86	14	86
3626	0.86	14	86
3627	0.86	14	86
3628	0.85	15	85
3629	0.85	15	85
3630	0.85	15	85
3631	0.85	15	85
3632	0.85	15	85
3633	0.85	15	85
3634	0.86	14	86
3635	0.86	14	86
3636	0.85	15	85
3637	0.85	15	85
3638	0.85	15	85
3639	0.85	15	85
3640	0.85	15	85
3641	0.85	15	85
3642	0.86	14	86
3643	0.87	13	87
3644	0.88	12	88
3645	0.88	12	88
3646	0.88	12	88
3647	0.88	12	88
3648	0.88	12	88
3649	0.87	13	87
3650	0.87	13	87
3651	0.87	13	87
3652	0.88	12	88
3653	0.88	12	88
3654	0.89	11	89
3655	0.89	11	89
3656	0.89	11	89
3657	0.88	12	88
3658	0.89	11	89
3659	0.89	11	89
3660	0.89	11	89
3661	0.89	11	89
3662	0.89	11	89
3663	0.89	11	89
3664	0.89	11	89
3665	0.89	11	89
3666	0.89	11	89
3667	0.89	11	89
3668	0.89	11	89
3669	0.89	11	89
3670	0.89	11	89
3671	0.89	11	89
3672	0.89	11	89
3673	0.88	12	88
3674	0.88	12	88
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.88	12	88
3679	0.88	12	88
3680	0.88	12	88
3681	0.88	12	88
3682	0.88	12	88
3683	0.88	12	88
3684	0.88	12	88
3685	0.87	13	87
3686	0.88	12	88
3687	0.88	12	88
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.87	13	87
3695	0.88	12	88
3696	0.89	11	89
3697	0.89	11	89
3698	0.89	11	89
3699	0.88	12	88
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.87	13	87
3704	0.87	13	87
3705	0.86	14	86
3706	0.85	15	85
3707	0.85	15	85
3708	0.85	15	85
3709	0.85	15	85
3710	0.85	15	85
3711	0.85	15	85
3712	0.85	15	85
3713	0.85	15	85
3714	0.86	14	86
3715	0.85	15	85
3716	0.85	15	85
3717	0.86	14	86
3718	0.86	14	86
3719	0.86	14	86
3720	0.86	14	86
3721	0.86	14	86
3722	0.86	14	86
3723	0.86	14	86
3724	0.86	14	86
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.87	13	87
3729	0.87	13	87
3730	0.87	13	87
3731	0.87	13	87
3732	0.87	13	87
3733	0.87	13	87
3734	0.87	13	87
3735	0.87	13	87
3736	0.88	12	88
3737	0.88	12	88
3738	0.88	12	88
3739	0.88	12	88
3740	0.88	12	88
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.89	11	89
3748	0.89	11	89
3749	0.90	10	90
3750	0.89	11	89
3751	0.89	11	89
3752	0.89	11	89
3753	0.89	11	89
3754	0.89	11	89
3755	0.89	11	89
3756	0.89	11	89
3757	0.90	10	90
3758	0.90	10	90
3759	0.90	10	90
3760	0.90	10	90
3761	0.89	11	89
3762	0.89	11	89
3763	0.89	11	89
3764	0.89	11	89
3765	0.89	11	89
3766	0.89	11	89
3767	0.89	11	89
3768	0.89	11	89
3769	0.89	11	89
3770	0.89	11	89
3771	0.89	11	89
3772	0.89	11	89
3773	0.90	10	90
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.90	10	90
3785	0.91	9	91
3786	0.90	10	90
3787	0.89	11	89
3788	0.90	10	90
3789	0.89	11	89
3790	0.89	11	89
3791	0.90	10	90
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.90	10	90
3796	0.90	10	90
3797	0.90	10	90
3798	0.90	10	90
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.92	8	92
3804	0.92	8	92
3805	0.93	7	93
3806	0.94	6	94
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.94	6	94
3813	0.94	6	94
3814	0.94	6	94
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.94	6	94
3830	0.94	6	94
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.95	5	95
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.95	5	95
3857	0.95	5	95
3858	0.95	5	95
3859	0.94	6	94
3860	0.94	6	94
3861	0.95	5	95
3862	0.95	5	95
3863	0.95	5	95
3864	0.95	5	95
3865	0.95	5	95
3866	0.95	5	95
3867	0.95	5	95
3868	0.95	5	95
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.94	6	94
3881	0.94	6	94
3882	0.94	6	94
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.95	5	95
3887	0.96	4	96
3888	0.96	4	96
3889	0.97	3	97
3890	0.97	3	97
3891	0.97	3	97
3892	0.97	3	97
3893	0.97	3	97
3894	0.97	3	97
3895	0.97	3	97
3896	0.97	3	97
3897	0.97	3	97
3898	0.97	3	97
3899	0.97	3	97
3900	0.97	3	97
3901	0.97	3	97
