timestep	swarm_quality	color_0	color_1
2631	0.93	93	7
2632	0.93	93	7
2633	0.93	93	7
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.94	94	6
2640	0.93	93	7
2641	0.92	92	8
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.91	91	9
2647	0.90	90	10
2648	0.90	90	10
2649	0.90	90	10
2650	0.90	90	10
2651	0.90	90	10
2652	0.90	90	10
2653	0.90	90	10
2654	0.90	90	10
2655	0.90	90	10
2656	0.90	90	10
2657	0.90	90	10
2658	0.91	91	9
2659	0.91	91	9
2660	0.91	91	9
2661	0.91	91	9
2662	0.91	91	9
2663	0.91	91	9
2664	0.91	91	9
2665	0.90	90	10
2666	0.90	90	10
2667	0.90	90	10
2668	0.90	90	10
2669	0.90	90	10
2670	0.90	90	10
2671	0.90	90	10
2672	0.90	90	10
2673	0.90	90	10
2674	0.90	90	10
2675	0.90	90	10
2676	0.90	90	10
2677	0.90	90	10
2678	0.89	89	11
2679	0.88	88	12
2680	0.88	88	12
2681	0.89	89	11
2682	0.89	89	11
2683	0.89	89	11
2684	0.89	89	11
2685	0.89	89	11
2686	0.89	89	11
2687	0.89	89	11
2688	0.88	88	12
2689	0.88	88	12
2690	0.88	88	12
2691	0.88	88	12
2692	0.88	88	12
2693	0.88	88	12
2694	0.88	88	12
2695	0.88	88	12
2696	0.88	88	12
2697	0.88	88	12
2698	0.89	89	11
2699	0.88	88	12
2700	0.88	88	12
2701	0.89	89	11
2702	0.89	89	11
2703	0.90	90	10
2704	0.90	90	10
2705	0.90	90	10
2706	0.90	90	10
2707	0.90	90	10
2708	0.90	90	10
2709	0.90	90	10
2710	0.90	90	10
2711	0.90	90	10
2712	0.90	90	10
2713	0.90	90	10
2714	0.90	90	10
2715	0.90	90	10
2716	0.90	90	10
2717	0.90	90	10
2718	0.90	90	10
2719	0.90	90	10
2720	0.90	90	10
2721	0.90	90	10
2722	0.90	90	10
2723	0.90	90	10
2724	0.90	90	10
2725	0.90	90	10
2726	0.90	90	10
2727	0.90	90	10
2728	0.90	90	10
2729	0.90	90	10
2730	0.90	90	10
2731	0.90	90	10
2732	0.90	90	10
2733	0.90	90	10
2734	0.90	90	10
2735	0.90	90	10
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.89	89	11
2740	0.90	90	10
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.92	92	8
2747	0.93	93	7
2748	0.93	93	7
2749	0.93	93	7
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.92	92	8
2759	0.92	92	8
2760	0.92	92	8
2761	0.92	92	8
2762	0.92	92	8
2763	0.92	92	8
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.92	92	8
2773	0.92	92	8
2774	0.92	92	8
2775	0.92	92	8
2776	0.92	92	8
2777	0.92	92	8
2778	0.93	93	7
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.94	94	6
2788	0.95	95	5
2789	0.95	95	5
2790	0.96	96	4
2791	0.95	95	5
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.95	95	5
2798	0.95	95	5
2799	0.96	96	4
2800	0.96	96	4
2801	0.96	96	4
2802	0.96	96	4
2803	0.96	96	4
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.95	95	5
2838	0.95	95	5
2839	0.95	95	5
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.94	94	6
2845	0.94	94	6
2846	0.94	94	6
2847	0.94	94	6
2848	0.94	94	6
2849	0.94	94	6
2850	0.95	95	5
2851	0.95	95	5
2852	0.95	95	5
2853	0.95	95	5
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.94	94	6
2860	0.94	94	6
2861	0.94	94	6
2862	0.94	94	6
2863	0.94	94	6
2864	0.94	94	6
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.94	94	6
2878	0.94	94	6
2879	0.94	94	6
2880	0.94	94	6
2881	0.94	94	6
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.93	93	7
2894	0.93	93	7
2895	0.93	93	7
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.91	91	9
2902	0.91	91	9
2903	0.91	91	9
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.92	92	8
2908	0.92	92	8
2909	0.92	92	8
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.92	92	8
2931	0.92	92	8
2932	0.92	92	8
2933	0.92	92	8
2934	0.92	92	8
2935	0.92	92	8
2936	0.93	93	7
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.93	93	7
2955	0.93	93	7
2956	0.93	93	7
2957	0.93	93	7
2958	0.93	93	7
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.95	95	5
2978	0.95	95	5
2979	0.95	95	5
2980	0.95	95	5
2981	0.95	95	5
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.96	96	4
2996	0.97	97	3
2997	0.97	97	3
2998	0.97	97	3
2999	0.97	97	3
3000	0.03	97	3
3001	0.02	98	2
3002	0.02	98	2
3003	0.03	97	3
3004	0.03	97	3
3005	0.04	96	4
3006	0.05	95	5
3007	0.06	94	6
3008	0.06	94	6
3009	0.06	94	6
3010	0.06	94	6
3011	0.06	94	6
3012	0.07	93	7
3013	0.07	93	7
3014	0.07	93	7
3015	0.08	92	8
3016	0.09	91	9
3017	0.09	91	9
3018	0.10	90	10
3019	0.10	90	10
3020	0.10	90	10
3021	0.10	90	10
3022	0.10	90	10
3023	0.11	89	11
3024	0.11	89	11
3025	0.11	89	11
3026	0.11	89	11
3027	0.12	88	12
3028	0.13	87	13
3029	0.14	86	14
3030	0.14	86	14
3031	0.14	86	14
3032	0.14	86	14
3033	0.14	86	14
3034	0.15	85	15
3035	0.16	84	16
3036	0.16	84	16
3037	0.17	83	17
3038	0.17	83	17
3039	0.17	83	17
3040	0.17	83	17
3041	0.18	82	18
3042	0.18	82	18
3043	0.19	81	19
3044	0.20	80	20
3045	0.20	80	20
3046	0.20	80	20
3047	0.20	80	20
3048	0.21	79	21
3049	0.22	78	22
3050	0.22	78	22
3051	0.21	79	21
3052	0.21	79	21
3053	0.21	79	21
3054	0.21	79	21
3055	0.22	78	22
3056	0.23	77	23
3057	0.24	76	24
3058	0.25	75	25
3059	0.26	74	26
3060	0.27	73	27
3061	0.28	72	28
3062	0.29	71	29
3063	0.29	71	29
3064	0.30	70	30
3065	0.30	70	30
3066	0.30	70	30
3067	0.30	70	30
3068	0.31	69	31
3069	0.31	69	31
3070	0.32	68	32
3071	0.32	68	32
3072	0.33	67	33
3073	0.34	66	34
3074	0.34	66	34
3075	0.35	65	35
3076	0.35	65	35
3077	0.35	65	35
3078	0.36	64	36
3079	0.37	63	37
3080	0.37	63	37
3081	0.37	63	37
3082	0.37	63	37
3083	0.37	63	37
3084	0.38	62	38
3085	0.39	61	39
3086	0.40	60	40
3087	0.41	59	41
3088	0.42	58	42
3089	0.43	57	43
3090	0.43	57	43
3091	0.44	56	44
3092	0.45	55	45
3093	0.46	54	46
3094	0.47	53	47
3095	0.48	52	48
3096	0.48	52	48
3097	0.49	51	49
3098	0.50	50	50
3099	0.51	49	51
3100	0.52	48	52
3101	0.53	47	53
3102	0.54	46	54
3103	0.53	47	53
3104	0.54	46	54
3105	0.54	46	54
3106	0.54	46	54
3107	0.53	47	53
3108	0.54	46	54
3109	0.54	46	54
3110	0.55	45	55
3111	0.56	44	56
3112	0.56	44	56
3113	0.57	43	57
3114	0.58	42	58
3115	0.58	42	58
3116	0.58	42	58
3117	0.58	42	58
3118	0.57	43	57
3119	0.58	42	58
3120	0.58	42	58
3121	0.59	41	59
3122	0.60	40	60
3123	0.60	40	60
3124	0.61	39	61
3125	0.62	38	62
3126	0.63	37	63
3127	0.63	37	63
3128	0.62	38	62
3129	0.62	38	62
3130	0.63	37	63
3131	0.64	36	64
3132	0.65	35	65
3133	0.66	34	66
3134	0.66	34	66
3135	0.66	34	66
3136	0.67	33	67
3137	0.67	33	67
3138	0.67	33	67
3139	0.68	32	68
3140	0.69	31	69
3141	0.69	31	69
3142	0.70	30	70
3143	0.70	30	70
3144	0.70	30	70
3145	0.71	29	71
3146	0.72	28	72
3147	0.73	27	73
3148	0.72	28	72
3149	0.72	28	72
3150	0.73	27	73
3151	0.73	27	73
3152	0.74	26	74
3153	0.75	25	75
3154	0.76	24	76
3155	0.76	24	76
3156	0.76	24	76
3157	0.76	24	76
3158	0.76	24	76
3159	0.76	24	76
3160	0.76	24	76
3161	0.76	24	76
3162	0.76	24	76
3163	0.76	24	76
3164	0.76	24	76
3165	0.77	23	77
3166	0.78	22	78
3167	0.79	21	79
3168	0.79	21	79
3169	0.80	20	80
3170	0.80	20	80
3171	0.81	19	81
3172	0.80	20	80
3173	0.80	20	80
3174	0.81	19	81
3175	0.81	19	81
3176	0.82	18	82
3177	0.83	17	83
3178	0.83	17	83
3179	0.83	17	83
3180	0.84	16	84
3181	0.85	15	85
3182	0.85	15	85
3183	0.86	14	86
3184	0.86	14	86
3185	0.86	14	86
3186	0.86	14	86
3187	0.86	14	86
3188	0.86	14	86
3189	0.86	14	86
3190	0.87	13	87
3191	0.87	13	87
3192	0.87	13	87
3193	0.87	13	87
3194	0.86	14	86
3195	0.85	15	85
3196	0.85	15	85
3197	0.85	15	85
3198	0.85	15	85
3199	0.85	15	85
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.85	15	85
3204	0.85	15	85
3205	0.85	15	85
3206	0.85	15	85
3207	0.86	14	86
3208	0.86	14	86
3209	0.87	13	87
3210	0.87	13	87
3211	0.87	13	87
3212	0.87	13	87
3213	0.87	13	87
3214	0.87	13	87
3215	0.87	13	87
3216	0.87	13	87
3217	0.88	12	88
3218	0.89	11	89
3219	0.89	11	89
3220	0.90	10	90
3221	0.90	10	90
3222	0.90	10	90
3223	0.90	10	90
3224	0.90	10	90
3225	0.89	11	89
3226	0.89	11	89
3227	0.89	11	89
3228	0.90	10	90
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.90	10	90
3233	0.90	10	90
3234	0.90	10	90
3235	0.90	10	90
3236	0.90	10	90
3237	0.90	10	90
3238	0.91	9	91
3239	0.91	9	91
3240	0.91	9	91
3241	0.91	9	91
3242	0.91	9	91
3243	0.91	9	91
3244	0.91	9	91
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.92	8	92
3249	0.92	8	92
3250	0.92	8	92
3251	0.93	7	93
3252	0.93	7	93
3253	0.92	8	92
3254	0.92	8	92
3255	0.92	8	92
3256	0.92	8	92
3257	0.92	8	92
3258	0.92	8	92
3259	0.92	8	92
3260	0.92	8	92
3261	0.92	8	92
3262	0.92	8	92
3263	0.93	7	93
3264	0.93	7	93
3265	0.93	7	93
3266	0.93	7	93
3267	0.93	7	93
3268	0.93	7	93
3269	0.93	7	93
3270	0.93	7	93
3271	0.93	7	93
3272	0.94	6	94
3273	0.94	6	94
3274	0.94	6	94
3275	0.94	6	94
3276	0.94	6	94
3277	0.93	7	93
3278	0.93	7	93
3279	0.93	7	93
3280	0.93	7	93
3281	0.93	7	93
3282	0.92	8	92
3283	0.92	8	92
3284	0.92	8	92
3285	0.92	8	92
3286	0.92	8	92
3287	0.92	8	92
3288	0.92	8	92
3289	0.92	8	92
3290	0.91	9	91
3291	0.91	9	91
3292	0.91	9	91
3293	0.91	9	91
3294	0.92	8	92
3295	0.93	7	93
3296	0.94	6	94
3297	0.94	6	94
3298	0.94	6	94
3299	0.94	6	94
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.94	6	94
3304	0.94	6	94
3305	0.94	6	94
3306	0.94	6	94
3307	0.94	6	94
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.94	6	94
3316	0.94	6	94
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.93	7	93
3322	0.93	7	93
3323	0.93	7	93
3324	0.93	7	93
3325	0.94	6	94
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.93	7	93
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.93	7	93
3339	0.92	8	92
3340	0.92	8	92
3341	0.91	9	91
3342	0.91	9	91
3343	0.91	9	91
3344	0.91	9	91
3345	0.91	9	91
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.91	9	91
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.91	9	91
3360	0.90	10	90
3361	0.90	10	90
3362	0.90	10	90
3363	0.90	10	90
3364	0.89	11	89
3365	0.89	11	89
3366	0.89	11	89
3367	0.89	11	89
3368	0.89	11	89
3369	0.89	11	89
3370	0.89	11	89
3371	0.89	11	89
3372	0.89	11	89
3373	0.89	11	89
3374	0.89	11	89
3375	0.89	11	89
3376	0.89	11	89
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.91	9	91
3389	0.91	9	91
3390	0.92	8	92
3391	0.91	9	91
3392	0.91	9	91
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.92	8	92
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.91	9	91
3411	0.91	9	91
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.93	7	93
3427	0.93	7	93
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.94	6	94
3442	0.94	6	94
3443	0.93	7	93
3444	0.93	7	93
3445	0.93	7	93
3446	0.93	7	93
3447	0.93	7	93
3448	0.93	7	93
3449	0.93	7	93
3450	0.93	7	93
3451	0.93	7	93
3452	0.93	7	93
3453	0.93	7	93
3454	0.93	7	93
3455	0.93	7	93
3456	0.93	7	93
3457	0.93	7	93
3458	0.93	7	93
3459	0.94	6	94
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.95	5	95
3478	0.95	5	95
3479	0.95	5	95
3480	0.95	5	95
3481	0.95	5	95
3482	0.95	5	95
3483	0.95	5	95
3484	0.95	5	95
3485	0.95	5	95
3486	0.95	5	95
3487	0.95	5	95
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.96	4	96
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.95	5	95
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.94	6	94
3509	0.94	6	94
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.95	5	95
3540	0.95	5	95
3541	0.95	5	95
3542	0.95	5	95
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.96	4	96
3558	0.96	4	96
3559	0.96	4	96
3560	0.96	4	96
3561	0.96	4	96
3562	0.96	4	96
3563	0.96	4	96
3564	0.96	4	96
3565	0.96	4	96
3566	0.96	4	96
3567	0.96	4	96
3568	0.96	4	96
3569	0.96	4	96
3570	0.96	4	96
3571	0.96	4	96
3572	0.96	4	96
3573	0.96	4	96
3574	0.96	4	96
3575	0.95	5	95
3576	0.95	5	95
3577	0.96	4	96
3578	0.96	4	96
3579	0.96	4	96
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.97	3	97
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.97	3	97
3609	0.97	3	97
3610	0.97	3	97
3611	0.97	3	97
3612	0.97	3	97
3613	0.97	3	97
3614	0.97	3	97
3615	0.97	3	97
3616	0.97	3	97
3617	0.97	3	97
3618	0.97	3	97
3619	0.97	3	97
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.97	3	97
3626	0.97	3	97
3627	0.96	4	96
3628	0.96	4	96
3629	0.96	4	96
3630	0.96	4	96
3631	0.96	4	96
3632	0.96	4	96
3633	0.96	4	96
3634	0.96	4	96
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.97	3	97
3669	0.97	3	97
3670	0.97	3	97
3671	0.97	3	97
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.97	3	97
3676	0.97	3	97
3677	0.97	3	97
3678	0.97	3	97
3679	0.97	3	97
3680	0.97	3	97
3681	0.97	3	97
3682	0.97	3	97
3683	0.97	3	97
3684	0.97	3	97
3685	0.97	3	97
3686	0.97	3	97
3687	0.97	3	97
3688	0.96	4	96
3689	0.96	4	96
3690	0.96	4	96
3691	0.96	4	96
3692	0.96	4	96
3693	0.96	4	96
3694	0.96	4	96
3695	0.96	4	96
3696	0.97	3	97
3697	0.97	3	97
3698	0.97	3	97
3699	0.97	3	97
3700	0.97	3	97
3701	0.97	3	97
3702	0.97	3	97
3703	0.97	3	97
3704	0.96	4	96
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.95	5	95
3716	0.95	5	95
3717	0.95	5	95
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.96	4	96
3728	0.96	4	96
3729	0.95	5	95
3730	0.95	5	95
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.94	6	94
3751	0.93	7	93
3752	0.93	7	93
3753	0.93	7	93
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.93	7	93
3759	0.93	7	93
3760	0.93	7	93
3761	0.93	7	93
3762	0.93	7	93
3763	0.93	7	93
3764	0.93	7	93
3765	0.93	7	93
3766	0.93	7	93
3767	0.92	8	92
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.91	9	91
3776	0.91	9	91
3777	0.91	9	91
3778	0.91	9	91
3779	0.91	9	91
3780	0.91	9	91
3781	0.91	9	91
3782	0.91	9	91
3783	0.91	9	91
3784	0.91	9	91
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.92	8	92
3789	0.92	8	92
3790	0.92	8	92
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.90	10	90
3802	0.90	10	90
3803	0.90	10	90
3804	0.91	9	91
3805	0.92	8	92
3806	0.92	8	92
3807	0.92	8	92
3808	0.92	8	92
3809	0.92	8	92
3810	0.92	8	92
3811	0.91	9	91
3812	0.91	9	91
3813	0.90	10	90
3814	0.90	10	90
3815	0.89	11	89
3816	0.89	11	89
3817	0.89	11	89
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.88	12	88
3823	0.88	12	88
3824	0.88	12	88
3825	0.88	12	88
3826	0.88	12	88
3827	0.88	12	88
3828	0.88	12	88
3829	0.89	11	89
3830	0.89	11	89
3831	0.89	11	89
3832	0.89	11	89
3833	0.89	11	89
3834	0.88	12	88
3835	0.88	12	88
3836	0.88	12	88
3837	0.88	12	88
3838	0.87	13	87
3839	0.86	14	86
3840	0.86	14	86
3841	0.86	14	86
3842	0.86	14	86
3843	0.86	14	86
3844	0.86	14	86
3845	0.86	14	86
3846	0.86	14	86
3847	0.86	14	86
3848	0.86	14	86
3849	0.86	14	86
3850	0.87	13	87
3851	0.88	12	88
3852	0.88	12	88
3853	0.88	12	88
3854	0.88	12	88
3855	0.88	12	88
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.88	12	88
3863	0.88	12	88
3864	0.88	12	88
3865	0.88	12	88
3866	0.88	12	88
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.89	11	89
3872	0.90	10	90
3873	0.90	10	90
3874	0.90	10	90
3875	0.91	9	91
3876	0.91	9	91
3877	0.91	9	91
3878	0.91	9	91
3879	0.91	9	91
3880	0.91	9	91
3881	0.91	9	91
3882	0.90	10	90
3883	0.90	10	90
3884	0.90	10	90
3885	0.90	10	90
3886	0.89	11	89
3887	0.89	11	89
3888	0.89	11	89
3889	0.88	12	88
3890	0.88	12	88
3891	0.89	11	89
3892	0.89	11	89
3893	0.89	11	89
3894	0.89	11	89
3895	0.89	11	89
3896	0.89	11	89
3897	0.89	11	89
3898	0.88	12	88
3899	0.88	12	88
3900	0.88	12	88
3901	0.89	11	89
