timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.90	90	10
2633	0.90	90	10
2634	0.90	90	10
2635	0.90	90	10
2636	0.90	90	10
2637	0.90	90	10
2638	0.90	90	10
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.89	89	11
2643	0.89	89	11
2644	0.90	90	10
2645	0.89	89	11
2646	0.89	89	11
2647	0.89	89	11
2648	0.89	89	11
2649	0.88	88	12
2650	0.88	88	12
2651	0.88	88	12
2652	0.89	89	11
2653	0.89	89	11
2654	0.89	89	11
2655	0.89	89	11
2656	0.89	89	11
2657	0.89	89	11
2658	0.89	89	11
2659	0.90	90	10
2660	0.90	90	10
2661	0.90	90	10
2662	0.90	90	10
2663	0.90	90	10
2664	0.90	90	10
2665	0.91	91	9
2666	0.91	91	9
2667	0.91	91	9
2668	0.91	91	9
2669	0.91	91	9
2670	0.91	91	9
2671	0.91	91	9
2672	0.91	91	9
2673	0.91	91	9
2674	0.91	91	9
2675	0.91	91	9
2676	0.91	91	9
2677	0.91	91	9
2678	0.91	91	9
2679	0.91	91	9
2680	0.91	91	9
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.91	91	9
2688	0.91	91	9
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.91	91	9
2695	0.91	91	9
2696	0.91	91	9
2697	0.91	91	9
2698	0.91	91	9
2699	0.91	91	9
2700	0.91	91	9
2701	0.91	91	9
2702	0.91	91	9
2703	0.92	92	8
2704	0.92	92	8
2705	0.92	92	8
2706	0.92	92	8
2707	0.92	92	8
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.92	92	8
2715	0.92	92	8
2716	0.92	92	8
2717	0.93	93	7
2718	0.93	93	7
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.94	94	6
2728	0.94	94	6
2729	0.95	95	5
2730	0.95	95	5
2731	0.95	95	5
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.96	96	4
2740	0.96	96	4
2741	0.96	96	4
2742	0.96	96	4
2743	0.96	96	4
2744	0.96	96	4
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.98	98	2
2750	0.98	98	2
2751	0.98	98	2
2752	0.98	98	2
2753	0.97	97	3
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.97	97	3
2760	0.97	97	3
2761	0.97	97	3
2762	0.97	97	3
2763	0.97	97	3
2764	0.97	97	3
2765	0.97	97	3
2766	0.97	97	3
2767	0.97	97	3
2768	0.97	97	3
2769	0.97	97	3
2770	0.97	97	3
2771	0.97	97	3
2772	0.97	97	3
2773	0.97	97	3
2774	0.97	97	3
2775	0.97	97	3
2776	0.97	97	3
2777	0.97	97	3
2778	0.97	97	3
2779	0.97	97	3
2780	0.97	97	3
2781	0.98	98	2
2782	0.98	98	2
2783	0.98	98	2
2784	0.98	98	2
2785	0.98	98	2
2786	0.98	98	2
2787	0.98	98	2
2788	0.98	98	2
2789	0.98	98	2
2790	0.98	98	2
2791	0.98	98	2
2792	0.98	98	2
2793	0.98	98	2
2794	0.98	98	2
2795	0.98	98	2
2796	0.98	98	2
2797	0.98	98	2
2798	0.98	98	2
2799	0.98	98	2
2800	0.98	98	2
2801	0.98	98	2
2802	0.98	98	2
2803	0.98	98	2
2804	0.98	98	2
2805	0.98	98	2
2806	0.97	97	3
2807	0.97	97	3
2808	0.97	97	3
2809	0.97	97	3
2810	0.97	97	3
2811	0.97	97	3
2812	0.97	97	3
2813	0.97	97	3
2814	0.98	98	2
2815	0.98	98	2
2816	0.98	98	2
2817	0.98	98	2
2818	0.98	98	2
2819	0.98	98	2
2820	0.98	98	2
2821	0.98	98	2
2822	0.98	98	2
2823	0.98	98	2
2824	0.98	98	2
2825	0.98	98	2
2826	0.98	98	2
2827	0.98	98	2
2828	0.98	98	2
2829	0.98	98	2
2830	0.98	98	2
2831	0.98	98	2
2832	0.98	98	2
2833	0.98	98	2
2834	0.98	98	2
2835	0.98	98	2
2836	0.98	98	2
2837	0.98	98	2
2838	0.98	98	2
2839	0.98	98	2
2840	0.98	98	2
2841	0.98	98	2
2842	0.98	98	2
2843	0.98	98	2
2844	0.98	98	2
2845	0.98	98	2
2846	0.98	98	2
2847	0.98	98	2
2848	0.98	98	2
2849	0.98	98	2
2850	0.98	98	2
2851	0.98	98	2
2852	0.98	98	2
2853	0.99	99	1
2854	0.99	99	1
2855	0.99	99	1
2856	0.99	99	1
2857	0.99	99	1
2858	0.99	99	1
2859	0.99	99	1
2860	0.99	99	1
2861	0.99	99	1
2862	0.99	99	1
2863	0.99	99	1
2864	0.99	99	1
2865	0.99	99	1
2866	0.99	99	1
2867	0.99	99	1
2868	0.99	99	1
2869	0.99	99	1
2870	0.99	99	1
2871	0.99	99	1
2872	0.99	99	1
2873	0.99	99	1
2874	0.99	99	1
2875	0.99	99	1
2876	0.99	99	1
2877	0.99	99	1
2878	0.99	99	1
2879	0.99	99	1
2880	0.99	99	1
2881	0.99	99	1
2882	0.99	99	1
2883	0.99	99	1
2884	0.99	99	1
2885	0.99	99	1
2886	0.99	99	1
2887	0.99	99	1
2888	0.99	99	1
2889	0.99	99	1
2890	0.99	99	1
2891	0.99	99	1
2892	0.99	99	1
2893	0.99	99	1
2894	0.99	99	1
2895	0.99	99	1
2896	0.99	99	1
2897	0.99	99	1
2898	0.99	99	1
2899	0.99	99	1
2900	0.99	99	1
2901	0.99	99	1
2902	0.99	99	1
2903	0.99	99	1
2904	0.99	99	1
2905	0.99	99	1
2906	1.00	100	0
2907	1.00	100	0
2908	1.00	100	0
2909	1.00	100	0
2910	1.00	100	0
2911	1.00	100	0
2912	1.00	100	0
2913	1.00	100	0
2914	1.00	100	0
2915	1.00	100	0
2916	1.00	100	0
2917	1.00	100	0
2918	1.00	100	0
2919	1.00	100	0
2920	1.00	100	0
2921	1.00	100	0
2922	1.00	100	0
2923	1.00	100	0
2924	1.00	100	0
2925	1.00	100	0
2926	1.00	100	0
2927	1.00	100	0
2928	1.00	100	0
2929	1.00	100	0
2930	1.00	100	0
2931	1.00	100	0
2932	1.00	100	0
2933	1.00	100	0
2934	1.00	100	0
2935	1.00	100	0
2936	1.00	100	0
2937	1.00	100	0
2938	1.00	100	0
2939	1.00	100	0
2940	1.00	100	0
2941	1.00	100	0
2942	1.00	100	0
2943	1.00	100	0
2944	1.00	100	0
2945	1.00	100	0
2946	1.00	100	0
2947	1.00	100	0
2948	1.00	100	0
2949	1.00	100	0
2950	1.00	100	0
2951	1.00	100	0
2952	1.00	100	0
2953	1.00	100	0
2954	1.00	100	0
2955	1.00	100	0
2956	1.00	100	0
2957	1.00	100	0
2958	1.00	100	0
2959	1.00	100	0
2960	1.00	100	0
2961	1.00	100	0
2962	1.00	100	0
2963	1.00	100	0
2964	1.00	100	0
2965	1.00	100	0
2966	1.00	100	0
2967	1.00	100	0
2968	1.00	100	0
2969	1.00	100	0
2970	1.00	100	0
2971	1.00	100	0
2972	1.00	100	0
2973	1.00	100	0
2974	1.00	100	0
2975	1.00	100	0
2976	1.00	100	0
2977	1.00	100	0
2978	1.00	100	0
2979	1.00	100	0
2980	1.00	100	0
2981	1.00	100	0
2982	1.00	100	0
2983	1.00	100	0
2984	1.00	100	0
2985	1.00	100	0
2986	1.00	100	0
2987	1.00	100	0
2988	1.00	100	0
2989	1.00	100	0
2990	1.00	100	0
2991	1.00	100	0
2992	0.99	99	1
2993	0.99	99	1
2994	0.99	99	1
2995	0.99	99	1
2996	0.99	99	1
2997	0.99	99	1
2998	0.99	99	1
2999	0.99	99	1
3000	0.01	99	1
3001	0.01	99	1
3002	0.01	99	1
3003	0.02	98	2
3004	0.02	98	2
3005	0.02	98	2
3006	0.02	98	2
3007	0.02	98	2
3008	0.03	97	3
3009	0.03	97	3
3010	0.03	97	3
3011	0.03	97	3
3012	0.03	97	3
3013	0.03	97	3
3014	0.04	96	4
3015	0.04	96	4
3016	0.04	96	4
3017	0.04	96	4
3018	0.04	96	4
3019	0.04	96	4
3020	0.04	96	4
3021	0.04	96	4
3022	0.05	95	5
3023	0.05	95	5
3024	0.06	94	6
3025	0.06	94	6
3026	0.06	94	6
3027	0.07	93	7
3028	0.07	93	7
3029	0.07	93	7
3030	0.07	93	7
3031	0.07	93	7
3032	0.07	93	7
3033	0.07	93	7
3034	0.07	93	7
3035	0.07	93	7
3036	0.07	93	7
3037	0.07	93	7
3038	0.08	92	8
3039	0.08	92	8
3040	0.09	91	9
3041	0.09	91	9
3042	0.09	91	9
3043	0.09	91	9
3044	0.10	90	10
3045	0.10	90	10
3046	0.10	90	10
3047	0.10	90	10
3048	0.10	90	10
3049	0.11	89	11
3050	0.11	89	11
3051	0.12	88	12
3052	0.12	88	12
3053	0.12	88	12
3054	0.13	87	13
3055	0.14	86	14
3056	0.15	85	15
3057	0.15	85	15
3058	0.15	85	15
3059	0.15	85	15
3060	0.16	84	16
3061	0.16	84	16
3062	0.16	84	16
3063	0.16	84	16
3064	0.16	84	16
3065	0.16	84	16
3066	0.16	84	16
3067	0.17	83	17
3068	0.18	82	18
3069	0.19	81	19
3070	0.19	81	19
3071	0.20	80	20
3072	0.21	79	21
3073	0.22	78	22
3074	0.22	78	22
3075	0.23	77	23
3076	0.24	76	24
3077	0.25	75	25
3078	0.25	75	25
3079	0.25	75	25
3080	0.26	74	26
3081	0.26	74	26
3082	0.26	74	26
3083	0.27	73	27
3084	0.28	72	28
3085	0.29	71	29
3086	0.29	71	29
3087	0.30	70	30
3088	0.30	70	30
3089	0.31	69	31
3090	0.32	68	32
3091	0.33	67	33
3092	0.33	67	33
3093	0.34	66	34
3094	0.35	65	35
3095	0.36	64	36
3096	0.37	63	37
3097	0.37	63	37
3098	0.38	62	38
3099	0.39	61	39
3100	0.39	61	39
3101	0.39	61	39
3102	0.40	60	40
3103	0.40	60	40
3104	0.41	59	41
3105	0.42	58	42
3106	0.43	57	43
3107	0.44	56	44
3108	0.44	56	44
3109	0.45	55	45
3110	0.46	54	46
3111	0.47	53	47
3112	0.48	52	48
3113	0.49	51	49
3114	0.49	51	49
3115	0.50	50	50
3116	0.51	49	51
3117	0.52	48	52
3118	0.52	48	52
3119	0.53	47	53
3120	0.54	46	54
3121	0.54	46	54
3122	0.54	46	54
3123	0.55	45	55
3124	0.54	46	54
3125	0.55	45	55
3126	0.56	44	56
3127	0.56	44	56
3128	0.57	43	57
3129	0.57	43	57
3130	0.57	43	57
3131	0.57	43	57
3132	0.58	42	58
3133	0.59	41	59
3134	0.60	40	60
3135	0.61	39	61
3136	0.61	39	61
3137	0.62	38	62
3138	0.62	38	62
3139	0.63	37	63
3140	0.63	37	63
3141	0.64	36	64
3142	0.64	36	64
3143	0.65	35	65
3144	0.65	35	65
3145	0.66	34	66
3146	0.67	33	67
3147	0.68	32	68
3148	0.69	31	69
3149	0.68	32	68
3150	0.69	31	69
3151	0.69	31	69
3152	0.70	30	70
3153	0.71	29	71
3154	0.71	29	71
3155	0.71	29	71
3156	0.70	30	70
3157	0.71	29	71
3158	0.72	28	72
3159	0.73	27	73
3160	0.73	27	73
3161	0.74	26	74
3162	0.75	25	75
3163	0.76	24	76
3164	0.76	24	76
3165	0.77	23	77
3166	0.78	22	78
3167	0.77	23	77
3168	0.77	23	77
3169	0.77	23	77
3170	0.78	22	78
3171	0.78	22	78
3172	0.78	22	78
3173	0.78	22	78
3174	0.79	21	79
3175	0.79	21	79
3176	0.79	21	79
3177	0.78	22	78
3178	0.79	21	79
3179	0.80	20	80
3180	0.80	20	80
3181	0.80	20	80
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.82	18	82
3187	0.82	18	82
3188	0.83	17	83
3189	0.83	17	83
3190	0.83	17	83
3191	0.83	17	83
3192	0.83	17	83
3193	0.83	17	83
3194	0.83	17	83
3195	0.83	17	83
3196	0.83	17	83
3197	0.84	16	84
3198	0.84	16	84
3199	0.84	16	84
3200	0.85	15	85
3201	0.86	14	86
3202	0.85	15	85
3203	0.85	15	85
3204	0.84	16	84
3205	0.84	16	84
3206	0.83	17	83
3207	0.83	17	83
3208	0.83	17	83
3209	0.83	17	83
3210	0.83	17	83
3211	0.83	17	83
3212	0.83	17	83
3213	0.83	17	83
3214	0.83	17	83
3215	0.82	18	82
3216	0.81	19	81
3217	0.80	20	80
3218	0.81	19	81
3219	0.81	19	81
3220	0.81	19	81
3221	0.82	18	82
3222	0.82	18	82
3223	0.82	18	82
3224	0.83	17	83
3225	0.83	17	83
3226	0.83	17	83
3227	0.83	17	83
3228	0.83	17	83
3229	0.84	16	84
3230	0.85	15	85
3231	0.86	14	86
3232	0.86	14	86
3233	0.86	14	86
3234	0.85	15	85
3235	0.85	15	85
3236	0.86	14	86
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.86	14	86
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.87	13	87
3247	0.87	13	87
3248	0.86	14	86
3249	0.87	13	87
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.87	13	87
3257	0.87	13	87
3258	0.87	13	87
3259	0.87	13	87
3260	0.87	13	87
3261	0.87	13	87
3262	0.86	14	86
3263	0.86	14	86
3264	0.87	13	87
3265	0.87	13	87
3266	0.87	13	87
3267	0.88	12	88
3268	0.88	12	88
3269	0.88	12	88
3270	0.87	13	87
3271	0.86	14	86
3272	0.85	15	85
3273	0.85	15	85
3274	0.85	15	85
3275	0.85	15	85
3276	0.85	15	85
3277	0.86	14	86
3278	0.86	14	86
3279	0.85	15	85
3280	0.85	15	85
3281	0.86	14	86
3282	0.86	14	86
3283	0.86	14	86
3284	0.86	14	86
3285	0.85	15	85
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.85	15	85
3292	0.85	15	85
3293	0.84	16	84
3294	0.84	16	84
3295	0.83	17	83
3296	0.83	17	83
3297	0.83	17	83
3298	0.83	17	83
3299	0.83	17	83
3300	0.83	17	83
3301	0.83	17	83
3302	0.84	16	84
3303	0.83	17	83
3304	0.84	16	84
3305	0.84	16	84
3306	0.85	15	85
3307	0.85	15	85
3308	0.85	15	85
3309	0.85	15	85
3310	0.85	15	85
3311	0.85	15	85
3312	0.85	15	85
3313	0.85	15	85
3314	0.85	15	85
3315	0.86	14	86
3316	0.87	13	87
3317	0.88	12	88
3318	0.88	12	88
3319	0.88	12	88
3320	0.88	12	88
3321	0.87	13	87
3322	0.87	13	87
3323	0.86	14	86
3324	0.86	14	86
3325	0.86	14	86
3326	0.86	14	86
3327	0.85	15	85
3328	0.85	15	85
3329	0.84	16	84
3330	0.84	16	84
3331	0.84	16	84
3332	0.84	16	84
3333	0.84	16	84
3334	0.85	15	85
3335	0.85	15	85
3336	0.85	15	85
3337	0.85	15	85
3338	0.85	15	85
3339	0.85	15	85
3340	0.85	15	85
3341	0.85	15	85
3342	0.85	15	85
3343	0.85	15	85
3344	0.85	15	85
3345	0.85	15	85
3346	0.85	15	85
3347	0.85	15	85
3348	0.86	14	86
3349	0.86	14	86
3350	0.87	13	87
3351	0.87	13	87
3352	0.87	13	87
3353	0.87	13	87
3354	0.87	13	87
3355	0.87	13	87
3356	0.87	13	87
3357	0.87	13	87
3358	0.87	13	87
3359	0.87	13	87
3360	0.87	13	87
3361	0.87	13	87
3362	0.88	12	88
3363	0.88	12	88
3364	0.88	12	88
3365	0.88	12	88
3366	0.88	12	88
3367	0.88	12	88
3368	0.88	12	88
3369	0.88	12	88
3370	0.89	11	89
3371	0.90	10	90
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.92	8	92
3380	0.92	8	92
3381	0.91	9	91
3382	0.91	9	91
3383	0.90	10	90
3384	0.90	10	90
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.91	9	91
3389	0.91	9	91
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.92	8	92
3394	0.92	8	92
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.93	7	93
3399	0.92	8	92
3400	0.92	8	92
3401	0.92	8	92
3402	0.92	8	92
3403	0.93	7	93
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.92	8	92
3416	0.92	8	92
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.93	7	93
3422	0.92	8	92
3423	0.93	7	93
3424	0.93	7	93
3425	0.93	7	93
3426	0.93	7	93
3427	0.94	6	94
3428	0.94	6	94
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.95	5	95
3434	0.95	5	95
3435	0.95	5	95
3436	0.95	5	95
3437	0.95	5	95
3438	0.95	5	95
3439	0.95	5	95
3440	0.94	6	94
3441	0.94	6	94
3442	0.94	6	94
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.94	6	94
3448	0.94	6	94
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.94	6	94
3454	0.94	6	94
3455	0.94	6	94
3456	0.94	6	94
3457	0.94	6	94
3458	0.94	6	94
3459	0.94	6	94
3460	0.94	6	94
3461	0.94	6	94
3462	0.94	6	94
3463	0.94	6	94
3464	0.94	6	94
3465	0.94	6	94
3466	0.94	6	94
3467	0.94	6	94
3468	0.94	6	94
3469	0.94	6	94
3470	0.94	6	94
3471	0.94	6	94
3472	0.93	7	93
3473	0.93	7	93
3474	0.93	7	93
3475	0.93	7	93
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.94	6	94
3482	0.94	6	94
3483	0.95	5	95
3484	0.95	5	95
3485	0.95	5	95
3486	0.95	5	95
3487	0.95	5	95
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.93	7	93
3503	0.93	7	93
3504	0.93	7	93
3505	0.93	7	93
3506	0.92	8	92
3507	0.92	8	92
3508	0.92	8	92
3509	0.92	8	92
3510	0.92	8	92
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.93	7	93
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.93	7	93
3527	0.93	7	93
3528	0.93	7	93
3529	0.93	7	93
3530	0.93	7	93
3531	0.93	7	93
3532	0.93	7	93
3533	0.93	7	93
3534	0.93	7	93
3535	0.93	7	93
3536	0.93	7	93
3537	0.93	7	93
3538	0.93	7	93
3539	0.93	7	93
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.94	6	94
3545	0.94	6	94
3546	0.94	6	94
3547	0.94	6	94
3548	0.94	6	94
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.94	6	94
3565	0.94	6	94
3566	0.94	6	94
3567	0.94	6	94
3568	0.94	6	94
3569	0.94	6	94
3570	0.94	6	94
3571	0.94	6	94
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.97	3	97
3595	0.97	3	97
3596	0.97	3	97
3597	0.97	3	97
3598	0.97	3	97
3599	0.97	3	97
3600	0.97	3	97
3601	0.97	3	97
3602	0.98	2	98
3603	0.98	2	98
3604	0.98	2	98
3605	0.98	2	98
3606	0.99	1	99
3607	0.99	1	99
3608	0.99	1	99
3609	0.99	1	99
3610	0.99	1	99
3611	0.99	1	99
3612	0.99	1	99
3613	0.99	1	99
3614	0.99	1	99
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	1.00	0	100
3619	1.00	0	100
3620	1.00	0	100
3621	1.00	0	100
3622	1.00	0	100
3623	1.00	0	100
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.98	2	98
3635	0.98	2	98
3636	0.98	2	98
3637	0.98	2	98
3638	0.98	2	98
3639	0.98	2	98
3640	0.98	2	98
3641	0.98	2	98
3642	0.98	2	98
3643	0.98	2	98
3644	0.98	2	98
3645	0.98	2	98
3646	0.98	2	98
3647	0.98	2	98
3648	0.98	2	98
3649	0.98	2	98
3650	0.98	2	98
3651	0.98	2	98
3652	0.98	2	98
3653	0.98	2	98
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.98	2	98
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.95	5	95
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.93	7	93
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.92	8	92
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.92	8	92
3697	0.92	8	92
3698	0.92	8	92
3699	0.92	8	92
3700	0.92	8	92
3701	0.92	8	92
3702	0.92	8	92
3703	0.92	8	92
3704	0.92	8	92
3705	0.92	8	92
3706	0.92	8	92
3707	0.92	8	92
3708	0.92	8	92
3709	0.92	8	92
3710	0.92	8	92
3711	0.92	8	92
3712	0.91	9	91
3713	0.91	9	91
3714	0.91	9	91
3715	0.91	9	91
3716	0.91	9	91
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.91	9	91
3731	0.91	9	91
3732	0.91	9	91
3733	0.91	9	91
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.91	9	91
3755	0.91	9	91
3756	0.90	10	90
3757	0.90	10	90
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.91	9	91
3775	0.91	9	91
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.94	6	94
3788	0.95	5	95
3789	0.95	5	95
3790	0.95	5	95
3791	0.95	5	95
3792	0.95	5	95
3793	0.95	5	95
3794	0.95	5	95
3795	0.95	5	95
3796	0.95	5	95
3797	0.95	5	95
3798	0.95	5	95
3799	0.95	5	95
3800	0.94	6	94
3801	0.94	6	94
3802	0.94	6	94
3803	0.94	6	94
3804	0.94	6	94
3805	0.94	6	94
3806	0.94	6	94
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.95	5	95
3820	0.95	5	95
3821	0.95	5	95
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.96	4	96
3831	0.96	4	96
3832	0.96	4	96
3833	0.96	4	96
3834	0.96	4	96
3835	0.96	4	96
3836	0.96	4	96
3837	0.97	3	97
3838	0.96	4	96
3839	0.96	4	96
3840	0.96	4	96
3841	0.95	5	95
3842	0.95	5	95
3843	0.95	5	95
3844	0.95	5	95
3845	0.95	5	95
3846	0.95	5	95
3847	0.95	5	95
3848	0.95	5	95
3849	0.95	5	95
3850	0.95	5	95
3851	0.95	5	95
3852	0.95	5	95
3853	0.95	5	95
3854	0.95	5	95
3855	0.95	5	95
3856	0.96	4	96
3857	0.96	4	96
3858	0.96	4	96
3859	0.96	4	96
3860	0.96	4	96
3861	0.96	4	96
3862	0.96	4	96
3863	0.96	4	96
3864	0.96	4	96
3865	0.96	4	96
3866	0.96	4	96
3867	0.96	4	96
3868	0.96	4	96
3869	0.96	4	96
3870	0.96	4	96
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.95	5	95
3877	0.95	5	95
3878	0.95	5	95
3879	0.95	5	95
3880	0.95	5	95
3881	0.95	5	95
3882	0.95	5	95
3883	0.95	5	95
3884	0.95	5	95
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.92	8	92
3899	0.92	8	92
3900	0.93	7	93
3901	0.93	7	93
