timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.97	97	3
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.95	95	5
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.96	96	4
2656	0.96	96	4
2657	0.96	96	4
2658	0.96	96	4
2659	0.96	96	4
2660	0.96	96	4
2661	0.96	96	4
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.96	96	4
2669	0.96	96	4
2670	0.96	96	4
2671	0.96	96	4
2672	0.96	96	4
2673	0.96	96	4
2674	0.96	96	4
2675	0.96	96	4
2676	0.96	96	4
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.95	95	5
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.96	96	4
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.96	96	4
2707	0.96	96	4
2708	0.96	96	4
2709	0.96	96	4
2710	0.96	96	4
2711	0.96	96	4
2712	0.96	96	4
2713	0.95	95	5
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.94	94	6
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.94	94	6
2733	0.94	94	6
2734	0.94	94	6
2735	0.94	94	6
2736	0.94	94	6
2737	0.94	94	6
2738	0.93	93	7
2739	0.93	93	7
2740	0.93	93	7
2741	0.94	94	6
2742	0.94	94	6
2743	0.93	93	7
2744	0.93	93	7
2745	0.93	93	7
2746	0.93	93	7
2747	0.94	94	6
2748	0.94	94	6
2749	0.94	94	6
2750	0.94	94	6
2751	0.94	94	6
2752	0.94	94	6
2753	0.94	94	6
2754	0.94	94	6
2755	0.93	93	7
2756	0.93	93	7
2757	0.93	93	7
2758	0.93	93	7
2759	0.93	93	7
2760	0.93	93	7
2761	0.93	93	7
2762	0.93	93	7
2763	0.93	93	7
2764	0.93	93	7
2765	0.93	93	7
2766	0.93	93	7
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.95	95	5
2785	0.95	95	5
2786	0.94	94	6
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.94	94	6
2793	0.94	94	6
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.94	94	6
2801	0.93	93	7
2802	0.93	93	7
2803	0.93	93	7
2804	0.93	93	7
2805	0.93	93	7
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.94	94	6
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.95	95	5
2838	0.96	96	4
2839	0.96	96	4
2840	0.96	96	4
2841	0.96	96	4
2842	0.96	96	4
2843	0.97	97	3
2844	0.97	97	3
2845	0.97	97	3
2846	0.97	97	3
2847	0.97	97	3
2848	0.97	97	3
2849	0.97	97	3
2850	0.97	97	3
2851	0.97	97	3
2852	0.97	97	3
2853	0.97	97	3
2854	0.97	97	3
2855	0.98	98	2
2856	0.98	98	2
2857	0.98	98	2
2858	0.98	98	2
2859	0.98	98	2
2860	0.98	98	2
2861	0.98	98	2
2862	0.98	98	2
2863	0.98	98	2
2864	0.98	98	2
2865	0.98	98	2
2866	0.98	98	2
2867	0.98	98	2
2868	0.98	98	2
2869	0.98	98	2
2870	0.98	98	2
2871	0.98	98	2
2872	0.98	98	2
2873	0.98	98	2
2874	0.98	98	2
2875	0.98	98	2
2876	0.98	98	2
2877	0.98	98	2
2878	0.98	98	2
2879	0.98	98	2
2880	0.98	98	2
2881	0.98	98	2
2882	0.98	98	2
2883	0.98	98	2
2884	0.98	98	2
2885	0.98	98	2
2886	0.99	99	1
2887	0.99	99	1
2888	0.98	98	2
2889	0.98	98	2
2890	0.98	98	2
2891	0.98	98	2
2892	0.98	98	2
2893	0.98	98	2
2894	0.98	98	2
2895	0.98	98	2
2896	0.98	98	2
2897	0.98	98	2
2898	0.98	98	2
2899	0.98	98	2
2900	0.98	98	2
2901	0.98	98	2
2902	0.98	98	2
2903	0.98	98	2
2904	0.98	98	2
2905	0.98	98	2
2906	0.98	98	2
2907	0.98	98	2
2908	0.98	98	2
2909	0.98	98	2
2910	0.98	98	2
2911	0.98	98	2
2912	0.98	98	2
2913	0.98	98	2
2914	0.98	98	2
2915	0.98	98	2
2916	0.98	98	2
2917	0.98	98	2
2918	0.98	98	2
2919	0.97	97	3
2920	0.97	97	3
2921	0.97	97	3
2922	0.97	97	3
2923	0.97	97	3
2924	0.97	97	3
2925	0.97	97	3
2926	0.96	96	4
2927	0.96	96	4
2928	0.96	96	4
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.93	93	7
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.93	93	7
2955	0.93	93	7
2956	0.93	93	7
2957	0.93	93	7
2958	0.93	93	7
2959	0.92	92	8
2960	0.91	91	9
2961	0.91	91	9
2962	0.91	91	9
2963	0.91	91	9
2964	0.91	91	9
2965	0.90	90	10
2966	0.90	90	10
2967	0.90	90	10
2968	0.90	90	10
2969	0.90	90	10
2970	0.90	90	10
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.90	90	10
2975	0.90	90	10
2976	0.90	90	10
2977	0.90	90	10
2978	0.90	90	10
2979	0.90	90	10
2980	0.90	90	10
2981	0.90	90	10
2982	0.90	90	10
2983	0.90	90	10
2984	0.90	90	10
2985	0.89	89	11
2986	0.89	89	11
2987	0.89	89	11
2988	0.90	90	10
2989	0.90	90	10
2990	0.89	89	11
2991	0.89	89	11
2992	0.89	89	11
2993	0.89	89	11
2994	0.88	88	12
2995	0.88	88	12
2996	0.88	88	12
2997	0.88	88	12
2998	0.88	88	12
2999	0.88	88	12
3000	0.13	87	13
3001	0.12	88	12
3002	0.12	88	12
3003	0.12	88	12
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.15	85	15
3008	0.15	85	15
3009	0.15	85	15
3010	0.16	84	16
3011	0.16	84	16
3012	0.17	83	17
3013	0.18	82	18
3014	0.18	82	18
3015	0.19	81	19
3016	0.19	81	19
3017	0.20	80	20
3018	0.21	79	21
3019	0.21	79	21
3020	0.21	79	21
3021	0.22	78	22
3022	0.22	78	22
3023	0.23	77	23
3024	0.24	76	24
3025	0.24	76	24
3026	0.23	77	23
3027	0.23	77	23
3028	0.23	77	23
3029	0.23	77	23
3030	0.24	76	24
3031	0.25	75	25
3032	0.25	75	25
3033	0.24	76	24
3034	0.25	75	25
3035	0.26	74	26
3036	0.26	74	26
3037	0.26	74	26
3038	0.26	74	26
3039	0.26	74	26
3040	0.27	73	27
3041	0.28	72	28
3042	0.29	71	29
3043	0.29	71	29
3044	0.29	71	29
3045	0.30	70	30
3046	0.31	69	31
3047	0.31	69	31
3048	0.32	68	32
3049	0.33	67	33
3050	0.34	66	34
3051	0.35	65	35
3052	0.35	65	35
3053	0.36	64	36
3054	0.37	63	37
3055	0.38	62	38
3056	0.38	62	38
3057	0.39	61	39
3058	0.40	60	40
3059	0.40	60	40
3060	0.39	61	39
3061	0.39	61	39
3062	0.40	60	40
3063	0.41	59	41
3064	0.41	59	41
3065	0.40	60	40
3066	0.41	59	41
3067	0.41	59	41
3068	0.42	58	42
3069	0.43	57	43
3070	0.44	56	44
3071	0.45	55	45
3072	0.46	54	46
3073	0.47	53	47
3074	0.47	53	47
3075	0.48	52	48
3076	0.48	52	48
3077	0.49	51	49
3078	0.50	50	50
3079	0.51	49	51
3080	0.52	48	52
3081	0.53	47	53
3082	0.54	46	54
3083	0.55	45	55
3084	0.55	45	55
3085	0.55	45	55
3086	0.56	44	56
3087	0.57	43	57
3088	0.58	42	58
3089	0.58	42	58
3090	0.58	42	58
3091	0.59	41	59
3092	0.60	40	60
3093	0.61	39	61
3094	0.61	39	61
3095	0.62	38	62
3096	0.63	37	63
3097	0.63	37	63
3098	0.64	36	64
3099	0.65	35	65
3100	0.65	35	65
3101	0.66	34	66
3102	0.67	33	67
3103	0.67	33	67
3104	0.68	32	68
3105	0.68	32	68
3106	0.68	32	68
3107	0.68	32	68
3108	0.69	31	69
3109	0.70	30	70
3110	0.70	30	70
3111	0.71	29	71
3112	0.71	29	71
3113	0.71	29	71
3114	0.72	28	72
3115	0.72	28	72
3116	0.73	27	73
3117	0.73	27	73
3118	0.73	27	73
3119	0.73	27	73
3120	0.74	26	74
3121	0.74	26	74
3122	0.75	25	75
3123	0.75	25	75
3124	0.75	25	75
3125	0.76	24	76
3126	0.77	23	77
3127	0.78	22	78
3128	0.79	21	79
3129	0.79	21	79
3130	0.79	21	79
3131	0.79	21	79
3132	0.80	20	80
3133	0.81	19	81
3134	0.81	19	81
3135	0.81	19	81
3136	0.82	18	82
3137	0.83	17	83
3138	0.84	16	84
3139	0.85	15	85
3140	0.85	15	85
3141	0.85	15	85
3142	0.85	15	85
3143	0.86	14	86
3144	0.86	14	86
3145	0.85	15	85
3146	0.85	15	85
3147	0.86	14	86
3148	0.86	14	86
3149	0.86	14	86
3150	0.86	14	86
3151	0.86	14	86
3152	0.86	14	86
3153	0.86	14	86
3154	0.86	14	86
3155	0.86	14	86
3156	0.87	13	87
3157	0.87	13	87
3158	0.86	14	86
3159	0.86	14	86
3160	0.87	13	87
3161	0.88	12	88
3162	0.88	12	88
3163	0.88	12	88
3164	0.89	11	89
3165	0.90	10	90
3166	0.90	10	90
3167	0.91	9	91
3168	0.91	9	91
3169	0.91	9	91
3170	0.91	9	91
3171	0.91	9	91
3172	0.91	9	91
3173	0.90	10	90
3174	0.91	9	91
3175	0.91	9	91
3176	0.92	8	92
3177	0.92	8	92
3178	0.92	8	92
3179	0.92	8	92
3180	0.92	8	92
3181	0.92	8	92
3182	0.92	8	92
3183	0.92	8	92
3184	0.93	7	93
3185	0.93	7	93
3186	0.93	7	93
3187	0.93	7	93
3188	0.93	7	93
3189	0.94	6	94
3190	0.94	6	94
3191	0.94	6	94
3192	0.94	6	94
3193	0.94	6	94
3194	0.94	6	94
3195	0.94	6	94
3196	0.94	6	94
3197	0.95	5	95
3198	0.95	5	95
3199	0.95	5	95
3200	0.95	5	95
3201	0.95	5	95
3202	0.95	5	95
3203	0.96	4	96
3204	0.96	4	96
3205	0.96	4	96
3206	0.96	4	96
3207	0.96	4	96
3208	0.96	4	96
3209	0.95	5	95
3210	0.95	5	95
3211	0.95	5	95
3212	0.95	5	95
3213	0.95	5	95
3214	0.95	5	95
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.95	5	95
3220	0.95	5	95
3221	0.95	5	95
3222	0.95	5	95
3223	0.95	5	95
3224	0.95	5	95
3225	0.94	6	94
3226	0.93	7	93
3227	0.93	7	93
3228	0.93	7	93
3229	0.93	7	93
3230	0.93	7	93
3231	0.93	7	93
3232	0.93	7	93
3233	0.93	7	93
3234	0.93	7	93
3235	0.93	7	93
3236	0.93	7	93
3237	0.93	7	93
3238	0.93	7	93
3239	0.93	7	93
3240	0.93	7	93
3241	0.93	7	93
3242	0.93	7	93
3243	0.93	7	93
3244	0.93	7	93
3245	0.94	6	94
3246	0.94	6	94
3247	0.94	6	94
3248	0.94	6	94
3249	0.94	6	94
3250	0.94	6	94
3251	0.94	6	94
3252	0.95	5	95
3253	0.95	5	95
3254	0.95	5	95
3255	0.95	5	95
3256	0.94	6	94
3257	0.93	7	93
3258	0.94	6	94
3259	0.94	6	94
3260	0.94	6	94
3261	0.93	7	93
3262	0.93	7	93
3263	0.93	7	93
3264	0.93	7	93
3265	0.93	7	93
3266	0.93	7	93
3267	0.92	8	92
3268	0.92	8	92
3269	0.92	8	92
3270	0.92	8	92
3271	0.92	8	92
3272	0.91	9	91
3273	0.92	8	92
3274	0.92	8	92
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.92	8	92
3279	0.92	8	92
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.91	9	91
3288	0.91	9	91
3289	0.91	9	91
3290	0.91	9	91
3291	0.91	9	91
3292	0.91	9	91
3293	0.91	9	91
3294	0.90	10	90
3295	0.90	10	90
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.90	10	90
3300	0.90	10	90
3301	0.90	10	90
3302	0.90	10	90
3303	0.90	10	90
3304	0.90	10	90
3305	0.90	10	90
3306	0.90	10	90
3307	0.90	10	90
3308	0.90	10	90
3309	0.91	9	91
3310	0.91	9	91
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.91	9	91
3320	0.91	9	91
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.92	8	92
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.93	7	93
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.93	7	93
3339	0.93	7	93
3340	0.93	7	93
3341	0.93	7	93
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.94	6	94
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.95	5	95
3368	0.95	5	95
3369	0.95	5	95
3370	0.95	5	95
3371	0.95	5	95
3372	0.96	4	96
3373	0.96	4	96
3374	0.96	4	96
3375	0.96	4	96
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.96	4	96
3380	0.97	3	97
3381	0.97	3	97
3382	0.97	3	97
3383	0.97	3	97
3384	0.97	3	97
3385	0.97	3	97
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.97	3	97
3393	0.97	3	97
3394	0.98	2	98
3395	0.98	2	98
3396	0.98	2	98
3397	0.98	2	98
3398	0.98	2	98
3399	0.98	2	98
3400	0.98	2	98
3401	0.98	2	98
3402	0.98	2	98
3403	0.98	2	98
3404	0.98	2	98
3405	0.98	2	98
3406	0.98	2	98
3407	0.98	2	98
3408	0.98	2	98
3409	0.98	2	98
3410	0.98	2	98
3411	0.98	2	98
3412	0.98	2	98
3413	0.98	2	98
3414	0.98	2	98
3415	0.98	2	98
3416	0.98	2	98
3417	0.98	2	98
3418	0.98	2	98
3419	0.98	2	98
3420	0.98	2	98
3421	0.98	2	98
3422	0.98	2	98
3423	0.98	2	98
3424	0.98	2	98
3425	0.98	2	98
3426	0.98	2	98
3427	0.98	2	98
3428	0.98	2	98
3429	0.98	2	98
3430	0.98	2	98
3431	0.98	2	98
3432	0.98	2	98
3433	0.98	2	98
3434	0.98	2	98
3435	0.98	2	98
3436	0.98	2	98
3437	0.98	2	98
3438	0.98	2	98
3439	0.98	2	98
3440	0.98	2	98
3441	0.98	2	98
3442	0.98	2	98
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.96	4	96
3451	0.96	4	96
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.97	3	97
3457	0.97	3	97
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.97	3	97
3462	0.97	3	97
3463	0.97	3	97
3464	0.98	2	98
3465	0.98	2	98
3466	0.98	2	98
3467	0.98	2	98
3468	0.98	2	98
3469	0.98	2	98
3470	0.98	2	98
3471	0.98	2	98
3472	0.98	2	98
3473	0.98	2	98
3474	0.98	2	98
3475	0.98	2	98
3476	0.98	2	98
3477	0.98	2	98
3478	0.98	2	98
3479	0.98	2	98
3480	0.98	2	98
3481	0.98	2	98
3482	0.98	2	98
3483	0.98	2	98
3484	0.98	2	98
3485	0.98	2	98
3486	0.98	2	98
3487	0.98	2	98
3488	0.98	2	98
3489	0.98	2	98
3490	0.98	2	98
3491	0.98	2	98
3492	0.98	2	98
3493	0.98	2	98
3494	0.98	2	98
3495	0.98	2	98
3496	0.98	2	98
3497	0.98	2	98
3498	0.98	2	98
3499	0.98	2	98
3500	0.98	2	98
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.97	3	97
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.97	3	97
3520	0.97	3	97
3521	0.97	3	97
3522	0.97	3	97
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.96	4	96
3529	0.96	4	96
3530	0.96	4	96
3531	0.96	4	96
3532	0.96	4	96
3533	0.96	4	96
3534	0.96	4	96
3535	0.96	4	96
3536	0.96	4	96
3537	0.96	4	96
3538	0.96	4	96
3539	0.96	4	96
3540	0.96	4	96
3541	0.96	4	96
3542	0.96	4	96
3543	0.97	3	97
3544	0.97	3	97
3545	0.97	3	97
3546	0.97	3	97
3547	0.97	3	97
3548	0.96	4	96
3549	0.96	4	96
3550	0.97	3	97
3551	0.97	3	97
3552	0.97	3	97
3553	0.97	3	97
3554	0.97	3	97
3555	0.97	3	97
3556	0.97	3	97
3557	0.96	4	96
3558	0.96	4	96
3559	0.96	4	96
3560	0.96	4	96
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.94	6	94
3575	0.94	6	94
3576	0.94	6	94
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.94	6	94
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.94	6	94
3587	0.94	6	94
3588	0.94	6	94
3589	0.94	6	94
3590	0.94	6	94
3591	0.94	6	94
3592	0.94	6	94
3593	0.94	6	94
3594	0.94	6	94
3595	0.94	6	94
3596	0.94	6	94
3597	0.94	6	94
3598	0.94	6	94
3599	0.94	6	94
3600	0.94	6	94
3601	0.95	5	95
3602	0.95	5	95
3603	0.95	5	95
3604	0.95	5	95
3605	0.95	5	95
3606	0.95	5	95
3607	0.95	5	95
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.94	6	94
3612	0.94	6	94
3613	0.94	6	94
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.93	7	93
3620	0.93	7	93
3621	0.93	7	93
3622	0.93	7	93
3623	0.93	7	93
3624	0.93	7	93
3625	0.93	7	93
3626	0.93	7	93
3627	0.93	7	93
3628	0.94	6	94
3629	0.94	6	94
3630	0.93	7	93
3631	0.93	7	93
3632	0.93	7	93
3633	0.92	8	92
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.92	8	92
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.92	8	92
3646	0.92	8	92
3647	0.92	8	92
3648	0.93	7	93
3649	0.93	7	93
3650	0.93	7	93
3651	0.93	7	93
3652	0.93	7	93
3653	0.93	7	93
3654	0.93	7	93
3655	0.93	7	93
3656	0.93	7	93
3657	0.94	6	94
3658	0.94	6	94
3659	0.94	6	94
3660	0.94	6	94
3661	0.95	5	95
3662	0.95	5	95
3663	0.95	5	95
3664	0.95	5	95
3665	0.95	5	95
3666	0.95	5	95
3667	0.95	5	95
3668	0.95	5	95
3669	0.95	5	95
3670	0.95	5	95
3671	0.95	5	95
3672	0.95	5	95
3673	0.95	5	95
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.96	4	96
3678	0.96	4	96
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.96	4	96
3688	0.96	4	96
3689	0.96	4	96
3690	0.96	4	96
3691	0.96	4	96
3692	0.96	4	96
3693	0.96	4	96
3694	0.96	4	96
3695	0.96	4	96
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.95	5	95
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.96	4	96
3716	0.96	4	96
3717	0.96	4	96
3718	0.96	4	96
3719	0.97	3	97
3720	0.96	4	96
3721	0.96	4	96
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.95	5	95
3729	0.95	5	95
3730	0.96	4	96
3731	0.96	4	96
3732	0.96	4	96
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.97	3	97
3749	0.97	3	97
3750	0.97	3	97
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.95	5	95
3762	0.95	5	95
3763	0.95	5	95
3764	0.95	5	95
3765	0.95	5	95
3766	0.95	5	95
3767	0.95	5	95
3768	0.95	5	95
3769	0.95	5	95
3770	0.95	5	95
3771	0.95	5	95
3772	0.95	5	95
3773	0.95	5	95
3774	0.95	5	95
3775	0.95	5	95
3776	0.95	5	95
3777	0.95	5	95
3778	0.95	5	95
3779	0.95	5	95
3780	0.95	5	95
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.95	5	95
3788	0.95	5	95
3789	0.95	5	95
3790	0.94	6	94
3791	0.94	6	94
3792	0.94	6	94
3793	0.94	6	94
3794	0.94	6	94
3795	0.94	6	94
3796	0.95	5	95
3797	0.95	5	95
3798	0.94	6	94
3799	0.94	6	94
3800	0.94	6	94
3801	0.94	6	94
3802	0.94	6	94
3803	0.94	6	94
3804	0.94	6	94
3805	0.94	6	94
3806	0.94	6	94
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.94	6	94
3813	0.93	7	93
3814	0.93	7	93
3815	0.93	7	93
3816	0.93	7	93
3817	0.93	7	93
3818	0.93	7	93
3819	0.93	7	93
3820	0.94	6	94
3821	0.94	6	94
3822	0.95	5	95
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.95	5	95
3835	0.95	5	95
3836	0.95	5	95
3837	0.95	5	95
3838	0.95	5	95
3839	0.95	5	95
3840	0.95	5	95
3841	0.95	5	95
3842	0.95	5	95
3843	0.95	5	95
3844	0.95	5	95
3845	0.95	5	95
3846	0.95	5	95
3847	0.95	5	95
3848	0.95	5	95
3849	0.95	5	95
3850	0.95	5	95
3851	0.96	4	96
3852	0.96	4	96
3853	0.96	4	96
3854	0.96	4	96
3855	0.95	5	95
3856	0.95	5	95
3857	0.95	5	95
3858	0.95	5	95
3859	0.95	5	95
3860	0.95	5	95
3861	0.96	4	96
3862	0.96	4	96
3863	0.96	4	96
3864	0.96	4	96
3865	0.96	4	96
3866	0.95	5	95
3867	0.95	5	95
3868	0.95	5	95
3869	0.95	5	95
3870	0.95	5	95
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.95	5	95
3877	0.95	5	95
3878	0.95	5	95
3879	0.95	5	95
3880	0.95	5	95
3881	0.95	5	95
3882	0.95	5	95
3883	0.95	5	95
3884	0.94	6	94
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.94	6	94
3890	0.95	5	95
3891	0.95	5	95
3892	0.95	5	95
3893	0.95	5	95
3894	0.95	5	95
3895	0.95	5	95
3896	0.95	5	95
3897	0.95	5	95
3898	0.96	4	96
3899	0.96	4	96
3900	0.96	4	96
3901	0.96	4	96
