timestep	swarm_quality	color_0	color_1
3902	0.94	6	94
3903	0.94	6	94
3904	0.94	6	94
3905	0.93	7	93
3906	0.93	7	93
3907	0.94	6	94
3908	0.94	6	94
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.94	6	94
3916	0.94	6	94
3917	0.94	6	94
3918	0.94	6	94
3919	0.94	6	94
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.94	6	94
3934	0.93	7	93
3935	0.93	7	93
3936	0.93	7	93
3937	0.93	7	93
3938	0.93	7	93
3939	0.92	8	92
3940	0.92	8	92
3941	0.92	8	92
3942	0.92	8	92
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.92	8	92
3947	0.92	8	92
3948	0.92	8	92
3949	0.91	9	91
3950	0.91	9	91
3951	0.91	9	91
3952	0.91	9	91
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.91	9	91
3960	0.91	9	91
3961	0.91	9	91
3962	0.91	9	91
3963	0.91	9	91
3964	0.91	9	91
3965	0.92	8	92
3966	0.92	8	92
3967	0.92	8	92
3968	0.92	8	92
3969	0.92	8	92
3970	0.92	8	92
3971	0.92	8	92
3972	0.92	8	92
3973	0.92	8	92
3974	0.92	8	92
3975	0.92	8	92
3976	0.91	9	91
3977	0.91	9	91
3978	0.91	9	91
3979	0.91	9	91
3980	0.92	8	92
3981	0.92	8	92
3982	0.91	9	91
3983	0.91	9	91
3984	0.90	10	90
3985	0.90	10	90
3986	0.90	10	90
3987	0.90	10	90
3988	0.90	10	90
3989	0.90	10	90
3990	0.91	9	91
3991	0.91	9	91
3992	0.91	9	91
3993	0.91	9	91
3994	0.91	9	91
3995	0.91	9	91
3996	0.91	9	91
3997	0.91	9	91
3998	0.91	9	91
3999	0.91	9	91
4000	0.10	10	90
4001	0.10	10	90
4002	0.11	11	89
4003	0.11	11	89
4004	0.12	12	88
4005	0.12	12	88
4006	0.13	13	87
4007	0.14	14	86
4008	0.15	15	85
4009	0.16	16	84
4010	0.16	16	84
4011	0.17	17	83
4012	0.17	17	83
4013	0.17	17	83
4014	0.18	18	82
4015	0.18	18	82
4016	0.18	18	82
4017	0.18	18	82
4018	0.18	18	82
4019	0.18	18	82
4020	0.18	18	82
4021	0.18	18	82
4022	0.18	18	82
4023	0.18	18	82
4024	0.19	19	81
4025	0.19	19	81
4026	0.20	20	80
4027	0.21	21	79
4028	0.22	22	78
4029	0.22	22	78
4030	0.22	22	78
4031	0.23	23	77
4032	0.23	23	77
4033	0.24	24	76
4034	0.23	23	77
4035	0.23	23	77
4036	0.23	23	77
4037	0.23	23	77
4038	0.24	24	76
4039	0.23	23	77
4040	0.24	24	76
4041	0.24	24	76
4042	0.25	25	75
4043	0.26	26	74
4044	0.26	26	74
4045	0.26	26	74
4046	0.27	27	73
4047	0.27	27	73
4048	0.28	28	72
4049	0.27	27	73
4050	0.28	28	72
4051	0.29	29	71
4052	0.29	29	71
4053	0.28	28	72
4054	0.28	28	72
4055	0.28	28	72
4056	0.29	29	71
4057	0.29	29	71
4058	0.29	29	71
4059	0.30	30	70
4060	0.31	31	69
4061	0.32	32	68
4062	0.33	33	67
4063	0.33	33	67
4064	0.33	33	67
4065	0.33	33	67
4066	0.34	34	66
4067	0.35	35	65
4068	0.36	36	64
4069	0.37	37	63
4070	0.37	37	63
4071	0.37	37	63
4072	0.37	37	63
4073	0.38	38	62
4074	0.38	38	62
4075	0.39	39	61
4076	0.39	39	61
4077	0.39	39	61
4078	0.40	40	60
4079	0.41	41	59
4080	0.41	41	59
4081	0.41	41	59
4082	0.41	41	59
4083	0.42	42	58
4084	0.42	42	58
4085	0.43	43	57
4086	0.43	43	57
4087	0.43	43	57
4088	0.43	43	57
4089	0.43	43	57
4090	0.44	44	56
4091	0.45	45	55
4092	0.46	46	54
4093	0.46	46	54
4094	0.46	46	54
4095	0.47	47	53
4096	0.47	47	53
4097	0.48	48	52
4098	0.49	49	51
4099	0.50	50	50
4100	0.49	49	51
4101	0.50	50	50
4102	0.49	49	51
4103	0.50	50	50
4104	0.49	49	51
4105	0.48	48	52
4106	0.48	48	52
4107	0.47	47	53
4108	0.47	47	53
4109	0.47	47	53
4110	0.48	48	52
4111	0.47	47	53
4112	0.48	48	52
4113	0.49	49	51
4114	0.49	49	51
4115	0.50	50	50
4116	0.51	51	49
4117	0.51	51	49
4118	0.52	52	48
4119	0.53	53	47
4120	0.53	53	47
4121	0.53	53	47
4122	0.54	54	46
4123	0.55	55	45
4124	0.55	55	45
4125	0.56	56	44
4126	0.56	56	44
4127	0.56	56	44
4128	0.56	56	44
4129	0.57	57	43
4130	0.58	58	42
4131	0.58	58	42
4132	0.59	59	41
4133	0.59	59	41
4134	0.60	60	40
4135	0.61	61	39
4136	0.62	62	38
4137	0.63	63	37
4138	0.63	63	37
4139	0.63	63	37
4140	0.63	63	37
4141	0.64	64	36
4142	0.64	64	36
4143	0.64	64	36
4144	0.65	65	35
4145	0.66	66	34
4146	0.65	65	35
4147	0.66	66	34
4148	0.66	66	34
4149	0.67	67	33
4150	0.67	67	33
4151	0.67	67	33
4152	0.68	68	32
4153	0.69	69	31
4154	0.70	70	30
4155	0.71	71	29
4156	0.71	71	29
4157	0.71	71	29
4158	0.71	71	29
4159	0.71	71	29
4160	0.71	71	29
4161	0.71	71	29
4162	0.71	71	29
4163	0.72	72	28
4164	0.73	73	27
4165	0.74	74	26
4166	0.74	74	26
4167	0.74	74	26
4168	0.74	74	26
4169	0.74	74	26
4170	0.75	75	25
4171	0.75	75	25
4172	0.76	76	24
4173	0.76	76	24
4174	0.77	77	23
4175	0.77	77	23
4176	0.77	77	23
4177	0.78	78	22
4178	0.78	78	22
4179	0.77	77	23
4180	0.78	78	22
4181	0.78	78	22
4182	0.78	78	22
4183	0.77	77	23
4184	0.76	76	24
4185	0.76	76	24
4186	0.77	77	23
4187	0.78	78	22
4188	0.79	79	21
4189	0.80	80	20
4190	0.80	80	20
4191	0.80	80	20
4192	0.80	80	20
4193	0.80	80	20
4194	0.81	81	19
4195	0.81	81	19
4196	0.82	82	18
4197	0.82	82	18
4198	0.82	82	18
4199	0.81	81	19
4200	0.82	82	18
4201	0.82	82	18
4202	0.83	83	17
4203	0.82	82	18
4204	0.83	83	17
4205	0.84	84	16
4206	0.84	84	16
4207	0.85	85	15
4208	0.85	85	15
4209	0.85	85	15
4210	0.85	85	15
4211	0.86	86	14
4212	0.86	86	14
4213	0.86	86	14
4214	0.86	86	14
4215	0.86	86	14
4216	0.86	86	14
4217	0.86	86	14
4218	0.85	85	15
4219	0.85	85	15
4220	0.86	86	14
4221	0.87	87	13
4222	0.87	87	13
4223	0.87	87	13
4224	0.87	87	13
4225	0.87	87	13
4226	0.87	87	13
4227	0.87	87	13
4228	0.87	87	13
4229	0.87	87	13
4230	0.87	87	13
4231	0.87	87	13
4232	0.87	87	13
4233	0.87	87	13
4234	0.87	87	13
4235	0.86	86	14
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.87	87	13
4240	0.87	87	13
4241	0.87	87	13
4242	0.87	87	13
4243	0.87	87	13
4244	0.86	86	14
4245	0.86	86	14
4246	0.87	87	13
4247	0.87	87	13
4248	0.87	87	13
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.85	85	15
4256	0.85	85	15
4257	0.86	86	14
4258	0.87	87	13
4259	0.87	87	13
4260	0.86	86	14
4261	0.86	86	14
4262	0.86	86	14
4263	0.86	86	14
4264	0.86	86	14
4265	0.86	86	14
4266	0.86	86	14
4267	0.86	86	14
4268	0.86	86	14
4269	0.86	86	14
4270	0.86	86	14
4271	0.86	86	14
4272	0.86	86	14
4273	0.86	86	14
4274	0.86	86	14
4275	0.86	86	14
4276	0.86	86	14
4277	0.86	86	14
4278	0.86	86	14
4279	0.87	87	13
4280	0.86	86	14
4281	0.86	86	14
4282	0.86	86	14
4283	0.87	87	13
4284	0.88	88	12
4285	0.88	88	12
4286	0.88	88	12
4287	0.88	88	12
4288	0.88	88	12
4289	0.88	88	12
4290	0.88	88	12
4291	0.88	88	12
4292	0.87	87	13
4293	0.88	88	12
4294	0.88	88	12
4295	0.88	88	12
4296	0.88	88	12
4297	0.88	88	12
4298	0.88	88	12
4299	0.89	89	11
4300	0.89	89	11
4301	0.89	89	11
4302	0.89	89	11
4303	0.90	90	10
4304	0.90	90	10
4305	0.89	89	11
4306	0.89	89	11
4307	0.89	89	11
4308	0.89	89	11
4309	0.89	89	11
4310	0.89	89	11
4311	0.89	89	11
4312	0.89	89	11
4313	0.89	89	11
4314	0.89	89	11
4315	0.89	89	11
4316	0.89	89	11
4317	0.90	90	10
4318	0.91	91	9
4319	0.91	91	9
4320	0.90	90	10
4321	0.90	90	10
4322	0.90	90	10
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.90	90	10
4328	0.90	90	10
4329	0.90	90	10
4330	0.90	90	10
4331	0.90	90	10
4332	0.90	90	10
4333	0.90	90	10
4334	0.90	90	10
4335	0.91	91	9
4336	0.91	91	9
4337	0.91	91	9
4338	0.91	91	9
4339	0.91	91	9
4340	0.91	91	9
4341	0.91	91	9
4342	0.91	91	9
4343	0.91	91	9
4344	0.92	92	8
4345	0.92	92	8
4346	0.92	92	8
4347	0.92	92	8
4348	0.92	92	8
4349	0.93	93	7
4350	0.93	93	7
4351	0.93	93	7
4352	0.93	93	7
4353	0.93	93	7
4354	0.93	93	7
4355	0.94	94	6
4356	0.94	94	6
4357	0.94	94	6
4358	0.94	94	6
4359	0.94	94	6
4360	0.95	95	5
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.95	95	5
4365	0.95	95	5
4366	0.95	95	5
4367	0.95	95	5
4368	0.95	95	5
4369	0.95	95	5
4370	0.95	95	5
4371	0.96	96	4
4372	0.96	96	4
4373	0.96	96	4
4374	0.96	96	4
4375	0.96	96	4
4376	0.96	96	4
4377	0.96	96	4
4378	0.96	96	4
4379	0.96	96	4
4380	0.96	96	4
4381	0.96	96	4
4382	0.96	96	4
4383	0.96	96	4
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.97	97	3
4405	0.98	98	2
4406	0.98	98	2
4407	0.98	98	2
4408	0.98	98	2
4409	0.98	98	2
4410	0.98	98	2
4411	0.98	98	2
4412	0.98	98	2
4413	0.98	98	2
4414	0.98	98	2
4415	0.98	98	2
4416	0.98	98	2
4417	0.98	98	2
4418	0.98	98	2
4419	0.98	98	2
4420	0.99	99	1
4421	0.99	99	1
4422	0.99	99	1
4423	0.99	99	1
4424	0.99	99	1
4425	0.99	99	1
4426	0.99	99	1
4427	0.99	99	1
4428	0.99	99	1
4429	0.99	99	1
4430	0.99	99	1
4431	0.99	99	1
4432	0.99	99	1
4433	0.99	99	1
4434	0.99	99	1
4435	0.99	99	1
4436	0.99	99	1
4437	0.99	99	1
4438	0.99	99	1
4439	0.99	99	1
4440	0.99	99	1
4441	0.99	99	1
4442	0.99	99	1
4443	0.99	99	1
4444	0.99	99	1
4445	0.99	99	1
4446	0.99	99	1
4447	0.99	99	1
4448	0.99	99	1
4449	0.99	99	1
4450	0.99	99	1
4451	0.99	99	1
4452	0.99	99	1
4453	0.98	98	2
4454	0.98	98	2
4455	0.98	98	2
4456	0.98	98	2
4457	0.98	98	2
4458	0.98	98	2
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.98	98	2
4463	0.98	98	2
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.97	97	3
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.97	97	3
4486	0.97	97	3
4487	0.97	97	3
4488	0.97	97	3
4489	0.97	97	3
4490	0.97	97	3
4491	0.97	97	3
4492	0.97	97	3
4493	0.97	97	3
4494	0.96	96	4
4495	0.96	96	4
4496	0.96	96	4
4497	0.96	96	4
4498	0.96	96	4
4499	0.96	96	4
4500	0.96	96	4
4501	0.96	96	4
4502	0.95	95	5
4503	0.95	95	5
4504	0.95	95	5
4505	0.95	95	5
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.94	94	6
4525	0.94	94	6
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.94	94	6
4558	0.94	94	6
4559	0.94	94	6
4560	0.94	94	6
4561	0.94	94	6
4562	0.94	94	6
4563	0.94	94	6
4564	0.94	94	6
4565	0.94	94	6
4566	0.94	94	6
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.94	94	6
4584	0.93	93	7
4585	0.94	94	6
4586	0.94	94	6
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.94	94	6
4594	0.95	95	5
4595	0.95	95	5
4596	0.95	95	5
4597	0.95	95	5
4598	0.95	95	5
4599	0.95	95	5
4600	0.95	95	5
4601	0.95	95	5
4602	0.96	96	4
4603	0.96	96	4
4604	0.96	96	4
4605	0.96	96	4
4606	0.97	97	3
4607	0.97	97	3
4608	0.97	97	3
4609	0.97	97	3
4610	0.97	97	3
4611	0.97	97	3
4612	0.97	97	3
4613	0.96	96	4
4614	0.96	96	4
4615	0.96	96	4
4616	0.96	96	4
4617	0.96	96	4
4618	0.96	96	4
4619	0.96	96	4
4620	0.96	96	4
4621	0.96	96	4
4622	0.95	95	5
4623	0.95	95	5
4624	0.95	95	5
4625	0.95	95	5
4626	0.96	96	4
4627	0.96	96	4
4628	0.96	96	4
4629	0.96	96	4
4630	0.96	96	4
4631	0.96	96	4
4632	0.96	96	4
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.96	96	4
4639	0.96	96	4
4640	0.96	96	4
4641	0.96	96	4
4642	0.96	96	4
4643	0.96	96	4
4644	0.96	96	4
4645	0.96	96	4
4646	0.96	96	4
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.96	96	4
4651	0.96	96	4
4652	0.95	95	5
4653	0.95	95	5
4654	0.95	95	5
4655	0.95	95	5
4656	0.95	95	5
4657	0.95	95	5
4658	0.95	95	5
4659	0.95	95	5
4660	0.95	95	5
4661	0.94	94	6
4662	0.94	94	6
4663	0.94	94	6
4664	0.94	94	6
4665	0.93	93	7
4666	0.93	93	7
4667	0.94	94	6
4668	0.94	94	6
4669	0.94	94	6
4670	0.94	94	6
4671	0.94	94	6
4672	0.94	94	6
4673	0.94	94	6
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.94	94	6
4681	0.94	94	6
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.94	94	6
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.93	93	7
4692	0.93	93	7
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.92	92	8
4700	0.92	92	8
4701	0.92	92	8
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.92	92	8
4714	0.92	92	8
4715	0.92	92	8
4716	0.92	92	8
4717	0.92	92	8
4718	0.92	92	8
4719	0.92	92	8
4720	0.92	92	8
4721	0.92	92	8
4722	0.93	93	7
4723	0.93	93	7
4724	0.93	93	7
4725	0.93	93	7
4726	0.93	93	7
4727	0.93	93	7
4728	0.93	93	7
4729	0.93	93	7
4730	0.93	93	7
4731	0.93	93	7
4732	0.93	93	7
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.92	92	8
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.92	92	8
4756	0.92	92	8
4757	0.92	92	8
4758	0.92	92	8
4759	0.92	92	8
4760	0.92	92	8
4761	0.93	93	7
4762	0.93	93	7
4763	0.93	93	7
4764	0.92	92	8
4765	0.93	93	7
4766	0.93	93	7
4767	0.92	92	8
4768	0.92	92	8
4769	0.92	92	8
4770	0.92	92	8
4771	0.92	92	8
4772	0.92	92	8
4773	0.92	92	8
4774	0.92	92	8
4775	0.92	92	8
4776	0.92	92	8
4777	0.92	92	8
4778	0.92	92	8
4779	0.92	92	8
4780	0.92	92	8
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.93	93	7
4785	0.93	93	7
4786	0.93	93	7
4787	0.93	93	7
4788	0.92	92	8
4789	0.92	92	8
4790	0.92	92	8
4791	0.93	93	7
4792	0.93	93	7
4793	0.93	93	7
4794	0.92	92	8
4795	0.92	92	8
4796	0.92	92	8
4797	0.92	92	8
4798	0.92	92	8
4799	0.93	93	7
4800	0.93	93	7
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.92	92	8
4805	0.92	92	8
4806	0.92	92	8
4807	0.92	92	8
4808	0.92	92	8
4809	0.92	92	8
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.93	93	7
4814	0.93	93	7
4815	0.93	93	7
4816	0.93	93	7
4817	0.93	93	7
4818	0.93	93	7
4819	0.93	93	7
4820	0.93	93	7
4821	0.93	93	7
4822	0.93	93	7
4823	0.93	93	7
4824	0.92	92	8
4825	0.92	92	8
4826	0.92	92	8
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.91	91	9
4834	0.91	91	9
4835	0.91	91	9
4836	0.91	91	9
4837	0.91	91	9
4838	0.92	92	8
4839	0.92	92	8
4840	0.92	92	8
4841	0.92	92	8
4842	0.92	92	8
4843	0.92	92	8
4844	0.92	92	8
4845	0.92	92	8
4846	0.92	92	8
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.93	93	7
4856	0.93	93	7
4857	0.93	93	7
4858	0.93	93	7
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.94	94	6
4865	0.94	94	6
4866	0.94	94	6
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.94	94	6
4871	0.94	94	6
4872	0.94	94	6
4873	0.94	94	6
4874	0.94	94	6
4875	0.94	94	6
4876	0.94	94	6
4877	0.94	94	6
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.94	94	6
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.94	94	6
4888	0.95	95	5
4889	0.95	95	5
4890	0.94	94	6
4891	0.94	94	6
4892	0.94	94	6
4893	0.94	94	6
4894	0.95	95	5
4895	0.95	95	5
4896	0.95	95	5
4897	0.95	95	5
4898	0.95	95	5
4899	0.95	95	5
4900	0.95	95	5
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.95	95	5
4915	0.95	95	5
4916	0.95	95	5
4917	0.95	95	5
4918	0.95	95	5
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.97	97	3
4928	0.96	96	4
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.95	95	5
4943	0.95	95	5
4944	0.95	95	5
4945	0.95	95	5
4946	0.94	94	6
4947	0.94	94	6
4948	0.94	94	6
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.94	94	6
4953	0.94	94	6
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.93	93	7
4964	0.93	93	7
4965	0.93	93	7
4966	0.93	93	7
4967	0.93	93	7
4968	0.93	93	7
4969	0.93	93	7
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.94	94	6
4975	0.94	94	6
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.94	94	6
4983	0.94	94	6
4984	0.93	93	7
4985	0.93	93	7
4986	0.93	93	7
4987	0.93	93	7
4988	0.92	92	8
4989	0.92	92	8
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.93	93	7
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.07	93	7
5001	0.07	93	7
5002	0.07	93	7
5003	0.07	93	7
5004	0.07	93	7
5005	0.07	93	7
5006	0.08	92	8
5007	0.08	92	8
5008	0.08	92	8
5009	0.08	92	8
5010	0.08	92	8
5011	0.09	91	9
5012	0.09	91	9
5013	0.09	91	9
5014	0.09	91	9
5015	0.09	91	9
5016	0.09	91	9
5017	0.09	91	9
5018	0.09	91	9
5019	0.09	91	9
5020	0.09	91	9
5021	0.10	90	10
5022	0.11	89	11
5023	0.11	89	11
5024	0.11	89	11
5025	0.11	89	11
5026	0.11	89	11
5027	0.12	88	12
5028	0.11	89	11
5029	0.11	89	11
5030	0.12	88	12
5031	0.12	88	12
5032	0.13	87	13
5033	0.13	87	13
5034	0.13	87	13
5035	0.14	86	14
5036	0.14	86	14
5037	0.15	85	15
5038	0.15	85	15
5039	0.16	84	16
5040	0.17	83	17
5041	0.17	83	17
5042	0.17	83	17
5043	0.17	83	17
5044	0.17	83	17
5045	0.17	83	17
5046	0.16	84	16
5047	0.16	84	16
5048	0.17	83	17
5049	0.17	83	17
5050	0.18	82	18
5051	0.18	82	18
5052	0.18	82	18
5053	0.18	82	18
5054	0.19	81	19
5055	0.19	81	19
5056	0.20	80	20
5057	0.20	80	20
5058	0.21	79	21
5059	0.21	79	21
5060	0.21	79	21
5061	0.22	78	22
5062	0.22	78	22
5063	0.21	79	21
5064	0.22	78	22
5065	0.22	78	22
5066	0.23	77	23
5067	0.23	77	23
5068	0.23	77	23
5069	0.24	76	24
5070	0.25	75	25
5071	0.26	74	26
5072	0.26	74	26
5073	0.27	73	27
5074	0.27	73	27
5075	0.28	72	28
5076	0.29	71	29
5077	0.30	70	30
5078	0.30	70	30
5079	0.30	70	30
5080	0.31	69	31
5081	0.32	68	32
5082	0.33	67	33
5083	0.34	66	34
5084	0.34	66	34
5085	0.35	65	35
5086	0.36	64	36
5087	0.36	64	36
5088	0.36	64	36
5089	0.36	64	36
5090	0.36	64	36
5091	0.37	63	37
5092	0.38	62	38
5093	0.39	61	39
5094	0.40	60	40
5095	0.41	59	41
5096	0.42	58	42
5097	0.42	58	42
5098	0.43	57	43
5099	0.44	56	44
5100	0.45	55	45
5101	0.46	54	46
5102	0.47	53	47
5103	0.48	52	48
5104	0.49	51	49
5105	0.50	50	50
5106	0.50	50	50
5107	0.51	49	51
5108	0.52	48	52
5109	0.53	47	53
5110	0.54	46	54
5111	0.54	46	54
5112	0.54	46	54
5113	0.55	45	55
5114	0.55	45	55
5115	0.55	45	55
5116	0.56	44	56
5117	0.56	44	56
5118	0.57	43	57
5119	0.58	42	58
5120	0.58	42	58
5121	0.57	43	57
5122	0.57	43	57
5123	0.58	42	58
5124	0.59	41	59
5125	0.60	40	60
5126	0.61	39	61
5127	0.61	39	61
5128	0.62	38	62
5129	0.62	38	62
5130	0.61	39	61
5131	0.62	38	62
5132	0.62	38	62
5133	0.63	37	63
5134	0.64	36	64
5135	0.64	36	64
5136	0.65	35	65
5137	0.65	35	65
5138	0.65	35	65
5139	0.65	35	65
5140	0.65	35	65
5141	0.66	34	66
5142	0.66	34	66
5143	0.67	33	67
5144	0.68	32	68
5145	0.68	32	68
5146	0.68	32	68
5147	0.69	31	69
5148	0.68	32	68
5149	0.69	31	69
5150	0.69	31	69
5151	0.70	30	70
5152	0.70	30	70
5153	0.71	29	71
5154	0.71	29	71
5155	0.72	28	72
5156	0.72	28	72
5157	0.73	27	73
5158	0.73	27	73
5159	0.74	26	74
5160	0.75	25	75
5161	0.75	25	75
5162	0.76	24	76
5163	0.77	23	77
5164	0.77	23	77
5165	0.78	22	78
5166	0.77	23	77
5167	0.78	22	78
5168	0.79	21	79
5169	0.79	21	79
5170	0.79	21	79
5171	0.79	21	79
5172	0.80	20	80
