timestep	swarm_quality	color_0	color_1
3902	0.86	14	86
3903	0.86	14	86
3904	0.86	14	86
3905	0.86	14	86
3906	0.86	14	86
3907	0.87	13	87
3908	0.87	13	87
3909	0.87	13	87
3910	0.87	13	87
3911	0.87	13	87
3912	0.87	13	87
3913	0.87	13	87
3914	0.87	13	87
3915	0.87	13	87
3916	0.88	12	88
3917	0.89	11	89
3918	0.89	11	89
3919	0.89	11	89
3920	0.89	11	89
3921	0.89	11	89
3922	0.89	11	89
3923	0.89	11	89
3924	0.89	11	89
3925	0.89	11	89
3926	0.89	11	89
3927	0.89	11	89
3928	0.88	12	88
3929	0.88	12	88
3930	0.88	12	88
3931	0.89	11	89
3932	0.89	11	89
3933	0.89	11	89
3934	0.90	10	90
3935	0.90	10	90
3936	0.90	10	90
3937	0.90	10	90
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.90	10	90
3942	0.89	11	89
3943	0.89	11	89
3944	0.88	12	88
3945	0.88	12	88
3946	0.89	11	89
3947	0.89	11	89
3948	0.88	12	88
3949	0.89	11	89
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.90	10	90
3957	0.90	10	90
3958	0.90	10	90
3959	0.90	10	90
3960	0.89	11	89
3961	0.89	11	89
3962	0.89	11	89
3963	0.89	11	89
3964	0.90	10	90
3965	0.90	10	90
3966	0.90	10	90
3967	0.90	10	90
3968	0.90	10	90
3969	0.90	10	90
3970	0.90	10	90
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.91	9	91
3975	0.91	9	91
3976	0.91	9	91
3977	0.91	9	91
3978	0.91	9	91
3979	0.91	9	91
3980	0.91	9	91
3981	0.92	8	92
3982	0.92	8	92
3983	0.92	8	92
3984	0.93	7	93
3985	0.94	6	94
3986	0.94	6	94
3987	0.94	6	94
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.94	6	94
3992	0.94	6	94
3993	0.94	6	94
3994	0.94	6	94
3995	0.94	6	94
3996	0.94	6	94
3997	0.94	6	94
3998	0.94	6	94
3999	0.94	6	94
4000	0.06	6	94
4001	0.06	6	94
4002	0.05	5	95
4003	0.05	5	95
4004	0.05	5	95
4005	0.05	5	95
4006	0.06	6	94
4007	0.06	6	94
4008	0.07	7	93
4009	0.07	7	93
4010	0.07	7	93
4011	0.07	7	93
4012	0.07	7	93
4013	0.07	7	93
4014	0.07	7	93
4015	0.07	7	93
4016	0.08	8	92
4017	0.09	9	91
4018	0.09	9	91
4019	0.09	9	91
4020	0.10	10	90
4021	0.10	10	90
4022	0.10	10	90
4023	0.11	11	89
4024	0.11	11	89
4025	0.11	11	89
4026	0.12	12	88
4027	0.12	12	88
4028	0.11	11	89
4029	0.11	11	89
4030	0.11	11	89
4031	0.11	11	89
4032	0.12	12	88
4033	0.12	12	88
4034	0.13	13	87
4035	0.13	13	87
4036	0.14	14	86
4037	0.14	14	86
4038	0.15	15	85
4039	0.15	15	85
4040	0.16	16	84
4041	0.17	17	83
4042	0.16	16	84
4043	0.16	16	84
4044	0.15	15	85
4045	0.16	16	84
4046	0.16	16	84
4047	0.17	17	83
4048	0.17	17	83
4049	0.18	18	82
4050	0.18	18	82
4051	0.19	19	81
4052	0.20	20	80
4053	0.20	20	80
4054	0.20	20	80
4055	0.20	20	80
4056	0.21	21	79
4057	0.22	22	78
4058	0.22	22	78
4059	0.22	22	78
4060	0.21	21	79
4061	0.22	22	78
4062	0.23	23	77
4063	0.23	23	77
4064	0.24	24	76
4065	0.24	24	76
4066	0.24	24	76
4067	0.25	25	75
4068	0.26	26	74
4069	0.27	27	73
4070	0.27	27	73
4071	0.28	28	72
4072	0.29	29	71
4073	0.30	30	70
4074	0.31	31	69
4075	0.31	31	69
4076	0.31	31	69
4077	0.32	32	68
4078	0.32	32	68
4079	0.33	33	67
4080	0.33	33	67
4081	0.34	34	66
4082	0.35	35	65
4083	0.36	36	64
4084	0.37	37	63
4085	0.38	38	62
4086	0.39	39	61
4087	0.39	39	61
4088	0.39	39	61
4089	0.40	40	60
4090	0.40	40	60
4091	0.40	40	60
4092	0.40	40	60
4093	0.41	41	59
4094	0.41	41	59
4095	0.41	41	59
4096	0.41	41	59
4097	0.42	42	58
4098	0.43	43	57
4099	0.44	44	56
4100	0.45	45	55
4101	0.45	45	55
4102	0.46	46	54
4103	0.46	46	54
4104	0.47	47	53
4105	0.48	48	52
4106	0.48	48	52
4107	0.49	49	51
4108	0.49	49	51
4109	0.50	50	50
4110	0.51	51	49
4111	0.51	51	49
4112	0.52	52	48
4113	0.53	53	47
4114	0.54	54	46
4115	0.55	55	45
4116	0.55	55	45
4117	0.55	55	45
4118	0.56	56	44
4119	0.57	57	43
4120	0.57	57	43
4121	0.58	58	42
4122	0.59	59	41
4123	0.59	59	41
4124	0.60	60	40
4125	0.60	60	40
4126	0.60	60	40
4127	0.61	61	39
4128	0.62	62	38
4129	0.62	62	38
4130	0.62	62	38
4131	0.63	63	37
4132	0.63	63	37
4133	0.64	64	36
4134	0.64	64	36
4135	0.65	65	35
4136	0.65	65	35
4137	0.66	66	34
4138	0.66	66	34
4139	0.66	66	34
4140	0.66	66	34
4141	0.65	65	35
4142	0.66	66	34
4143	0.67	67	33
4144	0.68	68	32
4145	0.68	68	32
4146	0.69	69	31
4147	0.68	68	32
4148	0.67	67	33
4149	0.67	67	33
4150	0.68	68	32
4151	0.68	68	32
4152	0.68	68	32
4153	0.69	69	31
4154	0.70	70	30
4155	0.71	71	29
4156	0.71	71	29
4157	0.70	70	30
4158	0.71	71	29
4159	0.72	72	28
4160	0.73	73	27
4161	0.73	73	27
4162	0.73	73	27
4163	0.74	74	26
4164	0.74	74	26
4165	0.74	74	26
4166	0.75	75	25
4167	0.75	75	25
4168	0.75	75	25
4169	0.75	75	25
4170	0.76	76	24
4171	0.76	76	24
4172	0.76	76	24
4173	0.76	76	24
4174	0.75	75	25
4175	0.76	76	24
4176	0.77	77	23
4177	0.76	76	24
4178	0.77	77	23
4179	0.77	77	23
4180	0.78	78	22
4181	0.77	77	23
4182	0.77	77	23
4183	0.77	77	23
4184	0.77	77	23
4185	0.77	77	23
4186	0.77	77	23
4187	0.77	77	23
4188	0.78	78	22
4189	0.78	78	22
4190	0.78	78	22
4191	0.79	79	21
4192	0.80	80	20
4193	0.80	80	20
4194	0.81	81	19
4195	0.82	82	18
4196	0.83	83	17
4197	0.83	83	17
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.84	84	16
4202	0.84	84	16
4203	0.85	85	15
4204	0.85	85	15
4205	0.85	85	15
4206	0.85	85	15
4207	0.85	85	15
4208	0.85	85	15
4209	0.85	85	15
4210	0.85	85	15
4211	0.86	86	14
4212	0.86	86	14
4213	0.86	86	14
4214	0.86	86	14
4215	0.86	86	14
4216	0.86	86	14
4217	0.86	86	14
4218	0.86	86	14
4219	0.86	86	14
4220	0.86	86	14
4221	0.86	86	14
4222	0.86	86	14
4223	0.86	86	14
4224	0.86	86	14
4225	0.87	87	13
4226	0.87	87	13
4227	0.87	87	13
4228	0.87	87	13
4229	0.88	88	12
4230	0.89	89	11
4231	0.88	88	12
4232	0.88	88	12
4233	0.88	88	12
4234	0.88	88	12
4235	0.88	88	12
4236	0.88	88	12
4237	0.88	88	12
4238	0.88	88	12
4239	0.89	89	11
4240	0.89	89	11
4241	0.90	90	10
4242	0.90	90	10
4243	0.90	90	10
4244	0.89	89	11
4245	0.89	89	11
4246	0.89	89	11
4247	0.90	90	10
4248	0.91	91	9
4249	0.91	91	9
4250	0.91	91	9
4251	0.91	91	9
4252	0.91	91	9
4253	0.91	91	9
4254	0.91	91	9
4255	0.91	91	9
4256	0.91	91	9
4257	0.92	92	8
4258	0.92	92	8
4259	0.92	92	8
4260	0.92	92	8
4261	0.91	91	9
4262	0.91	91	9
4263	0.90	90	10
4264	0.89	89	11
4265	0.89	89	11
4266	0.89	89	11
4267	0.89	89	11
4268	0.89	89	11
4269	0.89	89	11
4270	0.89	89	11
4271	0.89	89	11
4272	0.89	89	11
4273	0.89	89	11
4274	0.90	90	10
4275	0.90	90	10
4276	0.90	90	10
4277	0.91	91	9
4278	0.91	91	9
4279	0.91	91	9
4280	0.91	91	9
4281	0.92	92	8
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.91	91	9
4286	0.91	91	9
4287	0.92	92	8
4288	0.92	92	8
4289	0.92	92	8
4290	0.93	93	7
4291	0.93	93	7
4292	0.93	93	7
4293	0.93	93	7
4294	0.93	93	7
4295	0.93	93	7
4296	0.93	93	7
4297	0.93	93	7
4298	0.93	93	7
4299	0.93	93	7
4300	0.92	92	8
4301	0.92	92	8
4302	0.91	91	9
4303	0.90	90	10
4304	0.90	90	10
4305	0.90	90	10
4306	0.90	90	10
4307	0.90	90	10
4308	0.90	90	10
4309	0.90	90	10
4310	0.90	90	10
4311	0.90	90	10
4312	0.90	90	10
4313	0.90	90	10
4314	0.90	90	10
4315	0.90	90	10
4316	0.90	90	10
4317	0.90	90	10
4318	0.90	90	10
4319	0.90	90	10
4320	0.90	90	10
4321	0.90	90	10
4322	0.90	90	10
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.89	89	11
4328	0.89	89	11
4329	0.89	89	11
4330	0.89	89	11
4331	0.90	90	10
4332	0.90	90	10
4333	0.90	90	10
4334	0.90	90	10
4335	0.90	90	10
4336	0.90	90	10
4337	0.90	90	10
4338	0.90	90	10
4339	0.90	90	10
4340	0.89	89	11
4341	0.89	89	11
4342	0.88	88	12
4343	0.88	88	12
4344	0.89	89	11
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.89	89	11
4351	0.89	89	11
4352	0.89	89	11
4353	0.89	89	11
4354	0.89	89	11
4355	0.89	89	11
4356	0.89	89	11
4357	0.88	88	12
4358	0.88	88	12
4359	0.88	88	12
4360	0.88	88	12
4361	0.89	89	11
4362	0.89	89	11
4363	0.89	89	11
4364	0.90	90	10
4365	0.91	91	9
4366	0.91	91	9
4367	0.90	90	10
4368	0.90	90	10
4369	0.90	90	10
4370	0.90	90	10
4371	0.90	90	10
4372	0.90	90	10
4373	0.90	90	10
4374	0.90	90	10
4375	0.90	90	10
4376	0.90	90	10
4377	0.90	90	10
4378	0.90	90	10
4379	0.90	90	10
4380	0.90	90	10
4381	0.90	90	10
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.91	91	9
4389	0.90	90	10
4390	0.90	90	10
4391	0.90	90	10
4392	0.89	89	11
4393	0.88	88	12
4394	0.87	87	13
4395	0.87	87	13
4396	0.87	87	13
4397	0.87	87	13
4398	0.87	87	13
4399	0.87	87	13
4400	0.88	88	12
4401	0.88	88	12
4402	0.89	89	11
4403	0.89	89	11
4404	0.89	89	11
4405	0.89	89	11
4406	0.89	89	11
4407	0.89	89	11
4408	0.89	89	11
4409	0.89	89	11
4410	0.89	89	11
4411	0.89	89	11
4412	0.89	89	11
4413	0.89	89	11
4414	0.89	89	11
4415	0.89	89	11
4416	0.89	89	11
4417	0.88	88	12
4418	0.88	88	12
4419	0.88	88	12
4420	0.88	88	12
4421	0.87	87	13
4422	0.87	87	13
4423	0.87	87	13
4424	0.87	87	13
4425	0.87	87	13
4426	0.87	87	13
4427	0.88	88	12
4428	0.88	88	12
4429	0.88	88	12
4430	0.88	88	12
4431	0.88	88	12
4432	0.88	88	12
4433	0.88	88	12
4434	0.88	88	12
4435	0.88	88	12
4436	0.88	88	12
4437	0.87	87	13
4438	0.87	87	13
4439	0.87	87	13
4440	0.88	88	12
4441	0.88	88	12
4442	0.89	89	11
4443	0.89	89	11
4444	0.89	89	11
4445	0.89	89	11
4446	0.89	89	11
4447	0.89	89	11
4448	0.89	89	11
4449	0.89	89	11
4450	0.89	89	11
4451	0.89	89	11
4452	0.89	89	11
4453	0.89	89	11
4454	0.89	89	11
4455	0.89	89	11
4456	0.89	89	11
4457	0.89	89	11
4458	0.89	89	11
4459	0.89	89	11
4460	0.89	89	11
4461	0.89	89	11
4462	0.89	89	11
4463	0.90	90	10
4464	0.90	90	10
4465	0.90	90	10
4466	0.90	90	10
4467	0.91	91	9
4468	0.91	91	9
4469	0.91	91	9
4470	0.90	90	10
4471	0.90	90	10
4472	0.89	89	11
4473	0.89	89	11
4474	0.89	89	11
4475	0.89	89	11
4476	0.89	89	11
4477	0.89	89	11
4478	0.89	89	11
4479	0.89	89	11
4480	0.89	89	11
4481	0.89	89	11
4482	0.89	89	11
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.89	89	11
4489	0.90	90	10
4490	0.90	90	10
4491	0.90	90	10
4492	0.91	91	9
4493	0.92	92	8
4494	0.93	93	7
4495	0.93	93	7
4496	0.93	93	7
4497	0.93	93	7
4498	0.93	93	7
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.95	95	5
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.95	95	5
4522	0.95	95	5
4523	0.95	95	5
4524	0.95	95	5
4525	0.94	94	6
4526	0.94	94	6
4527	0.94	94	6
4528	0.94	94	6
4529	0.94	94	6
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.94	94	6
4534	0.94	94	6
4535	0.94	94	6
4536	0.94	94	6
4537	0.95	95	5
4538	0.95	95	5
4539	0.95	95	5
4540	0.95	95	5
4541	0.95	95	5
4542	0.95	95	5
4543	0.95	95	5
4544	0.95	95	5
4545	0.95	95	5
4546	0.95	95	5
4547	0.95	95	5
4548	0.95	95	5
4549	0.95	95	5
4550	0.95	95	5
4551	0.95	95	5
4552	0.95	95	5
4553	0.95	95	5
4554	0.95	95	5
4555	0.95	95	5
4556	0.94	94	6
4557	0.95	95	5
4558	0.95	95	5
4559	0.95	95	5
4560	0.95	95	5
4561	0.95	95	5
4562	0.95	95	5
4563	0.95	95	5
4564	0.95	95	5
4565	0.95	95	5
4566	0.95	95	5
4567	0.95	95	5
4568	0.95	95	5
4569	0.95	95	5
4570	0.96	96	4
4571	0.96	96	4
4572	0.97	97	3
4573	0.97	97	3
4574	0.97	97	3
4575	0.97	97	3
4576	0.97	97	3
4577	0.96	96	4
4578	0.96	96	4
4579	0.96	96	4
4580	0.96	96	4
4581	0.96	96	4
4582	0.96	96	4
4583	0.96	96	4
4584	0.96	96	4
4585	0.96	96	4
4586	0.96	96	4
4587	0.96	96	4
4588	0.96	96	4
4589	0.96	96	4
4590	0.96	96	4
4591	0.96	96	4
4592	0.96	96	4
4593	0.96	96	4
4594	0.96	96	4
4595	0.96	96	4
4596	0.96	96	4
4597	0.96	96	4
4598	0.96	96	4
4599	0.96	96	4
4600	0.96	96	4
4601	0.96	96	4
4602	0.96	96	4
4603	0.96	96	4
4604	0.96	96	4
4605	0.96	96	4
4606	0.96	96	4
4607	0.96	96	4
4608	0.96	96	4
4609	0.96	96	4
4610	0.96	96	4
4611	0.96	96	4
4612	0.96	96	4
4613	0.96	96	4
4614	0.96	96	4
4615	0.96	96	4
4616	0.95	95	5
4617	0.95	95	5
4618	0.96	96	4
4619	0.96	96	4
4620	0.96	96	4
4621	0.96	96	4
4622	0.96	96	4
4623	0.96	96	4
4624	0.96	96	4
4625	0.96	96	4
4626	0.96	96	4
4627	0.96	96	4
4628	0.96	96	4
4629	0.96	96	4
4630	0.96	96	4
4631	0.96	96	4
4632	0.96	96	4
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.96	96	4
4637	0.96	96	4
4638	0.95	95	5
4639	0.95	95	5
4640	0.95	95	5
4641	0.95	95	5
4642	0.95	95	5
4643	0.95	95	5
4644	0.95	95	5
4645	0.95	95	5
4646	0.95	95	5
4647	0.95	95	5
4648	0.95	95	5
4649	0.95	95	5
4650	0.95	95	5
4651	0.95	95	5
4652	0.95	95	5
4653	0.95	95	5
4654	0.95	95	5
4655	0.95	95	5
4656	0.95	95	5
4657	0.95	95	5
4658	0.95	95	5
4659	0.95	95	5
4660	0.95	95	5
4661	0.95	95	5
4662	0.95	95	5
4663	0.95	95	5
4664	0.95	95	5
4665	0.95	95	5
4666	0.95	95	5
4667	0.95	95	5
4668	0.95	95	5
4669	0.95	95	5
4670	0.95	95	5
4671	0.95	95	5
4672	0.95	95	5
4673	0.95	95	5
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.96	96	4
4678	0.96	96	4
4679	0.96	96	4
4680	0.96	96	4
4681	0.96	96	4
4682	0.96	96	4
4683	0.96	96	4
4684	0.96	96	4
4685	0.96	96	4
4686	0.96	96	4
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.96	96	4
4691	0.96	96	4
4692	0.96	96	4
4693	0.96	96	4
4694	0.96	96	4
4695	0.96	96	4
4696	0.96	96	4
4697	0.96	96	4
4698	0.96	96	4
4699	0.96	96	4
4700	0.96	96	4
4701	0.96	96	4
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.95	95	5
4706	0.94	94	6
4707	0.94	94	6
4708	0.94	94	6
4709	0.94	94	6
4710	0.94	94	6
4711	0.94	94	6
4712	0.93	93	7
4713	0.93	93	7
4714	0.93	93	7
4715	0.93	93	7
4716	0.94	94	6
4717	0.94	94	6
4718	0.94	94	6
4719	0.94	94	6
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.95	95	5
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.95	95	5
4733	0.95	95	5
4734	0.95	95	5
4735	0.95	95	5
4736	0.95	95	5
4737	0.95	95	5
4738	0.96	96	4
4739	0.96	96	4
4740	0.96	96	4
4741	0.96	96	4
4742	0.96	96	4
4743	0.96	96	4
4744	0.96	96	4
4745	0.96	96	4
4746	0.96	96	4
4747	0.96	96	4
4748	0.96	96	4
4749	0.96	96	4
4750	0.96	96	4
4751	0.96	96	4
4752	0.96	96	4
4753	0.96	96	4
4754	0.96	96	4
4755	0.96	96	4
4756	0.97	97	3
4757	0.97	97	3
4758	0.97	97	3
4759	0.97	97	3
4760	0.96	96	4
4761	0.96	96	4
4762	0.96	96	4
4763	0.96	96	4
4764	0.96	96	4
4765	0.96	96	4
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.95	95	5
4772	0.95	95	5
4773	0.94	94	6
4774	0.94	94	6
4775	0.94	94	6
4776	0.94	94	6
4777	0.94	94	6
4778	0.94	94	6
4779	0.94	94	6
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.93	93	7
4784	0.93	93	7
4785	0.93	93	7
4786	0.93	93	7
4787	0.93	93	7
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.93	93	7
4792	0.93	93	7
4793	0.93	93	7
4794	0.93	93	7
4795	0.93	93	7
4796	0.93	93	7
4797	0.93	93	7
4798	0.93	93	7
4799	0.92	92	8
4800	0.92	92	8
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.91	91	9
4805	0.92	92	8
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.94	94	6
4813	0.94	94	6
4814	0.94	94	6
4815	0.94	94	6
4816	0.94	94	6
4817	0.94	94	6
4818	0.94	94	6
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.92	92	8
4831	0.92	92	8
4832	0.92	92	8
4833	0.92	92	8
4834	0.92	92	8
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.92	92	8
4839	0.92	92	8
4840	0.92	92	8
4841	0.92	92	8
4842	0.92	92	8
4843	0.92	92	8
4844	0.92	92	8
4845	0.92	92	8
4846	0.92	92	8
4847	0.92	92	8
4848	0.92	92	8
4849	0.92	92	8
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.92	92	8
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.92	92	8
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.92	92	8
4865	0.92	92	8
4866	0.92	92	8
4867	0.92	92	8
4868	0.92	92	8
4869	0.92	92	8
4870	0.92	92	8
4871	0.93	93	7
4872	0.93	93	7
4873	0.94	94	6
4874	0.94	94	6
4875	0.94	94	6
4876	0.94	94	6
4877	0.94	94	6
4878	0.94	94	6
4879	0.93	93	7
4880	0.93	93	7
4881	0.93	93	7
4882	0.93	93	7
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.94	94	6
4888	0.94	94	6
4889	0.94	94	6
4890	0.94	94	6
4891	0.94	94	6
4892	0.94	94	6
4893	0.93	93	7
4894	0.93	93	7
4895	0.93	93	7
4896	0.92	92	8
4897	0.92	92	8
4898	0.92	92	8
4899	0.92	92	8
4900	0.92	92	8
4901	0.91	91	9
4902	0.91	91	9
4903	0.91	91	9
4904	0.92	92	8
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.92	92	8
4909	0.92	92	8
4910	0.92	92	8
4911	0.92	92	8
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.91	91	9
4917	0.91	91	9
4918	0.91	91	9
4919	0.91	91	9
4920	0.91	91	9
4921	0.91	91	9
4922	0.92	92	8
4923	0.92	92	8
4924	0.92	92	8
4925	0.92	92	8
4926	0.91	91	9
4927	0.90	90	10
4928	0.90	90	10
4929	0.90	90	10
4930	0.91	91	9
4931	0.90	90	10
4932	0.90	90	10
4933	0.90	90	10
4934	0.90	90	10
4935	0.90	90	10
4936	0.90	90	10
4937	0.90	90	10
4938	0.90	90	10
4939	0.90	90	10
4940	0.90	90	10
4941	0.90	90	10
4942	0.90	90	10
4943	0.90	90	10
4944	0.90	90	10
4945	0.89	89	11
4946	0.89	89	11
4947	0.89	89	11
4948	0.89	89	11
4949	0.89	89	11
4950	0.89	89	11
4951	0.89	89	11
4952	0.89	89	11
4953	0.89	89	11
4954	0.89	89	11
4955	0.89	89	11
4956	0.89	89	11
4957	0.89	89	11
4958	0.89	89	11
4959	0.88	88	12
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.87	87	13
4964	0.88	88	12
4965	0.88	88	12
4966	0.87	87	13
4967	0.87	87	13
4968	0.87	87	13
4969	0.87	87	13
4970	0.87	87	13
4971	0.87	87	13
4972	0.87	87	13
4973	0.87	87	13
4974	0.87	87	13
4975	0.87	87	13
4976	0.87	87	13
4977	0.87	87	13
4978	0.87	87	13
4979	0.88	88	12
4980	0.88	88	12
4981	0.88	88	12
4982	0.88	88	12
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.88	88	12
4987	0.88	88	12
4988	0.87	87	13
4989	0.87	87	13
4990	0.87	87	13
4991	0.87	87	13
4992	0.87	87	13
4993	0.88	88	12
4994	0.88	88	12
4995	0.88	88	12
4996	0.89	89	11
4997	0.89	89	11
4998	0.89	89	11
4999	0.90	90	10
5000	0.10	90	10
5001	0.09	91	9
5002	0.09	91	9
5003	0.10	90	10
5004	0.10	90	10
5005	0.10	90	10
5006	0.10	90	10
5007	0.10	90	10
5008	0.10	90	10
5009	0.10	90	10
5010	0.10	90	10
5011	0.10	90	10
5012	0.09	91	9
5013	0.10	90	10
5014	0.10	90	10
5015	0.11	89	11
5016	0.12	88	12
5017	0.12	88	12
5018	0.13	87	13
5019	0.13	87	13
5020	0.14	86	14
5021	0.15	85	15
5022	0.16	84	16
5023	0.17	83	17
5024	0.17	83	17
5025	0.18	82	18
5026	0.18	82	18
5027	0.18	82	18
5028	0.18	82	18
5029	0.18	82	18
5030	0.18	82	18
5031	0.17	83	17
5032	0.17	83	17
5033	0.18	82	18
5034	0.18	82	18
5035	0.19	81	19
5036	0.20	80	20
5037	0.21	79	21
5038	0.22	78	22
5039	0.22	78	22
5040	0.22	78	22
5041	0.22	78	22
5042	0.22	78	22
5043	0.22	78	22
5044	0.22	78	22
5045	0.21	79	21
5046	0.22	78	22
5047	0.22	78	22
5048	0.22	78	22
5049	0.23	77	23
5050	0.23	77	23
5051	0.23	77	23
5052	0.24	76	24
5053	0.25	75	25
5054	0.26	74	26
5055	0.27	73	27
5056	0.27	73	27
5057	0.27	73	27
5058	0.28	72	28
5059	0.27	73	27
5060	0.27	73	27
5061	0.28	72	28
5062	0.29	71	29
5063	0.29	71	29
5064	0.29	71	29
5065	0.29	71	29
5066	0.28	72	28
5067	0.28	72	28
5068	0.29	71	29
5069	0.29	71	29
5070	0.29	71	29
5071	0.29	71	29
5072	0.30	70	30
5073	0.31	69	31
5074	0.31	69	31
5075	0.32	68	32
5076	0.33	67	33
5077	0.33	67	33
5078	0.34	66	34
5079	0.35	65	35
5080	0.36	64	36
5081	0.36	64	36
5082	0.36	64	36
5083	0.36	64	36
5084	0.36	64	36
5085	0.36	64	36
5086	0.36	64	36
5087	0.37	63	37
5088	0.37	63	37
5089	0.38	62	38
5090	0.38	62	38
5091	0.39	61	39
5092	0.40	60	40
5093	0.40	60	40
5094	0.41	59	41
5095	0.42	58	42
5096	0.42	58	42
5097	0.42	58	42
5098	0.43	57	43
5099	0.44	56	44
5100	0.45	55	45
5101	0.46	54	46
5102	0.47	53	47
5103	0.47	53	47
5104	0.47	53	47
5105	0.48	52	48
5106	0.49	51	49
5107	0.49	51	49
5108	0.50	50	50
5109	0.51	49	51
5110	0.52	48	52
5111	0.53	47	53
5112	0.54	46	54
5113	0.54	46	54
5114	0.55	45	55
5115	0.55	45	55
5116	0.54	46	54
5117	0.55	45	55
5118	0.55	45	55
5119	0.56	44	56
5120	0.56	44	56
5121	0.56	44	56
5122	0.56	44	56
5123	0.56	44	56
5124	0.57	43	57
5125	0.56	44	56
5126	0.55	45	55
5127	0.55	45	55
5128	0.56	44	56
5129	0.56	44	56
5130	0.57	43	57
5131	0.57	43	57
5132	0.58	42	58
5133	0.57	43	57
5134	0.58	42	58
5135	0.58	42	58
5136	0.58	42	58
5137	0.58	42	58
5138	0.58	42	58
5139	0.59	41	59
5140	0.60	40	60
5141	0.61	39	61
5142	0.61	39	61
5143	0.62	38	62
5144	0.63	37	63
5145	0.64	36	64
5146	0.64	36	64
5147	0.65	35	65
5148	0.66	34	66
5149	0.66	34	66
5150	0.67	33	67
5151	0.68	32	68
5152	0.68	32	68
5153	0.68	32	68
5154	0.68	32	68
5155	0.68	32	68
5156	0.69	31	69
5157	0.70	30	70
5158	0.69	31	69
5159	0.70	30	70
5160	0.70	30	70
5161	0.70	30	70
5162	0.70	30	70
5163	0.70	30	70
5164	0.71	29	71
5165	0.72	28	72
5166	0.73	27	73
5167	0.74	26	74
5168	0.74	26	74
5169	0.74	26	74
5170	0.75	25	75
5171	0.76	24	76
5172	0.75	25	75
