timestep	swarm_quality	color_0	color_1
2631	0.92	92	8
2632	0.92	92	8
2633	0.92	92	8
2634	0.92	92	8
2635	0.92	92	8
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.93	93	7
2640	0.93	93	7
2641	0.93	93	7
2642	0.93	93	7
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.93	93	7
2647	0.93	93	7
2648	0.94	94	6
2649	0.94	94	6
2650	0.94	94	6
2651	0.94	94	6
2652	0.94	94	6
2653	0.94	94	6
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.93	93	7
2658	0.93	93	7
2659	0.93	93	7
2660	0.93	93	7
2661	0.93	93	7
2662	0.93	93	7
2663	0.94	94	6
2664	0.94	94	6
2665	0.94	94	6
2666	0.95	95	5
2667	0.95	95	5
2668	0.95	95	5
2669	0.95	95	5
2670	0.95	95	5
2671	0.96	96	4
2672	0.96	96	4
2673	0.96	96	4
2674	0.96	96	4
2675	0.96	96	4
2676	0.96	96	4
2677	0.96	96	4
2678	0.96	96	4
2679	0.96	96	4
2680	0.96	96	4
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.96	96	4
2687	0.96	96	4
2688	0.96	96	4
2689	0.96	96	4
2690	0.96	96	4
2691	0.96	96	4
2692	0.96	96	4
2693	0.96	96	4
2694	0.96	96	4
2695	0.96	96	4
2696	0.96	96	4
2697	0.96	96	4
2698	0.96	96	4
2699	0.96	96	4
2700	0.96	96	4
2701	0.96	96	4
2702	0.96	96	4
2703	0.96	96	4
2704	0.96	96	4
2705	0.96	96	4
2706	0.96	96	4
2707	0.95	95	5
2708	0.95	95	5
2709	0.96	96	4
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.95	95	5
2716	0.95	95	5
2717	0.95	95	5
2718	0.95	95	5
2719	0.95	95	5
2720	0.95	95	5
2721	0.95	95	5
2722	0.95	95	5
2723	0.95	95	5
2724	0.95	95	5
2725	0.95	95	5
2726	0.95	95	5
2727	0.95	95	5
2728	0.95	95	5
2729	0.95	95	5
2730	0.95	95	5
2731	0.95	95	5
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.95	95	5
2740	0.95	95	5
2741	0.95	95	5
2742	0.95	95	5
2743	0.95	95	5
2744	0.95	95	5
2745	0.95	95	5
2746	0.95	95	5
2747	0.95	95	5
2748	0.95	95	5
2749	0.95	95	5
2750	0.95	95	5
2751	0.95	95	5
2752	0.95	95	5
2753	0.95	95	5
2754	0.95	95	5
2755	0.95	95	5
2756	0.95	95	5
2757	0.96	96	4
2758	0.96	96	4
2759	0.95	95	5
2760	0.95	95	5
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.94	94	6
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.94	94	6
2788	0.94	94	6
2789	0.94	94	6
2790	0.94	94	6
2791	0.94	94	6
2792	0.94	94	6
2793	0.93	93	7
2794	0.93	93	7
2795	0.93	93	7
2796	0.93	93	7
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.94	94	6
2801	0.94	94	6
2802	0.94	94	6
2803	0.94	94	6
2804	0.94	94	6
2805	0.94	94	6
2806	0.94	94	6
2807	0.95	95	5
2808	0.95	95	5
2809	0.94	94	6
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.94	94	6
2835	0.94	94	6
2836	0.94	94	6
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.93	93	7
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.92	92	8
2855	0.92	92	8
2856	0.92	92	8
2857	0.92	92	8
2858	0.92	92	8
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.93	93	7
2865	0.93	93	7
2866	0.94	94	6
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.94	94	6
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.94	94	6
2881	0.94	94	6
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.94	94	6
2893	0.95	95	5
2894	0.95	95	5
2895	0.95	95	5
2896	0.95	95	5
2897	0.95	95	5
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.95	95	5
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.94	94	6
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.92	92	8
2935	0.92	92	8
2936	0.92	92	8
2937	0.92	92	8
2938	0.92	92	8
2939	0.92	92	8
2940	0.92	92	8
2941	0.93	93	7
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.93	93	7
2978	0.93	93	7
2979	0.93	93	7
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.94	94	6
2992	0.94	94	6
2993	0.94	94	6
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.94	94	6
3000	0.07	93	7
3001	0.07	93	7
3002	0.06	94	6
3003	0.06	94	6
3004	0.06	94	6
3005	0.06	94	6
3006	0.07	93	7
3007	0.08	92	8
3008	0.08	92	8
3009	0.08	92	8
3010	0.08	92	8
3011	0.08	92	8
3012	0.08	92	8
3013	0.08	92	8
3014	0.08	92	8
3015	0.08	92	8
3016	0.08	92	8
3017	0.09	91	9
3018	0.09	91	9
3019	0.09	91	9
3020	0.10	90	10
3021	0.09	91	9
3022	0.10	90	10
3023	0.10	90	10
3024	0.09	91	9
3025	0.09	91	9
3026	0.09	91	9
3027	0.09	91	9
3028	0.09	91	9
3029	0.09	91	9
3030	0.09	91	9
3031	0.10	90	10
3032	0.10	90	10
3033	0.10	90	10
3034	0.10	90	10
3035	0.10	90	10
3036	0.11	89	11
3037	0.11	89	11
3038	0.11	89	11
3039	0.12	88	12
3040	0.12	88	12
3041	0.12	88	12
3042	0.13	87	13
3043	0.13	87	13
3044	0.13	87	13
3045	0.14	86	14
3046	0.14	86	14
3047	0.14	86	14
3048	0.15	85	15
3049	0.15	85	15
3050	0.16	84	16
3051	0.16	84	16
3052	0.16	84	16
3053	0.17	83	17
3054	0.18	82	18
3055	0.18	82	18
3056	0.18	82	18
3057	0.19	81	19
3058	0.19	81	19
3059	0.20	80	20
3060	0.21	79	21
3061	0.21	79	21
3062	0.21	79	21
3063	0.21	79	21
3064	0.21	79	21
3065	0.22	78	22
3066	0.23	77	23
3067	0.23	77	23
3068	0.24	76	24
3069	0.24	76	24
3070	0.25	75	25
3071	0.26	74	26
3072	0.26	74	26
3073	0.26	74	26
3074	0.27	73	27
3075	0.27	73	27
3076	0.28	72	28
3077	0.27	73	27
3078	0.27	73	27
3079	0.28	72	28
3080	0.28	72	28
3081	0.29	71	29
3082	0.29	71	29
3083	0.29	71	29
3084	0.30	70	30
3085	0.31	69	31
3086	0.31	69	31
3087	0.32	68	32
3088	0.32	68	32
3089	0.33	67	33
3090	0.33	67	33
3091	0.34	66	34
3092	0.35	65	35
3093	0.36	64	36
3094	0.36	64	36
3095	0.36	64	36
3096	0.37	63	37
3097	0.38	62	38
3098	0.39	61	39
3099	0.40	60	40
3100	0.40	60	40
3101	0.41	59	41
3102	0.41	59	41
3103	0.42	58	42
3104	0.43	57	43
3105	0.43	57	43
3106	0.43	57	43
3107	0.42	58	42
3108	0.43	57	43
3109	0.43	57	43
3110	0.43	57	43
3111	0.43	57	43
3112	0.44	56	44
3113	0.44	56	44
3114	0.45	55	45
3115	0.46	54	46
3116	0.47	53	47
3117	0.47	53	47
3118	0.48	52	48
3119	0.49	51	49
3120	0.49	51	49
3121	0.49	51	49
3122	0.49	51	49
3123	0.50	50	50
3124	0.50	50	50
3125	0.50	50	50
3126	0.51	49	51
3127	0.52	48	52
3128	0.52	48	52
3129	0.51	49	51
3130	0.51	49	51
3131	0.50	50	50
3132	0.51	49	51
3133	0.51	49	51
3134	0.52	48	52
3135	0.53	47	53
3136	0.53	47	53
3137	0.54	46	54
3138	0.55	45	55
3139	0.55	45	55
3140	0.56	44	56
3141	0.56	44	56
3142	0.56	44	56
3143	0.57	43	57
3144	0.58	42	58
3145	0.58	42	58
3146	0.58	42	58
3147	0.59	41	59
3148	0.59	41	59
3149	0.60	40	60
3150	0.60	40	60
3151	0.61	39	61
3152	0.62	38	62
3153	0.62	38	62
3154	0.61	39	61
3155	0.61	39	61
3156	0.61	39	61
3157	0.61	39	61
3158	0.62	38	62
3159	0.62	38	62
3160	0.62	38	62
3161	0.63	37	63
3162	0.64	36	64
3163	0.65	35	65
3164	0.66	34	66
3165	0.66	34	66
3166	0.65	35	65
3167	0.66	34	66
3168	0.66	34	66
3169	0.67	33	67
3170	0.67	33	67
3171	0.66	34	66
3172	0.67	33	67
3173	0.67	33	67
3174	0.66	34	66
3175	0.67	33	67
3176	0.67	33	67
3177	0.68	32	68
3178	0.69	31	69
3179	0.69	31	69
3180	0.70	30	70
3181	0.70	30	70
3182	0.71	29	71
3183	0.72	28	72
3184	0.72	28	72
3185	0.72	28	72
3186	0.73	27	73
3187	0.73	27	73
3188	0.74	26	74
3189	0.74	26	74
3190	0.75	25	75
3191	0.75	25	75
3192	0.75	25	75
3193	0.75	25	75
3194	0.76	24	76
3195	0.77	23	77
3196	0.77	23	77
3197	0.77	23	77
3198	0.77	23	77
3199	0.77	23	77
3200	0.77	23	77
3201	0.77	23	77
3202	0.78	22	78
3203	0.78	22	78
3204	0.78	22	78
3205	0.79	21	79
3206	0.79	21	79
3207	0.80	20	80
3208	0.80	20	80
3209	0.81	19	81
3210	0.81	19	81
3211	0.82	18	82
3212	0.82	18	82
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.83	17	83
3220	0.83	17	83
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.85	15	85
3225	0.86	14	86
3226	0.86	14	86
3227	0.86	14	86
3228	0.87	13	87
3229	0.88	12	88
3230	0.89	11	89
3231	0.90	10	90
3232	0.90	10	90
3233	0.91	9	91
3234	0.91	9	91
3235	0.91	9	91
3236	0.91	9	91
3237	0.91	9	91
3238	0.91	9	91
3239	0.91	9	91
3240	0.91	9	91
3241	0.92	8	92
3242	0.92	8	92
3243	0.92	8	92
3244	0.92	8	92
3245	0.92	8	92
3246	0.93	7	93
3247	0.93	7	93
3248	0.92	8	92
3249	0.92	8	92
3250	0.92	8	92
3251	0.92	8	92
3252	0.92	8	92
3253	0.92	8	92
3254	0.93	7	93
3255	0.94	6	94
3256	0.95	5	95
3257	0.95	5	95
3258	0.95	5	95
3259	0.94	6	94
3260	0.94	6	94
3261	0.93	7	93
3262	0.93	7	93
3263	0.93	7	93
3264	0.93	7	93
3265	0.93	7	93
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.95	5	95
3272	0.94	6	94
3273	0.95	5	95
3274	0.96	4	96
3275	0.96	4	96
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.96	4	96
3280	0.96	4	96
3281	0.96	4	96
3282	0.96	4	96
3283	0.96	4	96
3284	0.96	4	96
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.96	4	96
3291	0.95	5	95
3292	0.95	5	95
3293	0.95	5	95
3294	0.95	5	95
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.95	5	95
3305	0.95	5	95
3306	0.95	5	95
3307	0.95	5	95
3308	0.95	5	95
3309	0.95	5	95
3310	0.95	5	95
3311	0.95	5	95
3312	0.95	5	95
3313	0.95	5	95
3314	0.95	5	95
3315	0.95	5	95
3316	0.95	5	95
3317	0.95	5	95
3318	0.95	5	95
3319	0.94	6	94
3320	0.94	6	94
3321	0.94	6	94
3322	0.94	6	94
3323	0.94	6	94
3324	0.94	6	94
3325	0.94	6	94
3326	0.94	6	94
3327	0.94	6	94
3328	0.94	6	94
3329	0.94	6	94
3330	0.94	6	94
3331	0.94	6	94
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.92	8	92
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.92	8	92
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.94	6	94
3360	0.94	6	94
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.95	5	95
3367	0.95	5	95
3368	0.95	5	95
3369	0.95	5	95
3370	0.94	6	94
3371	0.94	6	94
3372	0.95	5	95
3373	0.95	5	95
3374	0.95	5	95
3375	0.95	5	95
3376	0.95	5	95
3377	0.95	5	95
3378	0.95	5	95
3379	0.95	5	95
3380	0.95	5	95
3381	0.95	5	95
3382	0.95	5	95
3383	0.95	5	95
3384	0.95	5	95
3385	0.95	5	95
3386	0.95	5	95
3387	0.95	5	95
3388	0.95	5	95
3389	0.95	5	95
3390	0.95	5	95
3391	0.96	4	96
3392	0.96	4	96
3393	0.96	4	96
3394	0.95	5	95
3395	0.95	5	95
3396	0.95	5	95
3397	0.95	5	95
3398	0.95	5	95
3399	0.95	5	95
3400	0.95	5	95
3401	0.95	5	95
3402	0.95	5	95
3403	0.95	5	95
3404	0.95	5	95
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.95	5	95
3409	0.95	5	95
3410	0.95	5	95
3411	0.95	5	95
3412	0.95	5	95
3413	0.95	5	95
3414	0.95	5	95
3415	0.95	5	95
3416	0.95	5	95
3417	0.95	5	95
3418	0.95	5	95
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.96	4	96
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.96	4	96
3427	0.96	4	96
3428	0.96	4	96
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.97	3	97
3433	0.97	3	97
3434	0.97	3	97
3435	0.98	2	98
3436	0.98	2	98
3437	0.98	2	98
3438	0.98	2	98
3439	0.98	2	98
3440	0.97	3	97
3441	0.97	3	97
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.97	3	97
3453	0.97	3	97
3454	0.97	3	97
3455	0.97	3	97
3456	0.97	3	97
3457	0.97	3	97
3458	0.97	3	97
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.97	3	97
3474	0.97	3	97
3475	0.97	3	97
3476	0.97	3	97
3477	0.97	3	97
3478	0.97	3	97
3479	0.97	3	97
3480	0.97	3	97
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.96	4	96
3512	0.96	4	96
3513	0.96	4	96
3514	0.96	4	96
3515	0.96	4	96
3516	0.96	4	96
3517	0.96	4	96
3518	0.96	4	96
3519	0.96	4	96
3520	0.96	4	96
3521	0.96	4	96
3522	0.96	4	96
3523	0.96	4	96
3524	0.96	4	96
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.95	5	95
3538	0.95	5	95
3539	0.95	5	95
3540	0.96	4	96
3541	0.96	4	96
3542	0.96	4	96
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.95	5	95
3547	0.95	5	95
3548	0.95	5	95
3549	0.94	6	94
3550	0.94	6	94
3551	0.94	6	94
3552	0.94	6	94
3553	0.94	6	94
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.96	4	96
3609	0.96	4	96
3610	0.96	4	96
3611	0.97	3	97
3612	0.97	3	97
3613	0.97	3	97
3614	0.97	3	97
3615	0.97	3	97
3616	0.97	3	97
3617	0.97	3	97
3618	0.97	3	97
3619	0.97	3	97
3620	0.97	3	97
3621	0.97	3	97
3622	0.97	3	97
3623	0.97	3	97
3624	0.97	3	97
3625	0.98	2	98
3626	0.98	2	98
3627	0.98	2	98
3628	0.98	2	98
3629	0.98	2	98
3630	0.98	2	98
3631	0.98	2	98
3632	0.98	2	98
3633	0.98	2	98
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.98	2	98
3647	0.98	2	98
3648	0.98	2	98
3649	0.99	1	99
3650	0.99	1	99
3651	0.99	1	99
3652	0.99	1	99
3653	0.99	1	99
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.98	2	98
3658	0.98	2	98
3659	0.98	2	98
3660	0.98	2	98
3661	0.98	2	98
3662	0.98	2	98
3663	0.98	2	98
3664	0.98	2	98
3665	0.98	2	98
3666	0.97	3	97
3667	0.97	3	97
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.94	6	94
3691	0.94	6	94
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.94	6	94
3701	0.94	6	94
3702	0.94	6	94
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.93	7	93
3713	0.92	8	92
3714	0.92	8	92
3715	0.91	9	91
3716	0.91	9	91
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.90	10	90
3722	0.90	10	90
3723	0.90	10	90
3724	0.90	10	90
3725	0.90	10	90
3726	0.90	10	90
3727	0.90	10	90
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.90	10	90
3732	0.90	10	90
3733	0.90	10	90
3734	0.91	9	91
3735	0.91	9	91
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.90	10	90
3753	0.90	10	90
3754	0.91	9	91
3755	0.91	9	91
3756	0.91	9	91
3757	0.91	9	91
3758	0.91	9	91
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.91	9	91
3766	0.92	8	92
3767	0.92	8	92
3768	0.93	7	93
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.93	7	93
3774	0.93	7	93
3775	0.93	7	93
3776	0.93	7	93
3777	0.94	6	94
3778	0.94	6	94
3779	0.94	6	94
3780	0.94	6	94
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.95	5	95
3788	0.95	5	95
3789	0.95	5	95
3790	0.95	5	95
3791	0.95	5	95
3792	0.95	5	95
3793	0.95	5	95
3794	0.94	6	94
3795	0.94	6	94
3796	0.94	6	94
3797	0.94	6	94
3798	0.93	7	93
3799	0.93	7	93
3800	0.93	7	93
3801	0.93	7	93
3802	0.93	7	93
3803	0.94	6	94
3804	0.94	6	94
3805	0.94	6	94
3806	0.94	6	94
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.94	6	94
3813	0.95	5	95
3814	0.95	5	95
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.96	4	96
3819	0.96	4	96
3820	0.96	4	96
3821	0.97	3	97
3822	0.97	3	97
3823	0.97	3	97
3824	0.97	3	97
3825	0.97	3	97
3826	0.97	3	97
3827	0.97	3	97
3828	0.97	3	97
3829	0.97	3	97
3830	0.97	3	97
3831	0.97	3	97
3832	0.97	3	97
3833	0.97	3	97
3834	0.97	3	97
3835	0.97	3	97
3836	0.97	3	97
3837	0.97	3	97
3838	0.97	3	97
3839	0.97	3	97
3840	0.97	3	97
3841	0.97	3	97
3842	0.97	3	97
3843	0.97	3	97
3844	0.97	3	97
3845	0.97	3	97
3846	0.97	3	97
3847	0.97	3	97
3848	0.97	3	97
3849	0.97	3	97
3850	0.97	3	97
3851	0.97	3	97
3852	0.98	2	98
3853	0.98	2	98
3854	0.98	2	98
3855	0.98	2	98
3856	0.98	2	98
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.98	2	98
3870	0.98	2	98
3871	0.97	3	97
3872	0.97	3	97
3873	0.97	3	97
3874	0.97	3	97
3875	0.97	3	97
3876	0.97	3	97
3877	0.97	3	97
3878	0.97	3	97
3879	0.97	3	97
3880	0.97	3	97
3881	0.97	3	97
3882	0.97	3	97
3883	0.97	3	97
3884	0.97	3	97
3885	0.97	3	97
3886	0.97	3	97
3887	0.97	3	97
3888	0.97	3	97
3889	0.97	3	97
3890	0.97	3	97
3891	0.97	3	97
3892	0.97	3	97
3893	0.97	3	97
3894	0.98	2	98
3895	0.98	2	98
3896	0.98	2	98
3897	0.98	2	98
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
