timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.94	6	94
3910	0.94	6	94
3911	0.94	6	94
3912	0.94	6	94
3913	0.94	6	94
3914	0.94	6	94
3915	0.95	5	95
3916	0.95	5	95
3917	0.95	5	95
3918	0.95	5	95
3919	0.95	5	95
3920	0.95	5	95
3921	0.95	5	95
3922	0.95	5	95
3923	0.95	5	95
3924	0.95	5	95
3925	0.96	4	96
3926	0.96	4	96
3927	0.95	5	95
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.94	6	94
3932	0.94	6	94
3933	0.94	6	94
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.94	6	94
3941	0.94	6	94
3942	0.94	6	94
3943	0.94	6	94
3944	0.94	6	94
3945	0.95	5	95
3946	0.95	5	95
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.95	5	95
3954	0.95	5	95
3955	0.95	5	95
3956	0.95	5	95
3957	0.95	5	95
3958	0.95	5	95
3959	0.95	5	95
3960	0.95	5	95
3961	0.95	5	95
3962	0.95	5	95
3963	0.94	6	94
3964	0.94	6	94
3965	0.94	6	94
3966	0.94	6	94
3967	0.94	6	94
3968	0.94	6	94
3969	0.94	6	94
3970	0.94	6	94
3971	0.94	6	94
3972	0.94	6	94
3973	0.94	6	94
3974	0.93	7	93
3975	0.93	7	93
3976	0.93	7	93
3977	0.93	7	93
3978	0.92	8	92
3979	0.92	8	92
3980	0.92	8	92
3981	0.92	8	92
3982	0.92	8	92
3983	0.92	8	92
3984	0.91	9	91
3985	0.91	9	91
3986	0.91	9	91
3987	0.91	9	91
3988	0.91	9	91
3989	0.92	8	92
3990	0.92	8	92
3991	0.92	8	92
3992	0.92	8	92
3993	0.92	8	92
3994	0.92	8	92
3995	0.92	8	92
3996	0.92	8	92
3997	0.92	8	92
3998	0.92	8	92
3999	0.92	8	92
4000	0.08	8	92
4001	0.08	8	92
4002	0.08	8	92
4003	0.08	8	92
4004	0.08	8	92
4005	0.08	8	92
4006	0.08	8	92
4007	0.08	8	92
4008	0.09	9	91
4009	0.09	9	91
4010	0.09	9	91
4011	0.09	9	91
4012	0.09	9	91
4013	0.09	9	91
4014	0.09	9	91
4015	0.09	9	91
4016	0.09	9	91
4017	0.09	9	91
4018	0.09	9	91
4019	0.10	10	90
4020	0.10	10	90
4021	0.11	11	89
4022	0.12	12	88
4023	0.12	12	88
4024	0.12	12	88
4025	0.12	12	88
4026	0.12	12	88
4027	0.11	11	89
4028	0.10	10	90
4029	0.10	10	90
4030	0.10	10	90
4031	0.11	11	89
4032	0.11	11	89
4033	0.11	11	89
4034	0.11	11	89
4035	0.11	11	89
4036	0.12	12	88
4037	0.12	12	88
4038	0.12	12	88
4039	0.12	12	88
4040	0.11	11	89
4041	0.11	11	89
4042	0.12	12	88
4043	0.13	13	87
4044	0.13	13	87
4045	0.13	13	87
4046	0.14	14	86
4047	0.15	15	85
4048	0.16	16	84
4049	0.16	16	84
4050	0.17	17	83
4051	0.17	17	83
4052	0.18	18	82
4053	0.17	17	83
4054	0.18	18	82
4055	0.19	19	81
4056	0.19	19	81
4057	0.19	19	81
4058	0.19	19	81
4059	0.19	19	81
4060	0.20	20	80
4061	0.20	20	80
4062	0.20	20	80
4063	0.20	20	80
4064	0.21	21	79
4065	0.21	21	79
4066	0.21	21	79
4067	0.22	22	78
4068	0.22	22	78
4069	0.23	23	77
4070	0.24	24	76
4071	0.25	25	75
4072	0.26	26	74
4073	0.27	27	73
4074	0.26	26	74
4075	0.26	26	74
4076	0.27	27	73
4077	0.28	28	72
4078	0.28	28	72
4079	0.29	29	71
4080	0.30	30	70
4081	0.31	31	69
4082	0.32	32	68
4083	0.33	33	67
4084	0.32	32	68
4085	0.33	33	67
4086	0.34	34	66
4087	0.34	34	66
4088	0.34	34	66
4089	0.35	35	65
4090	0.35	35	65
4091	0.36	36	64
4092	0.37	37	63
4093	0.38	38	62
4094	0.39	39	61
4095	0.40	40	60
4096	0.41	41	59
4097	0.42	42	58
4098	0.43	43	57
4099	0.44	44	56
4100	0.45	45	55
4101	0.46	46	54
4102	0.46	46	54
4103	0.46	46	54
4104	0.46	46	54
4105	0.47	47	53
4106	0.47	47	53
4107	0.48	48	52
4108	0.48	48	52
4109	0.49	49	51
4110	0.50	50	50
4111	0.51	51	49
4112	0.52	52	48
4113	0.53	53	47
4114	0.54	54	46
4115	0.54	54	46
4116	0.54	54	46
4117	0.54	54	46
4118	0.55	55	45
4119	0.54	54	46
4120	0.55	55	45
4121	0.55	55	45
4122	0.55	55	45
4123	0.56	56	44
4124	0.57	57	43
4125	0.57	57	43
4126	0.58	58	42
4127	0.59	59	41
4128	0.60	60	40
4129	0.61	61	39
4130	0.62	62	38
4131	0.62	62	38
4132	0.63	63	37
4133	0.64	64	36
4134	0.65	65	35
4135	0.66	66	34
4136	0.66	66	34
4137	0.67	67	33
4138	0.68	68	32
4139	0.69	69	31
4140	0.69	69	31
4141	0.70	70	30
4142	0.70	70	30
4143	0.69	69	31
4144	0.70	70	30
4145	0.71	71	29
4146	0.71	71	29
4147	0.71	71	29
4148	0.71	71	29
4149	0.72	72	28
4150	0.72	72	28
4151	0.73	73	27
4152	0.72	72	28
4153	0.73	73	27
4154	0.73	73	27
4155	0.73	73	27
4156	0.74	74	26
4157	0.75	75	25
4158	0.75	75	25
4159	0.76	76	24
4160	0.76	76	24
4161	0.77	77	23
4162	0.78	78	22
4163	0.78	78	22
4164	0.78	78	22
4165	0.79	79	21
4166	0.80	80	20
4167	0.80	80	20
4168	0.80	80	20
4169	0.80	80	20
4170	0.80	80	20
4171	0.80	80	20
4172	0.80	80	20
4173	0.80	80	20
4174	0.81	81	19
4175	0.82	82	18
4176	0.82	82	18
4177	0.82	82	18
4178	0.82	82	18
4179	0.82	82	18
4180	0.82	82	18
4181	0.82	82	18
4182	0.82	82	18
4183	0.82	82	18
4184	0.83	83	17
4185	0.82	82	18
4186	0.82	82	18
4187	0.83	83	17
4188	0.84	84	16
4189	0.84	84	16
4190	0.85	85	15
4191	0.85	85	15
4192	0.85	85	15
4193	0.85	85	15
4194	0.85	85	15
4195	0.85	85	15
4196	0.84	84	16
4197	0.83	83	17
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.84	84	16
4203	0.85	85	15
4204	0.86	86	14
4205	0.86	86	14
4206	0.87	87	13
4207	0.87	87	13
4208	0.86	86	14
4209	0.86	86	14
4210	0.86	86	14
4211	0.86	86	14
4212	0.86	86	14
4213	0.86	86	14
4214	0.86	86	14
4215	0.87	87	13
4216	0.88	88	12
4217	0.89	89	11
4218	0.89	89	11
4219	0.90	90	10
4220	0.90	90	10
4221	0.90	90	10
4222	0.90	90	10
4223	0.90	90	10
4224	0.90	90	10
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.91	91	9
4229	0.91	91	9
4230	0.91	91	9
4231	0.91	91	9
4232	0.91	91	9
4233	0.91	91	9
4234	0.91	91	9
4235	0.91	91	9
4236	0.91	91	9
4237	0.91	91	9
4238	0.91	91	9
4239	0.91	91	9
4240	0.92	92	8
4241	0.92	92	8
4242	0.92	92	8
4243	0.93	93	7
4244	0.93	93	7
4245	0.92	92	8
4246	0.92	92	8
4247	0.92	92	8
4248	0.91	91	9
4249	0.91	91	9
4250	0.91	91	9
4251	0.91	91	9
4252	0.92	92	8
4253	0.92	92	8
4254	0.92	92	8
4255	0.92	92	8
4256	0.92	92	8
4257	0.92	92	8
4258	0.93	93	7
4259	0.93	93	7
4260	0.93	93	7
4261	0.92	92	8
4262	0.92	92	8
4263	0.92	92	8
4264	0.92	92	8
4265	0.91	91	9
4266	0.91	91	9
4267	0.91	91	9
4268	0.91	91	9
4269	0.91	91	9
4270	0.91	91	9
4271	0.91	91	9
4272	0.91	91	9
4273	0.91	91	9
4274	0.91	91	9
4275	0.91	91	9
4276	0.91	91	9
4277	0.91	91	9
4278	0.91	91	9
4279	0.91	91	9
4280	0.91	91	9
4281	0.91	91	9
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.92	92	8
4286	0.92	92	8
4287	0.92	92	8
4288	0.92	92	8
4289	0.91	91	9
4290	0.91	91	9
4291	0.91	91	9
4292	0.91	91	9
4293	0.91	91	9
4294	0.91	91	9
4295	0.91	91	9
4296	0.92	92	8
4297	0.93	93	7
4298	0.93	93	7
4299	0.93	93	7
4300	0.93	93	7
4301	0.93	93	7
4302	0.93	93	7
4303	0.93	93	7
4304	0.93	93	7
4305	0.92	92	8
4306	0.92	92	8
4307	0.92	92	8
4308	0.93	93	7
4309	0.93	93	7
4310	0.93	93	7
4311	0.93	93	7
4312	0.93	93	7
4313	0.93	93	7
4314	0.93	93	7
4315	0.93	93	7
4316	0.93	93	7
4317	0.93	93	7
4318	0.93	93	7
4319	0.93	93	7
4320	0.93	93	7
4321	0.93	93	7
4322	0.93	93	7
4323	0.93	93	7
4324	0.93	93	7
4325	0.93	93	7
4326	0.93	93	7
4327	0.93	93	7
4328	0.93	93	7
4329	0.93	93	7
4330	0.93	93	7
4331	0.93	93	7
4332	0.93	93	7
4333	0.93	93	7
4334	0.92	92	8
4335	0.92	92	8
4336	0.92	92	8
4337	0.92	92	8
4338	0.92	92	8
4339	0.92	92	8
4340	0.91	91	9
4341	0.91	91	9
4342	0.91	91	9
4343	0.91	91	9
4344	0.91	91	9
4345	0.92	92	8
4346	0.92	92	8
4347	0.92	92	8
4348	0.93	93	7
4349	0.93	93	7
4350	0.93	93	7
4351	0.93	93	7
4352	0.93	93	7
4353	0.93	93	7
4354	0.93	93	7
4355	0.93	93	7
4356	0.92	92	8
4357	0.92	92	8
4358	0.91	91	9
4359	0.90	90	10
4360	0.90	90	10
4361	0.91	91	9
4362	0.91	91	9
4363	0.91	91	9
4364	0.91	91	9
4365	0.92	92	8
4366	0.92	92	8
4367	0.92	92	8
4368	0.93	93	7
4369	0.93	93	7
4370	0.93	93	7
4371	0.93	93	7
4372	0.93	93	7
4373	0.93	93	7
4374	0.93	93	7
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.93	93	7
4379	0.93	93	7
4380	0.93	93	7
4381	0.93	93	7
4382	0.93	93	7
4383	0.93	93	7
4384	0.93	93	7
4385	0.93	93	7
4386	0.93	93	7
4387	0.93	93	7
4388	0.93	93	7
4389	0.94	94	6
4390	0.94	94	6
4391	0.94	94	6
4392	0.94	94	6
4393	0.94	94	6
4394	0.94	94	6
4395	0.94	94	6
4396	0.94	94	6
4397	0.94	94	6
4398	0.94	94	6
4399	0.94	94	6
4400	0.94	94	6
4401	0.94	94	6
4402	0.94	94	6
4403	0.94	94	6
4404	0.93	93	7
4405	0.94	94	6
4406	0.94	94	6
4407	0.94	94	6
4408	0.94	94	6
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.94	94	6
4414	0.94	94	6
4415	0.94	94	6
4416	0.94	94	6
4417	0.94	94	6
4418	0.94	94	6
4419	0.94	94	6
4420	0.94	94	6
4421	0.94	94	6
4422	0.94	94	6
4423	0.94	94	6
4424	0.94	94	6
4425	0.94	94	6
4426	0.94	94	6
4427	0.94	94	6
4428	0.94	94	6
4429	0.94	94	6
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.94	94	6
4435	0.94	94	6
4436	0.94	94	6
4437	0.94	94	6
4438	0.94	94	6
4439	0.94	94	6
4440	0.94	94	6
4441	0.94	94	6
4442	0.94	94	6
4443	0.94	94	6
4444	0.94	94	6
4445	0.94	94	6
4446	0.94	94	6
4447	0.94	94	6
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.92	92	8
4454	0.92	92	8
4455	0.92	92	8
4456	0.93	93	7
4457	0.93	93	7
4458	0.94	94	6
4459	0.95	95	5
4460	0.95	95	5
4461	0.95	95	5
4462	0.95	95	5
4463	0.95	95	5
4464	0.95	95	5
4465	0.95	95	5
4466	0.95	95	5
4467	0.95	95	5
4468	0.95	95	5
4469	0.95	95	5
4470	0.94	94	6
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.93	93	7
4475	0.93	93	7
4476	0.93	93	7
4477	0.93	93	7
4478	0.93	93	7
4479	0.93	93	7
4480	0.93	93	7
4481	0.93	93	7
4482	0.93	93	7
4483	0.93	93	7
4484	0.93	93	7
4485	0.93	93	7
4486	0.93	93	7
4487	0.93	93	7
4488	0.93	93	7
4489	0.93	93	7
4490	0.93	93	7
4491	0.93	93	7
4492	0.93	93	7
4493	0.93	93	7
4494	0.93	93	7
4495	0.93	93	7
4496	0.93	93	7
4497	0.93	93	7
4498	0.93	93	7
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.93	93	7
4508	0.93	93	7
4509	0.93	93	7
4510	0.93	93	7
4511	0.93	93	7
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.93	93	7
4516	0.93	93	7
4517	0.93	93	7
4518	0.93	93	7
4519	0.93	93	7
4520	0.93	93	7
4521	0.93	93	7
4522	0.93	93	7
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.94	94	6
4534	0.94	94	6
4535	0.94	94	6
4536	0.94	94	6
4537	0.93	93	7
4538	0.93	93	7
4539	0.92	92	8
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.93	93	7
4558	0.92	92	8
4559	0.92	92	8
4560	0.92	92	8
4561	0.92	92	8
4562	0.92	92	8
4563	0.91	91	9
4564	0.91	91	9
4565	0.90	90	10
4566	0.89	89	11
4567	0.89	89	11
4568	0.89	89	11
4569	0.89	89	11
4570	0.90	90	10
4571	0.90	90	10
4572	0.90	90	10
4573	0.90	90	10
4574	0.91	91	9
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.91	91	9
4581	0.90	90	10
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.90	90	10
4586	0.90	90	10
4587	0.90	90	10
4588	0.90	90	10
4589	0.89	89	11
4590	0.89	89	11
4591	0.89	89	11
4592	0.89	89	11
4593	0.89	89	11
4594	0.89	89	11
4595	0.89	89	11
4596	0.89	89	11
4597	0.89	89	11
4598	0.89	89	11
4599	0.89	89	11
4600	0.89	89	11
4601	0.89	89	11
4602	0.89	89	11
4603	0.88	88	12
4604	0.88	88	12
4605	0.88	88	12
4606	0.88	88	12
4607	0.89	89	11
4608	0.89	89	11
4609	0.89	89	11
4610	0.89	89	11
4611	0.89	89	11
4612	0.89	89	11
4613	0.89	89	11
4614	0.89	89	11
4615	0.89	89	11
4616	0.89	89	11
4617	0.89	89	11
4618	0.89	89	11
4619	0.89	89	11
4620	0.89	89	11
4621	0.89	89	11
4622	0.89	89	11
4623	0.89	89	11
4624	0.89	89	11
4625	0.89	89	11
4626	0.89	89	11
4627	0.89	89	11
4628	0.89	89	11
4629	0.89	89	11
4630	0.89	89	11
4631	0.89	89	11
4632	0.89	89	11
4633	0.88	88	12
4634	0.88	88	12
4635	0.88	88	12
4636	0.88	88	12
4637	0.89	89	11
4638	0.89	89	11
4639	0.90	90	10
4640	0.90	90	10
4641	0.90	90	10
4642	0.90	90	10
4643	0.90	90	10
4644	0.90	90	10
4645	0.90	90	10
4646	0.90	90	10
4647	0.90	90	10
4648	0.91	91	9
4649	0.91	91	9
4650	0.91	91	9
4651	0.91	91	9
4652	0.91	91	9
4653	0.91	91	9
4654	0.90	90	10
4655	0.90	90	10
4656	0.90	90	10
4657	0.91	91	9
4658	0.92	92	8
4659	0.92	92	8
4660	0.92	92	8
4661	0.92	92	8
4662	0.92	92	8
4663	0.93	93	7
4664	0.93	93	7
4665	0.94	94	6
4666	0.95	95	5
4667	0.95	95	5
4668	0.95	95	5
4669	0.95	95	5
4670	0.95	95	5
4671	0.95	95	5
4672	0.95	95	5
4673	0.94	94	6
4674	0.94	94	6
4675	0.94	94	6
4676	0.93	93	7
4677	0.93	93	7
4678	0.93	93	7
4679	0.93	93	7
4680	0.93	93	7
4681	0.94	94	6
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.93	93	7
4688	0.93	93	7
4689	0.94	94	6
4690	0.94	94	6
4691	0.94	94	6
4692	0.94	94	6
4693	0.94	94	6
4694	0.94	94	6
4695	0.93	93	7
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.93	93	7
4700	0.93	93	7
4701	0.93	93	7
4702	0.93	93	7
4703	0.94	94	6
4704	0.94	94	6
4705	0.94	94	6
4706	0.94	94	6
4707	0.94	94	6
4708	0.94	94	6
4709	0.94	94	6
4710	0.94	94	6
4711	0.94	94	6
4712	0.94	94	6
4713	0.94	94	6
4714	0.94	94	6
4715	0.94	94	6
4716	0.94	94	6
4717	0.94	94	6
4718	0.94	94	6
4719	0.94	94	6
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.95	95	5
4734	0.95	95	5
4735	0.95	95	5
4736	0.95	95	5
4737	0.95	95	5
4738	0.95	95	5
4739	0.95	95	5
4740	0.95	95	5
4741	0.95	95	5
4742	0.95	95	5
4743	0.95	95	5
4744	0.94	94	6
4745	0.94	94	6
4746	0.94	94	6
4747	0.94	94	6
4748	0.94	94	6
4749	0.94	94	6
4750	0.94	94	6
4751	0.94	94	6
4752	0.94	94	6
4753	0.94	94	6
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.95	95	5
4761	0.95	95	5
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.95	95	5
4768	0.95	95	5
4769	0.95	95	5
4770	0.95	95	5
4771	0.95	95	5
4772	0.94	94	6
4773	0.95	95	5
4774	0.94	94	6
4775	0.93	93	7
4776	0.94	94	6
4777	0.94	94	6
4778	0.94	94	6
4779	0.94	94	6
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.94	94	6
4784	0.94	94	6
4785	0.94	94	6
4786	0.94	94	6
4787	0.95	95	5
4788	0.95	95	5
4789	0.95	95	5
4790	0.95	95	5
4791	0.95	95	5
4792	0.95	95	5
4793	0.94	94	6
4794	0.94	94	6
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.95	95	5
4804	0.95	95	5
4805	0.95	95	5
4806	0.95	95	5
4807	0.95	95	5
4808	0.95	95	5
4809	0.95	95	5
4810	0.95	95	5
4811	0.95	95	5
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.95	95	5
4818	0.94	94	6
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.94	94	6
4823	0.94	94	6
4824	0.94	94	6
4825	0.94	94	6
4826	0.94	94	6
4827	0.94	94	6
4828	0.94	94	6
4829	0.94	94	6
4830	0.94	94	6
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.94	94	6
4835	0.94	94	6
4836	0.94	94	6
4837	0.93	93	7
4838	0.93	93	7
4839	0.93	93	7
4840	0.93	93	7
4841	0.93	93	7
4842	0.93	93	7
4843	0.93	93	7
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.94	94	6
4851	0.94	94	6
4852	0.94	94	6
4853	0.94	94	6
4854	0.94	94	6
4855	0.94	94	6
4856	0.94	94	6
4857	0.94	94	6
4858	0.94	94	6
4859	0.94	94	6
4860	0.94	94	6
4861	0.94	94	6
4862	0.94	94	6
4863	0.94	94	6
4864	0.94	94	6
4865	0.94	94	6
4866	0.94	94	6
4867	0.94	94	6
4868	0.94	94	6
4869	0.94	94	6
4870	0.94	94	6
4871	0.94	94	6
4872	0.95	95	5
4873	0.95	95	5
4874	0.96	96	4
4875	0.96	96	4
4876	0.96	96	4
4877	0.96	96	4
4878	0.96	96	4
4879	0.96	96	4
4880	0.96	96	4
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.95	95	5
4885	0.95	95	5
4886	0.95	95	5
4887	0.95	95	5
4888	0.95	95	5
4889	0.95	95	5
4890	0.95	95	5
4891	0.95	95	5
4892	0.95	95	5
4893	0.96	96	4
4894	0.96	96	4
4895	0.96	96	4
4896	0.96	96	4
4897	0.96	96	4
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.95	95	5
4912	0.95	95	5
4913	0.95	95	5
4914	0.95	95	5
4915	0.95	95	5
4916	0.95	95	5
4917	0.95	95	5
4918	0.96	96	4
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.96	96	4
4928	0.96	96	4
4929	0.96	96	4
4930	0.95	95	5
4931	0.95	95	5
4932	0.95	95	5
4933	0.95	95	5
4934	0.95	95	5
4935	0.95	95	5
4936	0.95	95	5
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.95	95	5
4945	0.95	95	5
4946	0.94	94	6
4947	0.94	94	6
4948	0.94	94	6
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.94	94	6
4953	0.94	94	6
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.94	94	6
4974	0.93	93	7
4975	0.94	94	6
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.95	95	5
4982	0.95	95	5
4983	0.95	95	5
4984	0.95	95	5
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.95	95	5
4990	0.95	95	5
4991	0.95	95	5
4992	0.95	95	5
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.94	94	6
4997	0.94	94	6
4998	0.94	94	6
4999	0.94	94	6
5000	0.07	93	7
5001	0.07	93	7
5002	0.07	93	7
5003	0.07	93	7
5004	0.08	92	8
5005	0.08	92	8
5006	0.08	92	8
5007	0.08	92	8
5008	0.08	92	8
5009	0.08	92	8
5010	0.08	92	8
5011	0.07	93	7
5012	0.07	93	7
5013	0.08	92	8
5014	0.09	91	9
5015	0.09	91	9
5016	0.09	91	9
5017	0.10	90	10
5018	0.10	90	10
5019	0.11	89	11
5020	0.11	89	11
5021	0.11	89	11
5022	0.11	89	11
5023	0.11	89	11
5024	0.11	89	11
5025	0.11	89	11
5026	0.12	88	12
5027	0.13	87	13
5028	0.13	87	13
5029	0.14	86	14
5030	0.14	86	14
5031	0.15	85	15
5032	0.15	85	15
5033	0.15	85	15
5034	0.15	85	15
5035	0.16	84	16
5036	0.17	83	17
5037	0.17	83	17
5038	0.17	83	17
5039	0.17	83	17
5040	0.17	83	17
5041	0.17	83	17
5042	0.18	82	18
5043	0.19	81	19
5044	0.18	82	18
5045	0.18	82	18
5046	0.17	83	17
5047	0.17	83	17
5048	0.18	82	18
5049	0.18	82	18
5050	0.19	81	19
5051	0.20	80	20
5052	0.21	79	21
5053	0.21	79	21
5054	0.21	79	21
5055	0.22	78	22
5056	0.23	77	23
5057	0.24	76	24
5058	0.25	75	25
5059	0.25	75	25
5060	0.25	75	25
5061	0.26	74	26
5062	0.26	74	26
5063	0.26	74	26
5064	0.27	73	27
5065	0.27	73	27
5066	0.28	72	28
5067	0.28	72	28
5068	0.29	71	29
5069	0.30	70	30
5070	0.31	69	31
5071	0.32	68	32
5072	0.33	67	33
5073	0.34	66	34
5074	0.33	67	33
5075	0.34	66	34
5076	0.35	65	35
5077	0.36	64	36
5078	0.36	64	36
5079	0.37	63	37
5080	0.38	62	38
5081	0.38	62	38
5082	0.39	61	39
5083	0.39	61	39
5084	0.40	60	40
5085	0.41	59	41
5086	0.42	58	42
5087	0.42	58	42
5088	0.43	57	43
5089	0.43	57	43
5090	0.43	57	43
5091	0.43	57	43
5092	0.43	57	43
5093	0.43	57	43
5094	0.44	56	44
5095	0.45	55	45
5096	0.46	54	46
5097	0.47	53	47
5098	0.48	52	48
5099	0.48	52	48
5100	0.48	52	48
5101	0.49	51	49
5102	0.50	50	50
5103	0.51	49	51
5104	0.51	49	51
5105	0.52	48	52
5106	0.52	48	52
5107	0.53	47	53
5108	0.54	46	54
5109	0.55	45	55
5110	0.55	45	55
5111	0.55	45	55
5112	0.55	45	55
5113	0.55	45	55
5114	0.55	45	55
5115	0.55	45	55
5116	0.56	44	56
5117	0.55	45	55
5118	0.56	44	56
5119	0.56	44	56
5120	0.57	43	57
5121	0.58	42	58
5122	0.59	41	59
5123	0.60	40	60
5124	0.61	39	61
5125	0.62	38	62
5126	0.62	38	62
5127	0.62	38	62
5128	0.63	37	63
5129	0.63	37	63
5130	0.63	37	63
5131	0.63	37	63
5132	0.64	36	64
5133	0.65	35	65
5134	0.66	34	66
5135	0.66	34	66
5136	0.66	34	66
5137	0.67	33	67
5138	0.68	32	68
5139	0.69	31	69
5140	0.70	30	70
5141	0.70	30	70
5142	0.70	30	70
5143	0.70	30	70
5144	0.71	29	71
5145	0.72	28	72
5146	0.73	27	73
5147	0.74	26	74
5148	0.74	26	74
5149	0.75	25	75
5150	0.75	25	75
5151	0.75	25	75
5152	0.75	25	75
5153	0.76	24	76
5154	0.76	24	76
5155	0.75	25	75
5156	0.75	25	75
5157	0.74	26	74
5158	0.74	26	74
5159	0.75	25	75
5160	0.76	24	76
5161	0.76	24	76
5162	0.77	23	77
5163	0.78	22	78
5164	0.78	22	78
5165	0.79	21	79
5166	0.79	21	79
5167	0.80	20	80
5168	0.80	20	80
5169	0.80	20	80
5170	0.80	20	80
5171	0.80	20	80
5172	0.80	20	80
