timestep	swarm_quality	color_0	color_1
2631	0.95	95	5
2632	0.95	95	5
2633	0.95	95	5
2634	0.95	95	5
2635	0.95	95	5
2636	0.95	95	5
2637	0.95	95	5
2638	0.95	95	5
2639	0.95	95	5
2640	0.95	95	5
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.96	96	4
2649	0.96	96	4
2650	0.96	96	4
2651	0.96	96	4
2652	0.96	96	4
2653	0.96	96	4
2654	0.96	96	4
2655	0.96	96	4
2656	0.96	96	4
2657	0.96	96	4
2658	0.96	96	4
2659	0.96	96	4
2660	0.96	96	4
2661	0.96	96	4
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.97	97	3
2669	0.97	97	3
2670	0.97	97	3
2671	0.97	97	3
2672	0.97	97	3
2673	0.97	97	3
2674	0.97	97	3
2675	0.96	96	4
2676	0.96	96	4
2677	0.96	96	4
2678	0.96	96	4
2679	0.96	96	4
2680	0.96	96	4
2681	0.96	96	4
2682	0.96	96	4
2683	0.96	96	4
2684	0.96	96	4
2685	0.96	96	4
2686	0.96	96	4
2687	0.96	96	4
2688	0.96	96	4
2689	0.96	96	4
2690	0.96	96	4
2691	0.96	96	4
2692	0.96	96	4
2693	0.96	96	4
2694	0.96	96	4
2695	0.96	96	4
2696	0.96	96	4
2697	0.96	96	4
2698	0.96	96	4
2699	0.97	97	3
2700	0.97	97	3
2701	0.97	97	3
2702	0.97	97	3
2703	0.97	97	3
2704	0.97	97	3
2705	0.97	97	3
2706	0.97	97	3
2707	0.97	97	3
2708	0.97	97	3
2709	0.97	97	3
2710	0.97	97	3
2711	0.97	97	3
2712	0.97	97	3
2713	0.97	97	3
2714	0.98	98	2
2715	0.98	98	2
2716	0.98	98	2
2717	0.98	98	2
2718	0.97	97	3
2719	0.97	97	3
2720	0.96	96	4
2721	0.96	96	4
2722	0.96	96	4
2723	0.96	96	4
2724	0.96	96	4
2725	0.96	96	4
2726	0.96	96	4
2727	0.96	96	4
2728	0.96	96	4
2729	0.97	97	3
2730	0.97	97	3
2731	0.97	97	3
2732	0.97	97	3
2733	0.97	97	3
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.97	97	3
2739	0.97	97	3
2740	0.97	97	3
2741	0.97	97	3
2742	0.97	97	3
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.96	96	4
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.96	96	4
2785	0.95	95	5
2786	0.95	95	5
2787	0.95	95	5
2788	0.95	95	5
2789	0.95	95	5
2790	0.95	95	5
2791	0.95	95	5
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.95	95	5
2797	0.95	95	5
2798	0.95	95	5
2799	0.95	95	5
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.95	95	5
2811	0.95	95	5
2812	0.95	95	5
2813	0.95	95	5
2814	0.95	95	5
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.96	96	4
2819	0.96	96	4
2820	0.97	97	3
2821	0.97	97	3
2822	0.97	97	3
2823	0.97	97	3
2824	0.97	97	3
2825	0.97	97	3
2826	0.97	97	3
2827	0.97	97	3
2828	0.97	97	3
2829	0.97	97	3
2830	0.97	97	3
2831	0.97	97	3
2832	0.97	97	3
2833	0.97	97	3
2834	0.97	97	3
2835	0.97	97	3
2836	0.97	97	3
2837	0.97	97	3
2838	0.97	97	3
2839	0.97	97	3
2840	0.96	96	4
2841	0.96	96	4
2842	0.96	96	4
2843	0.96	96	4
2844	0.96	96	4
2845	0.96	96	4
2846	0.96	96	4
2847	0.96	96	4
2848	0.96	96	4
2849	0.97	97	3
2850	0.96	96	4
2851	0.96	96	4
2852	0.96	96	4
2853	0.96	96	4
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.95	95	5
2865	0.94	94	6
2866	0.94	94	6
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.93	93	7
2875	0.94	94	6
2876	0.94	94	6
2877	0.94	94	6
2878	0.94	94	6
2879	0.94	94	6
2880	0.94	94	6
2881	0.93	93	7
2882	0.93	93	7
2883	0.93	93	7
2884	0.92	92	8
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.93	93	7
2894	0.93	93	7
2895	0.93	93	7
2896	0.93	93	7
2897	0.93	93	7
2898	0.93	93	7
2899	0.93	93	7
2900	0.93	93	7
2901	0.93	93	7
2902	0.93	93	7
2903	0.93	93	7
2904	0.93	93	7
2905	0.93	93	7
2906	0.93	93	7
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.91	91	9
2925	0.91	91	9
2926	0.91	91	9
2927	0.91	91	9
2928	0.91	91	9
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.91	91	9
2936	0.91	91	9
2937	0.91	91	9
2938	0.91	91	9
2939	0.91	91	9
2940	0.92	92	8
2941	0.91	91	9
2942	0.91	91	9
2943	0.91	91	9
2944	0.91	91	9
2945	0.91	91	9
2946	0.91	91	9
2947	0.91	91	9
2948	0.91	91	9
2949	0.91	91	9
2950	0.92	92	8
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.92	92	8
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.93	93	7
2962	0.93	93	7
2963	0.93	93	7
2964	0.92	92	8
2965	0.93	93	7
2966	0.93	93	7
2967	0.93	93	7
2968	0.93	93	7
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.93	93	7
2973	0.93	93	7
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.96	96	4
2985	0.96	96	4
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.94	94	6
3000	0.07	93	7
3001	0.07	93	7
3002	0.08	92	8
3003	0.08	92	8
3004	0.08	92	8
3005	0.08	92	8
3006	0.08	92	8
3007	0.08	92	8
3008	0.08	92	8
3009	0.08	92	8
3010	0.08	92	8
3011	0.07	93	7
3012	0.07	93	7
3013	0.08	92	8
3014	0.08	92	8
3015	0.08	92	8
3016	0.08	92	8
3017	0.09	91	9
3018	0.09	91	9
3019	0.09	91	9
3020	0.09	91	9
3021	0.09	91	9
3022	0.10	90	10
3023	0.10	90	10
3024	0.09	91	9
3025	0.09	91	9
3026	0.09	91	9
3027	0.09	91	9
3028	0.09	91	9
3029	0.09	91	9
3030	0.09	91	9
3031	0.09	91	9
3032	0.09	91	9
3033	0.09	91	9
3034	0.09	91	9
3035	0.09	91	9
3036	0.09	91	9
3037	0.10	90	10
3038	0.10	90	10
3039	0.10	90	10
3040	0.10	90	10
3041	0.09	91	9
3042	0.09	91	9
3043	0.09	91	9
3044	0.09	91	9
3045	0.09	91	9
3046	0.10	90	10
3047	0.10	90	10
3048	0.10	90	10
3049	0.10	90	10
3050	0.11	89	11
3051	0.12	88	12
3052	0.13	87	13
3053	0.13	87	13
3054	0.14	86	14
3055	0.14	86	14
3056	0.14	86	14
3057	0.15	85	15
3058	0.15	85	15
3059	0.15	85	15
3060	0.16	84	16
3061	0.17	83	17
3062	0.17	83	17
3063	0.18	82	18
3064	0.17	83	17
3065	0.17	83	17
3066	0.17	83	17
3067	0.17	83	17
3068	0.17	83	17
3069	0.18	82	18
3070	0.18	82	18
3071	0.19	81	19
3072	0.19	81	19
3073	0.19	81	19
3074	0.19	81	19
3075	0.19	81	19
3076	0.20	80	20
3077	0.20	80	20
3078	0.20	80	20
3079	0.20	80	20
3080	0.21	79	21
3081	0.21	79	21
3082	0.21	79	21
3083	0.22	78	22
3084	0.22	78	22
3085	0.23	77	23
3086	0.23	77	23
3087	0.23	77	23
3088	0.24	76	24
3089	0.24	76	24
3090	0.24	76	24
3091	0.25	75	25
3092	0.26	74	26
3093	0.27	73	27
3094	0.27	73	27
3095	0.28	72	28
3096	0.29	71	29
3097	0.29	71	29
3098	0.29	71	29
3099	0.28	72	28
3100	0.28	72	28
3101	0.29	71	29
3102	0.29	71	29
3103	0.29	71	29
3104	0.30	70	30
3105	0.30	70	30
3106	0.31	69	31
3107	0.31	69	31
3108	0.32	68	32
3109	0.32	68	32
3110	0.33	67	33
3111	0.33	67	33
3112	0.33	67	33
3113	0.33	67	33
3114	0.34	66	34
3115	0.34	66	34
3116	0.34	66	34
3117	0.34	66	34
3118	0.34	66	34
3119	0.35	65	35
3120	0.35	65	35
3121	0.36	64	36
3122	0.35	65	35
3123	0.36	64	36
3124	0.36	64	36
3125	0.37	63	37
3126	0.37	63	37
3127	0.38	62	38
3128	0.39	61	39
3129	0.40	60	40
3130	0.41	59	41
3131	0.42	58	42
3132	0.43	57	43
3133	0.44	56	44
3134	0.45	55	45
3135	0.46	54	46
3136	0.46	54	46
3137	0.45	55	45
3138	0.46	54	46
3139	0.47	53	47
3140	0.48	52	48
3141	0.49	51	49
3142	0.50	50	50
3143	0.51	49	51
3144	0.52	48	52
3145	0.53	47	53
3146	0.52	48	52
3147	0.53	47	53
3148	0.54	46	54
3149	0.55	45	55
3150	0.55	45	55
3151	0.55	45	55
3152	0.55	45	55
3153	0.56	44	56
3154	0.55	45	55
3155	0.56	44	56
3156	0.57	43	57
3157	0.57	43	57
3158	0.58	42	58
3159	0.59	41	59
3160	0.59	41	59
3161	0.59	41	59
3162	0.59	41	59
3163	0.59	41	59
3164	0.60	40	60
3165	0.61	39	61
3166	0.62	38	62
3167	0.63	37	63
3168	0.64	36	64
3169	0.64	36	64
3170	0.65	35	65
3171	0.65	35	65
3172	0.66	34	66
3173	0.66	34	66
3174	0.67	33	67
3175	0.68	32	68
3176	0.68	32	68
3177	0.69	31	69
3178	0.70	30	70
3179	0.71	29	71
3180	0.71	29	71
3181	0.71	29	71
3182	0.72	28	72
3183	0.72	28	72
3184	0.73	27	73
3185	0.73	27	73
3186	0.73	27	73
3187	0.74	26	74
3188	0.74	26	74
3189	0.74	26	74
3190	0.74	26	74
3191	0.74	26	74
3192	0.74	26	74
3193	0.74	26	74
3194	0.75	25	75
3195	0.75	25	75
3196	0.75	25	75
3197	0.76	24	76
3198	0.77	23	77
3199	0.78	22	78
3200	0.78	22	78
3201	0.78	22	78
3202	0.78	22	78
3203	0.79	21	79
3204	0.79	21	79
3205	0.80	20	80
3206	0.80	20	80
3207	0.81	19	81
3208	0.81	19	81
3209	0.82	18	82
3210	0.82	18	82
3211	0.83	17	83
3212	0.84	16	84
3213	0.84	16	84
3214	0.83	17	83
3215	0.84	16	84
3216	0.85	15	85
3217	0.85	15	85
3218	0.86	14	86
3219	0.86	14	86
3220	0.87	13	87
3221	0.87	13	87
3222	0.88	12	88
3223	0.87	13	87
3224	0.88	12	88
3225	0.88	12	88
3226	0.89	11	89
3227	0.89	11	89
3228	0.89	11	89
3229	0.89	11	89
3230	0.89	11	89
3231	0.89	11	89
3232	0.89	11	89
3233	0.89	11	89
3234	0.89	11	89
3235	0.89	11	89
3236	0.90	10	90
3237	0.91	9	91
3238	0.91	9	91
3239	0.91	9	91
3240	0.91	9	91
3241	0.91	9	91
3242	0.91	9	91
3243	0.91	9	91
3244	0.91	9	91
3245	0.91	9	91
3246	0.92	8	92
3247	0.92	8	92
3248	0.92	8	92
3249	0.92	8	92
3250	0.92	8	92
3251	0.92	8	92
3252	0.92	8	92
3253	0.92	8	92
3254	0.93	7	93
3255	0.93	7	93
3256	0.93	7	93
3257	0.93	7	93
3258	0.93	7	93
3259	0.93	7	93
3260	0.93	7	93
3261	0.93	7	93
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.93	7	93
3273	0.94	6	94
3274	0.94	6	94
3275	0.94	6	94
3276	0.94	6	94
3277	0.94	6	94
3278	0.94	6	94
3279	0.94	6	94
3280	0.94	6	94
3281	0.95	5	95
3282	0.94	6	94
3283	0.94	6	94
3284	0.94	6	94
3285	0.94	6	94
3286	0.94	6	94
3287	0.94	6	94
3288	0.94	6	94
3289	0.95	5	95
3290	0.96	4	96
3291	0.96	4	96
3292	0.96	4	96
3293	0.95	5	95
3294	0.95	5	95
3295	0.95	5	95
3296	0.94	6	94
3297	0.94	6	94
3298	0.94	6	94
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.94	6	94
3303	0.94	6	94
3304	0.94	6	94
3305	0.94	6	94
3306	0.94	6	94
3307	0.94	6	94
3308	0.94	6	94
3309	0.93	7	93
3310	0.93	7	93
3311	0.93	7	93
3312	0.93	7	93
3313	0.93	7	93
3314	0.94	6	94
3315	0.94	6	94
3316	0.94	6	94
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.94	6	94
3322	0.94	6	94
3323	0.95	5	95
3324	0.95	5	95
3325	0.95	5	95
3326	0.95	5	95
3327	0.95	5	95
3328	0.94	6	94
3329	0.94	6	94
3330	0.94	6	94
3331	0.94	6	94
3332	0.94	6	94
3333	0.94	6	94
3334	0.94	6	94
3335	0.94	6	94
3336	0.94	6	94
3337	0.94	6	94
3338	0.94	6	94
3339	0.94	6	94
3340	0.94	6	94
3341	0.94	6	94
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.91	9	91
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.91	9	91
3363	0.91	9	91
3364	0.91	9	91
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.91	9	91
3370	0.91	9	91
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.90	10	90
3387	0.90	10	90
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.92	8	92
3397	0.92	8	92
3398	0.92	8	92
3399	0.92	8	92
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.91	9	91
3404	0.91	9	91
3405	0.91	9	91
3406	0.91	9	91
3407	0.91	9	91
3408	0.91	9	91
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.92	8	92
3416	0.92	8	92
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.90	10	90
3426	0.90	10	90
3427	0.90	10	90
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.91	9	91
3432	0.91	9	91
3433	0.91	9	91
3434	0.91	9	91
3435	0.90	10	90
3436	0.90	10	90
3437	0.90	10	90
3438	0.90	10	90
3439	0.90	10	90
3440	0.90	10	90
3441	0.90	10	90
3442	0.91	9	91
3443	0.91	9	91
3444	0.91	9	91
3445	0.91	9	91
3446	0.91	9	91
3447	0.91	9	91
3448	0.91	9	91
3449	0.91	9	91
3450	0.91	9	91
3451	0.91	9	91
3452	0.91	9	91
3453	0.91	9	91
3454	0.92	8	92
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.92	8	92
3462	0.92	8	92
3463	0.92	8	92
3464	0.92	8	92
3465	0.92	8	92
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.92	8	92
3478	0.92	8	92
3479	0.92	8	92
3480	0.92	8	92
3481	0.92	8	92
3482	0.93	7	93
3483	0.93	7	93
3484	0.93	7	93
3485	0.93	7	93
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.95	5	95
3501	0.95	5	95
3502	0.95	5	95
3503	0.95	5	95
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.94	6	94
3516	0.94	6	94
3517	0.94	6	94
3518	0.94	6	94
3519	0.94	6	94
3520	0.94	6	94
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.96	4	96
3526	0.96	4	96
3527	0.96	4	96
3528	0.96	4	96
3529	0.96	4	96
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.96	4	96
3536	0.96	4	96
3537	0.96	4	96
3538	0.96	4	96
3539	0.96	4	96
3540	0.95	5	95
3541	0.95	5	95
3542	0.95	5	95
3543	0.95	5	95
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.96	4	96
3549	0.96	4	96
3550	0.95	5	95
3551	0.95	5	95
3552	0.95	5	95
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.93	7	93
3565	0.93	7	93
3566	0.94	6	94
3567	0.94	6	94
3568	0.94	6	94
3569	0.94	6	94
3570	0.94	6	94
3571	0.94	6	94
3572	0.94	6	94
3573	0.94	6	94
3574	0.94	6	94
3575	0.94	6	94
3576	0.94	6	94
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.94	6	94
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.92	8	92
3598	0.92	8	92
3599	0.92	8	92
3600	0.92	8	92
3601	0.92	8	92
3602	0.91	9	91
3603	0.91	9	91
3604	0.91	9	91
3605	0.91	9	91
3606	0.91	9	91
3607	0.90	10	90
3608	0.90	10	90
3609	0.91	9	91
3610	0.91	9	91
3611	0.91	9	91
3612	0.91	9	91
3613	0.90	10	90
3614	0.90	10	90
3615	0.90	10	90
3616	0.90	10	90
3617	0.90	10	90
3618	0.90	10	90
3619	0.90	10	90
3620	0.90	10	90
3621	0.90	10	90
3622	0.90	10	90
3623	0.90	10	90
3624	0.90	10	90
3625	0.90	10	90
3626	0.90	10	90
3627	0.90	10	90
3628	0.89	11	89
3629	0.89	11	89
3630	0.90	10	90
3631	0.90	10	90
3632	0.90	10	90
3633	0.90	10	90
3634	0.90	10	90
3635	0.90	10	90
3636	0.90	10	90
3637	0.89	11	89
3638	0.89	11	89
3639	0.89	11	89
3640	0.90	10	90
3641	0.90	10	90
3642	0.90	10	90
3643	0.90	10	90
3644	0.90	10	90
3645	0.90	10	90
3646	0.90	10	90
3647	0.90	10	90
3648	0.90	10	90
3649	0.90	10	90
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.91	9	91
3654	0.91	9	91
3655	0.91	9	91
3656	0.91	9	91
3657	0.92	8	92
3658	0.92	8	92
3659	0.92	8	92
3660	0.92	8	92
3661	0.92	8	92
3662	0.92	8	92
3663	0.92	8	92
3664	0.93	7	93
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.92	8	92
3669	0.92	8	92
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.93	7	93
3687	0.93	7	93
3688	0.93	7	93
3689	0.93	7	93
3690	0.93	7	93
3691	0.93	7	93
3692	0.93	7	93
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.94	6	94
3701	0.94	6	94
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.96	4	96
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.97	3	97
3714	0.96	4	96
3715	0.96	4	96
3716	0.96	4	96
3717	0.96	4	96
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.96	4	96
3729	0.96	4	96
3730	0.96	4	96
3731	0.96	4	96
3732	0.96	4	96
3733	0.96	4	96
3734	0.96	4	96
3735	0.96	4	96
3736	0.96	4	96
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.96	4	96
3744	0.96	4	96
3745	0.96	4	96
3746	0.96	4	96
3747	0.96	4	96
3748	0.96	4	96
3749	0.96	4	96
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.97	3	97
3769	0.97	3	97
3770	0.97	3	97
3771	0.97	3	97
3772	0.97	3	97
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.96	4	96
3778	0.96	4	96
3779	0.96	4	96
3780	0.96	4	96
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.96	4	96
3796	0.96	4	96
3797	0.95	5	95
3798	0.95	5	95
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.96	4	96
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.97	3	97
3819	0.97	3	97
3820	0.97	3	97
3821	0.97	3	97
3822	0.97	3	97
3823	0.97	3	97
3824	0.97	3	97
3825	0.97	3	97
3826	0.97	3	97
3827	0.97	3	97
3828	0.97	3	97
3829	0.97	3	97
3830	0.97	3	97
3831	0.97	3	97
3832	0.97	3	97
3833	0.97	3	97
3834	0.97	3	97
3835	0.97	3	97
3836	0.97	3	97
3837	0.97	3	97
3838	0.97	3	97
3839	0.96	4	96
3840	0.96	4	96
3841	0.96	4	96
3842	0.96	4	96
3843	0.97	3	97
3844	0.97	3	97
3845	0.97	3	97
3846	0.97	3	97
3847	0.97	3	97
3848	0.97	3	97
3849	0.97	3	97
3850	0.97	3	97
3851	0.97	3	97
3852	0.97	3	97
3853	0.97	3	97
3854	0.97	3	97
3855	0.97	3	97
3856	0.97	3	97
3857	0.97	3	97
3858	0.97	3	97
3859	0.97	3	97
3860	0.97	3	97
3861	0.97	3	97
3862	0.97	3	97
3863	0.97	3	97
3864	0.97	3	97
3865	0.96	4	96
3866	0.96	4	96
3867	0.96	4	96
3868	0.96	4	96
3869	0.96	4	96
3870	0.96	4	96
3871	0.96	4	96
3872	0.96	4	96
3873	0.97	3	97
3874	0.97	3	97
3875	0.97	3	97
3876	0.97	3	97
3877	0.97	3	97
3878	0.97	3	97
3879	0.97	3	97
3880	0.97	3	97
3881	0.97	3	97
3882	0.96	4	96
3883	0.96	4	96
3884	0.96	4	96
3885	0.96	4	96
3886	0.96	4	96
3887	0.96	4	96
3888	0.96	4	96
3889	0.96	4	96
3890	0.96	4	96
3891	0.95	5	95
3892	0.95	5	95
3893	0.95	5	95
3894	0.95	5	95
3895	0.95	5	95
3896	0.95	5	95
3897	0.96	4	96
3898	0.96	4	96
3899	0.96	4	96
3900	0.96	4	96
3901	0.96	4	96
