timestep	swarm_quality	color_0	color_1
2631	0.95	95	5
2632	0.95	95	5
2633	0.94	94	6
2634	0.94	94	6
2635	0.94	94	6
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.93	93	7
2640	0.93	93	7
2641	0.92	92	8
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.91	91	9
2647	0.91	91	9
2648	0.91	91	9
2649	0.91	91	9
2650	0.91	91	9
2651	0.91	91	9
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.91	91	9
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.91	91	9
2679	0.91	91	9
2680	0.91	91	9
2681	0.92	92	8
2682	0.92	92	8
2683	0.92	92	8
2684	0.92	92	8
2685	0.92	92	8
2686	0.91	91	9
2687	0.91	91	9
2688	0.91	91	9
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.90	90	10
2695	0.90	90	10
2696	0.90	90	10
2697	0.90	90	10
2698	0.90	90	10
2699	0.90	90	10
2700	0.90	90	10
2701	0.90	90	10
2702	0.91	91	9
2703	0.90	90	10
2704	0.90	90	10
2705	0.90	90	10
2706	0.89	89	11
2707	0.89	89	11
2708	0.89	89	11
2709	0.89	89	11
2710	0.88	88	12
2711	0.88	88	12
2712	0.88	88	12
2713	0.88	88	12
2714	0.88	88	12
2715	0.88	88	12
2716	0.88	88	12
2717	0.88	88	12
2718	0.88	88	12
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.88	88	12
2726	0.87	87	13
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.87	87	13
2731	0.87	87	13
2732	0.87	87	13
2733	0.88	88	12
2734	0.88	88	12
2735	0.88	88	12
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.89	89	11
2740	0.89	89	11
2741	0.90	90	10
2742	0.90	90	10
2743	0.90	90	10
2744	0.90	90	10
2745	0.90	90	10
2746	0.91	91	9
2747	0.91	91	9
2748	0.91	91	9
2749	0.91	91	9
2750	0.91	91	9
2751	0.91	91	9
2752	0.91	91	9
2753	0.90	90	10
2754	0.90	90	10
2755	0.90	90	10
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.90	90	10
2766	0.90	90	10
2767	0.89	89	11
2768	0.89	89	11
2769	0.88	88	12
2770	0.89	89	11
2771	0.89	89	11
2772	0.89	89	11
2773	0.89	89	11
2774	0.89	89	11
2775	0.89	89	11
2776	0.89	89	11
2777	0.89	89	11
2778	0.90	90	10
2779	0.90	90	10
2780	0.90	90	10
2781	0.89	89	11
2782	0.89	89	11
2783	0.89	89	11
2784	0.89	89	11
2785	0.89	89	11
2786	0.90	90	10
2787	0.90	90	10
2788	0.90	90	10
2789	0.90	90	10
2790	0.90	90	10
2791	0.90	90	10
2792	0.90	90	10
2793	0.89	89	11
2794	0.90	90	10
2795	0.90	90	10
2796	0.90	90	10
2797	0.90	90	10
2798	0.90	90	10
2799	0.90	90	10
2800	0.90	90	10
2801	0.90	90	10
2802	0.90	90	10
2803	0.91	91	9
2804	0.91	91	9
2805	0.91	91	9
2806	0.92	92	8
2807	0.92	92	8
2808	0.92	92	8
2809	0.92	92	8
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.92	92	8
2814	0.92	92	8
2815	0.92	92	8
2816	0.92	92	8
2817	0.92	92	8
2818	0.92	92	8
2819	0.92	92	8
2820	0.92	92	8
2821	0.92	92	8
2822	0.92	92	8
2823	0.92	92	8
2824	0.91	91	9
2825	0.91	91	9
2826	0.92	92	8
2827	0.92	92	8
2828	0.92	92	8
2829	0.92	92	8
2830	0.92	92	8
2831	0.92	92	8
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.92	92	8
2839	0.92	92	8
2840	0.92	92	8
2841	0.92	92	8
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.93	93	7
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.92	92	8
2865	0.92	92	8
2866	0.92	92	8
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.93	93	7
2873	0.93	93	7
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.92	92	8
2879	0.92	92	8
2880	0.91	91	9
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.93	93	7
2893	0.94	94	6
2894	0.94	94	6
2895	0.93	93	7
2896	0.93	93	7
2897	0.93	93	7
2898	0.93	93	7
2899	0.93	93	7
2900	0.93	93	7
2901	0.93	93	7
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.91	91	9
2907	0.91	91	9
2908	0.91	91	9
2909	0.91	91	9
2910	0.91	91	9
2911	0.91	91	9
2912	0.91	91	9
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.93	93	7
2925	0.93	93	7
2926	0.93	93	7
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.92	92	8
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.90	90	10
2936	0.90	90	10
2937	0.90	90	10
2938	0.90	90	10
2939	0.90	90	10
2940	0.90	90	10
2941	0.90	90	10
2942	0.90	90	10
2943	0.90	90	10
2944	0.90	90	10
2945	0.90	90	10
2946	0.90	90	10
2947	0.89	89	11
2948	0.89	89	11
2949	0.89	89	11
2950	0.88	88	12
2951	0.88	88	12
2952	0.88	88	12
2953	0.88	88	12
2954	0.88	88	12
2955	0.88	88	12
2956	0.88	88	12
2957	0.88	88	12
2958	0.88	88	12
2959	0.88	88	12
2960	0.88	88	12
2961	0.88	88	12
2962	0.87	87	13
2963	0.87	87	13
2964	0.88	88	12
2965	0.88	88	12
2966	0.87	87	13
2967	0.87	87	13
2968	0.87	87	13
2969	0.88	88	12
2970	0.88	88	12
2971	0.88	88	12
2972	0.88	88	12
2973	0.88	88	12
2974	0.88	88	12
2975	0.88	88	12
2976	0.88	88	12
2977	0.88	88	12
2978	0.89	89	11
2979	0.89	89	11
2980	0.90	90	10
2981	0.90	90	10
2982	0.90	90	10
2983	0.90	90	10
2984	0.90	90	10
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.90	90	10
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.90	90	10
2993	0.90	90	10
2994	0.90	90	10
2995	0.91	91	9
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.10	90	10
3001	0.10	90	10
3002	0.09	91	9
3003	0.09	91	9
3004	0.09	91	9
3005	0.09	91	9
3006	0.08	92	8
3007	0.08	92	8
3008	0.09	91	9
3009	0.09	91	9
3010	0.09	91	9
3011	0.09	91	9
3012	0.09	91	9
3013	0.09	91	9
3014	0.09	91	9
3015	0.10	90	10
3016	0.11	89	11
3017	0.11	89	11
3018	0.12	88	12
3019	0.12	88	12
3020	0.12	88	12
3021	0.13	87	13
3022	0.13	87	13
3023	0.13	87	13
3024	0.13	87	13
3025	0.13	87	13
3026	0.13	87	13
3027	0.12	88	12
3028	0.13	87	13
3029	0.14	86	14
3030	0.14	86	14
3031	0.13	87	13
3032	0.13	87	13
3033	0.14	86	14
3034	0.14	86	14
3035	0.14	86	14
3036	0.14	86	14
3037	0.15	85	15
3038	0.16	84	16
3039	0.16	84	16
3040	0.17	83	17
3041	0.17	83	17
3042	0.17	83	17
3043	0.17	83	17
3044	0.18	82	18
3045	0.18	82	18
3046	0.19	81	19
3047	0.19	81	19
3048	0.19	81	19
3049	0.20	80	20
3050	0.19	81	19
3051	0.19	81	19
3052	0.19	81	19
3053	0.19	81	19
3054	0.20	80	20
3055	0.21	79	21
3056	0.22	78	22
3057	0.22	78	22
3058	0.23	77	23
3059	0.23	77	23
3060	0.24	76	24
3061	0.25	75	25
3062	0.24	76	24
3063	0.25	75	25
3064	0.25	75	25
3065	0.26	74	26
3066	0.26	74	26
3067	0.26	74	26
3068	0.26	74	26
3069	0.27	73	27
3070	0.27	73	27
3071	0.27	73	27
3072	0.28	72	28
3073	0.28	72	28
3074	0.29	71	29
3075	0.30	70	30
3076	0.31	69	31
3077	0.32	68	32
3078	0.33	67	33
3079	0.34	66	34
3080	0.34	66	34
3081	0.34	66	34
3082	0.34	66	34
3083	0.35	65	35
3084	0.35	65	35
3085	0.35	65	35
3086	0.36	64	36
3087	0.36	64	36
3088	0.37	63	37
3089	0.38	62	38
3090	0.39	61	39
3091	0.40	60	40
3092	0.40	60	40
3093	0.41	59	41
3094	0.41	59	41
3095	0.41	59	41
3096	0.42	58	42
3097	0.42	58	42
3098	0.43	57	43
3099	0.44	56	44
3100	0.44	56	44
3101	0.45	55	45
3102	0.46	54	46
3103	0.47	53	47
3104	0.48	52	48
3105	0.48	52	48
3106	0.48	52	48
3107	0.48	52	48
3108	0.47	53	47
3109	0.48	52	48
3110	0.49	51	49
3111	0.49	51	49
3112	0.50	50	50
3113	0.51	49	51
3114	0.52	48	52
3115	0.52	48	52
3116	0.52	48	52
3117	0.53	47	53
3118	0.53	47	53
3119	0.53	47	53
3120	0.54	46	54
3121	0.54	46	54
3122	0.55	45	55
3123	0.56	44	56
3124	0.57	43	57
3125	0.58	42	58
3126	0.59	41	59
3127	0.60	40	60
3128	0.60	40	60
3129	0.60	40	60
3130	0.61	39	61
3131	0.62	38	62
3132	0.63	37	63
3133	0.63	37	63
3134	0.63	37	63
3135	0.63	37	63
3136	0.64	36	64
3137	0.64	36	64
3138	0.63	37	63
3139	0.64	36	64
3140	0.64	36	64
3141	0.65	35	65
3142	0.66	34	66
3143	0.67	33	67
3144	0.67	33	67
3145	0.68	32	68
3146	0.68	32	68
3147	0.68	32	68
3148	0.69	31	69
3149	0.69	31	69
3150	0.70	30	70
3151	0.71	29	71
3152	0.72	28	72
3153	0.73	27	73
3154	0.73	27	73
3155	0.73	27	73
3156	0.73	27	73
3157	0.74	26	74
3158	0.74	26	74
3159	0.75	25	75
3160	0.75	25	75
3161	0.75	25	75
3162	0.76	24	76
3163	0.76	24	76
3164	0.77	23	77
3165	0.76	24	76
3166	0.76	24	76
3167	0.77	23	77
3168	0.78	22	78
3169	0.77	23	77
3170	0.77	23	77
3171	0.78	22	78
3172	0.77	23	77
3173	0.77	23	77
3174	0.77	23	77
3175	0.77	23	77
3176	0.77	23	77
3177	0.77	23	77
3178	0.76	24	76
3179	0.76	24	76
3180	0.76	24	76
3181	0.77	23	77
3182	0.78	22	78
3183	0.78	22	78
3184	0.79	21	79
3185	0.80	20	80
3186	0.79	21	79
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.80	20	80
3191	0.80	20	80
3192	0.81	19	81
3193	0.81	19	81
3194	0.82	18	82
3195	0.83	17	83
3196	0.83	17	83
3197	0.84	16	84
3198	0.84	16	84
3199	0.84	16	84
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.84	16	84
3204	0.84	16	84
3205	0.85	15	85
3206	0.86	14	86
3207	0.87	13	87
3208	0.88	12	88
3209	0.88	12	88
3210	0.88	12	88
3211	0.89	11	89
3212	0.89	11	89
3213	0.89	11	89
3214	0.89	11	89
3215	0.89	11	89
3216	0.89	11	89
3217	0.88	12	88
3218	0.88	12	88
3219	0.89	11	89
3220	0.88	12	88
3221	0.88	12	88
3222	0.88	12	88
3223	0.88	12	88
3224	0.88	12	88
3225	0.87	13	87
3226	0.87	13	87
3227	0.87	13	87
3228	0.87	13	87
3229	0.87	13	87
3230	0.87	13	87
3231	0.87	13	87
3232	0.86	14	86
3233	0.86	14	86
3234	0.87	13	87
3235	0.87	13	87
3236	0.87	13	87
3237	0.87	13	87
3238	0.88	12	88
3239	0.88	12	88
3240	0.88	12	88
3241	0.88	12	88
3242	0.88	12	88
3243	0.88	12	88
3244	0.88	12	88
3245	0.88	12	88
3246	0.88	12	88
3247	0.88	12	88
3248	0.88	12	88
3249	0.88	12	88
3250	0.88	12	88
3251	0.88	12	88
3252	0.88	12	88
3253	0.88	12	88
3254	0.88	12	88
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.87	13	87
3263	0.87	13	87
3264	0.87	13	87
3265	0.87	13	87
3266	0.87	13	87
3267	0.86	14	86
3268	0.86	14	86
3269	0.87	13	87
3270	0.87	13	87
3271	0.87	13	87
3272	0.88	12	88
3273	0.89	11	89
3274	0.89	11	89
3275	0.89	11	89
3276	0.89	11	89
3277	0.89	11	89
3278	0.90	10	90
3279	0.90	10	90
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.92	8	92
3287	0.91	9	91
3288	0.91	9	91
3289	0.90	10	90
3290	0.90	10	90
3291	0.90	10	90
3292	0.89	11	89
3293	0.89	11	89
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.89	11	89
3299	0.89	11	89
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.89	11	89
3310	0.89	11	89
3311	0.89	11	89
3312	0.89	11	89
3313	0.89	11	89
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.90	10	90
3318	0.90	10	90
3319	0.89	11	89
3320	0.90	10	90
3321	0.90	10	90
3322	0.90	10	90
3323	0.90	10	90
3324	0.90	10	90
3325	0.91	9	91
3326	0.91	9	91
3327	0.91	9	91
3328	0.91	9	91
3329	0.91	9	91
3330	0.91	9	91
3331	0.91	9	91
3332	0.92	8	92
3333	0.92	8	92
3334	0.92	8	92
3335	0.92	8	92
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.92	8	92
3347	0.92	8	92
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.91	9	91
3357	0.91	9	91
3358	0.90	10	90
3359	0.90	10	90
3360	0.90	10	90
3361	0.90	10	90
3362	0.91	9	91
3363	0.91	9	91
3364	0.91	9	91
3365	0.92	8	92
3366	0.92	8	92
3367	0.93	7	93
3368	0.93	7	93
3369	0.93	7	93
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.93	7	93
3381	0.93	7	93
3382	0.93	7	93
3383	0.92	8	92
3384	0.92	8	92
3385	0.92	8	92
3386	0.92	8	92
3387	0.93	7	93
3388	0.92	8	92
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.93	7	93
3402	0.93	7	93
3403	0.93	7	93
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.94	6	94
3420	0.94	6	94
3421	0.94	6	94
3422	0.94	6	94
3423	0.94	6	94
3424	0.94	6	94
3425	0.93	7	93
3426	0.93	7	93
3427	0.93	7	93
3428	0.93	7	93
3429	0.93	7	93
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.92	8	92
3451	0.92	8	92
3452	0.92	8	92
3453	0.92	8	92
3454	0.92	8	92
3455	0.92	8	92
3456	0.93	7	93
3457	0.93	7	93
3458	0.94	6	94
3459	0.94	6	94
3460	0.94	6	94
3461	0.94	6	94
3462	0.94	6	94
3463	0.94	6	94
3464	0.94	6	94
3465	0.94	6	94
3466	0.94	6	94
3467	0.94	6	94
3468	0.94	6	94
3469	0.94	6	94
3470	0.94	6	94
3471	0.94	6	94
3472	0.94	6	94
3473	0.94	6	94
3474	0.94	6	94
3475	0.95	5	95
3476	0.95	5	95
3477	0.95	5	95
3478	0.95	5	95
3479	0.94	6	94
3480	0.93	7	93
3481	0.92	8	92
3482	0.92	8	92
3483	0.92	8	92
3484	0.92	8	92
3485	0.92	8	92
3486	0.92	8	92
3487	0.92	8	92
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.93	7	93
3493	0.93	7	93
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.93	7	93
3500	0.93	7	93
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.94	6	94
3505	0.94	6	94
3506	0.94	6	94
3507	0.94	6	94
3508	0.94	6	94
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.94	6	94
3516	0.94	6	94
3517	0.94	6	94
3518	0.94	6	94
3519	0.94	6	94
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.93	7	93
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.93	7	93
3529	0.93	7	93
3530	0.93	7	93
3531	0.93	7	93
3532	0.92	8	92
3533	0.92	8	92
3534	0.92	8	92
3535	0.92	8	92
3536	0.91	9	91
3537	0.91	9	91
3538	0.91	9	91
3539	0.92	8	92
3540	0.92	8	92
3541	0.92	8	92
3542	0.92	8	92
3543	0.91	9	91
3544	0.91	9	91
3545	0.90	10	90
3546	0.90	10	90
3547	0.90	10	90
3548	0.90	10	90
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.90	10	90
3560	0.90	10	90
3561	0.90	10	90
3562	0.90	10	90
3563	0.90	10	90
3564	0.90	10	90
3565	0.90	10	90
3566	0.90	10	90
3567	0.90	10	90
3568	0.90	10	90
3569	0.90	10	90
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.90	10	90
3577	0.89	11	89
3578	0.89	11	89
3579	0.90	10	90
3580	0.91	9	91
3581	0.92	8	92
3582	0.92	8	92
3583	0.93	7	93
3584	0.93	7	93
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.93	7	93
3604	0.93	7	93
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.93	7	93
3609	0.93	7	93
3610	0.93	7	93
3611	0.93	7	93
3612	0.93	7	93
3613	0.93	7	93
3614	0.93	7	93
3615	0.93	7	93
3616	0.93	7	93
3617	0.93	7	93
3618	0.93	7	93
3619	0.93	7	93
3620	0.93	7	93
3621	0.93	7	93
3622	0.93	7	93
3623	0.93	7	93
3624	0.94	6	94
3625	0.94	6	94
3626	0.94	6	94
3627	0.94	6	94
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.95	5	95
3632	0.96	4	96
3633	0.96	4	96
3634	0.96	4	96
3635	0.96	4	96
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.96	4	96
3643	0.97	3	97
3644	0.97	3	97
3645	0.98	2	98
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.97	3	97
3669	0.97	3	97
3670	0.97	3	97
3671	0.97	3	97
3672	0.97	3	97
3673	0.97	3	97
3674	0.97	3	97
3675	0.97	3	97
3676	0.97	3	97
3677	0.98	2	98
3678	0.98	2	98
3679	0.98	2	98
3680	0.98	2	98
3681	0.98	2	98
3682	0.98	2	98
3683	0.98	2	98
3684	0.98	2	98
3685	0.98	2	98
3686	0.98	2	98
3687	0.98	2	98
3688	0.98	2	98
3689	0.98	2	98
3690	0.98	2	98
3691	0.98	2	98
3692	0.98	2	98
3693	0.98	2	98
3694	0.98	2	98
3695	0.98	2	98
3696	0.98	2	98
3697	0.98	2	98
3698	0.98	2	98
3699	0.98	2	98
3700	0.98	2	98
3701	0.98	2	98
3702	0.98	2	98
3703	0.98	2	98
3704	0.98	2	98
3705	0.98	2	98
3706	0.98	2	98
3707	0.98	2	98
3708	0.98	2	98
3709	0.98	2	98
3710	0.98	2	98
3711	0.98	2	98
3712	0.97	3	97
3713	0.97	3	97
3714	0.97	3	97
3715	0.97	3	97
3716	0.97	3	97
3717	0.97	3	97
3718	0.97	3	97
3719	0.97	3	97
3720	0.96	4	96
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.95	5	95
3729	0.95	5	95
3730	0.95	5	95
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.96	4	96
3747	0.96	4	96
3748	0.96	4	96
3749	0.96	4	96
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.96	4	96
3769	0.96	4	96
3770	0.96	4	96
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.96	4	96
3778	0.96	4	96
3779	0.96	4	96
3780	0.96	4	96
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.96	4	96
3796	0.96	4	96
3797	0.96	4	96
3798	0.96	4	96
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.94	6	94
3805	0.94	6	94
3806	0.94	6	94
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.95	5	95
3820	0.96	4	96
3821	0.97	3	97
3822	0.97	3	97
3823	0.97	3	97
3824	0.97	3	97
3825	0.97	3	97
3826	0.97	3	97
3827	0.97	3	97
3828	0.97	3	97
3829	0.97	3	97
3830	0.97	3	97
3831	0.97	3	97
3832	0.97	3	97
3833	0.97	3	97
3834	0.96	4	96
3835	0.96	4	96
3836	0.96	4	96
3837	0.96	4	96
3838	0.96	4	96
3839	0.96	4	96
3840	0.96	4	96
3841	0.96	4	96
3842	0.97	3	97
3843	0.97	3	97
3844	0.97	3	97
3845	0.97	3	97
3846	0.97	3	97
3847	0.97	3	97
3848	0.97	3	97
3849	0.97	3	97
3850	0.97	3	97
3851	0.97	3	97
3852	0.97	3	97
3853	0.96	4	96
3854	0.96	4	96
3855	0.96	4	96
3856	0.96	4	96
3857	0.96	4	96
3858	0.96	4	96
3859	0.96	4	96
3860	0.96	4	96
3861	0.96	4	96
3862	0.96	4	96
3863	0.96	4	96
3864	0.95	5	95
3865	0.95	5	95
3866	0.95	5	95
3867	0.95	5	95
3868	0.95	5	95
3869	0.95	5	95
3870	0.95	5	95
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.95	5	95
3877	0.95	5	95
3878	0.95	5	95
3879	0.95	5	95
3880	0.95	5	95
3881	0.95	5	95
3882	0.95	5	95
3883	0.95	5	95
3884	0.95	5	95
3885	0.95	5	95
3886	0.95	5	95
3887	0.95	5	95
3888	0.95	5	95
3889	0.95	5	95
3890	0.95	5	95
3891	0.95	5	95
3892	0.95	5	95
3893	0.95	5	95
3894	0.95	5	95
3895	0.95	5	95
3896	0.95	5	95
3897	0.95	5	95
3898	0.95	5	95
3899	0.96	4	96
3900	0.96	4	96
3901	0.96	4	96
