timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.93	93	7
2633	0.93	93	7
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.93	93	7
2638	0.94	94	6
2639	0.94	94	6
2640	0.94	94	6
2641	0.94	94	6
2642	0.94	94	6
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.93	93	7
2647	0.93	93	7
2648	0.93	93	7
2649	0.93	93	7
2650	0.94	94	6
2651	0.94	94	6
2652	0.94	94	6
2653	0.94	94	6
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.93	93	7
2658	0.93	93	7
2659	0.93	93	7
2660	0.93	93	7
2661	0.93	93	7
2662	0.93	93	7
2663	0.93	93	7
2664	0.93	93	7
2665	0.93	93	7
2666	0.93	93	7
2667	0.93	93	7
2668	0.93	93	7
2669	0.93	93	7
2670	0.93	93	7
2671	0.93	93	7
2672	0.93	93	7
2673	0.93	93	7
2674	0.93	93	7
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.93	93	7
2679	0.93	93	7
2680	0.93	93	7
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.92	92	8
2686	0.92	92	8
2687	0.92	92	8
2688	0.92	92	8
2689	0.92	92	8
2690	0.92	92	8
2691	0.92	92	8
2692	0.92	92	8
2693	0.92	92	8
2694	0.92	92	8
2695	0.92	92	8
2696	0.92	92	8
2697	0.92	92	8
2698	0.92	92	8
2699	0.92	92	8
2700	0.92	92	8
2701	0.92	92	8
2702	0.92	92	8
2703	0.92	92	8
2704	0.92	92	8
2705	0.92	92	8
2706	0.93	93	7
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.95	95	5
2717	0.95	95	5
2718	0.96	96	4
2719	0.96	96	4
2720	0.96	96	4
2721	0.96	96	4
2722	0.96	96	4
2723	0.96	96	4
2724	0.96	96	4
2725	0.95	95	5
2726	0.95	95	5
2727	0.94	94	6
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.95	95	5
2739	0.95	95	5
2740	0.95	95	5
2741	0.95	95	5
2742	0.95	95	5
2743	0.96	96	4
2744	0.96	96	4
2745	0.96	96	4
2746	0.96	96	4
2747	0.96	96	4
2748	0.96	96	4
2749	0.96	96	4
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.95	95	5
2757	0.96	96	4
2758	0.95	95	5
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.93	93	7
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.92	92	8
2773	0.92	92	8
2774	0.92	92	8
2775	0.92	92	8
2776	0.92	92	8
2777	0.92	92	8
2778	0.92	92	8
2779	0.92	92	8
2780	0.92	92	8
2781	0.92	92	8
2782	0.92	92	8
2783	0.92	92	8
2784	0.91	91	9
2785	0.92	92	8
2786	0.92	92	8
2787	0.92	92	8
2788	0.92	92	8
2789	0.92	92	8
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.92	92	8
2797	0.92	92	8
2798	0.92	92	8
2799	0.92	92	8
2800	0.92	92	8
2801	0.92	92	8
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.92	92	8
2809	0.91	91	9
2810	0.91	91	9
2811	0.91	91	9
2812	0.91	91	9
2813	0.91	91	9
2814	0.90	90	10
2815	0.90	90	10
2816	0.90	90	10
2817	0.90	90	10
2818	0.90	90	10
2819	0.90	90	10
2820	0.90	90	10
2821	0.90	90	10
2822	0.90	90	10
2823	0.89	89	11
2824	0.89	89	11
2825	0.89	89	11
2826	0.89	89	11
2827	0.90	90	10
2828	0.90	90	10
2829	0.90	90	10
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.90	90	10
2834	0.90	90	10
2835	0.90	90	10
2836	0.90	90	10
2837	0.90	90	10
2838	0.90	90	10
2839	0.90	90	10
2840	0.90	90	10
2841	0.90	90	10
2842	0.90	90	10
2843	0.90	90	10
2844	0.90	90	10
2845	0.89	89	11
2846	0.89	89	11
2847	0.89	89	11
2848	0.89	89	11
2849	0.89	89	11
2850	0.89	89	11
2851	0.89	89	11
2852	0.89	89	11
2853	0.89	89	11
2854	0.89	89	11
2855	0.89	89	11
2856	0.90	90	10
2857	0.90	90	10
2858	0.91	91	9
2859	0.92	92	8
2860	0.92	92	8
2861	0.92	92	8
2862	0.92	92	8
2863	0.92	92	8
2864	0.92	92	8
2865	0.92	92	8
2866	0.93	93	7
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.93	93	7
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.93	93	7
2881	0.93	93	7
2882	0.93	93	7
2883	0.93	93	7
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.93	93	7
2913	0.93	93	7
2914	0.94	94	6
2915	0.94	94	6
2916	0.93	93	7
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.93	93	7
2923	0.94	94	6
2924	0.94	94	6
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.93	93	7
2945	0.94	94	6
2946	0.94	94	6
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.93	93	7
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.93	93	7
2955	0.93	93	7
2956	0.93	93	7
2957	0.93	93	7
2958	0.93	93	7
2959	0.93	93	7
2960	0.93	93	7
2961	0.93	93	7
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.93	93	7
2966	0.93	93	7
2967	0.93	93	7
2968	0.93	93	7
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.93	93	7
2973	0.93	93	7
2974	0.93	93	7
2975	0.93	93	7
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.94	94	6
2992	0.94	94	6
2993	0.94	94	6
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.93	93	7
3000	0.07	93	7
3001	0.08	92	8
3002	0.08	92	8
3003	0.08	92	8
3004	0.09	91	9
3005	0.10	90	10
3006	0.10	90	10
3007	0.10	90	10
3008	0.11	89	11
3009	0.11	89	11
3010	0.11	89	11
3011	0.12	88	12
3012	0.11	89	11
3013	0.12	88	12
3014	0.12	88	12
3015	0.12	88	12
3016	0.11	89	11
3017	0.12	88	12
3018	0.12	88	12
3019	0.12	88	12
3020	0.12	88	12
3021	0.12	88	12
3022	0.13	87	13
3023	0.13	87	13
3024	0.13	87	13
3025	0.13	87	13
3026	0.14	86	14
3027	0.14	86	14
3028	0.15	85	15
3029	0.15	85	15
3030	0.15	85	15
3031	0.15	85	15
3032	0.15	85	15
3033	0.15	85	15
3034	0.15	85	15
3035	0.15	85	15
3036	0.15	85	15
3037	0.15	85	15
3038	0.15	85	15
3039	0.16	84	16
3040	0.17	83	17
3041	0.17	83	17
3042	0.17	83	17
3043	0.18	82	18
3044	0.18	82	18
3045	0.19	81	19
3046	0.19	81	19
3047	0.18	82	18
3048	0.18	82	18
3049	0.19	81	19
3050	0.20	80	20
3051	0.21	79	21
3052	0.22	78	22
3053	0.22	78	22
3054	0.22	78	22
3055	0.23	77	23
3056	0.24	76	24
3057	0.24	76	24
3058	0.25	75	25
3059	0.25	75	25
3060	0.26	74	26
3061	0.26	74	26
3062	0.27	73	27
3063	0.27	73	27
3064	0.28	72	28
3065	0.28	72	28
3066	0.29	71	29
3067	0.29	71	29
3068	0.29	71	29
3069	0.30	70	30
3070	0.30	70	30
3071	0.31	69	31
3072	0.31	69	31
3073	0.32	68	32
3074	0.32	68	32
3075	0.32	68	32
3076	0.33	67	33
3077	0.34	66	34
3078	0.34	66	34
3079	0.34	66	34
3080	0.35	65	35
3081	0.35	65	35
3082	0.36	64	36
3083	0.37	63	37
3084	0.38	62	38
3085	0.39	61	39
3086	0.39	61	39
3087	0.39	61	39
3088	0.40	60	40
3089	0.40	60	40
3090	0.41	59	41
3091	0.41	59	41
3092	0.41	59	41
3093	0.42	58	42
3094	0.43	57	43
3095	0.44	56	44
3096	0.45	55	45
3097	0.46	54	46
3098	0.47	53	47
3099	0.47	53	47
3100	0.48	52	48
3101	0.48	52	48
3102	0.49	51	49
3103	0.50	50	50
3104	0.50	50	50
3105	0.50	50	50
3106	0.50	50	50
3107	0.50	50	50
3108	0.50	50	50
3109	0.49	51	49
3110	0.49	51	49
3111	0.49	51	49
3112	0.50	50	50
3113	0.49	51	49
3114	0.50	50	50
3115	0.51	49	51
3116	0.51	49	51
3117	0.51	49	51
3118	0.52	48	52
3119	0.53	47	53
3120	0.54	46	54
3121	0.55	45	55
3122	0.55	45	55
3123	0.55	45	55
3124	0.56	44	56
3125	0.56	44	56
3126	0.56	44	56
3127	0.57	43	57
3128	0.57	43	57
3129	0.58	42	58
3130	0.59	41	59
3131	0.60	40	60
3132	0.61	39	61
3133	0.62	38	62
3134	0.63	37	63
3135	0.63	37	63
3136	0.64	36	64
3137	0.64	36	64
3138	0.65	35	65
3139	0.65	35	65
3140	0.65	35	65
3141	0.65	35	65
3142	0.66	34	66
3143	0.66	34	66
3144	0.66	34	66
3145	0.66	34	66
3146	0.67	33	67
3147	0.67	33	67
3148	0.68	32	68
3149	0.67	33	67
3150	0.66	34	66
3151	0.66	34	66
3152	0.66	34	66
3153	0.67	33	67
3154	0.68	32	68
3155	0.68	32	68
3156	0.68	32	68
3157	0.69	31	69
3158	0.69	31	69
3159	0.70	30	70
3160	0.70	30	70
3161	0.71	29	71
3162	0.71	29	71
3163	0.72	28	72
3164	0.72	28	72
3165	0.73	27	73
3166	0.73	27	73
3167	0.74	26	74
3168	0.74	26	74
3169	0.74	26	74
3170	0.75	25	75
3171	0.75	25	75
3172	0.76	24	76
3173	0.76	24	76
3174	0.77	23	77
3175	0.78	22	78
3176	0.78	22	78
3177	0.78	22	78
3178	0.79	21	79
3179	0.80	20	80
3180	0.80	20	80
3181	0.81	19	81
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.82	18	82
3187	0.83	17	83
3188	0.83	17	83
3189	0.84	16	84
3190	0.84	16	84
3191	0.85	15	85
3192	0.86	14	86
3193	0.86	14	86
3194	0.86	14	86
3195	0.86	14	86
3196	0.86	14	86
3197	0.86	14	86
3198	0.86	14	86
3199	0.86	14	86
3200	0.86	14	86
3201	0.86	14	86
3202	0.86	14	86
3203	0.86	14	86
3204	0.86	14	86
3205	0.85	15	85
3206	0.86	14	86
3207	0.87	13	87
3208	0.87	13	87
3209	0.88	12	88
3210	0.89	11	89
3211	0.89	11	89
3212	0.89	11	89
3213	0.90	10	90
3214	0.89	11	89
3215	0.89	11	89
3216	0.90	10	90
3217	0.90	10	90
3218	0.90	10	90
3219	0.90	10	90
3220	0.90	10	90
3221	0.90	10	90
3222	0.90	10	90
3223	0.91	9	91
3224	0.91	9	91
3225	0.92	8	92
3226	0.92	8	92
3227	0.92	8	92
3228	0.92	8	92
3229	0.92	8	92
3230	0.92	8	92
3231	0.91	9	91
3232	0.91	9	91
3233	0.91	9	91
3234	0.91	9	91
3235	0.91	9	91
3236	0.91	9	91
3237	0.92	8	92
3238	0.92	8	92
3239	0.92	8	92
3240	0.91	9	91
3241	0.91	9	91
3242	0.91	9	91
3243	0.91	9	91
3244	0.90	10	90
3245	0.90	10	90
3246	0.90	10	90
3247	0.91	9	91
3248	0.91	9	91
3249	0.92	8	92
3250	0.93	7	93
3251	0.93	7	93
3252	0.93	7	93
3253	0.93	7	93
3254	0.93	7	93
3255	0.93	7	93
3256	0.93	7	93
3257	0.93	7	93
3258	0.93	7	93
3259	0.93	7	93
3260	0.93	7	93
3261	0.93	7	93
3262	0.92	8	92
3263	0.92	8	92
3264	0.92	8	92
3265	0.92	8	92
3266	0.92	8	92
3267	0.92	8	92
3268	0.93	7	93
3269	0.93	7	93
3270	0.93	7	93
3271	0.93	7	93
3272	0.93	7	93
3273	0.93	7	93
3274	0.92	8	92
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.92	8	92
3279	0.92	8	92
3280	0.92	8	92
3281	0.92	8	92
3282	0.92	8	92
3283	0.92	8	92
3284	0.92	8	92
3285	0.92	8	92
3286	0.92	8	92
3287	0.92	8	92
3288	0.92	8	92
3289	0.92	8	92
3290	0.91	9	91
3291	0.91	9	91
3292	0.91	9	91
3293	0.91	9	91
3294	0.91	9	91
3295	0.91	9	91
3296	0.91	9	91
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.90	10	90
3301	0.90	10	90
3302	0.90	10	90
3303	0.90	10	90
3304	0.90	10	90
3305	0.91	9	91
3306	0.91	9	91
3307	0.91	9	91
3308	0.90	10	90
3309	0.90	10	90
3310	0.89	11	89
3311	0.89	11	89
3312	0.89	11	89
3313	0.89	11	89
3314	0.90	10	90
3315	0.90	10	90
3316	0.90	10	90
3317	0.90	10	90
3318	0.90	10	90
3319	0.90	10	90
3320	0.90	10	90
3321	0.90	10	90
3322	0.90	10	90
3323	0.90	10	90
3324	0.90	10	90
3325	0.90	10	90
3326	0.90	10	90
3327	0.90	10	90
3328	0.90	10	90
3329	0.90	10	90
3330	0.89	11	89
3331	0.90	10	90
3332	0.90	10	90
3333	0.90	10	90
3334	0.90	10	90
3335	0.90	10	90
3336	0.90	10	90
3337	0.89	11	89
3338	0.89	11	89
3339	0.89	11	89
3340	0.90	10	90
3341	0.91	9	91
3342	0.90	10	90
3343	0.90	10	90
3344	0.91	9	91
3345	0.91	9	91
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.91	9	91
3353	0.91	9	91
3354	0.91	9	91
3355	0.91	9	91
3356	0.90	10	90
3357	0.90	10	90
3358	0.90	10	90
3359	0.90	10	90
3360	0.90	10	90
3361	0.90	10	90
3362	0.91	9	91
3363	0.91	9	91
3364	0.91	9	91
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.90	10	90
3369	0.90	10	90
3370	0.89	11	89
3371	0.89	11	89
3372	0.89	11	89
3373	0.89	11	89
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.89	11	89
3382	0.89	11	89
3383	0.89	11	89
3384	0.89	11	89
3385	0.89	11	89
3386	0.89	11	89
3387	0.89	11	89
3388	0.89	11	89
3389	0.89	11	89
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.89	11	89
3396	0.89	11	89
3397	0.89	11	89
3398	0.89	11	89
3399	0.89	11	89
3400	0.90	10	90
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.90	10	90
3406	0.90	10	90
3407	0.90	10	90
3408	0.91	9	91
3409	0.91	9	91
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.92	8	92
3416	0.92	8	92
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.92	8	92
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.94	6	94
3438	0.94	6	94
3439	0.94	6	94
3440	0.94	6	94
3441	0.94	6	94
3442	0.95	5	95
3443	0.95	5	95
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.94	6	94
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.94	6	94
3454	0.94	6	94
3455	0.94	6	94
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.95	5	95
3465	0.95	5	95
3466	0.94	6	94
3467	0.94	6	94
3468	0.95	5	95
3469	0.95	5	95
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.97	3	97
3482	0.97	3	97
3483	0.97	3	97
3484	0.97	3	97
3485	0.97	3	97
3486	0.97	3	97
3487	0.97	3	97
3488	0.97	3	97
3489	0.97	3	97
3490	0.97	3	97
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.98	2	98
3496	0.98	2	98
3497	0.98	2	98
3498	0.98	2	98
3499	0.98	2	98
3500	0.98	2	98
3501	0.98	2	98
3502	0.98	2	98
3503	0.98	2	98
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.97	3	97
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.97	3	97
3520	0.97	3	97
3521	0.97	3	97
3522	0.97	3	97
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.97	3	97
3529	0.97	3	97
3530	0.97	3	97
3531	0.97	3	97
3532	0.97	3	97
3533	0.97	3	97
3534	0.97	3	97
3535	0.97	3	97
3536	0.97	3	97
3537	0.97	3	97
3538	0.97	3	97
3539	0.97	3	97
3540	0.96	4	96
3541	0.96	4	96
3542	0.96	4	96
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.97	3	97
3549	0.97	3	97
3550	0.97	3	97
3551	0.97	3	97
3552	0.97	3	97
3553	0.97	3	97
3554	0.97	3	97
3555	0.97	3	97
3556	0.97	3	97
3557	0.97	3	97
3558	0.97	3	97
3559	0.97	3	97
3560	0.96	4	96
3561	0.96	4	96
3562	0.96	4	96
3563	0.96	4	96
3564	0.96	4	96
3565	0.95	5	95
3566	0.96	4	96
3567	0.96	4	96
3568	0.96	4	96
3569	0.96	4	96
3570	0.96	4	96
3571	0.96	4	96
3572	0.96	4	96
3573	0.96	4	96
3574	0.96	4	96
3575	0.96	4	96
3576	0.96	4	96
3577	0.96	4	96
3578	0.96	4	96
3579	0.96	4	96
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.95	5	95
3584	0.95	5	95
3585	0.95	5	95
3586	0.95	5	95
3587	0.95	5	95
3588	0.95	5	95
3589	0.95	5	95
3590	0.95	5	95
3591	0.95	5	95
3592	0.95	5	95
3593	0.95	5	95
3594	0.95	5	95
3595	0.95	5	95
3596	0.95	5	95
3597	0.95	5	95
3598	0.95	5	95
3599	0.95	5	95
3600	0.95	5	95
3601	0.95	5	95
3602	0.95	5	95
3603	0.95	5	95
3604	0.96	4	96
3605	0.96	4	96
3606	0.96	4	96
3607	0.96	4	96
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.94	6	94
3624	0.94	6	94
3625	0.94	6	94
3626	0.94	6	94
3627	0.93	7	93
3628	0.93	7	93
3629	0.93	7	93
3630	0.93	7	93
3631	0.93	7	93
3632	0.93	7	93
3633	0.93	7	93
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.92	8	92
3646	0.92	8	92
3647	0.92	8	92
3648	0.92	8	92
3649	0.92	8	92
3650	0.92	8	92
3651	0.92	8	92
3652	0.92	8	92
3653	0.92	8	92
3654	0.92	8	92
3655	0.92	8	92
3656	0.92	8	92
3657	0.92	8	92
3658	0.92	8	92
3659	0.92	8	92
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.94	6	94
3666	0.94	6	94
3667	0.94	6	94
3668	0.94	6	94
3669	0.94	6	94
3670	0.94	6	94
3671	0.94	6	94
3672	0.94	6	94
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.95	5	95
3681	0.95	5	95
3682	0.95	5	95
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.94	6	94
3691	0.94	6	94
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.93	7	93
3697	0.93	7	93
3698	0.93	7	93
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.94	6	94
3713	0.93	7	93
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.92	8	92
3718	0.92	8	92
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.92	8	92
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.93	7	93
3728	0.93	7	93
3729	0.93	7	93
3730	0.93	7	93
3731	0.93	7	93
3732	0.93	7	93
3733	0.93	7	93
3734	0.94	6	94
3735	0.94	6	94
3736	0.94	6	94
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.95	5	95
3752	0.95	5	95
3753	0.95	5	95
3754	0.95	5	95
3755	0.95	5	95
3756	0.95	5	95
3757	0.95	5	95
3758	0.95	5	95
3759	0.95	5	95
3760	0.95	5	95
3761	0.95	5	95
3762	0.95	5	95
3763	0.95	5	95
3764	0.94	6	94
3765	0.94	6	94
3766	0.93	7	93
3767	0.93	7	93
3768	0.93	7	93
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.91	9	91
3780	0.91	9	91
3781	0.91	9	91
3782	0.90	10	90
3783	0.91	9	91
3784	0.91	9	91
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.91	9	91
3789	0.91	9	91
3790	0.91	9	91
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.92	8	92
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.91	9	91
3806	0.91	9	91
3807	0.91	9	91
3808	0.91	9	91
3809	0.90	10	90
3810	0.90	10	90
3811	0.90	10	90
3812	0.90	10	90
3813	0.91	9	91
3814	0.92	8	92
3815	0.92	8	92
3816	0.92	8	92
3817	0.92	8	92
3818	0.92	8	92
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.93	7	93
3823	0.93	7	93
3824	0.93	7	93
3825	0.93	7	93
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.93	7	93
3830	0.93	7	93
3831	0.93	7	93
3832	0.93	7	93
3833	0.93	7	93
3834	0.93	7	93
3835	0.93	7	93
3836	0.93	7	93
3837	0.93	7	93
3838	0.93	7	93
3839	0.93	7	93
3840	0.93	7	93
3841	0.93	7	93
3842	0.93	7	93
3843	0.92	8	92
3844	0.92	8	92
3845	0.92	8	92
3846	0.92	8	92
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.91	9	91
3851	0.91	9	91
3852	0.91	9	91
3853	0.91	9	91
3854	0.91	9	91
3855	0.91	9	91
3856	0.91	9	91
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.92	8	92
3865	0.92	8	92
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.93	7	93
3871	0.93	7	93
3872	0.93	7	93
3873	0.94	6	94
3874	0.94	6	94
3875	0.94	6	94
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.95	5	95
3880	0.95	5	95
3881	0.95	5	95
3882	0.96	4	96
3883	0.96	4	96
3884	0.96	4	96
3885	0.96	4	96
3886	0.96	4	96
3887	0.96	4	96
3888	0.96	4	96
3889	0.96	4	96
3890	0.96	4	96
3891	0.96	4	96
3892	0.96	4	96
3893	0.96	4	96
3894	0.96	4	96
3895	0.96	4	96
3896	0.96	4	96
3897	0.97	3	97
3898	0.97	3	97
3899	0.97	3	97
3900	0.97	3	97
3901	0.97	3	97
