timestep	swarm_quality	color_0	color_1
2631	0.96	96	4
2632	0.96	96	4
2633	0.96	96	4
2634	0.96	96	4
2635	0.95	95	5
2636	0.95	95	5
2637	0.95	95	5
2638	0.96	96	4
2639	0.96	96	4
2640	0.96	96	4
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.96	96	4
2649	0.96	96	4
2650	0.96	96	4
2651	0.97	97	3
2652	0.97	97	3
2653	0.97	97	3
2654	0.97	97	3
2655	0.97	97	3
2656	0.97	97	3
2657	0.97	97	3
2658	0.97	97	3
2659	0.97	97	3
2660	0.97	97	3
2661	0.96	96	4
2662	0.96	96	4
2663	0.96	96	4
2664	0.96	96	4
2665	0.96	96	4
2666	0.96	96	4
2667	0.96	96	4
2668	0.96	96	4
2669	0.96	96	4
2670	0.96	96	4
2671	0.95	95	5
2672	0.95	95	5
2673	0.95	95	5
2674	0.95	95	5
2675	0.95	95	5
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.96	96	4
2683	0.96	96	4
2684	0.96	96	4
2685	0.96	96	4
2686	0.96	96	4
2687	0.96	96	4
2688	0.96	96	4
2689	0.96	96	4
2690	0.96	96	4
2691	0.96	96	4
2692	0.96	96	4
2693	0.96	96	4
2694	0.96	96	4
2695	0.96	96	4
2696	0.96	96	4
2697	0.96	96	4
2698	0.96	96	4
2699	0.96	96	4
2700	0.95	95	5
2701	0.95	95	5
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.95	95	5
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.93	93	7
2716	0.93	93	7
2717	0.93	93	7
2718	0.93	93	7
2719	0.93	93	7
2720	0.93	93	7
2721	0.93	93	7
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.93	93	7
2726	0.93	93	7
2727	0.93	93	7
2728	0.93	93	7
2729	0.93	93	7
2730	0.93	93	7
2731	0.93	93	7
2732	0.93	93	7
2733	0.93	93	7
2734	0.93	93	7
2735	0.94	94	6
2736	0.94	94	6
2737	0.94	94	6
2738	0.94	94	6
2739	0.94	94	6
2740	0.94	94	6
2741	0.94	94	6
2742	0.94	94	6
2743	0.94	94	6
2744	0.94	94	6
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.94	94	6
2749	0.94	94	6
2750	0.94	94	6
2751	0.94	94	6
2752	0.94	94	6
2753	0.94	94	6
2754	0.94	94	6
2755	0.94	94	6
2756	0.94	94	6
2757	0.94	94	6
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.94	94	6
2771	0.94	94	6
2772	0.94	94	6
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.93	93	7
2793	0.93	93	7
2794	0.93	93	7
2795	0.93	93	7
2796	0.93	93	7
2797	0.93	93	7
2798	0.93	93	7
2799	0.93	93	7
2800	0.94	94	6
2801	0.94	94	6
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.94	94	6
2806	0.94	94	6
2807	0.94	94	6
2808	0.94	94	6
2809	0.94	94	6
2810	0.94	94	6
2811	0.93	93	7
2812	0.93	93	7
2813	0.93	93	7
2814	0.92	92	8
2815	0.93	93	7
2816	0.93	93	7
2817	0.93	93	7
2818	0.93	93	7
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.93	93	7
2823	0.93	93	7
2824	0.93	93	7
2825	0.93	93	7
2826	0.93	93	7
2827	0.93	93	7
2828	0.93	93	7
2829	0.93	93	7
2830	0.93	93	7
2831	0.93	93	7
2832	0.93	93	7
2833	0.93	93	7
2834	0.93	93	7
2835	0.93	93	7
2836	0.93	93	7
2837	0.93	93	7
2838	0.93	93	7
2839	0.93	93	7
2840	0.93	93	7
2841	0.93	93	7
2842	0.93	93	7
2843	0.93	93	7
2844	0.93	93	7
2845	0.93	93	7
2846	0.93	93	7
2847	0.93	93	7
2848	0.93	93	7
2849	0.93	93	7
2850	0.93	93	7
2851	0.93	93	7
2852	0.93	93	7
2853	0.93	93	7
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.93	93	7
2865	0.93	93	7
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.94	94	6
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.96	96	4
2888	0.96	96	4
2889	0.95	95	5
2890	0.95	95	5
2891	0.95	95	5
2892	0.95	95	5
2893	0.95	95	5
2894	0.95	95	5
2895	0.95	95	5
2896	0.95	95	5
2897	0.95	95	5
2898	0.95	95	5
2899	0.95	95	5
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.95	95	5
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.95	95	5
2910	0.96	96	4
2911	0.97	97	3
2912	0.97	97	3
2913	0.97	97	3
2914	0.98	98	2
2915	0.98	98	2
2916	0.98	98	2
2917	0.98	98	2
2918	0.98	98	2
2919	0.97	97	3
2920	0.97	97	3
2921	0.97	97	3
2922	0.97	97	3
2923	0.97	97	3
2924	0.96	96	4
2925	0.96	96	4
2926	0.96	96	4
2927	0.96	96	4
2928	0.96	96	4
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.95	95	5
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.95	95	5
2972	0.95	95	5
2973	0.95	95	5
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.93	93	7
2981	0.93	93	7
2982	0.93	93	7
2983	0.93	93	7
2984	0.93	93	7
2985	0.93	93	7
2986	0.93	93	7
2987	0.93	93	7
2988	0.93	93	7
2989	0.94	94	6
2990	0.94	94	6
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.93	93	7
2995	0.93	93	7
2996	0.93	93	7
2997	0.93	93	7
2998	0.92	92	8
2999	0.92	92	8
3000	0.07	93	7
3001	0.07	93	7
3002	0.08	92	8
3003	0.08	92	8
3004	0.08	92	8
3005	0.09	91	9
3006	0.09	91	9
3007	0.09	91	9
3008	0.10	90	10
3009	0.10	90	10
3010	0.10	90	10
3011	0.10	90	10
3012	0.10	90	10
3013	0.10	90	10
3014	0.10	90	10
3015	0.10	90	10
3016	0.11	89	11
3017	0.11	89	11
3018	0.12	88	12
3019	0.12	88	12
3020	0.13	87	13
3021	0.13	87	13
3022	0.13	87	13
3023	0.13	87	13
3024	0.13	87	13
3025	0.13	87	13
3026	0.13	87	13
3027	0.13	87	13
3028	0.13	87	13
3029	0.12	88	12
3030	0.12	88	12
3031	0.12	88	12
3032	0.12	88	12
3033	0.12	88	12
3034	0.13	87	13
3035	0.14	86	14
3036	0.14	86	14
3037	0.14	86	14
3038	0.15	85	15
3039	0.16	84	16
3040	0.16	84	16
3041	0.17	83	17
3042	0.17	83	17
3043	0.17	83	17
3044	0.17	83	17
3045	0.17	83	17
3046	0.18	82	18
3047	0.18	82	18
3048	0.18	82	18
3049	0.18	82	18
3050	0.18	82	18
3051	0.18	82	18
3052	0.18	82	18
3053	0.18	82	18
3054	0.18	82	18
3055	0.18	82	18
3056	0.19	81	19
3057	0.19	81	19
3058	0.19	81	19
3059	0.19	81	19
3060	0.19	81	19
3061	0.20	80	20
3062	0.20	80	20
3063	0.20	80	20
3064	0.21	79	21
3065	0.21	79	21
3066	0.21	79	21
3067	0.22	78	22
3068	0.23	77	23
3069	0.23	77	23
3070	0.24	76	24
3071	0.24	76	24
3072	0.25	75	25
3073	0.25	75	25
3074	0.24	76	24
3075	0.25	75	25
3076	0.25	75	25
3077	0.25	75	25
3078	0.26	74	26
3079	0.27	73	27
3080	0.27	73	27
3081	0.27	73	27
3082	0.28	72	28
3083	0.28	72	28
3084	0.28	72	28
3085	0.28	72	28
3086	0.29	71	29
3087	0.29	71	29
3088	0.30	70	30
3089	0.30	70	30
3090	0.30	70	30
3091	0.30	70	30
3092	0.31	69	31
3093	0.32	68	32
3094	0.32	68	32
3095	0.32	68	32
3096	0.33	67	33
3097	0.33	67	33
3098	0.33	67	33
3099	0.34	66	34
3100	0.35	65	35
3101	0.36	64	36
3102	0.35	65	35
3103	0.35	65	35
3104	0.35	65	35
3105	0.35	65	35
3106	0.36	64	36
3107	0.37	63	37
3108	0.37	63	37
3109	0.38	62	38
3110	0.39	61	39
3111	0.39	61	39
3112	0.40	60	40
3113	0.40	60	40
3114	0.41	59	41
3115	0.42	58	42
3116	0.42	58	42
3117	0.43	57	43
3118	0.42	58	42
3119	0.41	59	41
3120	0.41	59	41
3121	0.41	59	41
3122	0.41	59	41
3123	0.42	58	42
3124	0.42	58	42
3125	0.43	57	43
3126	0.44	56	44
3127	0.45	55	45
3128	0.46	54	46
3129	0.46	54	46
3130	0.46	54	46
3131	0.46	54	46
3132	0.46	54	46
3133	0.47	53	47
3134	0.47	53	47
3135	0.46	54	46
3136	0.47	53	47
3137	0.48	52	48
3138	0.48	52	48
3139	0.48	52	48
3140	0.48	52	48
3141	0.48	52	48
3142	0.49	51	49
3143	0.50	50	50
3144	0.50	50	50
3145	0.50	50	50
3146	0.49	51	49
3147	0.50	50	50
3148	0.50	50	50
3149	0.51	49	51
3150	0.52	48	52
3151	0.53	47	53
3152	0.54	46	54
3153	0.55	45	55
3154	0.56	44	56
3155	0.56	44	56
3156	0.56	44	56
3157	0.57	43	57
3158	0.58	42	58
3159	0.58	42	58
3160	0.58	42	58
3161	0.58	42	58
3162	0.59	41	59
3163	0.60	40	60
3164	0.60	40	60
3165	0.61	39	61
3166	0.62	38	62
3167	0.62	38	62
3168	0.62	38	62
3169	0.63	37	63
3170	0.63	37	63
3171	0.64	36	64
3172	0.64	36	64
3173	0.65	35	65
3174	0.66	34	66
3175	0.66	34	66
3176	0.66	34	66
3177	0.67	33	67
3178	0.67	33	67
3179	0.67	33	67
3180	0.67	33	67
3181	0.68	32	68
3182	0.68	32	68
3183	0.68	32	68
3184	0.69	31	69
3185	0.70	30	70
3186	0.70	30	70
3187	0.71	29	71
3188	0.71	29	71
3189	0.72	28	72
3190	0.73	27	73
3191	0.73	27	73
3192	0.72	28	72
3193	0.72	28	72
3194	0.73	27	73
3195	0.74	26	74
3196	0.74	26	74
3197	0.74	26	74
3198	0.74	26	74
3199	0.74	26	74
3200	0.74	26	74
3201	0.74	26	74
3202	0.75	25	75
3203	0.76	24	76
3204	0.77	23	77
3205	0.76	24	76
3206	0.76	24	76
3207	0.76	24	76
3208	0.76	24	76
3209	0.76	24	76
3210	0.76	24	76
3211	0.77	23	77
3212	0.77	23	77
3213	0.78	22	78
3214	0.78	22	78
3215	0.78	22	78
3216	0.78	22	78
3217	0.78	22	78
3218	0.79	21	79
3219	0.80	20	80
3220	0.79	21	79
3221	0.80	20	80
3222	0.81	19	81
3223	0.81	19	81
3224	0.81	19	81
3225	0.80	20	80
3226	0.80	20	80
3227	0.80	20	80
3228	0.80	20	80
3229	0.81	19	81
3230	0.82	18	82
3231	0.83	17	83
3232	0.84	16	84
3233	0.84	16	84
3234	0.84	16	84
3235	0.85	15	85
3236	0.85	15	85
3237	0.85	15	85
3238	0.85	15	85
3239	0.85	15	85
3240	0.86	14	86
3241	0.86	14	86
3242	0.86	14	86
3243	0.86	14	86
3244	0.87	13	87
3245	0.88	12	88
3246	0.89	11	89
3247	0.89	11	89
3248	0.90	10	90
3249	0.90	10	90
3250	0.90	10	90
3251	0.90	10	90
3252	0.90	10	90
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.90	10	90
3260	0.91	9	91
3261	0.91	9	91
3262	0.91	9	91
3263	0.90	10	90
3264	0.90	10	90
3265	0.90	10	90
3266	0.89	11	89
3267	0.89	11	89
3268	0.88	12	88
3269	0.88	12	88
3270	0.88	12	88
3271	0.88	12	88
3272	0.88	12	88
3273	0.88	12	88
3274	0.88	12	88
3275	0.88	12	88
3276	0.89	11	89
3277	0.89	11	89
3278	0.89	11	89
3279	0.88	12	88
3280	0.88	12	88
3281	0.88	12	88
3282	0.88	12	88
3283	0.89	11	89
3284	0.89	11	89
3285	0.89	11	89
3286	0.89	11	89
3287	0.88	12	88
3288	0.88	12	88
3289	0.88	12	88
3290	0.88	12	88
3291	0.88	12	88
3292	0.89	11	89
3293	0.89	11	89
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.90	10	90
3298	0.89	11	89
3299	0.89	11	89
3300	0.89	11	89
3301	0.88	12	88
3302	0.88	12	88
3303	0.88	12	88
3304	0.88	12	88
3305	0.89	11	89
3306	0.89	11	89
3307	0.88	12	88
3308	0.88	12	88
3309	0.87	13	87
3310	0.87	13	87
3311	0.87	13	87
3312	0.87	13	87
3313	0.87	13	87
3314	0.86	14	86
3315	0.86	14	86
3316	0.85	15	85
3317	0.85	15	85
3318	0.85	15	85
3319	0.85	15	85
3320	0.86	14	86
3321	0.86	14	86
3322	0.86	14	86
3323	0.86	14	86
3324	0.86	14	86
3325	0.87	13	87
3326	0.87	13	87
3327	0.87	13	87
3328	0.86	14	86
3329	0.85	15	85
3330	0.85	15	85
3331	0.85	15	85
3332	0.85	15	85
3333	0.85	15	85
3334	0.85	15	85
3335	0.85	15	85
3336	0.85	15	85
3337	0.85	15	85
3338	0.85	15	85
3339	0.85	15	85
3340	0.85	15	85
3341	0.85	15	85
3342	0.84	16	84
3343	0.84	16	84
3344	0.84	16	84
3345	0.84	16	84
3346	0.83	17	83
3347	0.83	17	83
3348	0.83	17	83
3349	0.83	17	83
3350	0.83	17	83
3351	0.83	17	83
3352	0.83	17	83
3353	0.84	16	84
3354	0.84	16	84
3355	0.85	15	85
3356	0.85	15	85
3357	0.85	15	85
3358	0.85	15	85
3359	0.85	15	85
3360	0.85	15	85
3361	0.85	15	85
3362	0.85	15	85
3363	0.86	14	86
3364	0.86	14	86
3365	0.86	14	86
3366	0.87	13	87
3367	0.87	13	87
3368	0.88	12	88
3369	0.88	12	88
3370	0.88	12	88
3371	0.88	12	88
3372	0.88	12	88
3373	0.88	12	88
3374	0.88	12	88
3375	0.87	13	87
3376	0.87	13	87
3377	0.87	13	87
3378	0.87	13	87
3379	0.88	12	88
3380	0.88	12	88
3381	0.88	12	88
3382	0.88	12	88
3383	0.88	12	88
3384	0.88	12	88
3385	0.88	12	88
3386	0.88	12	88
3387	0.89	11	89
3388	0.89	11	89
3389	0.89	11	89
3390	0.89	11	89
3391	0.88	12	88
3392	0.88	12	88
3393	0.88	12	88
3394	0.88	12	88
3395	0.88	12	88
3396	0.88	12	88
3397	0.88	12	88
3398	0.89	11	89
3399	0.89	11	89
3400	0.89	11	89
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.90	10	90
3406	0.90	10	90
3407	0.91	9	91
3408	0.91	9	91
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.93	7	93
3415	0.93	7	93
3416	0.94	6	94
3417	0.94	6	94
3418	0.94	6	94
3419	0.94	6	94
3420	0.94	6	94
3421	0.94	6	94
3422	0.94	6	94
3423	0.94	6	94
3424	0.94	6	94
3425	0.94	6	94
3426	0.94	6	94
3427	0.94	6	94
3428	0.95	5	95
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.95	5	95
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.96	4	96
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.97	3	97
3453	0.97	3	97
3454	0.97	3	97
3455	0.97	3	97
3456	0.97	3	97
3457	0.97	3	97
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.97	3	97
3462	0.96	4	96
3463	0.96	4	96
3464	0.95	5	95
3465	0.95	5	95
3466	0.95	5	95
3467	0.95	5	95
3468	0.95	5	95
3469	0.95	5	95
3470	0.95	5	95
3471	0.95	5	95
3472	0.95	5	95
3473	0.95	5	95
3474	0.95	5	95
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.96	4	96
3506	0.96	4	96
3507	0.96	4	96
3508	0.96	4	96
3509	0.96	4	96
3510	0.96	4	96
3511	0.96	4	96
3512	0.96	4	96
3513	0.96	4	96
3514	0.96	4	96
3515	0.96	4	96
3516	0.96	4	96
3517	0.96	4	96
3518	0.96	4	96
3519	0.96	4	96
3520	0.96	4	96
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.95	5	95
3525	0.95	5	95
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.93	7	93
3545	0.93	7	93
3546	0.93	7	93
3547	0.93	7	93
3548	0.93	7	93
3549	0.93	7	93
3550	0.93	7	93
3551	0.93	7	93
3552	0.93	7	93
3553	0.93	7	93
3554	0.93	7	93
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.93	7	93
3561	0.93	7	93
3562	0.94	6	94
3563	0.94	6	94
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.94	6	94
3582	0.94	6	94
3583	0.94	6	94
3584	0.94	6	94
3585	0.94	6	94
3586	0.94	6	94
3587	0.94	6	94
3588	0.94	6	94
3589	0.94	6	94
3590	0.94	6	94
3591	0.94	6	94
3592	0.94	6	94
3593	0.94	6	94
3594	0.94	6	94
3595	0.94	6	94
3596	0.94	6	94
3597	0.94	6	94
3598	0.94	6	94
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.93	7	93
3604	0.93	7	93
3605	0.94	6	94
3606	0.94	6	94
3607	0.94	6	94
3608	0.94	6	94
3609	0.94	6	94
3610	0.94	6	94
3611	0.94	6	94
3612	0.94	6	94
3613	0.94	6	94
3614	0.94	6	94
3615	0.94	6	94
3616	0.94	6	94
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.94	6	94
3630	0.94	6	94
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.95	5	95
3639	0.95	5	95
3640	0.95	5	95
3641	0.95	5	95
3642	0.95	5	95
3643	0.95	5	95
3644	0.96	4	96
3645	0.96	4	96
3646	0.96	4	96
3647	0.96	4	96
3648	0.96	4	96
3649	0.96	4	96
3650	0.95	5	95
3651	0.95	5	95
3652	0.95	5	95
3653	0.95	5	95
3654	0.95	5	95
3655	0.95	5	95
3656	0.95	5	95
3657	0.95	5	95
3658	0.95	5	95
3659	0.95	5	95
3660	0.95	5	95
3661	0.95	5	95
3662	0.95	5	95
3663	0.95	5	95
3664	0.95	5	95
3665	0.95	5	95
3666	0.95	5	95
3667	0.95	5	95
3668	0.95	5	95
3669	0.95	5	95
3670	0.95	5	95
3671	0.94	6	94
3672	0.94	6	94
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.93	7	93
3691	0.93	7	93
3692	0.93	7	93
3693	0.93	7	93
3694	0.93	7	93
3695	0.93	7	93
3696	0.93	7	93
3697	0.93	7	93
3698	0.93	7	93
3699	0.94	6	94
3700	0.94	6	94
3701	0.94	6	94
3702	0.94	6	94
3703	0.94	6	94
3704	0.94	6	94
3705	0.94	6	94
3706	0.94	6	94
3707	0.94	6	94
3708	0.94	6	94
3709	0.94	6	94
3710	0.94	6	94
3711	0.94	6	94
3712	0.94	6	94
3713	0.93	7	93
3714	0.93	7	93
3715	0.93	7	93
3716	0.93	7	93
3717	0.93	7	93
3718	0.93	7	93
3719	0.93	7	93
3720	0.93	7	93
3721	0.93	7	93
3722	0.93	7	93
3723	0.93	7	93
3724	0.93	7	93
3725	0.93	7	93
3726	0.93	7	93
3727	0.93	7	93
3728	0.93	7	93
3729	0.94	6	94
3730	0.94	6	94
3731	0.94	6	94
3732	0.94	6	94
3733	0.94	6	94
3734	0.94	6	94
3735	0.94	6	94
3736	0.94	6	94
3737	0.94	6	94
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.95	5	95
3763	0.95	5	95
3764	0.95	5	95
3765	0.95	5	95
3766	0.95	5	95
3767	0.95	5	95
3768	0.95	5	95
3769	0.95	5	95
3770	0.95	5	95
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.96	4	96
3778	0.96	4	96
3779	0.96	4	96
3780	0.96	4	96
3781	0.97	3	97
3782	0.97	3	97
3783	0.97	3	97
3784	0.97	3	97
3785	0.97	3	97
3786	0.97	3	97
3787	0.97	3	97
3788	0.97	3	97
3789	0.97	3	97
3790	0.98	2	98
3791	0.98	2	98
3792	0.98	2	98
3793	0.98	2	98
3794	0.98	2	98
3795	0.97	3	97
3796	0.97	3	97
3797	0.97	3	97
3798	0.97	3	97
3799	0.97	3	97
3800	0.97	3	97
3801	0.96	4	96
3802	0.96	4	96
3803	0.96	4	96
3804	0.96	4	96
3805	0.95	5	95
3806	0.94	6	94
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.93	7	93
3813	0.94	6	94
3814	0.94	6	94
3815	0.94	6	94
3816	0.94	6	94
3817	0.94	6	94
3818	0.94	6	94
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.94	6	94
3830	0.94	6	94
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.93	7	93
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.92	8	92
3857	0.92	8	92
3858	0.92	8	92
3859	0.92	8	92
3860	0.92	8	92
3861	0.92	8	92
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.93	7	93
3871	0.93	7	93
3872	0.93	7	93
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.92	8	92
3900	0.92	8	92
3901	0.93	7	93
