timestep	swarm_quality	color_0	color_1
2631	0.89	89	11
2632	0.90	90	10
2633	0.90	90	10
2634	0.90	90	10
2635	0.90	90	10
2636	0.89	89	11
2637	0.89	89	11
2638	0.89	89	11
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.88	88	12
2647	0.88	88	12
2648	0.88	88	12
2649	0.88	88	12
2650	0.88	88	12
2651	0.88	88	12
2652	0.88	88	12
2653	0.87	87	13
2654	0.87	87	13
2655	0.87	87	13
2656	0.87	87	13
2657	0.87	87	13
2658	0.87	87	13
2659	0.87	87	13
2660	0.87	87	13
2661	0.87	87	13
2662	0.87	87	13
2663	0.87	87	13
2664	0.87	87	13
2665	0.87	87	13
2666	0.87	87	13
2667	0.87	87	13
2668	0.87	87	13
2669	0.87	87	13
2670	0.87	87	13
2671	0.88	88	12
2672	0.88	88	12
2673	0.89	89	11
2674	0.90	90	10
2675	0.90	90	10
2676	0.90	90	10
2677	0.90	90	10
2678	0.90	90	10
2679	0.89	89	11
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.91	91	9
2688	0.91	91	9
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.92	92	8
2695	0.92	92	8
2696	0.92	92	8
2697	0.92	92	8
2698	0.93	93	7
2699	0.93	93	7
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.93	93	7
2705	0.93	93	7
2706	0.93	93	7
2707	0.93	93	7
2708	0.94	94	6
2709	0.94	94	6
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.95	95	5
2716	0.95	95	5
2717	0.95	95	5
2718	0.95	95	5
2719	0.95	95	5
2720	0.95	95	5
2721	0.95	95	5
2722	0.95	95	5
2723	0.96	96	4
2724	0.96	96	4
2725	0.96	96	4
2726	0.96	96	4
2727	0.96	96	4
2728	0.96	96	4
2729	0.96	96	4
2730	0.96	96	4
2731	0.96	96	4
2732	0.96	96	4
2733	0.96	96	4
2734	0.96	96	4
2735	0.96	96	4
2736	0.97	97	3
2737	0.97	97	3
2738	0.97	97	3
2739	0.97	97	3
2740	0.97	97	3
2741	0.97	97	3
2742	0.98	98	2
2743	0.98	98	2
2744	0.98	98	2
2745	0.98	98	2
2746	0.98	98	2
2747	0.98	98	2
2748	0.98	98	2
2749	0.97	97	3
2750	0.97	97	3
2751	0.97	97	3
2752	0.97	97	3
2753	0.98	98	2
2754	0.98	98	2
2755	0.98	98	2
2756	0.98	98	2
2757	0.98	98	2
2758	0.98	98	2
2759	0.98	98	2
2760	0.98	98	2
2761	0.98	98	2
2762	0.98	98	2
2763	0.98	98	2
2764	0.98	98	2
2765	0.98	98	2
2766	0.98	98	2
2767	0.98	98	2
2768	0.98	98	2
2769	0.98	98	2
2770	0.98	98	2
2771	0.97	97	3
2772	0.97	97	3
2773	0.97	97	3
2774	0.97	97	3
2775	0.97	97	3
2776	0.97	97	3
2777	0.97	97	3
2778	0.96	96	4
2779	0.97	97	3
2780	0.97	97	3
2781	0.97	97	3
2782	0.97	97	3
2783	0.97	97	3
2784	0.97	97	3
2785	0.96	96	4
2786	0.96	96	4
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.96	96	4
2791	0.96	96	4
2792	0.96	96	4
2793	0.96	96	4
2794	0.96	96	4
2795	0.96	96	4
2796	0.96	96	4
2797	0.96	96	4
2798	0.96	96	4
2799	0.96	96	4
2800	0.96	96	4
2801	0.96	96	4
2802	0.96	96	4
2803	0.96	96	4
2804	0.96	96	4
2805	0.96	96	4
2806	0.96	96	4
2807	0.96	96	4
2808	0.96	96	4
2809	0.96	96	4
2810	0.96	96	4
2811	0.96	96	4
2812	0.96	96	4
2813	0.96	96	4
2814	0.96	96	4
2815	0.96	96	4
2816	0.96	96	4
2817	0.96	96	4
2818	0.96	96	4
2819	0.96	96	4
2820	0.96	96	4
2821	0.96	96	4
2822	0.96	96	4
2823	0.96	96	4
2824	0.96	96	4
2825	0.96	96	4
2826	0.96	96	4
2827	0.96	96	4
2828	0.96	96	4
2829	0.96	96	4
2830	0.96	96	4
2831	0.96	96	4
2832	0.96	96	4
2833	0.96	96	4
2834	0.96	96	4
2835	0.96	96	4
2836	0.96	96	4
2837	0.96	96	4
2838	0.96	96	4
2839	0.96	96	4
2840	0.95	95	5
2841	0.95	95	5
2842	0.95	95	5
2843	0.95	95	5
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.96	96	4
2850	0.95	95	5
2851	0.95	95	5
2852	0.95	95	5
2853	0.95	95	5
2854	0.95	95	5
2855	0.95	95	5
2856	0.95	95	5
2857	0.95	95	5
2858	0.95	95	5
2859	0.95	95	5
2860	0.95	95	5
2861	0.95	95	5
2862	0.95	95	5
2863	0.95	95	5
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.96	96	4
2872	0.96	96	4
2873	0.96	96	4
2874	0.96	96	4
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.96	96	4
2879	0.96	96	4
2880	0.96	96	4
2881	0.96	96	4
2882	0.96	96	4
2883	0.96	96	4
2884	0.96	96	4
2885	0.97	97	3
2886	0.97	97	3
2887	0.97	97	3
2888	0.97	97	3
2889	0.97	97	3
2890	0.97	97	3
2891	0.97	97	3
2892	0.97	97	3
2893	0.97	97	3
2894	0.97	97	3
2895	0.97	97	3
2896	0.97	97	3
2897	0.97	97	3
2898	0.97	97	3
2899	0.97	97	3
2900	0.97	97	3
2901	0.97	97	3
2902	0.97	97	3
2903	0.97	97	3
2904	0.97	97	3
2905	0.97	97	3
2906	0.97	97	3
2907	0.97	97	3
2908	0.97	97	3
2909	0.97	97	3
2910	0.97	97	3
2911	0.97	97	3
2912	0.97	97	3
2913	0.97	97	3
2914	0.97	97	3
2915	0.97	97	3
2916	0.97	97	3
2917	0.97	97	3
2918	0.97	97	3
2919	0.97	97	3
2920	0.97	97	3
2921	0.97	97	3
2922	0.97	97	3
2923	0.97	97	3
2924	0.97	97	3
2925	0.97	97	3
2926	0.97	97	3
2927	0.97	97	3
2928	0.97	97	3
2929	0.97	97	3
2930	0.97	97	3
2931	0.97	97	3
2932	0.97	97	3
2933	0.96	96	4
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.94	94	6
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.95	95	5
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.95	95	5
2972	0.95	95	5
2973	0.95	95	5
2974	0.95	95	5
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.95	95	5
2979	0.95	95	5
2980	0.95	95	5
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.94	94	6
2992	0.94	94	6
2993	0.94	94	6
2994	0.94	94	6
2995	0.93	93	7
2996	0.93	93	7
2997	0.92	92	8
2998	0.92	92	8
2999	0.92	92	8
3000	0.08	92	8
3001	0.08	92	8
3002	0.09	91	9
3003	0.09	91	9
3004	0.09	91	9
3005	0.09	91	9
3006	0.10	90	10
3007	0.10	90	10
3008	0.10	90	10
3009	0.10	90	10
3010	0.10	90	10
3011	0.10	90	10
3012	0.10	90	10
3013	0.10	90	10
3014	0.11	89	11
3015	0.12	88	12
3016	0.12	88	12
3017	0.12	88	12
3018	0.12	88	12
3019	0.12	88	12
3020	0.13	87	13
3021	0.13	87	13
3022	0.13	87	13
3023	0.13	87	13
3024	0.14	86	14
3025	0.14	86	14
3026	0.14	86	14
3027	0.14	86	14
3028	0.14	86	14
3029	0.14	86	14
3030	0.14	86	14
3031	0.15	85	15
3032	0.16	84	16
3033	0.15	85	15
3034	0.14	86	14
3035	0.14	86	14
3036	0.14	86	14
3037	0.15	85	15
3038	0.15	85	15
3039	0.14	86	14
3040	0.15	85	15
3041	0.16	84	16
3042	0.17	83	17
3043	0.18	82	18
3044	0.18	82	18
3045	0.19	81	19
3046	0.20	80	20
3047	0.20	80	20
3048	0.20	80	20
3049	0.21	79	21
3050	0.21	79	21
3051	0.21	79	21
3052	0.21	79	21
3053	0.22	78	22
3054	0.22	78	22
3055	0.22	78	22
3056	0.22	78	22
3057	0.23	77	23
3058	0.24	76	24
3059	0.24	76	24
3060	0.25	75	25
3061	0.26	74	26
3062	0.26	74	26
3063	0.27	73	27
3064	0.27	73	27
3065	0.28	72	28
3066	0.29	71	29
3067	0.30	70	30
3068	0.30	70	30
3069	0.31	69	31
3070	0.32	68	32
3071	0.33	67	33
3072	0.33	67	33
3073	0.34	66	34
3074	0.34	66	34
3075	0.34	66	34
3076	0.34	66	34
3077	0.35	65	35
3078	0.35	65	35
3079	0.36	64	36
3080	0.37	63	37
3081	0.37	63	37
3082	0.38	62	38
3083	0.38	62	38
3084	0.39	61	39
3085	0.40	60	40
3086	0.41	59	41
3087	0.42	58	42
3088	0.42	58	42
3089	0.43	57	43
3090	0.44	56	44
3091	0.45	55	45
3092	0.46	54	46
3093	0.46	54	46
3094	0.47	53	47
3095	0.47	53	47
3096	0.48	52	48
3097	0.48	52	48
3098	0.49	51	49
3099	0.50	50	50
3100	0.50	50	50
3101	0.50	50	50
3102	0.50	50	50
3103	0.51	49	51
3104	0.52	48	52
3105	0.53	47	53
3106	0.52	48	52
3107	0.53	47	53
3108	0.54	46	54
3109	0.54	46	54
3110	0.55	45	55
3111	0.56	44	56
3112	0.57	43	57
3113	0.58	42	58
3114	0.58	42	58
3115	0.57	43	57
3116	0.58	42	58
3117	0.59	41	59
3118	0.60	40	60
3119	0.61	39	61
3120	0.61	39	61
3121	0.62	38	62
3122	0.63	37	63
3123	0.64	36	64
3124	0.63	37	63
3125	0.64	36	64
3126	0.65	35	65
3127	0.66	34	66
3128	0.67	33	67
3129	0.68	32	68
3130	0.69	31	69
3131	0.68	32	68
3132	0.68	32	68
3133	0.69	31	69
3134	0.70	30	70
3135	0.71	29	71
3136	0.72	28	72
3137	0.72	28	72
3138	0.73	27	73
3139	0.74	26	74
3140	0.74	26	74
3141	0.74	26	74
3142	0.74	26	74
3143	0.73	27	73
3144	0.74	26	74
3145	0.74	26	74
3146	0.74	26	74
3147	0.74	26	74
3148	0.75	25	75
3149	0.75	25	75
3150	0.75	25	75
3151	0.76	24	76
3152	0.77	23	77
3153	0.76	24	76
3154	0.76	24	76
3155	0.77	23	77
3156	0.77	23	77
3157	0.77	23	77
3158	0.77	23	77
3159	0.77	23	77
3160	0.77	23	77
3161	0.77	23	77
3162	0.78	22	78
3163	0.78	22	78
3164	0.79	21	79
3165	0.79	21	79
3166	0.78	22	78
3167	0.78	22	78
3168	0.79	21	79
3169	0.79	21	79
3170	0.79	21	79
3171	0.79	21	79
3172	0.80	20	80
3173	0.79	21	79
3174	0.80	20	80
3175	0.80	20	80
3176	0.81	19	81
3177	0.81	19	81
3178	0.81	19	81
3179	0.81	19	81
3180	0.81	19	81
3181	0.82	18	82
3182	0.82	18	82
3183	0.82	18	82
3184	0.82	18	82
3185	0.82	18	82
3186	0.81	19	81
3187	0.81	19	81
3188	0.81	19	81
3189	0.81	19	81
3190	0.81	19	81
3191	0.80	20	80
3192	0.80	20	80
3193	0.81	19	81
3194	0.81	19	81
3195	0.80	20	80
3196	0.80	20	80
3197	0.80	20	80
3198	0.80	20	80
3199	0.80	20	80
3200	0.81	19	81
3201	0.82	18	82
3202	0.82	18	82
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.83	17	83
3207	0.83	17	83
3208	0.83	17	83
3209	0.84	16	84
3210	0.84	16	84
3211	0.84	16	84
3212	0.84	16	84
3213	0.84	16	84
3214	0.84	16	84
3215	0.85	15	85
3216	0.85	15	85
3217	0.85	15	85
3218	0.85	15	85
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.85	15	85
3225	0.85	15	85
3226	0.85	15	85
3227	0.85	15	85
3228	0.85	15	85
3229	0.85	15	85
3230	0.85	15	85
3231	0.86	14	86
3232	0.86	14	86
3233	0.86	14	86
3234	0.86	14	86
3235	0.86	14	86
3236	0.86	14	86
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.86	14	86
3242	0.86	14	86
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.86	14	86
3247	0.85	15	85
3248	0.84	16	84
3249	0.84	16	84
3250	0.85	15	85
3251	0.84	16	84
3252	0.84	16	84
3253	0.85	15	85
3254	0.86	14	86
3255	0.86	14	86
3256	0.87	13	87
3257	0.87	13	87
3258	0.87	13	87
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.87	13	87
3264	0.87	13	87
3265	0.86	14	86
3266	0.87	13	87
3267	0.87	13	87
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.87	13	87
3272	0.87	13	87
3273	0.88	12	88
3274	0.87	13	87
3275	0.87	13	87
3276	0.86	14	86
3277	0.86	14	86
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.86	14	86
3282	0.86	14	86
3283	0.87	13	87
3284	0.87	13	87
3285	0.87	13	87
3286	0.88	12	88
3287	0.88	12	88
3288	0.88	12	88
3289	0.88	12	88
3290	0.88	12	88
3291	0.89	11	89
3292	0.89	11	89
3293	0.89	11	89
3294	0.89	11	89
3295	0.90	10	90
3296	0.89	11	89
3297	0.89	11	89
3298	0.89	11	89
3299	0.89	11	89
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.88	12	88
3309	0.88	12	88
3310	0.88	12	88
3311	0.88	12	88
3312	0.88	12	88
3313	0.88	12	88
3314	0.88	12	88
3315	0.88	12	88
3316	0.88	12	88
3317	0.88	12	88
3318	0.88	12	88
3319	0.89	11	89
3320	0.89	11	89
3321	0.89	11	89
3322	0.89	11	89
3323	0.89	11	89
3324	0.89	11	89
3325	0.89	11	89
3326	0.89	11	89
3327	0.89	11	89
3328	0.89	11	89
3329	0.89	11	89
3330	0.89	11	89
3331	0.89	11	89
3332	0.89	11	89
3333	0.88	12	88
3334	0.88	12	88
3335	0.88	12	88
3336	0.88	12	88
3337	0.88	12	88
3338	0.88	12	88
3339	0.88	12	88
3340	0.88	12	88
3341	0.88	12	88
3342	0.88	12	88
3343	0.88	12	88
3344	0.88	12	88
3345	0.88	12	88
3346	0.89	11	89
3347	0.90	10	90
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.91	9	91
3353	0.91	9	91
3354	0.91	9	91
3355	0.91	9	91
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.91	9	91
3363	0.92	8	92
3364	0.92	8	92
3365	0.93	7	93
3366	0.93	7	93
3367	0.93	7	93
3368	0.93	7	93
3369	0.93	7	93
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.94	6	94
3375	0.95	5	95
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.96	4	96
3380	0.96	4	96
3381	0.96	4	96
3382	0.96	4	96
3383	0.96	4	96
3384	0.96	4	96
3385	0.96	4	96
3386	0.96	4	96
3387	0.96	4	96
3388	0.96	4	96
3389	0.95	5	95
3390	0.95	5	95
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.95	5	95
3397	0.95	5	95
3398	0.95	5	95
3399	0.95	5	95
3400	0.95	5	95
3401	0.95	5	95
3402	0.95	5	95
3403	0.95	5	95
3404	0.95	5	95
3405	0.95	5	95
3406	0.94	6	94
3407	0.94	6	94
3408	0.95	5	95
3409	0.95	5	95
3410	0.95	5	95
3411	0.95	5	95
3412	0.95	5	95
3413	0.95	5	95
3414	0.95	5	95
3415	0.95	5	95
3416	0.95	5	95
3417	0.95	5	95
3418	0.95	5	95
3419	0.95	5	95
3420	0.95	5	95
3421	0.95	5	95
3422	0.95	5	95
3423	0.95	5	95
3424	0.95	5	95
3425	0.95	5	95
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.96	4	96
3439	0.96	4	96
3440	0.96	4	96
3441	0.96	4	96
3442	0.96	4	96
3443	0.96	4	96
3444	0.96	4	96
3445	0.96	4	96
3446	0.96	4	96
3447	0.96	4	96
3448	0.96	4	96
3449	0.96	4	96
3450	0.96	4	96
3451	0.97	3	97
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.96	4	96
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.96	4	96
3465	0.96	4	96
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.95	5	95
3474	0.95	5	95
3475	0.95	5	95
3476	0.95	5	95
3477	0.95	5	95
3478	0.95	5	95
3479	0.95	5	95
3480	0.95	5	95
3481	0.95	5	95
3482	0.95	5	95
3483	0.94	6	94
3484	0.94	6	94
3485	0.94	6	94
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.95	5	95
3490	0.95	5	95
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.96	4	96
3495	0.96	4	96
3496	0.96	4	96
3497	0.96	4	96
3498	0.96	4	96
3499	0.96	4	96
3500	0.96	4	96
3501	0.96	4	96
3502	0.96	4	96
3503	0.96	4	96
3504	0.96	4	96
3505	0.96	4	96
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.97	3	97
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.97	3	97
3520	0.97	3	97
3521	0.97	3	97
3522	0.97	3	97
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.97	3	97
3529	0.96	4	96
3530	0.96	4	96
3531	0.96	4	96
3532	0.96	4	96
3533	0.96	4	96
3534	0.96	4	96
3535	0.96	4	96
3536	0.96	4	96
3537	0.96	4	96
3538	0.96	4	96
3539	0.96	4	96
3540	0.96	4	96
3541	0.96	4	96
3542	0.96	4	96
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.95	5	95
3552	0.96	4	96
3553	0.95	5	95
3554	0.94	6	94
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.94	6	94
3565	0.94	6	94
3566	0.94	6	94
3567	0.94	6	94
3568	0.94	6	94
3569	0.94	6	94
3570	0.94	6	94
3571	0.94	6	94
3572	0.94	6	94
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.95	5	95
3581	0.95	5	95
3582	0.95	5	95
3583	0.96	4	96
3584	0.95	5	95
3585	0.94	6	94
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.92	8	92
3607	0.92	8	92
3608	0.92	8	92
3609	0.92	8	92
3610	0.92	8	92
3611	0.92	8	92
3612	0.91	9	91
3613	0.91	9	91
3614	0.91	9	91
3615	0.91	9	91
3616	0.91	9	91
3617	0.91	9	91
3618	0.90	10	90
3619	0.89	11	89
3620	0.89	11	89
3621	0.89	11	89
3622	0.89	11	89
3623	0.89	11	89
3624	0.88	12	88
3625	0.88	12	88
3626	0.88	12	88
3627	0.88	12	88
3628	0.88	12	88
3629	0.89	11	89
3630	0.88	12	88
3631	0.88	12	88
3632	0.88	12	88
3633	0.88	12	88
3634	0.88	12	88
3635	0.88	12	88
3636	0.88	12	88
3637	0.88	12	88
3638	0.88	12	88
3639	0.88	12	88
3640	0.88	12	88
3641	0.88	12	88
3642	0.88	12	88
3643	0.88	12	88
3644	0.88	12	88
3645	0.88	12	88
3646	0.88	12	88
3647	0.87	13	87
3648	0.87	13	87
3649	0.87	13	87
3650	0.87	13	87
3651	0.88	12	88
3652	0.88	12	88
3653	0.88	12	88
3654	0.89	11	89
3655	0.89	11	89
3656	0.89	11	89
3657	0.89	11	89
3658	0.89	11	89
3659	0.89	11	89
3660	0.89	11	89
3661	0.89	11	89
3662	0.89	11	89
3663	0.89	11	89
3664	0.89	11	89
3665	0.89	11	89
3666	0.89	11	89
3667	0.89	11	89
3668	0.89	11	89
3669	0.89	11	89
3670	0.89	11	89
3671	0.89	11	89
3672	0.89	11	89
3673	0.89	11	89
3674	0.89	11	89
3675	0.89	11	89
3676	0.89	11	89
3677	0.89	11	89
3678	0.89	11	89
3679	0.89	11	89
3680	0.89	11	89
3681	0.89	11	89
3682	0.89	11	89
3683	0.89	11	89
3684	0.90	10	90
3685	0.91	9	91
3686	0.92	8	92
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.92	8	92
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.92	8	92
3697	0.92	8	92
3698	0.92	8	92
3699	0.92	8	92
3700	0.92	8	92
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.93	7	93
3712	0.94	6	94
3713	0.94	6	94
3714	0.94	6	94
3715	0.94	6	94
3716	0.94	6	94
3717	0.94	6	94
3718	0.95	5	95
3719	0.96	4	96
3720	0.96	4	96
3721	0.96	4	96
3722	0.95	5	95
3723	0.95	5	95
3724	0.96	4	96
3725	0.96	4	96
3726	0.96	4	96
3727	0.96	4	96
3728	0.96	4	96
3729	0.96	4	96
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.98	2	98
3748	0.98	2	98
3749	0.98	2	98
3750	0.98	2	98
3751	0.98	2	98
3752	0.98	2	98
3753	0.99	1	99
3754	0.99	1	99
3755	0.99	1	99
3756	0.99	1	99
3757	0.99	1	99
3758	0.99	1	99
3759	0.99	1	99
3760	0.99	1	99
3761	0.99	1	99
3762	0.99	1	99
3763	0.99	1	99
3764	0.99	1	99
3765	0.99	1	99
3766	0.99	1	99
3767	0.99	1	99
3768	0.99	1	99
3769	0.99	1	99
3770	0.99	1	99
3771	0.99	1	99
3772	0.99	1	99
3773	0.99	1	99
3774	0.99	1	99
3775	0.99	1	99
3776	0.99	1	99
3777	0.99	1	99
3778	0.99	1	99
3779	0.98	2	98
3780	0.98	2	98
3781	0.98	2	98
3782	0.98	2	98
3783	0.98	2	98
3784	0.98	2	98
3785	0.98	2	98
3786	0.98	2	98
3787	0.98	2	98
3788	0.97	3	97
3789	0.97	3	97
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.96	4	96
3796	0.96	4	96
3797	0.96	4	96
3798	0.96	4	96
3799	0.96	4	96
3800	0.96	4	96
3801	0.96	4	96
3802	0.96	4	96
3803	0.96	4	96
3804	0.96	4	96
3805	0.96	4	96
3806	0.96	4	96
3807	0.96	4	96
3808	0.96	4	96
3809	0.96	4	96
3810	0.96	4	96
3811	0.96	4	96
3812	0.96	4	96
3813	0.96	4	96
3814	0.96	4	96
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.96	4	96
3819	0.96	4	96
3820	0.96	4	96
3821	0.96	4	96
3822	0.96	4	96
3823	0.95	5	95
3824	0.95	5	95
3825	0.95	5	95
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.95	5	95
3830	0.95	5	95
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.93	7	93
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.92	8	92
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.91	9	91
3865	0.91	9	91
3866	0.91	9	91
3867	0.91	9	91
3868	0.91	9	91
3869	0.91	9	91
3870	0.91	9	91
3871	0.91	9	91
3872	0.91	9	91
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.90	10	90
3879	0.91	9	91
3880	0.91	9	91
3881	0.91	9	91
3882	0.91	9	91
3883	0.91	9	91
3884	0.91	9	91
3885	0.91	9	91
3886	0.90	10	90
3887	0.90	10	90
3888	0.91	9	91
3889	0.91	9	91
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.92	8	92
3897	0.92	8	92
3898	0.92	8	92
3899	0.92	8	92
3900	0.92	8	92
3901	0.92	8	92
