timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.93	93	7
2639	0.93	93	7
2640	0.93	93	7
2641	0.93	93	7
2642	0.93	93	7
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.93	93	7
2647	0.93	93	7
2648	0.93	93	7
2649	0.93	93	7
2650	0.93	93	7
2651	0.93	93	7
2652	0.93	93	7
2653	0.93	93	7
2654	0.94	94	6
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.94	94	6
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.93	93	7
2665	0.93	93	7
2666	0.93	93	7
2667	0.93	93	7
2668	0.93	93	7
2669	0.93	93	7
2670	0.93	93	7
2671	0.93	93	7
2672	0.93	93	7
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.92	92	8
2679	0.92	92	8
2680	0.93	93	7
2681	0.93	93	7
2682	0.93	93	7
2683	0.92	92	8
2684	0.92	92	8
2685	0.92	92	8
2686	0.92	92	8
2687	0.92	92	8
2688	0.92	92	8
2689	0.92	92	8
2690	0.91	91	9
2691	0.91	91	9
2692	0.92	92	8
2693	0.92	92	8
2694	0.92	92	8
2695	0.93	93	7
2696	0.93	93	7
2697	0.93	93	7
2698	0.92	92	8
2699	0.92	92	8
2700	0.92	92	8
2701	0.92	92	8
2702	0.92	92	8
2703	0.92	92	8
2704	0.93	93	7
2705	0.93	93	7
2706	0.93	93	7
2707	0.93	93	7
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.93	93	7
2716	0.93	93	7
2717	0.93	93	7
2718	0.93	93	7
2719	0.93	93	7
2720	0.93	93	7
2721	0.93	93	7
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.93	93	7
2726	0.93	93	7
2727	0.93	93	7
2728	0.93	93	7
2729	0.93	93	7
2730	0.93	93	7
2731	0.93	93	7
2732	0.93	93	7
2733	0.93	93	7
2734	0.93	93	7
2735	0.93	93	7
2736	0.92	92	8
2737	0.91	91	9
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.92	92	8
2744	0.92	92	8
2745	0.92	92	8
2746	0.92	92	8
2747	0.92	92	8
2748	0.92	92	8
2749	0.92	92	8
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.92	92	8
2759	0.92	92	8
2760	0.92	92	8
2761	0.92	92	8
2762	0.92	92	8
2763	0.92	92	8
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.92	92	8
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.92	92	8
2779	0.92	92	8
2780	0.92	92	8
2781	0.92	92	8
2782	0.92	92	8
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.94	94	6
2791	0.94	94	6
2792	0.94	94	6
2793	0.94	94	6
2794	0.94	94	6
2795	0.94	94	6
2796	0.94	94	6
2797	0.94	94	6
2798	0.95	95	5
2799	0.95	95	5
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.94	94	6
2806	0.94	94	6
2807	0.94	94	6
2808	0.94	94	6
2809	0.94	94	6
2810	0.94	94	6
2811	0.94	94	6
2812	0.94	94	6
2813	0.94	94	6
2814	0.94	94	6
2815	0.95	95	5
2816	0.95	95	5
2817	0.95	95	5
2818	0.94	94	6
2819	0.93	93	7
2820	0.93	93	7
2821	0.93	93	7
2822	0.93	93	7
2823	0.93	93	7
2824	0.93	93	7
2825	0.93	93	7
2826	0.93	93	7
2827	0.93	93	7
2828	0.93	93	7
2829	0.93	93	7
2830	0.93	93	7
2831	0.93	93	7
2832	0.93	93	7
2833	0.93	93	7
2834	0.92	92	8
2835	0.92	92	8
2836	0.93	93	7
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.94	94	6
2845	0.94	94	6
2846	0.94	94	6
2847	0.94	94	6
2848	0.94	94	6
2849	0.94	94	6
2850	0.94	94	6
2851	0.94	94	6
2852	0.94	94	6
2853	0.94	94	6
2854	0.94	94	6
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.94	94	6
2865	0.94	94	6
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.93	93	7
2873	0.93	93	7
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.94	94	6
2879	0.94	94	6
2880	0.94	94	6
2881	0.94	94	6
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.93	93	7
2894	0.93	93	7
2895	0.93	93	7
2896	0.93	93	7
2897	0.93	93	7
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.93	93	7
2906	0.93	93	7
2907	0.93	93	7
2908	0.93	93	7
2909	0.93	93	7
2910	0.93	93	7
2911	0.93	93	7
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.93	93	7
2916	0.93	93	7
2917	0.92	92	8
2918	0.93	93	7
2919	0.94	94	6
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.94	94	6
2929	0.94	94	6
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.96	96	4
2967	0.96	96	4
2968	0.96	96	4
2969	0.96	96	4
2970	0.96	96	4
2971	0.96	96	4
2972	0.96	96	4
2973	0.96	96	4
2974	0.96	96	4
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.96	96	4
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.96	96	4
2985	0.96	96	4
2986	0.96	96	4
2987	0.96	96	4
2988	0.97	97	3
2989	0.97	97	3
2990	0.97	97	3
2991	0.97	97	3
2992	0.97	97	3
2993	0.97	97	3
2994	0.97	97	3
2995	0.97	97	3
2996	0.97	97	3
2997	0.97	97	3
2998	0.98	98	2
2999	0.98	98	2
3000	0.02	98	2
3001	0.03	97	3
3002	0.03	97	3
3003	0.03	97	3
3004	0.04	96	4
3005	0.05	95	5
3006	0.05	95	5
3007	0.05	95	5
3008	0.05	95	5
3009	0.05	95	5
3010	0.06	94	6
3011	0.06	94	6
3012	0.06	94	6
3013	0.06	94	6
3014	0.06	94	6
3015	0.07	93	7
3016	0.07	93	7
3017	0.06	94	6
3018	0.06	94	6
3019	0.06	94	6
3020	0.06	94	6
3021	0.06	94	6
3022	0.06	94	6
3023	0.06	94	6
3024	0.06	94	6
3025	0.06	94	6
3026	0.06	94	6
3027	0.06	94	6
3028	0.06	94	6
3029	0.06	94	6
3030	0.06	94	6
3031	0.06	94	6
3032	0.07	93	7
3033	0.07	93	7
3034	0.08	92	8
3035	0.09	91	9
3036	0.09	91	9
3037	0.09	91	9
3038	0.09	91	9
3039	0.10	90	10
3040	0.11	89	11
3041	0.12	88	12
3042	0.12	88	12
3043	0.12	88	12
3044	0.13	87	13
3045	0.13	87	13
3046	0.13	87	13
3047	0.13	87	13
3048	0.13	87	13
3049	0.14	86	14
3050	0.13	87	13
3051	0.13	87	13
3052	0.13	87	13
3053	0.14	86	14
3054	0.14	86	14
3055	0.14	86	14
3056	0.15	85	15
3057	0.16	84	16
3058	0.17	83	17
3059	0.18	82	18
3060	0.18	82	18
3061	0.18	82	18
3062	0.19	81	19
3063	0.20	80	20
3064	0.21	79	21
3065	0.22	78	22
3066	0.22	78	22
3067	0.23	77	23
3068	0.24	76	24
3069	0.24	76	24
3070	0.25	75	25
3071	0.26	74	26
3072	0.27	73	27
3073	0.28	72	28
3074	0.29	71	29
3075	0.30	70	30
3076	0.30	70	30
3077	0.31	69	31
3078	0.32	68	32
3079	0.33	67	33
3080	0.33	67	33
3081	0.34	66	34
3082	0.34	66	34
3083	0.35	65	35
3084	0.35	65	35
3085	0.35	65	35
3086	0.35	65	35
3087	0.35	65	35
3088	0.35	65	35
3089	0.35	65	35
3090	0.36	64	36
3091	0.37	63	37
3092	0.37	63	37
3093	0.37	63	37
3094	0.38	62	38
3095	0.38	62	38
3096	0.39	61	39
3097	0.39	61	39
3098	0.40	60	40
3099	0.40	60	40
3100	0.41	59	41
3101	0.41	59	41
3102	0.42	58	42
3103	0.43	57	43
3104	0.43	57	43
3105	0.42	58	42
3106	0.43	57	43
3107	0.44	56	44
3108	0.45	55	45
3109	0.46	54	46
3110	0.46	54	46
3111	0.47	53	47
3112	0.48	52	48
3113	0.49	51	49
3114	0.49	51	49
3115	0.48	52	48
3116	0.49	51	49
3117	0.50	50	50
3118	0.51	49	51
3119	0.52	48	52
3120	0.53	47	53
3121	0.54	46	54
3122	0.55	45	55
3123	0.56	44	56
3124	0.57	43	57
3125	0.58	42	58
3126	0.58	42	58
3127	0.59	41	59
3128	0.60	40	60
3129	0.61	39	61
3130	0.62	38	62
3131	0.63	37	63
3132	0.63	37	63
3133	0.64	36	64
3134	0.64	36	64
3135	0.64	36	64
3136	0.65	35	65
3137	0.66	34	66
3138	0.67	33	67
3139	0.66	34	66
3140	0.65	35	65
3141	0.64	36	64
3142	0.64	36	64
3143	0.64	36	64
3144	0.64	36	64
3145	0.65	35	65
3146	0.65	35	65
3147	0.65	35	65
3148	0.66	34	66
3149	0.66	34	66
3150	0.66	34	66
3151	0.67	33	67
3152	0.68	32	68
3153	0.68	32	68
3154	0.69	31	69
3155	0.70	30	70
3156	0.70	30	70
3157	0.70	30	70
3158	0.70	30	70
3159	0.70	30	70
3160	0.71	29	71
3161	0.72	28	72
3162	0.72	28	72
3163	0.72	28	72
3164	0.71	29	71
3165	0.71	29	71
3166	0.72	28	72
3167	0.71	29	71
3168	0.71	29	71
3169	0.72	28	72
3170	0.72	28	72
3171	0.71	29	71
3172	0.71	29	71
3173	0.71	29	71
3174	0.71	29	71
3175	0.71	29	71
3176	0.72	28	72
3177	0.72	28	72
3178	0.72	28	72
3179	0.72	28	72
3180	0.73	27	73
3181	0.73	27	73
3182	0.74	26	74
3183	0.74	26	74
3184	0.75	25	75
3185	0.76	24	76
3186	0.77	23	77
3187	0.78	22	78
3188	0.78	22	78
3189	0.79	21	79
3190	0.79	21	79
3191	0.79	21	79
3192	0.80	20	80
3193	0.80	20	80
3194	0.80	20	80
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.80	20	80
3199	0.81	19	81
3200	0.81	19	81
3201	0.81	19	81
3202	0.81	19	81
3203	0.81	19	81
3204	0.81	19	81
3205	0.82	18	82
3206	0.82	18	82
3207	0.82	18	82
3208	0.82	18	82
3209	0.82	18	82
3210	0.82	18	82
3211	0.82	18	82
3212	0.82	18	82
3213	0.82	18	82
3214	0.83	17	83
3215	0.84	16	84
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.83	17	83
3220	0.83	17	83
3221	0.82	18	82
3222	0.82	18	82
3223	0.82	18	82
3224	0.82	18	82
3225	0.82	18	82
3226	0.83	17	83
3227	0.83	17	83
3228	0.83	17	83
3229	0.83	17	83
3230	0.83	17	83
3231	0.83	17	83
3232	0.82	18	82
3233	0.82	18	82
3234	0.82	18	82
3235	0.82	18	82
3236	0.82	18	82
3237	0.82	18	82
3238	0.82	18	82
3239	0.82	18	82
3240	0.83	17	83
3241	0.84	16	84
3242	0.85	15	85
3243	0.86	14	86
3244	0.86	14	86
3245	0.86	14	86
3246	0.87	13	87
3247	0.88	12	88
3248	0.88	12	88
3249	0.88	12	88
3250	0.89	11	89
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.88	12	88
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.88	12	88
3264	0.89	11	89
3265	0.89	11	89
3266	0.89	11	89
3267	0.90	10	90
3268	0.90	10	90
3269	0.90	10	90
3270	0.90	10	90
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.91	9	91
3275	0.91	9	91
3276	0.91	9	91
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.91	9	91
3284	0.91	9	91
3285	0.91	9	91
3286	0.91	9	91
3287	0.91	9	91
3288	0.92	8	92
3289	0.91	9	91
3290	0.91	9	91
3291	0.91	9	91
3292	0.90	10	90
3293	0.91	9	91
3294	0.91	9	91
3295	0.91	9	91
3296	0.91	9	91
3297	0.92	8	92
3298	0.92	8	92
3299	0.92	8	92
3300	0.92	8	92
3301	0.92	8	92
3302	0.92	8	92
3303	0.92	8	92
3304	0.92	8	92
3305	0.92	8	92
3306	0.92	8	92
3307	0.92	8	92
3308	0.92	8	92
3309	0.92	8	92
3310	0.92	8	92
3311	0.92	8	92
3312	0.92	8	92
3313	0.92	8	92
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.92	8	92
3320	0.92	8	92
3321	0.93	7	93
3322	0.93	7	93
3323	0.93	7	93
3324	0.93	7	93
3325	0.93	7	93
3326	0.93	7	93
3327	0.93	7	93
3328	0.93	7	93
3329	0.93	7	93
3330	0.92	8	92
3331	0.91	9	91
3332	0.92	8	92
3333	0.92	8	92
3334	0.92	8	92
3335	0.92	8	92
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.91	9	91
3345	0.91	9	91
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.91	9	91
3353	0.91	9	91
3354	0.92	8	92
3355	0.92	8	92
3356	0.91	9	91
3357	0.91	9	91
3358	0.91	9	91
3359	0.91	9	91
3360	0.91	9	91
3361	0.91	9	91
3362	0.91	9	91
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.89	11	89
3375	0.89	11	89
3376	0.89	11	89
3377	0.89	11	89
3378	0.89	11	89
3379	0.88	12	88
3380	0.88	12	88
3381	0.88	12	88
3382	0.88	12	88
3383	0.88	12	88
3384	0.88	12	88
3385	0.88	12	88
3386	0.88	12	88
3387	0.88	12	88
3388	0.87	13	87
3389	0.88	12	88
3390	0.88	12	88
3391	0.88	12	88
3392	0.89	11	89
3393	0.89	11	89
3394	0.89	11	89
3395	0.89	11	89
3396	0.89	11	89
3397	0.89	11	89
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.89	11	89
3405	0.89	11	89
3406	0.89	11	89
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.89	11	89
3411	0.89	11	89
3412	0.89	11	89
3413	0.89	11	89
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.90	10	90
3420	0.90	10	90
3421	0.90	10	90
3422	0.90	10	90
3423	0.90	10	90
3424	0.90	10	90
3425	0.90	10	90
3426	0.90	10	90
3427	0.90	10	90
3428	0.90	10	90
3429	0.90	10	90
3430	0.91	9	91
3431	0.92	8	92
3432	0.92	8	92
3433	0.92	8	92
3434	0.92	8	92
3435	0.92	8	92
3436	0.92	8	92
3437	0.92	8	92
3438	0.92	8	92
3439	0.93	7	93
3440	0.93	7	93
3441	0.93	7	93
3442	0.93	7	93
3443	0.93	7	93
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.94	6	94
3448	0.94	6	94
3449	0.93	7	93
3450	0.93	7	93
3451	0.93	7	93
3452	0.93	7	93
3453	0.93	7	93
3454	0.93	7	93
3455	0.93	7	93
3456	0.94	6	94
3457	0.94	6	94
3458	0.94	6	94
3459	0.94	6	94
3460	0.94	6	94
3461	0.94	6	94
3462	0.94	6	94
3463	0.95	5	95
3464	0.94	6	94
3465	0.94	6	94
3466	0.94	6	94
3467	0.94	6	94
3468	0.94	6	94
3469	0.94	6	94
3470	0.94	6	94
3471	0.94	6	94
3472	0.94	6	94
3473	0.94	6	94
3474	0.95	5	95
3475	0.95	5	95
3476	0.95	5	95
3477	0.95	5	95
3478	0.95	5	95
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.97	3	97
3489	0.97	3	97
3490	0.97	3	97
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.98	2	98
3502	0.98	2	98
3503	0.98	2	98
3504	0.98	2	98
3505	0.98	2	98
3506	0.98	2	98
3507	0.98	2	98
3508	0.98	2	98
3509	0.98	2	98
3510	0.98	2	98
3511	0.98	2	98
3512	0.97	3	97
3513	0.96	4	96
3514	0.96	4	96
3515	0.96	4	96
3516	0.96	4	96
3517	0.96	4	96
3518	0.96	4	96
3519	0.96	4	96
3520	0.96	4	96
3521	0.96	4	96
3522	0.96	4	96
3523	0.96	4	96
3524	0.96	4	96
3525	0.96	4	96
3526	0.96	4	96
3527	0.96	4	96
3528	0.96	4	96
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.95	5	95
3537	0.95	5	95
3538	0.95	5	95
3539	0.95	5	95
3540	0.95	5	95
3541	0.95	5	95
3542	0.95	5	95
3543	0.95	5	95
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.94	6	94
3549	0.95	5	95
3550	0.95	5	95
3551	0.95	5	95
3552	0.95	5	95
3553	0.95	5	95
3554	0.95	5	95
3555	0.94	6	94
3556	0.94	6	94
3557	0.94	6	94
3558	0.94	6	94
3559	0.94	6	94
3560	0.94	6	94
3561	0.94	6	94
3562	0.94	6	94
3563	0.94	6	94
3564	0.95	5	95
3565	0.95	5	95
3566	0.95	5	95
3567	0.95	5	95
3568	0.95	5	95
3569	0.95	5	95
3570	0.95	5	95
3571	0.95	5	95
3572	0.95	5	95
3573	0.95	5	95
3574	0.94	6	94
3575	0.94	6	94
3576	0.94	6	94
3577	0.94	6	94
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.94	6	94
3582	0.93	7	93
3583	0.92	8	92
3584	0.92	8	92
3585	0.92	8	92
3586	0.92	8	92
3587	0.92	8	92
3588	0.91	9	91
3589	0.90	10	90
3590	0.90	10	90
3591	0.90	10	90
3592	0.90	10	90
3593	0.90	10	90
3594	0.90	10	90
3595	0.90	10	90
3596	0.90	10	90
3597	0.90	10	90
3598	0.90	10	90
3599	0.90	10	90
3600	0.90	10	90
3601	0.90	10	90
3602	0.90	10	90
3603	0.90	10	90
3604	0.90	10	90
3605	0.90	10	90
3606	0.90	10	90
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.90	10	90
3611	0.90	10	90
3612	0.91	9	91
3613	0.92	8	92
3614	0.92	8	92
3615	0.92	8	92
3616	0.92	8	92
3617	0.92	8	92
3618	0.92	8	92
3619	0.92	8	92
3620	0.92	8	92
3621	0.92	8	92
3622	0.92	8	92
3623	0.92	8	92
3624	0.92	8	92
3625	0.92	8	92
3626	0.92	8	92
3627	0.92	8	92
3628	0.92	8	92
3629	0.93	7	93
3630	0.93	7	93
3631	0.93	7	93
3632	0.93	7	93
3633	0.93	7	93
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.93	7	93
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.93	7	93
3642	0.93	7	93
3643	0.93	7	93
3644	0.93	7	93
3645	0.93	7	93
3646	0.93	7	93
3647	0.93	7	93
3648	0.94	6	94
3649	0.94	6	94
3650	0.93	7	93
3651	0.93	7	93
3652	0.93	7	93
3653	0.93	7	93
3654	0.93	7	93
3655	0.94	6	94
3656	0.94	6	94
3657	0.94	6	94
3658	0.94	6	94
3659	0.94	6	94
3660	0.94	6	94
3661	0.94	6	94
3662	0.94	6	94
3663	0.94	6	94
3664	0.94	6	94
3665	0.94	6	94
3666	0.94	6	94
3667	0.94	6	94
3668	0.94	6	94
3669	0.94	6	94
3670	0.94	6	94
3671	0.94	6	94
3672	0.94	6	94
3673	0.94	6	94
3674	0.95	5	95
3675	0.95	5	95
3676	0.95	5	95
3677	0.95	5	95
3678	0.95	5	95
3679	0.95	5	95
3680	0.95	5	95
3681	0.95	5	95
3682	0.96	4	96
3683	0.97	3	97
3684	0.97	3	97
3685	0.97	3	97
3686	0.97	3	97
3687	0.97	3	97
3688	0.98	2	98
3689	0.99	1	99
3690	0.99	1	99
3691	0.99	1	99
3692	0.99	1	99
3693	0.99	1	99
3694	0.99	1	99
3695	0.99	1	99
3696	0.99	1	99
3697	0.99	1	99
3698	0.99	1	99
3699	0.99	1	99
3700	0.99	1	99
3701	0.99	1	99
3702	0.99	1	99
3703	0.99	1	99
3704	0.99	1	99
3705	0.99	1	99
3706	0.99	1	99
3707	0.99	1	99
3708	0.99	1	99
3709	0.99	1	99
3710	0.99	1	99
3711	0.99	1	99
3712	0.99	1	99
3713	0.99	1	99
3714	0.99	1	99
3715	0.99	1	99
3716	0.99	1	99
3717	0.99	1	99
3718	0.98	2	98
3719	0.98	2	98
3720	0.98	2	98
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.96	4	96
3741	0.96	4	96
3742	0.96	4	96
3743	0.96	4	96
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.96	4	96
3751	0.96	4	96
3752	0.96	4	96
3753	0.96	4	96
3754	0.96	4	96
3755	0.96	4	96
3756	0.96	4	96
3757	0.96	4	96
3758	0.96	4	96
3759	0.95	5	95
3760	0.95	5	95
3761	0.95	5	95
3762	0.95	5	95
3763	0.94	6	94
3764	0.94	6	94
3765	0.94	6	94
3766	0.93	7	93
3767	0.93	7	93
3768	0.92	8	92
3769	0.92	8	92
3770	0.91	9	91
3771	0.90	10	90
3772	0.90	10	90
3773	0.90	10	90
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.89	11	89
3778	0.89	11	89
3779	0.89	11	89
3780	0.89	11	89
3781	0.89	11	89
3782	0.89	11	89
3783	0.89	11	89
3784	0.89	11	89
3785	0.89	11	89
3786	0.89	11	89
3787	0.89	11	89
3788	0.89	11	89
3789	0.89	11	89
3790	0.89	11	89
3791	0.89	11	89
3792	0.89	11	89
3793	0.89	11	89
3794	0.89	11	89
3795	0.89	11	89
3796	0.89	11	89
3797	0.89	11	89
3798	0.89	11	89
3799	0.89	11	89
3800	0.88	12	88
3801	0.88	12	88
3802	0.88	12	88
3803	0.88	12	88
3804	0.88	12	88
3805	0.88	12	88
3806	0.88	12	88
3807	0.88	12	88
3808	0.88	12	88
3809	0.88	12	88
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.88	12	88
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.90	10	90
3822	0.90	10	90
3823	0.90	10	90
3824	0.90	10	90
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.90	10	90
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.90	10	90
3833	0.90	10	90
3834	0.90	10	90
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.90	10	90
3839	0.90	10	90
3840	0.91	9	91
3841	0.91	9	91
3842	0.90	10	90
3843	0.90	10	90
3844	0.91	9	91
3845	0.91	9	91
3846	0.91	9	91
3847	0.91	9	91
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.93	7	93
3867	0.93	7	93
3868	0.94	6	94
3869	0.94	6	94
3870	0.95	5	95
3871	0.96	4	96
3872	0.96	4	96
3873	0.96	4	96
3874	0.96	4	96
3875	0.96	4	96
3876	0.95	5	95
3877	0.96	4	96
3878	0.96	4	96
3879	0.96	4	96
3880	0.96	4	96
3881	0.95	5	95
3882	0.95	5	95
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.94	6	94
3890	0.94	6	94
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.94	6	94
3901	0.93	7	93
