timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.91	91	9
2633	0.91	91	9
2634	0.91	91	9
2635	0.91	91	9
2636	0.90	90	10
2637	0.89	89	11
2638	0.89	89	11
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.88	88	12
2647	0.88	88	12
2648	0.88	88	12
2649	0.88	88	12
2650	0.88	88	12
2651	0.88	88	12
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.88	88	12
2656	0.88	88	12
2657	0.88	88	12
2658	0.88	88	12
2659	0.88	88	12
2660	0.88	88	12
2661	0.88	88	12
2662	0.88	88	12
2663	0.88	88	12
2664	0.88	88	12
2665	0.89	89	11
2666	0.89	89	11
2667	0.89	89	11
2668	0.89	89	11
2669	0.89	89	11
2670	0.90	90	10
2671	0.90	90	10
2672	0.90	90	10
2673	0.90	90	10
2674	0.90	90	10
2675	0.90	90	10
2676	0.90	90	10
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.89	89	11
2681	0.89	89	11
2682	0.89	89	11
2683	0.89	89	11
2684	0.90	90	10
2685	0.90	90	10
2686	0.90	90	10
2687	0.90	90	10
2688	0.90	90	10
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.92	92	8
2694	0.92	92	8
2695	0.92	92	8
2696	0.91	91	9
2697	0.92	92	8
2698	0.92	92	8
2699	0.92	92	8
2700	0.92	92	8
2701	0.92	92	8
2702	0.91	91	9
2703	0.91	91	9
2704	0.91	91	9
2705	0.91	91	9
2706	0.91	91	9
2707	0.91	91	9
2708	0.91	91	9
2709	0.91	91	9
2710	0.91	91	9
2711	0.91	91	9
2712	0.90	90	10
2713	0.90	90	10
2714	0.90	90	10
2715	0.90	90	10
2716	0.90	90	10
2717	0.90	90	10
2718	0.90	90	10
2719	0.90	90	10
2720	0.89	89	11
2721	0.89	89	11
2722	0.89	89	11
2723	0.90	90	10
2724	0.90	90	10
2725	0.90	90	10
2726	0.90	90	10
2727	0.90	90	10
2728	0.90	90	10
2729	0.90	90	10
2730	0.90	90	10
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.91	91	9
2735	0.91	91	9
2736	0.92	92	8
2737	0.93	93	7
2738	0.93	93	7
2739	0.93	93	7
2740	0.93	93	7
2741	0.93	93	7
2742	0.94	94	6
2743	0.94	94	6
2744	0.94	94	6
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.93	93	7
2749	0.93	93	7
2750	0.93	93	7
2751	0.93	93	7
2752	0.93	93	7
2753	0.93	93	7
2754	0.93	93	7
2755	0.93	93	7
2756	0.93	93	7
2757	0.93	93	7
2758	0.93	93	7
2759	0.93	93	7
2760	0.93	93	7
2761	0.93	93	7
2762	0.93	93	7
2763	0.93	93	7
2764	0.93	93	7
2765	0.93	93	7
2766	0.93	93	7
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.95	95	5
2788	0.95	95	5
2789	0.95	95	5
2790	0.95	95	5
2791	0.95	95	5
2792	0.95	95	5
2793	0.95	95	5
2794	0.95	95	5
2795	0.95	95	5
2796	0.96	96	4
2797	0.96	96	4
2798	0.96	96	4
2799	0.96	96	4
2800	0.96	96	4
2801	0.96	96	4
2802	0.97	97	3
2803	0.97	97	3
2804	0.97	97	3
2805	0.97	97	3
2806	0.97	97	3
2807	0.97	97	3
2808	0.97	97	3
2809	0.97	97	3
2810	0.97	97	3
2811	0.97	97	3
2812	0.98	98	2
2813	0.98	98	2
2814	0.97	97	3
2815	0.97	97	3
2816	0.97	97	3
2817	0.97	97	3
2818	0.97	97	3
2819	0.97	97	3
2820	0.98	98	2
2821	0.98	98	2
2822	0.98	98	2
2823	0.98	98	2
2824	0.98	98	2
2825	0.98	98	2
2826	0.98	98	2
2827	0.98	98	2
2828	0.98	98	2
2829	0.98	98	2
2830	0.98	98	2
2831	0.98	98	2
2832	0.98	98	2
2833	0.98	98	2
2834	0.98	98	2
2835	0.97	97	3
2836	0.97	97	3
2837	0.97	97	3
2838	0.97	97	3
2839	0.97	97	3
2840	0.97	97	3
2841	0.97	97	3
2842	0.97	97	3
2843	0.97	97	3
2844	0.96	96	4
2845	0.96	96	4
2846	0.96	96	4
2847	0.95	95	5
2848	0.96	96	4
2849	0.96	96	4
2850	0.96	96	4
2851	0.96	96	4
2852	0.96	96	4
2853	0.96	96	4
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.96	96	4
2865	0.96	96	4
2866	0.96	96	4
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.94	94	6
2877	0.94	94	6
2878	0.94	94	6
2879	0.94	94	6
2880	0.94	94	6
2881	0.94	94	6
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.92	92	8
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.92	92	8
2901	0.92	92	8
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.92	92	8
2908	0.92	92	8
2909	0.92	92	8
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.93	93	7
2915	0.93	93	7
2916	0.93	93	7
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.91	91	9
2928	0.91	91	9
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.92	92	8
2936	0.92	92	8
2937	0.92	92	8
2938	0.92	92	8
2939	0.92	92	8
2940	0.92	92	8
2941	0.92	92	8
2942	0.92	92	8
2943	0.92	92	8
2944	0.92	92	8
2945	0.92	92	8
2946	0.92	92	8
2947	0.93	93	7
2948	0.93	93	7
2949	0.92	92	8
2950	0.92	92	8
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.92	92	8
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.91	91	9
2962	0.90	90	10
2963	0.90	90	10
2964	0.90	90	10
2965	0.90	90	10
2966	0.90	90	10
2967	0.91	91	9
2968	0.91	91	9
2969	0.91	91	9
2970	0.91	91	9
2971	0.92	92	8
2972	0.91	91	9
2973	0.90	90	10
2974	0.90	90	10
2975	0.90	90	10
2976	0.90	90	10
2977	0.89	89	11
2978	0.89	89	11
2979	0.88	88	12
2980	0.88	88	12
2981	0.88	88	12
2982	0.88	88	12
2983	0.88	88	12
2984	0.88	88	12
2985	0.88	88	12
2986	0.88	88	12
2987	0.89	89	11
2988	0.89	89	11
2989	0.89	89	11
2990	0.89	89	11
2991	0.89	89	11
2992	0.90	90	10
2993	0.90	90	10
2994	0.90	90	10
2995	0.90	90	10
2996	0.90	90	10
2997	0.89	89	11
2998	0.89	89	11
2999	0.89	89	11
3000	0.11	89	11
3001	0.11	89	11
3002	0.11	89	11
3003	0.11	89	11
3004	0.11	89	11
3005	0.12	88	12
3006	0.12	88	12
3007	0.12	88	12
3008	0.12	88	12
3009	0.13	87	13
3010	0.13	87	13
3011	0.13	87	13
3012	0.13	87	13
3013	0.14	86	14
3014	0.15	85	15
3015	0.15	85	15
3016	0.15	85	15
3017	0.16	84	16
3018	0.16	84	16
3019	0.16	84	16
3020	0.17	83	17
3021	0.17	83	17
3022	0.18	82	18
3023	0.19	81	19
3024	0.19	81	19
3025	0.19	81	19
3026	0.20	80	20
3027	0.19	81	19
3028	0.19	81	19
3029	0.20	80	20
3030	0.20	80	20
3031	0.20	80	20
3032	0.20	80	20
3033	0.20	80	20
3034	0.21	79	21
3035	0.22	78	22
3036	0.22	78	22
3037	0.22	78	22
3038	0.22	78	22
3039	0.22	78	22
3040	0.22	78	22
3041	0.22	78	22
3042	0.22	78	22
3043	0.22	78	22
3044	0.21	79	21
3045	0.21	79	21
3046	0.22	78	22
3047	0.22	78	22
3048	0.22	78	22
3049	0.22	78	22
3050	0.23	77	23
3051	0.24	76	24
3052	0.24	76	24
3053	0.24	76	24
3054	0.24	76	24
3055	0.24	76	24
3056	0.25	75	25
3057	0.26	74	26
3058	0.27	73	27
3059	0.28	72	28
3060	0.29	71	29
3061	0.28	72	28
3062	0.28	72	28
3063	0.28	72	28
3064	0.28	72	28
3065	0.29	71	29
3066	0.29	71	29
3067	0.30	70	30
3068	0.30	70	30
3069	0.31	69	31
3070	0.31	69	31
3071	0.31	69	31
3072	0.30	70	30
3073	0.30	70	30
3074	0.31	69	31
3075	0.32	68	32
3076	0.32	68	32
3077	0.31	69	31
3078	0.31	69	31
3079	0.30	70	30
3080	0.30	70	30
3081	0.31	69	31
3082	0.32	68	32
3083	0.33	67	33
3084	0.33	67	33
3085	0.33	67	33
3086	0.34	66	34
3087	0.34	66	34
3088	0.35	65	35
3089	0.35	65	35
3090	0.35	65	35
3091	0.36	64	36
3092	0.37	63	37
3093	0.38	62	38
3094	0.38	62	38
3095	0.39	61	39
3096	0.39	61	39
3097	0.39	61	39
3098	0.40	60	40
3099	0.41	59	41
3100	0.41	59	41
3101	0.41	59	41
3102	0.42	58	42
3103	0.43	57	43
3104	0.44	56	44
3105	0.44	56	44
3106	0.45	55	45
3107	0.46	54	46
3108	0.47	53	47
3109	0.47	53	47
3110	0.48	52	48
3111	0.49	51	49
3112	0.49	51	49
3113	0.48	52	48
3114	0.47	53	47
3115	0.47	53	47
3116	0.48	52	48
3117	0.48	52	48
3118	0.48	52	48
3119	0.48	52	48
3120	0.48	52	48
3121	0.48	52	48
3122	0.48	52	48
3123	0.47	53	47
3124	0.47	53	47
3125	0.48	52	48
3126	0.48	52	48
3127	0.49	51	49
3128	0.50	50	50
3129	0.50	50	50
3130	0.51	49	51
3131	0.51	49	51
3132	0.52	48	52
3133	0.53	47	53
3134	0.52	48	52
3135	0.52	48	52
3136	0.52	48	52
3137	0.53	47	53
3138	0.54	46	54
3139	0.55	45	55
3140	0.56	44	56
3141	0.57	43	57
3142	0.58	42	58
3143	0.59	41	59
3144	0.60	40	60
3145	0.60	40	60
3146	0.60	40	60
3147	0.61	39	61
3148	0.61	39	61
3149	0.61	39	61
3150	0.61	39	61
3151	0.61	39	61
3152	0.62	38	62
3153	0.62	38	62
3154	0.62	38	62
3155	0.63	37	63
3156	0.63	37	63
3157	0.63	37	63
3158	0.63	37	63
3159	0.63	37	63
3160	0.63	37	63
3161	0.63	37	63
3162	0.63	37	63
3163	0.64	36	64
3164	0.64	36	64
3165	0.64	36	64
3166	0.65	35	65
3167	0.65	35	65
3168	0.66	34	66
3169	0.66	34	66
3170	0.67	33	67
3171	0.68	32	68
3172	0.68	32	68
3173	0.67	33	67
3174	0.67	33	67
3175	0.67	33	67
3176	0.68	32	68
3177	0.68	32	68
3178	0.68	32	68
3179	0.69	31	69
3180	0.70	30	70
3181	0.70	30	70
3182	0.69	31	69
3183	0.69	31	69
3184	0.70	30	70
3185	0.71	29	71
3186	0.71	29	71
3187	0.71	29	71
3188	0.71	29	71
3189	0.72	28	72
3190	0.73	27	73
3191	0.73	27	73
3192	0.73	27	73
3193	0.73	27	73
3194	0.74	26	74
3195	0.74	26	74
3196	0.75	25	75
3197	0.75	25	75
3198	0.75	25	75
3199	0.75	25	75
3200	0.76	24	76
3201	0.77	23	77
3202	0.77	23	77
3203	0.77	23	77
3204	0.77	23	77
3205	0.77	23	77
3206	0.77	23	77
3207	0.76	24	76
3208	0.76	24	76
3209	0.76	24	76
3210	0.76	24	76
3211	0.76	24	76
3212	0.77	23	77
3213	0.78	22	78
3214	0.79	21	79
3215	0.80	20	80
3216	0.80	20	80
3217	0.80	20	80
3218	0.81	19	81
3219	0.82	18	82
3220	0.82	18	82
3221	0.82	18	82
3222	0.82	18	82
3223	0.83	17	83
3224	0.84	16	84
3225	0.84	16	84
3226	0.84	16	84
3227	0.84	16	84
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.85	15	85
3232	0.85	15	85
3233	0.85	15	85
3234	0.86	14	86
3235	0.86	14	86
3236	0.87	13	87
3237	0.87	13	87
3238	0.87	13	87
3239	0.87	13	87
3240	0.87	13	87
3241	0.87	13	87
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.88	12	88
3246	0.88	12	88
3247	0.88	12	88
3248	0.89	11	89
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.88	12	88
3264	0.89	11	89
3265	0.89	11	89
3266	0.89	11	89
3267	0.89	11	89
3268	0.89	11	89
3269	0.89	11	89
3270	0.89	11	89
3271	0.89	11	89
3272	0.89	11	89
3273	0.90	10	90
3274	0.90	10	90
3275	0.90	10	90
3276	0.90	10	90
3277	0.91	9	91
3278	0.92	8	92
3279	0.92	8	92
3280	0.92	8	92
3281	0.92	8	92
3282	0.93	7	93
3283	0.93	7	93
3284	0.93	7	93
3285	0.93	7	93
3286	0.93	7	93
3287	0.94	6	94
3288	0.94	6	94
3289	0.94	6	94
3290	0.94	6	94
3291	0.94	6	94
3292	0.94	6	94
3293	0.94	6	94
3294	0.94	6	94
3295	0.94	6	94
3296	0.94	6	94
3297	0.94	6	94
3298	0.94	6	94
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.94	6	94
3303	0.94	6	94
3304	0.93	7	93
3305	0.93	7	93
3306	0.93	7	93
3307	0.94	6	94
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.94	6	94
3316	0.93	7	93
3317	0.92	8	92
3318	0.92	8	92
3319	0.92	8	92
3320	0.92	8	92
3321	0.92	8	92
3322	0.92	8	92
3323	0.92	8	92
3324	0.92	8	92
3325	0.92	8	92
3326	0.92	8	92
3327	0.92	8	92
3328	0.92	8	92
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.92	8	92
3333	0.92	8	92
3334	0.92	8	92
3335	0.92	8	92
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.91	9	91
3341	0.91	9	91
3342	0.91	9	91
3343	0.91	9	91
3344	0.91	9	91
3345	0.91	9	91
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.91	9	91
3353	0.92	8	92
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.92	8	92
3360	0.92	8	92
3361	0.93	7	93
3362	0.93	7	93
3363	0.94	6	94
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.93	7	93
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.94	6	94
3376	0.94	6	94
3377	0.94	6	94
3378	0.94	6	94
3379	0.94	6	94
3380	0.94	6	94
3381	0.94	6	94
3382	0.94	6	94
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.94	6	94
3387	0.94	6	94
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.94	6	94
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.95	5	95
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.95	5	95
3409	0.94	6	94
3410	0.94	6	94
3411	0.94	6	94
3412	0.94	6	94
3413	0.94	6	94
3414	0.94	6	94
3415	0.94	6	94
3416	0.95	5	95
3417	0.96	4	96
3418	0.96	4	96
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.95	5	95
3423	0.95	5	95
3424	0.94	6	94
3425	0.94	6	94
3426	0.94	6	94
3427	0.94	6	94
3428	0.94	6	94
3429	0.94	6	94
3430	0.94	6	94
3431	0.94	6	94
3432	0.94	6	94
3433	0.94	6	94
3434	0.94	6	94
3435	0.94	6	94
3436	0.94	6	94
3437	0.94	6	94
3438	0.94	6	94
3439	0.94	6	94
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.95	5	95
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.95	5	95
3463	0.95	5	95
3464	0.95	5	95
3465	0.95	5	95
3466	0.95	5	95
3467	0.95	5	95
3468	0.95	5	95
3469	0.95	5	95
3470	0.95	5	95
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.96	4	96
3495	0.96	4	96
3496	0.96	4	96
3497	0.96	4	96
3498	0.96	4	96
3499	0.96	4	96
3500	0.96	4	96
3501	0.96	4	96
3502	0.96	4	96
3503	0.96	4	96
3504	0.96	4	96
3505	0.96	4	96
3506	0.96	4	96
3507	0.96	4	96
3508	0.96	4	96
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.97	3	97
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.97	3	97
3520	0.97	3	97
3521	0.97	3	97
3522	0.98	2	98
3523	0.98	2	98
3524	0.99	1	99
3525	0.99	1	99
3526	0.99	1	99
3527	0.99	1	99
3528	0.99	1	99
3529	0.99	1	99
3530	0.99	1	99
3531	0.98	2	98
3532	0.98	2	98
3533	0.98	2	98
3534	0.97	3	97
3535	0.97	3	97
3536	0.97	3	97
3537	0.97	3	97
3538	0.97	3	97
3539	0.97	3	97
3540	0.97	3	97
3541	0.97	3	97
3542	0.97	3	97
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.96	4	96
3558	0.96	4	96
3559	0.96	4	96
3560	0.96	4	96
3561	0.96	4	96
3562	0.97	3	97
3563	0.97	3	97
3564	0.97	3	97
3565	0.97	3	97
3566	0.97	3	97
3567	0.97	3	97
3568	0.97	3	97
3569	0.97	3	97
3570	0.97	3	97
3571	0.97	3	97
3572	0.97	3	97
3573	0.97	3	97
3574	0.97	3	97
3575	0.97	3	97
3576	0.97	3	97
3577	0.96	4	96
3578	0.96	4	96
3579	0.96	4	96
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.95	5	95
3598	0.95	5	95
3599	0.95	5	95
3600	0.95	5	95
3601	0.95	5	95
3602	0.95	5	95
3603	0.95	5	95
3604	0.95	5	95
3605	0.95	5	95
3606	0.95	5	95
3607	0.95	5	95
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.96	4	96
3632	0.96	4	96
3633	0.96	4	96
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.98	2	98
3644	0.98	2	98
3645	0.98	2	98
3646	0.98	2	98
3647	0.98	2	98
3648	0.98	2	98
3649	0.98	2	98
3650	0.98	2	98
3651	0.98	2	98
3652	0.98	2	98
3653	0.98	2	98
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.98	2	98
3658	0.98	2	98
3659	0.98	2	98
3660	0.98	2	98
3661	0.98	2	98
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.97	3	97
3666	0.97	3	97
3667	0.97	3	97
3668	0.97	3	97
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.96	4	96
3678	0.96	4	96
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.96	4	96
3688	0.96	4	96
3689	0.96	4	96
3690	0.96	4	96
3691	0.96	4	96
3692	0.96	4	96
3693	0.96	4	96
3694	0.96	4	96
3695	0.96	4	96
3696	0.96	4	96
3697	0.97	3	97
3698	0.97	3	97
3699	0.97	3	97
3700	0.97	3	97
3701	0.97	3	97
3702	0.97	3	97
3703	0.97	3	97
3704	0.97	3	97
3705	0.97	3	97
3706	0.97	3	97
3707	0.96	4	96
3708	0.96	4	96
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.96	4	96
3716	0.96	4	96
3717	0.96	4	96
3718	0.96	4	96
3719	0.96	4	96
3720	0.96	4	96
3721	0.96	4	96
3722	0.96	4	96
3723	0.96	4	96
3724	0.96	4	96
3725	0.96	4	96
3726	0.96	4	96
3727	0.96	4	96
3728	0.95	5	95
3729	0.95	5	95
3730	0.95	5	95
3731	0.95	5	95
3732	0.95	5	95
3733	0.95	5	95
3734	0.95	5	95
3735	0.95	5	95
3736	0.95	5	95
3737	0.95	5	95
3738	0.95	5	95
3739	0.95	5	95
3740	0.95	5	95
3741	0.95	5	95
3742	0.95	5	95
3743	0.95	5	95
3744	0.95	5	95
3745	0.95	5	95
3746	0.95	5	95
3747	0.95	5	95
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.95	5	95
3752	0.95	5	95
3753	0.95	5	95
3754	0.95	5	95
3755	0.95	5	95
3756	0.95	5	95
3757	0.95	5	95
3758	0.95	5	95
3759	0.95	5	95
3760	0.95	5	95
3761	0.95	5	95
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.96	4	96
3769	0.97	3	97
3770	0.97	3	97
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.97	3	97
3778	0.97	3	97
3779	0.97	3	97
3780	0.97	3	97
3781	0.96	4	96
3782	0.96	4	96
3783	0.96	4	96
3784	0.96	4	96
3785	0.96	4	96
3786	0.96	4	96
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.95	5	95
3791	0.95	5	95
3792	0.95	5	95
3793	0.95	5	95
3794	0.95	5	95
3795	0.95	5	95
3796	0.95	5	95
3797	0.95	5	95
3798	0.95	5	95
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.94	6	94
3805	0.94	6	94
3806	0.94	6	94
3807	0.95	5	95
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.94	6	94
3813	0.94	6	94
3814	0.93	7	93
3815	0.93	7	93
3816	0.93	7	93
3817	0.93	7	93
3818	0.93	7	93
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.93	7	93
3823	0.93	7	93
3824	0.93	7	93
3825	0.93	7	93
3826	0.93	7	93
3827	0.93	7	93
3828	0.94	6	94
3829	0.94	6	94
3830	0.94	6	94
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.93	7	93
3847	0.92	8	92
3848	0.92	8	92
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.92	8	92
3853	0.92	8	92
3854	0.92	8	92
3855	0.92	8	92
3856	0.91	9	91
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.91	9	91
3864	0.91	9	91
3865	0.91	9	91
3866	0.91	9	91
3867	0.91	9	91
3868	0.91	9	91
3869	0.91	9	91
3870	0.91	9	91
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.91	9	91
3875	0.91	9	91
3876	0.91	9	91
3877	0.91	9	91
3878	0.91	9	91
3879	0.91	9	91
3880	0.91	9	91
3881	0.92	8	92
3882	0.92	8	92
3883	0.91	9	91
3884	0.91	9	91
3885	0.91	9	91
3886	0.91	9	91
3887	0.91	9	91
3888	0.91	9	91
3889	0.91	9	91
3890	0.91	9	91
3891	0.91	9	91
3892	0.90	10	90
3893	0.90	10	90
3894	0.90	10	90
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.90	10	90
3899	0.90	10	90
3900	0.90	10	90
3901	0.90	10	90
