timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.91	91	9
2633	0.91	91	9
2634	0.91	91	9
2635	0.91	91	9
2636	0.91	91	9
2637	0.91	91	9
2638	0.91	91	9
2639	0.91	91	9
2640	0.92	92	8
2641	0.92	92	8
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.92	92	8
2647	0.92	92	8
2648	0.93	93	7
2649	0.93	93	7
2650	0.93	93	7
2651	0.93	93	7
2652	0.93	93	7
2653	0.93	93	7
2654	0.92	92	8
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.93	93	7
2662	0.93	93	7
2663	0.93	93	7
2664	0.93	93	7
2665	0.93	93	7
2666	0.93	93	7
2667	0.93	93	7
2668	0.93	93	7
2669	0.93	93	7
2670	0.94	94	6
2671	0.94	94	6
2672	0.94	94	6
2673	0.94	94	6
2674	0.94	94	6
2675	0.94	94	6
2676	0.94	94	6
2677	0.94	94	6
2678	0.94	94	6
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.94	94	6
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.94	94	6
2688	0.94	94	6
2689	0.94	94	6
2690	0.93	93	7
2691	0.93	93	7
2692	0.94	94	6
2693	0.93	93	7
2694	0.93	93	7
2695	0.92	92	8
2696	0.92	92	8
2697	0.92	92	8
2698	0.92	92	8
2699	0.92	92	8
2700	0.92	92	8
2701	0.92	92	8
2702	0.92	92	8
2703	0.92	92	8
2704	0.92	92	8
2705	0.92	92	8
2706	0.92	92	8
2707	0.92	92	8
2708	0.92	92	8
2709	0.92	92	8
2710	0.92	92	8
2711	0.92	92	8
2712	0.92	92	8
2713	0.92	92	8
2714	0.92	92	8
2715	0.92	92	8
2716	0.92	92	8
2717	0.92	92	8
2718	0.92	92	8
2719	0.92	92	8
2720	0.93	93	7
2721	0.93	93	7
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.93	93	7
2726	0.93	93	7
2727	0.93	93	7
2728	0.94	94	6
2729	0.94	94	6
2730	0.94	94	6
2731	0.94	94	6
2732	0.94	94	6
2733	0.94	94	6
2734	0.94	94	6
2735	0.94	94	6
2736	0.94	94	6
2737	0.94	94	6
2738	0.94	94	6
2739	0.94	94	6
2740	0.94	94	6
2741	0.94	94	6
2742	0.94	94	6
2743	0.94	94	6
2744	0.94	94	6
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.94	94	6
2749	0.94	94	6
2750	0.94	94	6
2751	0.94	94	6
2752	0.94	94	6
2753	0.94	94	6
2754	0.95	95	5
2755	0.95	95	5
2756	0.95	95	5
2757	0.95	95	5
2758	0.95	95	5
2759	0.95	95	5
2760	0.95	95	5
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.95	95	5
2771	0.95	95	5
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.95	95	5
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.95	95	5
2783	0.96	96	4
2784	0.96	96	4
2785	0.96	96	4
2786	0.96	96	4
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.97	97	3
2791	0.97	97	3
2792	0.97	97	3
2793	0.98	98	2
2794	0.98	98	2
2795	0.99	99	1
2796	0.99	99	1
2797	0.99	99	1
2798	0.99	99	1
2799	0.99	99	1
2800	0.99	99	1
2801	0.99	99	1
2802	0.99	99	1
2803	0.99	99	1
2804	0.99	99	1
2805	0.99	99	1
2806	0.98	98	2
2807	0.98	98	2
2808	0.98	98	2
2809	0.98	98	2
2810	0.98	98	2
2811	0.97	97	3
2812	0.97	97	3
2813	0.97	97	3
2814	0.97	97	3
2815	0.97	97	3
2816	0.97	97	3
2817	0.97	97	3
2818	0.97	97	3
2819	0.97	97	3
2820	0.97	97	3
2821	0.97	97	3
2822	0.97	97	3
2823	0.97	97	3
2824	0.97	97	3
2825	0.97	97	3
2826	0.97	97	3
2827	0.97	97	3
2828	0.97	97	3
2829	0.97	97	3
2830	0.97	97	3
2831	0.97	97	3
2832	0.97	97	3
2833	0.97	97	3
2834	0.97	97	3
2835	0.97	97	3
2836	0.97	97	3
2837	0.97	97	3
2838	0.97	97	3
2839	0.97	97	3
2840	0.97	97	3
2841	0.97	97	3
2842	0.97	97	3
2843	0.97	97	3
2844	0.97	97	3
2845	0.97	97	3
2846	0.97	97	3
2847	0.97	97	3
2848	0.97	97	3
2849	0.97	97	3
2850	0.97	97	3
2851	0.97	97	3
2852	0.97	97	3
2853	0.97	97	3
2854	0.97	97	3
2855	0.97	97	3
2856	0.97	97	3
2857	0.97	97	3
2858	0.97	97	3
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.96	96	4
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.96	96	4
2879	0.96	96	4
2880	0.96	96	4
2881	0.96	96	4
2882	0.96	96	4
2883	0.96	96	4
2884	0.96	96	4
2885	0.96	96	4
2886	0.96	96	4
2887	0.96	96	4
2888	0.96	96	4
2889	0.96	96	4
2890	0.96	96	4
2891	0.96	96	4
2892	0.96	96	4
2893	0.95	95	5
2894	0.95	95	5
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.95	95	5
2907	0.95	95	5
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.96	96	4
2912	0.96	96	4
2913	0.96	96	4
2914	0.96	96	4
2915	0.96	96	4
2916	0.96	96	4
2917	0.96	96	4
2918	0.96	96	4
2919	0.96	96	4
2920	0.96	96	4
2921	0.96	96	4
2922	0.95	95	5
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.94	94	6
2929	0.94	94	6
2930	0.93	93	7
2931	0.93	93	7
2932	0.93	93	7
2933	0.92	92	8
2934	0.92	92	8
2935	0.92	92	8
2936	0.92	92	8
2937	0.92	92	8
2938	0.92	92	8
2939	0.92	92	8
2940	0.91	91	9
2941	0.91	91	9
2942	0.91	91	9
2943	0.91	91	9
2944	0.91	91	9
2945	0.91	91	9
2946	0.91	91	9
2947	0.91	91	9
2948	0.90	90	10
2949	0.90	90	10
2950	0.90	90	10
2951	0.90	90	10
2952	0.90	90	10
2953	0.90	90	10
2954	0.89	89	11
2955	0.89	89	11
2956	0.89	89	11
2957	0.89	89	11
2958	0.89	89	11
2959	0.90	90	10
2960	0.90	90	10
2961	0.90	90	10
2962	0.90	90	10
2963	0.90	90	10
2964	0.90	90	10
2965	0.91	91	9
2966	0.91	91	9
2967	0.91	91	9
2968	0.91	91	9
2969	0.91	91	9
2970	0.91	91	9
2971	0.91	91	9
2972	0.91	91	9
2973	0.91	91	9
2974	0.91	91	9
2975	0.91	91	9
2976	0.91	91	9
2977	0.91	91	9
2978	0.91	91	9
2979	0.91	91	9
2980	0.91	91	9
2981	0.90	90	10
2982	0.90	90	10
2983	0.90	90	10
2984	0.90	90	10
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.90	90	10
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.90	90	10
2993	0.91	91	9
2994	0.91	91	9
2995	0.92	92	8
2996	0.92	92	8
2997	0.92	92	8
2998	0.92	92	8
2999	0.92	92	8
3000	0.08	92	8
3001	0.08	92	8
3002	0.08	92	8
3003	0.08	92	8
3004	0.09	91	9
3005	0.09	91	9
3006	0.10	90	10
3007	0.10	90	10
3008	0.10	90	10
3009	0.10	90	10
3010	0.11	89	11
3011	0.11	89	11
3012	0.11	89	11
3013	0.11	89	11
3014	0.12	88	12
3015	0.12	88	12
3016	0.12	88	12
3017	0.12	88	12
3018	0.12	88	12
3019	0.12	88	12
3020	0.12	88	12
3021	0.12	88	12
3022	0.12	88	12
3023	0.12	88	12
3024	0.12	88	12
3025	0.12	88	12
3026	0.13	87	13
3027	0.13	87	13
3028	0.14	86	14
3029	0.15	85	15
3030	0.14	86	14
3031	0.14	86	14
3032	0.14	86	14
3033	0.13	87	13
3034	0.13	87	13
3035	0.13	87	13
3036	0.13	87	13
3037	0.14	86	14
3038	0.14	86	14
3039	0.14	86	14
3040	0.13	87	13
3041	0.14	86	14
3042	0.14	86	14
3043	0.15	85	15
3044	0.15	85	15
3045	0.15	85	15
3046	0.15	85	15
3047	0.15	85	15
3048	0.15	85	15
3049	0.16	84	16
3050	0.16	84	16
3051	0.16	84	16
3052	0.17	83	17
3053	0.17	83	17
3054	0.16	84	16
3055	0.16	84	16
3056	0.16	84	16
3057	0.16	84	16
3058	0.16	84	16
3059	0.17	83	17
3060	0.17	83	17
3061	0.17	83	17
3062	0.18	82	18
3063	0.18	82	18
3064	0.19	81	19
3065	0.19	81	19
3066	0.20	80	20
3067	0.20	80	20
3068	0.21	79	21
3069	0.22	78	22
3070	0.22	78	22
3071	0.22	78	22
3072	0.23	77	23
3073	0.24	76	24
3074	0.25	75	25
3075	0.25	75	25
3076	0.26	74	26
3077	0.26	74	26
3078	0.27	73	27
3079	0.28	72	28
3080	0.29	71	29
3081	0.28	72	28
3082	0.28	72	28
3083	0.29	71	29
3084	0.29	71	29
3085	0.29	71	29
3086	0.29	71	29
3087	0.29	71	29
3088	0.29	71	29
3089	0.29	71	29
3090	0.29	71	29
3091	0.30	70	30
3092	0.30	70	30
3093	0.30	70	30
3094	0.31	69	31
3095	0.31	69	31
3096	0.32	68	32
3097	0.32	68	32
3098	0.33	67	33
3099	0.34	66	34
3100	0.34	66	34
3101	0.34	66	34
3102	0.34	66	34
3103	0.34	66	34
3104	0.34	66	34
3105	0.35	65	35
3106	0.34	66	34
3107	0.34	66	34
3108	0.35	65	35
3109	0.36	64	36
3110	0.35	65	35
3111	0.36	64	36
3112	0.36	64	36
3113	0.37	63	37
3114	0.36	64	36
3115	0.37	63	37
3116	0.37	63	37
3117	0.37	63	37
3118	0.38	62	38
3119	0.39	61	39
3120	0.40	60	40
3121	0.41	59	41
3122	0.40	60	40
3123	0.40	60	40
3124	0.41	59	41
3125	0.42	58	42
3126	0.42	58	42
3127	0.43	57	43
3128	0.43	57	43
3129	0.43	57	43
3130	0.44	56	44
3131	0.44	56	44
3132	0.44	56	44
3133	0.45	55	45
3134	0.46	54	46
3135	0.47	53	47
3136	0.47	53	47
3137	0.46	54	46
3138	0.46	54	46
3139	0.47	53	47
3140	0.47	53	47
3141	0.47	53	47
3142	0.48	52	48
3143	0.48	52	48
3144	0.48	52	48
3145	0.48	52	48
3146	0.49	51	49
3147	0.50	50	50
3148	0.50	50	50
3149	0.49	51	49
3150	0.49	51	49
3151	0.50	50	50
3152	0.50	50	50
3153	0.51	49	51
3154	0.52	48	52
3155	0.53	47	53
3156	0.54	46	54
3157	0.55	45	55
3158	0.56	44	56
3159	0.56	44	56
3160	0.57	43	57
3161	0.58	42	58
3162	0.58	42	58
3163	0.59	41	59
3164	0.59	41	59
3165	0.60	40	60
3166	0.59	41	59
3167	0.60	40	60
3168	0.60	40	60
3169	0.60	40	60
3170	0.61	39	61
3171	0.61	39	61
3172	0.61	39	61
3173	0.60	40	60
3174	0.60	40	60
3175	0.60	40	60
3176	0.59	41	59
3177	0.60	40	60
3178	0.59	41	59
3179	0.59	41	59
3180	0.59	41	59
3181	0.60	40	60
3182	0.61	39	61
3183	0.61	39	61
3184	0.62	38	62
3185	0.63	37	63
3186	0.64	36	64
3187	0.65	35	65
3188	0.66	34	66
3189	0.66	34	66
3190	0.67	33	67
3191	0.67	33	67
3192	0.68	32	68
3193	0.69	31	69
3194	0.69	31	69
3195	0.70	30	70
3196	0.70	30	70
3197	0.71	29	71
3198	0.71	29	71
3199	0.71	29	71
3200	0.72	28	72
3201	0.72	28	72
3202	0.73	27	73
3203	0.73	27	73
3204	0.73	27	73
3205	0.73	27	73
3206	0.74	26	74
3207	0.75	25	75
3208	0.75	25	75
3209	0.75	25	75
3210	0.76	24	76
3211	0.76	24	76
3212	0.76	24	76
3213	0.75	25	75
3214	0.76	24	76
3215	0.76	24	76
3216	0.76	24	76
3217	0.77	23	77
3218	0.77	23	77
3219	0.77	23	77
3220	0.76	24	76
3221	0.76	24	76
3222	0.77	23	77
3223	0.77	23	77
3224	0.77	23	77
3225	0.77	23	77
3226	0.77	23	77
3227	0.77	23	77
3228	0.77	23	77
3229	0.76	24	76
3230	0.76	24	76
3231	0.77	23	77
3232	0.78	22	78
3233	0.78	22	78
3234	0.78	22	78
3235	0.78	22	78
3236	0.79	21	79
3237	0.80	20	80
3238	0.81	19	81
3239	0.81	19	81
3240	0.82	18	82
3241	0.82	18	82
3242	0.82	18	82
3243	0.82	18	82
3244	0.83	17	83
3245	0.84	16	84
3246	0.84	16	84
3247	0.84	16	84
3248	0.84	16	84
3249	0.85	15	85
3250	0.86	14	86
3251	0.86	14	86
3252	0.86	14	86
3253	0.86	14	86
3254	0.85	15	85
3255	0.84	16	84
3256	0.84	16	84
3257	0.84	16	84
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.83	17	83
3262	0.83	17	83
3263	0.83	17	83
3264	0.83	17	83
3265	0.83	17	83
3266	0.84	16	84
3267	0.84	16	84
3268	0.84	16	84
3269	0.84	16	84
3270	0.84	16	84
3271	0.85	15	85
3272	0.85	15	85
3273	0.86	14	86
3274	0.86	14	86
3275	0.87	13	87
3276	0.88	12	88
3277	0.88	12	88
3278	0.89	11	89
3279	0.89	11	89
3280	0.89	11	89
3281	0.89	11	89
3282	0.89	11	89
3283	0.89	11	89
3284	0.89	11	89
3285	0.89	11	89
3286	0.89	11	89
3287	0.89	11	89
3288	0.89	11	89
3289	0.90	10	90
3290	0.90	10	90
3291	0.90	10	90
3292	0.90	10	90
3293	0.90	10	90
3294	0.90	10	90
3295	0.90	10	90
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.90	10	90
3300	0.90	10	90
3301	0.91	9	91
3302	0.91	9	91
3303	0.91	9	91
3304	0.91	9	91
3305	0.91	9	91
3306	0.91	9	91
3307	0.91	9	91
3308	0.91	9	91
3309	0.91	9	91
3310	0.91	9	91
3311	0.91	9	91
3312	0.92	8	92
3313	0.93	7	93
3314	0.92	8	92
3315	0.92	8	92
3316	0.93	7	93
3317	0.93	7	93
3318	0.93	7	93
3319	0.93	7	93
3320	0.93	7	93
3321	0.93	7	93
3322	0.93	7	93
3323	0.93	7	93
3324	0.93	7	93
3325	0.92	8	92
3326	0.92	8	92
3327	0.92	8	92
3328	0.92	8	92
3329	0.93	7	93
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.93	7	93
3339	0.93	7	93
3340	0.93	7	93
3341	0.93	7	93
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.94	6	94
3355	0.95	5	95
3356	0.95	5	95
3357	0.95	5	95
3358	0.95	5	95
3359	0.95	5	95
3360	0.95	5	95
3361	0.96	4	96
3362	0.96	4	96
3363	0.96	4	96
3364	0.96	4	96
3365	0.96	4	96
3366	0.96	4	96
3367	0.96	4	96
3368	0.96	4	96
3369	0.96	4	96
3370	0.96	4	96
3371	0.96	4	96
3372	0.96	4	96
3373	0.96	4	96
3374	0.96	4	96
3375	0.96	4	96
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.96	4	96
3380	0.96	4	96
3381	0.96	4	96
3382	0.96	4	96
3383	0.96	4	96
3384	0.96	4	96
3385	0.96	4	96
3386	0.96	4	96
3387	0.96	4	96
3388	0.96	4	96
3389	0.96	4	96
3390	0.96	4	96
3391	0.96	4	96
3392	0.96	4	96
3393	0.96	4	96
3394	0.96	4	96
3395	0.96	4	96
3396	0.96	4	96
3397	0.96	4	96
3398	0.96	4	96
3399	0.96	4	96
3400	0.96	4	96
3401	0.96	4	96
3402	0.96	4	96
3403	0.97	3	97
3404	0.97	3	97
3405	0.97	3	97
3406	0.97	3	97
3407	0.97	3	97
3408	0.97	3	97
3409	0.97	3	97
3410	0.97	3	97
3411	0.97	3	97
3412	0.97	3	97
3413	0.97	3	97
3414	0.98	2	98
3415	0.98	2	98
3416	0.98	2	98
3417	0.98	2	98
3418	0.98	2	98
3419	0.98	2	98
3420	0.99	1	99
3421	0.99	1	99
3422	0.99	1	99
3423	0.99	1	99
3424	0.99	1	99
3425	1.00	0	100
3426	1.00	0	100
3427	1.00	0	100
3428	1.00	0	100
3429	1.00	0	100
3430	1.00	0	100
3431	1.00	0	100
3432	1.00	0	100
3433	1.00	0	100
3434	1.00	0	100
3435	1.00	0	100
3436	1.00	0	100
3437	1.00	0	100
3438	1.00	0	100
3439	1.00	0	100
3440	1.00	0	100
3441	1.00	0	100
3442	1.00	0	100
3443	1.00	0	100
3444	1.00	0	100
3445	1.00	0	100
3446	1.00	0	100
3447	1.00	0	100
3448	1.00	0	100
3449	1.00	0	100
3450	1.00	0	100
3451	1.00	0	100
3452	1.00	0	100
3453	1.00	0	100
3454	1.00	0	100
3455	1.00	0	100
3456	1.00	0	100
3457	1.00	0	100
3458	0.99	1	99
3459	0.99	1	99
3460	0.99	1	99
3461	0.99	1	99
3462	0.99	1	99
3463	0.98	2	98
3464	0.98	2	98
3465	0.98	2	98
3466	0.98	2	98
3467	0.98	2	98
3468	0.98	2	98
3469	0.98	2	98
3470	0.98	2	98
3471	0.98	2	98
3472	0.98	2	98
3473	0.98	2	98
3474	0.98	2	98
3475	0.98	2	98
3476	0.98	2	98
3477	0.98	2	98
3478	0.98	2	98
3479	0.98	2	98
3480	0.98	2	98
3481	0.98	2	98
3482	0.98	2	98
3483	0.98	2	98
3484	0.98	2	98
3485	0.97	3	97
3486	0.97	3	97
3487	0.97	3	97
3488	0.97	3	97
3489	0.97	3	97
3490	0.97	3	97
3491	0.97	3	97
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.97	3	97
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.97	3	97
3520	0.97	3	97
3521	0.97	3	97
3522	0.97	3	97
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.97	3	97
3528	0.97	3	97
3529	0.97	3	97
3530	0.97	3	97
3531	0.97	3	97
3532	0.97	3	97
3533	0.97	3	97
3534	0.97	3	97
3535	0.97	3	97
3536	0.97	3	97
3537	0.97	3	97
3538	0.97	3	97
3539	0.97	3	97
3540	0.97	3	97
3541	0.97	3	97
3542	0.97	3	97
3543	0.97	3	97
3544	0.97	3	97
3545	0.97	3	97
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.96	4	96
3558	0.97	3	97
3559	0.97	3	97
3560	0.97	3	97
3561	0.97	3	97
3562	0.97	3	97
3563	0.98	2	98
3564	0.98	2	98
3565	0.98	2	98
3566	0.98	2	98
3567	0.98	2	98
3568	0.98	2	98
3569	0.98	2	98
3570	0.98	2	98
3571	0.98	2	98
3572	0.98	2	98
3573	0.98	2	98
3574	0.98	2	98
3575	0.98	2	98
3576	0.98	2	98
3577	0.97	3	97
3578	0.97	3	97
3579	0.97	3	97
3580	0.97	3	97
3581	0.97	3	97
3582	0.97	3	97
3583	0.97	3	97
3584	0.97	3	97
3585	0.98	2	98
3586	0.98	2	98
3587	0.97	3	97
3588	0.97	3	97
3589	0.97	3	97
3590	0.97	3	97
3591	0.97	3	97
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.95	5	95
3601	0.95	5	95
3602	0.95	5	95
3603	0.95	5	95
3604	0.94	6	94
3605	0.94	6	94
3606	0.94	6	94
3607	0.94	6	94
3608	0.94	6	94
3609	0.94	6	94
3610	0.94	6	94
3611	0.93	7	93
3612	0.93	7	93
3613	0.93	7	93
3614	0.93	7	93
3615	0.93	7	93
3616	0.93	7	93
3617	0.93	7	93
3618	0.93	7	93
3619	0.93	7	93
3620	0.92	8	92
3621	0.92	8	92
3622	0.92	8	92
3623	0.92	8	92
3624	0.91	9	91
3625	0.91	9	91
3626	0.91	9	91
3627	0.91	9	91
3628	0.91	9	91
3629	0.91	9	91
3630	0.91	9	91
3631	0.91	9	91
3632	0.91	9	91
3633	0.91	9	91
3634	0.91	9	91
3635	0.91	9	91
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.91	9	91
3641	0.91	9	91
3642	0.91	9	91
3643	0.91	9	91
3644	0.91	9	91
3645	0.91	9	91
3646	0.92	8	92
3647	0.92	8	92
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.91	9	91
3654	0.91	9	91
3655	0.91	9	91
3656	0.90	10	90
3657	0.90	10	90
3658	0.90	10	90
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.89	11	89
3664	0.89	11	89
3665	0.89	11	89
3666	0.89	11	89
3667	0.89	11	89
3668	0.89	11	89
3669	0.89	11	89
3670	0.89	11	89
3671	0.89	11	89
3672	0.89	11	89
3673	0.89	11	89
3674	0.89	11	89
3675	0.89	11	89
3676	0.89	11	89
3677	0.90	10	90
3678	0.90	10	90
3679	0.89	11	89
3680	0.89	11	89
3681	0.89	11	89
3682	0.89	11	89
3683	0.89	11	89
3684	0.89	11	89
3685	0.89	11	89
3686	0.89	11	89
3687	0.90	10	90
3688	0.89	11	89
3689	0.88	12	88
3690	0.88	12	88
3691	0.88	12	88
3692	0.89	11	89
3693	0.89	11	89
3694	0.89	11	89
3695	0.89	11	89
3696	0.88	12	88
3697	0.88	12	88
3698	0.88	12	88
3699	0.88	12	88
3700	0.89	11	89
3701	0.89	11	89
3702	0.89	11	89
3703	0.89	11	89
3704	0.90	10	90
3705	0.89	11	89
3706	0.88	12	88
3707	0.88	12	88
3708	0.88	12	88
3709	0.88	12	88
3710	0.88	12	88
3711	0.89	11	89
3712	0.89	11	89
3713	0.89	11	89
3714	0.89	11	89
3715	0.89	11	89
3716	0.89	11	89
3717	0.89	11	89
3718	0.88	12	88
3719	0.88	12	88
3720	0.89	11	89
3721	0.88	12	88
3722	0.88	12	88
3723	0.88	12	88
3724	0.89	11	89
3725	0.89	11	89
3726	0.89	11	89
3727	0.89	11	89
3728	0.89	11	89
3729	0.89	11	89
3730	0.89	11	89
3731	0.88	12	88
3732	0.88	12	88
3733	0.88	12	88
3734	0.88	12	88
3735	0.88	12	88
3736	0.88	12	88
3737	0.88	12	88
3738	0.88	12	88
3739	0.88	12	88
3740	0.88	12	88
3741	0.88	12	88
3742	0.87	13	87
3743	0.87	13	87
3744	0.87	13	87
3745	0.87	13	87
3746	0.87	13	87
3747	0.87	13	87
3748	0.88	12	88
3749	0.88	12	88
3750	0.87	13	87
3751	0.87	13	87
3752	0.87	13	87
3753	0.86	14	86
3754	0.86	14	86
3755	0.86	14	86
3756	0.87	13	87
3757	0.87	13	87
3758	0.87	13	87
3759	0.87	13	87
3760	0.87	13	87
3761	0.87	13	87
3762	0.87	13	87
3763	0.88	12	88
3764	0.88	12	88
3765	0.88	12	88
3766	0.87	13	87
3767	0.87	13	87
3768	0.87	13	87
3769	0.87	13	87
3770	0.87	13	87
3771	0.86	14	86
3772	0.86	14	86
3773	0.85	15	85
3774	0.85	15	85
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.85	15	85
3779	0.86	14	86
3780	0.86	14	86
3781	0.86	14	86
3782	0.86	14	86
3783	0.85	15	85
3784	0.85	15	85
3785	0.85	15	85
3786	0.84	16	84
3787	0.84	16	84
3788	0.85	15	85
3789	0.86	14	86
3790	0.86	14	86
3791	0.86	14	86
3792	0.86	14	86
3793	0.86	14	86
3794	0.86	14	86
3795	0.86	14	86
3796	0.87	13	87
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.87	13	87
3801	0.87	13	87
3802	0.86	14	86
3803	0.85	15	85
3804	0.85	15	85
3805	0.86	14	86
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.87	13	87
3810	0.87	13	87
3811	0.87	13	87
3812	0.86	14	86
3813	0.86	14	86
3814	0.86	14	86
3815	0.86	14	86
3816	0.86	14	86
3817	0.86	14	86
3818	0.87	13	87
3819	0.87	13	87
3820	0.86	14	86
3821	0.87	13	87
3822	0.87	13	87
3823	0.87	13	87
3824	0.87	13	87
3825	0.87	13	87
3826	0.87	13	87
3827	0.87	13	87
3828	0.87	13	87
3829	0.87	13	87
3830	0.87	13	87
3831	0.88	12	88
3832	0.87	13	87
3833	0.87	13	87
3834	0.86	14	86
3835	0.86	14	86
3836	0.86	14	86
3837	0.86	14	86
3838	0.86	14	86
3839	0.86	14	86
3840	0.86	14	86
3841	0.86	14	86
3842	0.87	13	87
3843	0.87	13	87
3844	0.87	13	87
3845	0.87	13	87
3846	0.87	13	87
3847	0.87	13	87
3848	0.87	13	87
3849	0.87	13	87
3850	0.88	12	88
3851	0.88	12	88
3852	0.88	12	88
3853	0.89	11	89
3854	0.89	11	89
3855	0.88	12	88
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.87	13	87
3863	0.87	13	87
3864	0.87	13	87
3865	0.87	13	87
3866	0.88	12	88
3867	0.88	12	88
3868	0.88	12	88
3869	0.87	13	87
3870	0.87	13	87
3871	0.88	12	88
3872	0.88	12	88
3873	0.89	11	89
3874	0.89	11	89
3875	0.89	11	89
3876	0.89	11	89
3877	0.89	11	89
3878	0.89	11	89
3879	0.89	11	89
3880	0.89	11	89
3881	0.89	11	89
3882	0.89	11	89
3883	0.90	10	90
3884	0.90	10	90
3885	0.90	10	90
3886	0.90	10	90
3887	0.90	10	90
3888	0.90	10	90
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.90	10	90
3893	0.90	10	90
3894	0.90	10	90
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.90	10	90
3899	0.90	10	90
3900	0.90	10	90
3901	0.90	10	90
