timestep	swarm_quality	color_0	color_1
3902	0.98	2	98
3903	0.98	2	98
3904	0.98	2	98
3905	0.98	2	98
3906	0.98	2	98
3907	0.98	2	98
3908	0.98	2	98
3909	0.98	2	98
3910	0.98	2	98
3911	0.98	2	98
3912	0.98	2	98
3913	0.98	2	98
3914	0.98	2	98
3915	0.98	2	98
3916	0.98	2	98
3917	0.98	2	98
3918	0.98	2	98
3919	0.98	2	98
3920	0.98	2	98
3921	0.98	2	98
3922	0.98	2	98
3923	0.98	2	98
3924	0.98	2	98
3925	0.98	2	98
3926	0.98	2	98
3927	0.98	2	98
3928	0.98	2	98
3929	0.98	2	98
3930	0.98	2	98
3931	0.98	2	98
3932	0.98	2	98
3933	0.98	2	98
3934	0.98	2	98
3935	0.98	2	98
3936	0.98	2	98
3937	0.98	2	98
3938	0.98	2	98
3939	0.98	2	98
3940	0.98	2	98
3941	0.98	2	98
3942	0.98	2	98
3943	0.98	2	98
3944	0.98	2	98
3945	0.98	2	98
3946	0.98	2	98
3947	0.98	2	98
3948	0.98	2	98
3949	0.98	2	98
3950	0.98	2	98
3951	0.98	2	98
3952	0.98	2	98
3953	0.98	2	98
3954	0.98	2	98
3955	0.98	2	98
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.98	2	98
3967	0.98	2	98
3968	0.98	2	98
3969	0.98	2	98
3970	0.98	2	98
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.99	1	99
3988	0.99	1	99
3989	1.00	0	100
3990	1.00	0	100
3991	1.00	0	100
3992	1.00	0	100
3993	1.00	0	100
3994	1.00	0	100
3995	1.00	0	100
3996	1.00	0	100
3997	1.00	0	100
3998	1.00	0	100
3999	1.00	0	100
4000	0.00	0	100
4001	0.00	0	100
4002	0.00	0	100
4003	0.01	1	99
4004	0.01	1	99
4005	0.02	2	98
4006	0.02	2	98
4007	0.02	2	98
4008	0.02	2	98
4009	0.02	2	98
4010	0.02	2	98
4011	0.02	2	98
4012	0.02	2	98
4013	0.02	2	98
4014	0.02	2	98
4015	0.03	3	97
4016	0.03	3	97
4017	0.03	3	97
4018	0.04	4	96
4019	0.04	4	96
4020	0.04	4	96
4021	0.04	4	96
4022	0.04	4	96
4023	0.05	5	95
4024	0.06	6	94
4025	0.06	6	94
4026	0.06	6	94
4027	0.06	6	94
4028	0.07	7	93
4029	0.07	7	93
4030	0.07	7	93
4031	0.07	7	93
4032	0.07	7	93
4033	0.08	8	92
4034	0.09	9	91
4035	0.10	10	90
4036	0.10	10	90
4037	0.11	11	89
4038	0.12	12	88
4039	0.13	13	87
4040	0.13	13	87
4041	0.13	13	87
4042	0.14	14	86
4043	0.15	15	85
4044	0.16	16	84
4045	0.17	17	83
4046	0.18	18	82
4047	0.19	19	81
4048	0.20	20	80
4049	0.21	21	79
4050	0.22	22	78
4051	0.23	23	77
4052	0.24	24	76
4053	0.24	24	76
4054	0.25	25	75
4055	0.25	25	75
4056	0.26	26	74
4057	0.26	26	74
4058	0.27	27	73
4059	0.28	28	72
4060	0.29	29	71
4061	0.29	29	71
4062	0.30	30	70
4063	0.31	31	69
4064	0.32	32	68
4065	0.32	32	68
4066	0.32	32	68
4067	0.32	32	68
4068	0.33	33	67
4069	0.34	34	66
4070	0.35	35	65
4071	0.35	35	65
4072	0.36	36	64
4073	0.36	36	64
4074	0.36	36	64
4075	0.37	37	63
4076	0.37	37	63
4077	0.38	38	62
4078	0.39	39	61
4079	0.40	40	60
4080	0.41	41	59
4081	0.41	41	59
4082	0.42	42	58
4083	0.42	42	58
4084	0.43	43	57
4085	0.44	44	56
4086	0.44	44	56
4087	0.45	45	55
4088	0.46	46	54
4089	0.47	47	53
4090	0.48	48	52
4091	0.49	49	51
4092	0.50	50	50
4093	0.50	50	50
4094	0.51	51	49
4095	0.52	52	48
4096	0.53	53	47
4097	0.54	54	46
4098	0.55	55	45
4099	0.56	56	44
4100	0.57	57	43
4101	0.58	58	42
4102	0.58	58	42
4103	0.57	57	43
4104	0.58	58	42
4105	0.58	58	42
4106	0.59	59	41
4107	0.60	60	40
4108	0.61	61	39
4109	0.62	62	38
4110	0.62	62	38
4111	0.63	63	37
4112	0.64	64	36
4113	0.65	65	35
4114	0.66	66	34
4115	0.66	66	34
4116	0.67	67	33
4117	0.68	68	32
4118	0.68	68	32
4119	0.69	69	31
4120	0.70	70	30
4121	0.71	71	29
4122	0.72	72	28
4123	0.72	72	28
4124	0.72	72	28
4125	0.73	73	27
4126	0.74	74	26
4127	0.75	75	25
4128	0.75	75	25
4129	0.76	76	24
4130	0.77	77	23
4131	0.78	78	22
4132	0.79	79	21
4133	0.79	79	21
4134	0.79	79	21
4135	0.79	79	21
4136	0.80	80	20
4137	0.80	80	20
4138	0.80	80	20
4139	0.80	80	20
4140	0.81	81	19
4141	0.82	82	18
4142	0.82	82	18
4143	0.82	82	18
4144	0.82	82	18
4145	0.82	82	18
4146	0.82	82	18
4147	0.82	82	18
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.81	81	19
4153	0.82	82	18
4154	0.82	82	18
4155	0.83	83	17
4156	0.83	83	17
4157	0.84	84	16
4158	0.84	84	16
4159	0.84	84	16
4160	0.84	84	16
4161	0.85	85	15
4162	0.85	85	15
4163	0.85	85	15
4164	0.85	85	15
4165	0.86	86	14
4166	0.87	87	13
4167	0.88	88	12
4168	0.88	88	12
4169	0.88	88	12
4170	0.88	88	12
4171	0.89	89	11
4172	0.89	89	11
4173	0.90	90	10
4174	0.91	91	9
4175	0.91	91	9
4176	0.92	92	8
4177	0.92	92	8
4178	0.92	92	8
4179	0.92	92	8
4180	0.92	92	8
4181	0.93	93	7
4182	0.93	93	7
4183	0.94	94	6
4184	0.94	94	6
4185	0.94	94	6
4186	0.95	95	5
4187	0.95	95	5
4188	0.95	95	5
4189	0.95	95	5
4190	0.95	95	5
4191	0.95	95	5
4192	0.95	95	5
4193	0.96	96	4
4194	0.96	96	4
4195	0.96	96	4
4196	0.96	96	4
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.96	96	4
4202	0.97	97	3
4203	0.98	98	2
4204	0.98	98	2
4205	0.98	98	2
4206	0.98	98	2
4207	0.98	98	2
4208	0.98	98	2
4209	0.98	98	2
4210	0.99	99	1
4211	0.99	99	1
4212	0.99	99	1
4213	0.99	99	1
4214	0.99	99	1
4215	0.99	99	1
4216	0.99	99	1
4217	0.99	99	1
4218	0.99	99	1
4219	0.99	99	1
4220	0.99	99	1
4221	0.99	99	1
4222	0.99	99	1
4223	0.99	99	1
4224	0.99	99	1
4225	0.99	99	1
4226	0.99	99	1
4227	0.99	99	1
4228	0.99	99	1
4229	0.99	99	1
4230	0.99	99	1
4231	0.99	99	1
4232	0.99	99	1
4233	0.99	99	1
4234	0.99	99	1
4235	0.99	99	1
4236	0.99	99	1
4237	0.99	99	1
4238	0.99	99	1
4239	0.99	99	1
4240	0.99	99	1
4241	0.99	99	1
4242	0.99	99	1
4243	0.99	99	1
4244	0.99	99	1
4245	0.99	99	1
4246	0.99	99	1
4247	0.99	99	1
4248	1.00	100	0
4249	1.00	100	0
4250	1.00	100	0
4251	1.00	100	0
4252	1.00	100	0
4253	1.00	100	0
4254	1.00	100	0
4255	1.00	100	0
4256	1.00	100	0
4257	1.00	100	0
4258	1.00	100	0
4259	1.00	100	0
4260	1.00	100	0
4261	1.00	100	0
4262	1.00	100	0
4263	1.00	100	0
4264	1.00	100	0
4265	1.00	100	0
4266	1.00	100	0
4267	1.00	100	0
4268	1.00	100	0
4269	1.00	100	0
4270	1.00	100	0
4271	1.00	100	0
4272	1.00	100	0
4273	1.00	100	0
4274	1.00	100	0
4275	1.00	100	0
4276	1.00	100	0
4277	1.00	100	0
4278	1.00	100	0
4279	1.00	100	0
4280	1.00	100	0
4281	1.00	100	0
4282	1.00	100	0
4283	1.00	100	0
4284	1.00	100	0
4285	1.00	100	0
4286	1.00	100	0
4287	1.00	100	0
4288	1.00	100	0
4289	1.00	100	0
4290	1.00	100	0
4291	1.00	100	0
4292	1.00	100	0
4293	1.00	100	0
4294	1.00	100	0
4295	1.00	100	0
4296	1.00	100	0
4297	1.00	100	0
4298	1.00	100	0
4299	1.00	100	0
4300	1.00	100	0
4301	1.00	100	0
4302	1.00	100	0
4303	1.00	100	0
4304	1.00	100	0
4305	1.00	100	0
4306	1.00	100	0
4307	1.00	100	0
4308	1.00	100	0
4309	1.00	100	0
4310	1.00	100	0
4311	1.00	100	0
4312	1.00	100	0
4313	1.00	100	0
4314	1.00	100	0
4315	1.00	100	0
4316	1.00	100	0
4317	1.00	100	0
4318	1.00	100	0
4319	1.00	100	0
4320	1.00	100	0
4321	1.00	100	0
4322	1.00	100	0
4323	1.00	100	0
4324	1.00	100	0
4325	1.00	100	0
4326	1.00	100	0
4327	1.00	100	0
4328	1.00	100	0
4329	1.00	100	0
4330	1.00	100	0
4331	1.00	100	0
4332	1.00	100	0
4333	1.00	100	0
4334	1.00	100	0
4335	1.00	100	0
4336	1.00	100	0
4337	1.00	100	0
4338	1.00	100	0
4339	1.00	100	0
4340	1.00	100	0
4341	1.00	100	0
4342	1.00	100	0
4343	1.00	100	0
4344	1.00	100	0
4345	1.00	100	0
4346	1.00	100	0
4347	1.00	100	0
4348	1.00	100	0
4349	1.00	100	0
4350	1.00	100	0
4351	1.00	100	0
4352	1.00	100	0
4353	1.00	100	0
4354	1.00	100	0
4355	1.00	100	0
4356	1.00	100	0
4357	1.00	100	0
4358	1.00	100	0
4359	1.00	100	0
4360	1.00	100	0
4361	1.00	100	0
4362	1.00	100	0
4363	1.00	100	0
4364	1.00	100	0
4365	1.00	100	0
4366	1.00	100	0
4367	1.00	100	0
4368	1.00	100	0
4369	1.00	100	0
4370	1.00	100	0
4371	1.00	100	0
4372	1.00	100	0
4373	1.00	100	0
4374	1.00	100	0
4375	1.00	100	0
4376	1.00	100	0
4377	1.00	100	0
4378	1.00	100	0
4379	1.00	100	0
4380	1.00	100	0
4381	1.00	100	0
4382	1.00	100	0
4383	1.00	100	0
4384	1.00	100	0
4385	1.00	100	0
4386	1.00	100	0
4387	1.00	100	0
4388	1.00	100	0
4389	1.00	100	0
4390	1.00	100	0
4391	1.00	100	0
4392	1.00	100	0
4393	1.00	100	0
4394	1.00	100	0
4395	1.00	100	0
4396	1.00	100	0
4397	1.00	100	0
4398	1.00	100	0
4399	1.00	100	0
4400	1.00	100	0
4401	1.00	100	0
4402	1.00	100	0
4403	1.00	100	0
4404	1.00	100	0
4405	1.00	100	0
4406	1.00	100	0
4407	1.00	100	0
4408	1.00	100	0
4409	1.00	100	0
4410	1.00	100	0
4411	1.00	100	0
4412	1.00	100	0
4413	1.00	100	0
4414	1.00	100	0
4415	1.00	100	0
4416	1.00	100	0
4417	1.00	100	0
4418	1.00	100	0
4419	1.00	100	0
4420	1.00	100	0
4421	1.00	100	0
4422	1.00	100	0
4423	1.00	100	0
4424	1.00	100	0
4425	1.00	100	0
4426	1.00	100	0
4427	1.00	100	0
4428	1.00	100	0
4429	1.00	100	0
4430	1.00	100	0
4431	1.00	100	0
4432	1.00	100	0
4433	1.00	100	0
4434	1.00	100	0
4435	1.00	100	0
4436	1.00	100	0
4437	1.00	100	0
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	1.00	100	0
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	1.00	100	0
4453	1.00	100	0
4454	1.00	100	0
4455	1.00	100	0
4456	1.00	100	0
4457	1.00	100	0
4458	1.00	100	0
4459	1.00	100	0
4460	1.00	100	0
4461	1.00	100	0
4462	1.00	100	0
4463	1.00	100	0
4464	1.00	100	0
4465	1.00	100	0
4466	1.00	100	0
4467	1.00	100	0
4468	1.00	100	0
4469	1.00	100	0
4470	1.00	100	0
4471	1.00	100	0
4472	1.00	100	0
4473	1.00	100	0
4474	1.00	100	0
4475	1.00	100	0
4476	1.00	100	0
4477	1.00	100	0
4478	1.00	100	0
4479	1.00	100	0
4480	1.00	100	0
4481	1.00	100	0
4482	1.00	100	0
4483	1.00	100	0
4484	1.00	100	0
4485	1.00	100	0
4486	1.00	100	0
4487	1.00	100	0
4488	1.00	100	0
4489	1.00	100	0
4490	1.00	100	0
4491	1.00	100	0
4492	1.00	100	0
4493	1.00	100	0
4494	1.00	100	0
4495	1.00	100	0
4496	1.00	100	0
4497	1.00	100	0
4498	1.00	100	0
4499	1.00	100	0
4500	1.00	100	0
4501	1.00	100	0
4502	1.00	100	0
4503	1.00	100	0
4504	1.00	100	0
4505	1.00	100	0
4506	1.00	100	0
4507	1.00	100	0
4508	1.00	100	0
4509	1.00	100	0
4510	1.00	100	0
4511	1.00	100	0
4512	1.00	100	0
4513	1.00	100	0
4514	1.00	100	0
4515	1.00	100	0
4516	1.00	100	0
4517	1.00	100	0
4518	1.00	100	0
4519	1.00	100	0
4520	1.00	100	0
4521	1.00	100	0
4522	1.00	100	0
4523	1.00	100	0
4524	1.00	100	0
4525	1.00	100	0
4526	1.00	100	0
4527	1.00	100	0
4528	1.00	100	0
4529	1.00	100	0
4530	1.00	100	0
4531	1.00	100	0
4532	1.00	100	0
4533	1.00	100	0
4534	1.00	100	0
4535	1.00	100	0
4536	1.00	100	0
4537	1.00	100	0
4538	1.00	100	0
4539	1.00	100	0
4540	1.00	100	0
4541	1.00	100	0
4542	1.00	100	0
4543	1.00	100	0
4544	1.00	100	0
4545	1.00	100	0
4546	1.00	100	0
4547	1.00	100	0
4548	1.00	100	0
4549	1.00	100	0
4550	1.00	100	0
4551	1.00	100	0
4552	1.00	100	0
4553	1.00	100	0
4554	1.00	100	0
4555	1.00	100	0
4556	1.00	100	0
4557	1.00	100	0
4558	1.00	100	0
4559	1.00	100	0
4560	1.00	100	0
4561	1.00	100	0
4562	1.00	100	0
4563	1.00	100	0
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	0.99	99	1
4580	0.99	99	1
4581	0.98	98	2
4582	0.98	98	2
4583	0.98	98	2
4584	0.98	98	2
4585	0.98	98	2
4586	0.98	98	2
4587	0.98	98	2
4588	0.98	98	2
4589	0.98	98	2
4590	0.98	98	2
4591	0.98	98	2
4592	0.98	98	2
4593	0.98	98	2
4594	0.98	98	2
4595	0.98	98	2
4596	0.98	98	2
4597	0.98	98	2
4598	0.98	98	2
4599	0.98	98	2
4600	0.98	98	2
4601	0.98	98	2
4602	0.98	98	2
4603	0.98	98	2
4604	0.98	98	2
4605	0.98	98	2
4606	0.98	98	2
4607	0.98	98	2
4608	0.98	98	2
4609	0.98	98	2
4610	0.98	98	2
4611	0.98	98	2
4612	0.98	98	2
4613	0.98	98	2
4614	0.98	98	2
4615	0.98	98	2
4616	0.98	98	2
4617	0.98	98	2
4618	0.98	98	2
4619	0.98	98	2
4620	0.98	98	2
4621	0.98	98	2
4622	0.98	98	2
4623	0.98	98	2
4624	0.98	98	2
4625	0.98	98	2
4626	0.98	98	2
4627	0.98	98	2
4628	0.98	98	2
4629	0.98	98	2
4630	0.98	98	2
4631	0.98	98	2
4632	0.98	98	2
4633	0.98	98	2
4634	0.98	98	2
4635	0.98	98	2
4636	0.98	98	2
4637	0.98	98	2
4638	0.98	98	2
4639	0.98	98	2
4640	0.98	98	2
4641	0.98	98	2
4642	0.98	98	2
4643	0.98	98	2
4644	0.98	98	2
4645	0.98	98	2
4646	0.98	98	2
4647	0.98	98	2
4648	0.98	98	2
4649	0.98	98	2
4650	0.98	98	2
4651	0.98	98	2
4652	0.98	98	2
4653	0.98	98	2
4654	0.98	98	2
4655	0.98	98	2
4656	0.98	98	2
4657	0.98	98	2
4658	0.98	98	2
4659	0.98	98	2
4660	0.98	98	2
4661	0.98	98	2
4662	0.98	98	2
4663	0.98	98	2
4664	0.98	98	2
4665	0.98	98	2
4666	0.98	98	2
4667	0.98	98	2
4668	0.98	98	2
4669	0.98	98	2
4670	0.98	98	2
4671	0.98	98	2
4672	0.98	98	2
4673	0.97	97	3
4674	0.97	97	3
4675	0.97	97	3
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.97	97	3
4680	0.97	97	3
4681	0.98	98	2
4682	0.98	98	2
4683	0.98	98	2
4684	0.98	98	2
4685	0.98	98	2
4686	0.98	98	2
4687	0.98	98	2
4688	0.98	98	2
4689	0.98	98	2
4690	0.98	98	2
4691	0.98	98	2
4692	0.98	98	2
4693	0.98	98	2
4694	0.98	98	2
4695	0.98	98	2
4696	0.98	98	2
4697	0.98	98	2
4698	0.98	98	2
4699	0.98	98	2
4700	0.98	98	2
4701	0.98	98	2
4702	0.98	98	2
4703	0.98	98	2
4704	0.98	98	2
4705	0.98	98	2
4706	0.98	98	2
4707	0.98	98	2
4708	0.98	98	2
4709	0.98	98	2
4710	0.98	98	2
4711	0.98	98	2
4712	0.98	98	2
4713	0.98	98	2
4714	0.98	98	2
4715	0.98	98	2
4716	0.98	98	2
4717	0.98	98	2
4718	0.98	98	2
4719	0.98	98	2
4720	0.98	98	2
4721	0.98	98	2
4722	0.98	98	2
4723	0.98	98	2
4724	0.98	98	2
4725	0.98	98	2
4726	0.98	98	2
4727	0.98	98	2
4728	0.98	98	2
4729	0.98	98	2
4730	0.98	98	2
4731	0.98	98	2
4732	0.98	98	2
4733	0.98	98	2
4734	0.98	98	2
4735	0.98	98	2
4736	0.98	98	2
4737	0.98	98	2
4738	0.98	98	2
4739	0.98	98	2
4740	0.98	98	2
4741	0.98	98	2
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.98	98	2
4746	0.98	98	2
4747	0.98	98	2
4748	0.98	98	2
4749	0.98	98	2
4750	0.98	98	2
4751	0.98	98	2
4752	0.98	98	2
4753	0.98	98	2
4754	0.98	98	2
4755	0.98	98	2
4756	0.98	98	2
4757	0.98	98	2
4758	0.98	98	2
4759	0.98	98	2
4760	0.98	98	2
4761	0.98	98	2
4762	0.97	97	3
4763	0.97	97	3
4764	0.97	97	3
4765	0.97	97	3
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.97	97	3
4774	0.97	97	3
4775	0.97	97	3
4776	0.98	98	2
4777	0.98	98	2
4778	0.98	98	2
4779	0.98	98	2
4780	0.98	98	2
4781	0.98	98	2
4782	0.98	98	2
4783	0.98	98	2
4784	0.98	98	2
4785	0.98	98	2
4786	0.98	98	2
4787	0.98	98	2
4788	0.98	98	2
4789	0.98	98	2
4790	0.98	98	2
4791	0.98	98	2
4792	0.98	98	2
4793	0.98	98	2
4794	0.98	98	2
4795	0.98	98	2
4796	0.98	98	2
4797	0.98	98	2
4798	0.98	98	2
4799	0.97	97	3
4800	0.97	97	3
4801	0.97	97	3
4802	0.97	97	3
4803	0.97	97	3
4804	0.97	97	3
4805	0.97	97	3
4806	0.97	97	3
4807	0.97	97	3
4808	0.97	97	3
4809	0.97	97	3
4810	0.97	97	3
4811	0.97	97	3
4812	0.97	97	3
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.97	97	3
4824	0.97	97	3
4825	0.97	97	3
4826	0.97	97	3
4827	0.97	97	3
4828	0.97	97	3
4829	0.97	97	3
4830	0.97	97	3
4831	0.97	97	3
4832	0.97	97	3
4833	0.97	97	3
4834	0.97	97	3
4835	0.97	97	3
4836	0.97	97	3
4837	0.96	96	4
4838	0.96	96	4
4839	0.96	96	4
4840	0.96	96	4
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.96	96	4
4846	0.96	96	4
4847	0.96	96	4
4848	0.96	96	4
4849	0.96	96	4
4850	0.96	96	4
4851	0.96	96	4
4852	0.96	96	4
4853	0.96	96	4
4854	0.96	96	4
4855	0.96	96	4
4856	0.96	96	4
4857	0.96	96	4
4858	0.96	96	4
4859	0.96	96	4
4860	0.96	96	4
4861	0.96	96	4
4862	0.96	96	4
4863	0.96	96	4
4864	0.96	96	4
4865	0.96	96	4
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.97	97	3
4878	0.97	97	3
4879	0.97	97	3
4880	0.97	97	3
4881	0.97	97	3
4882	0.97	97	3
4883	0.97	97	3
4884	0.97	97	3
4885	0.97	97	3
4886	0.97	97	3
4887	0.97	97	3
4888	0.97	97	3
4889	0.97	97	3
4890	0.97	97	3
4891	0.97	97	3
4892	0.97	97	3
4893	0.97	97	3
4894	0.97	97	3
4895	0.97	97	3
4896	0.97	97	3
4897	0.97	97	3
4898	0.97	97	3
4899	0.98	98	2
4900	0.98	98	2
4901	0.98	98	2
4902	0.98	98	2
4903	0.98	98	2
4904	0.98	98	2
4905	0.98	98	2
4906	0.98	98	2
4907	0.98	98	2
4908	0.98	98	2
4909	0.98	98	2
4910	0.98	98	2
4911	0.98	98	2
4912	0.98	98	2
4913	0.98	98	2
4914	0.98	98	2
4915	0.98	98	2
4916	0.98	98	2
4917	0.98	98	2
4918	0.98	98	2
4919	0.98	98	2
4920	0.98	98	2
4921	0.98	98	2
4922	0.98	98	2
4923	0.98	98	2
4924	0.98	98	2
4925	0.98	98	2
4926	0.98	98	2
4927	0.98	98	2
4928	0.98	98	2
4929	0.98	98	2
4930	0.98	98	2
4931	0.98	98	2
4932	0.98	98	2
4933	0.98	98	2
4934	0.98	98	2
4935	0.98	98	2
4936	0.98	98	2
4937	0.99	99	1
4938	0.99	99	1
4939	0.99	99	1
4940	0.99	99	1
4941	0.99	99	1
4942	0.99	99	1
4943	0.99	99	1
4944	0.99	99	1
4945	0.99	99	1
4946	0.99	99	1
4947	0.99	99	1
4948	0.99	99	1
4949	0.99	99	1
4950	0.99	99	1
4951	0.99	99	1
4952	0.99	99	1
4953	0.99	99	1
4954	0.99	99	1
4955	0.99	99	1
4956	0.99	99	1
4957	0.99	99	1
4958	0.99	99	1
4959	0.99	99	1
4960	0.99	99	1
4961	0.99	99	1
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.01	99	1
5001	0.02	98	2
5002	0.03	97	3
5003	0.03	97	3
5004	0.04	96	4
5005	0.04	96	4
5006	0.05	95	5
5007	0.06	94	6
5008	0.06	94	6
5009	0.06	94	6
5010	0.06	94	6
5011	0.07	93	7
5012	0.08	92	8
5013	0.08	92	8
5014	0.09	91	9
5015	0.09	91	9
5016	0.09	91	9
5017	0.09	91	9
5018	0.09	91	9
5019	0.10	90	10
5020	0.11	89	11
5021	0.12	88	12
5022	0.12	88	12
5023	0.12	88	12
5024	0.12	88	12
5025	0.13	87	13
5026	0.13	87	13
5027	0.13	87	13
5028	0.13	87	13
5029	0.13	87	13
5030	0.13	87	13
5031	0.13	87	13
5032	0.13	87	13
5033	0.13	87	13
5034	0.14	86	14
5035	0.14	86	14
5036	0.15	85	15
5037	0.15	85	15
5038	0.15	85	15
5039	0.15	85	15
5040	0.15	85	15
5041	0.16	84	16
5042	0.17	83	17
5043	0.17	83	17
5044	0.17	83	17
5045	0.17	83	17
5046	0.17	83	17
5047	0.17	83	17
5048	0.18	82	18
5049	0.19	81	19
5050	0.19	81	19
5051	0.19	81	19
5052	0.20	80	20
5053	0.20	80	20
5054	0.20	80	20
5055	0.21	79	21
5056	0.21	79	21
5057	0.22	78	22
5058	0.23	77	23
5059	0.24	76	24
5060	0.24	76	24
5061	0.25	75	25
5062	0.26	74	26
5063	0.27	73	27
5064	0.27	73	27
5065	0.28	72	28
5066	0.28	72	28
5067	0.29	71	29
5068	0.30	70	30
5069	0.30	70	30
5070	0.30	70	30
5071	0.30	70	30
5072	0.31	69	31
5073	0.31	69	31
5074	0.32	68	32
5075	0.32	68	32
5076	0.33	67	33
5077	0.34	66	34
5078	0.34	66	34
5079	0.35	65	35
5080	0.36	64	36
5081	0.37	63	37
5082	0.38	62	38
5083	0.39	61	39
5084	0.40	60	40
5085	0.40	60	40
5086	0.41	59	41
5087	0.42	58	42
5088	0.43	57	43
5089	0.44	56	44
5090	0.45	55	45
5091	0.46	54	46
5092	0.47	53	47
5093	0.48	52	48
5094	0.49	51	49
5095	0.50	50	50
5096	0.51	49	51
5097	0.51	49	51
5098	0.52	48	52
5099	0.52	48	52
5100	0.52	48	52
5101	0.51	49	51
5102	0.51	49	51
5103	0.52	48	52
5104	0.52	48	52
5105	0.53	47	53
5106	0.53	47	53
5107	0.53	47	53
5108	0.53	47	53
5109	0.54	46	54
5110	0.55	45	55
5111	0.55	45	55
5112	0.55	45	55
5113	0.56	44	56
5114	0.56	44	56
5115	0.57	43	57
5116	0.58	42	58
5117	0.59	41	59
5118	0.60	40	60
5119	0.59	41	59
5120	0.59	41	59
5121	0.59	41	59
5122	0.60	40	60
5123	0.61	39	61
5124	0.62	38	62
5125	0.62	38	62
5126	0.63	37	63
5127	0.64	36	64
5128	0.65	35	65
5129	0.66	34	66
5130	0.67	33	67
5131	0.68	32	68
5132	0.69	31	69
5133	0.70	30	70
5134	0.69	31	69
5135	0.70	30	70
5136	0.70	30	70
5137	0.71	29	71
5138	0.72	28	72
5139	0.73	27	73
5140	0.74	26	74
5141	0.74	26	74
5142	0.74	26	74
5143	0.75	25	75
5144	0.76	24	76
5145	0.77	23	77
5146	0.78	22	78
5147	0.79	21	79
5148	0.79	21	79
5149	0.79	21	79
5150	0.80	20	80
5151	0.81	19	81
5152	0.81	19	81
5153	0.82	18	82
5154	0.83	17	83
5155	0.83	17	83
5156	0.84	16	84
5157	0.84	16	84
5158	0.84	16	84
5159	0.84	16	84
5160	0.85	15	85
5161	0.85	15	85
5162	0.85	15	85
5163	0.85	15	85
5164	0.86	14	86
5165	0.86	14	86
5166	0.86	14	86
5167	0.86	14	86
5168	0.86	14	86
5169	0.87	13	87
5170	0.88	12	88
5171	0.89	11	89
5172	0.89	11	89
