timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.99	1	99
3904	0.99	1	99
3905	0.99	1	99
3906	0.99	1	99
3907	0.99	1	99
3908	0.99	1	99
3909	0.99	1	99
3910	0.99	1	99
3911	0.99	1	99
3912	0.99	1	99
3913	0.99	1	99
3914	0.99	1	99
3915	0.99	1	99
3916	0.99	1	99
3917	0.99	1	99
3918	0.99	1	99
3919	0.99	1	99
3920	0.99	1	99
3921	0.99	1	99
3922	0.99	1	99
3923	0.99	1	99
3924	0.99	1	99
3925	0.99	1	99
3926	0.99	1	99
3927	0.99	1	99
3928	0.99	1	99
3929	0.99	1	99
3930	0.99	1	99
3931	0.99	1	99
3932	0.99	1	99
3933	0.99	1	99
3934	0.99	1	99
3935	0.99	1	99
3936	0.99	1	99
3937	0.99	1	99
3938	0.99	1	99
3939	0.99	1	99
3940	0.99	1	99
3941	0.99	1	99
3942	0.99	1	99
3943	0.99	1	99
3944	0.99	1	99
3945	0.99	1	99
3946	0.99	1	99
3947	0.99	1	99
3948	0.99	1	99
3949	0.98	2	98
3950	0.98	2	98
3951	0.98	2	98
3952	0.98	2	98
3953	0.98	2	98
3954	0.98	2	98
3955	0.98	2	98
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.98	2	98
3965	0.98	2	98
3966	0.98	2	98
3967	0.98	2	98
3968	0.98	2	98
3969	0.98	2	98
3970	0.98	2	98
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.02	2	98
4001	0.02	2	98
4002	0.02	2	98
4003	0.02	2	98
4004	0.02	2	98
4005	0.02	2	98
4006	0.02	2	98
4007	0.03	3	97
4008	0.03	3	97
4009	0.04	4	96
4010	0.04	4	96
4011	0.04	4	96
4012	0.05	5	95
4013	0.05	5	95
4014	0.05	5	95
4015	0.05	5	95
4016	0.05	5	95
4017	0.05	5	95
4018	0.05	5	95
4019	0.05	5	95
4020	0.06	6	94
4021	0.06	6	94
4022	0.06	6	94
4023	0.06	6	94
4024	0.06	6	94
4025	0.07	7	93
4026	0.08	8	92
4027	0.09	9	91
4028	0.10	10	90
4029	0.10	10	90
4030	0.10	10	90
4031	0.10	10	90
4032	0.11	11	89
4033	0.12	12	88
4034	0.12	12	88
4035	0.13	13	87
4036	0.14	14	86
4037	0.14	14	86
4038	0.14	14	86
4039	0.14	14	86
4040	0.15	15	85
4041	0.15	15	85
4042	0.15	15	85
4043	0.15	15	85
4044	0.16	16	84
4045	0.16	16	84
4046	0.17	17	83
4047	0.18	18	82
4048	0.19	19	81
4049	0.19	19	81
4050	0.19	19	81
4051	0.20	20	80
4052	0.21	21	79
4053	0.22	22	78
4054	0.23	23	77
4055	0.23	23	77
4056	0.24	24	76
4057	0.25	25	75
4058	0.26	26	74
4059	0.26	26	74
4060	0.26	26	74
4061	0.27	27	73
4062	0.27	27	73
4063	0.28	28	72
4064	0.29	29	71
4065	0.30	30	70
4066	0.30	30	70
4067	0.30	30	70
4068	0.30	30	70
4069	0.31	31	69
4070	0.32	32	68
4071	0.33	33	67
4072	0.34	34	66
4073	0.35	35	65
4074	0.36	36	64
4075	0.37	37	63
4076	0.38	38	62
4077	0.38	38	62
4078	0.39	39	61
4079	0.40	40	60
4080	0.40	40	60
4081	0.40	40	60
4082	0.40	40	60
4083	0.40	40	60
4084	0.41	41	59
4085	0.42	42	58
4086	0.43	43	57
4087	0.44	44	56
4088	0.45	45	55
4089	0.46	46	54
4090	0.47	47	53
4091	0.47	47	53
4092	0.48	48	52
4093	0.49	49	51
4094	0.50	50	50
4095	0.51	51	49
4096	0.52	52	48
4097	0.53	53	47
4098	0.54	54	46
4099	0.55	55	45
4100	0.56	56	44
4101	0.56	56	44
4102	0.57	57	43
4103	0.58	58	42
4104	0.58	58	42
4105	0.59	59	41
4106	0.60	60	40
4107	0.60	60	40
4108	0.61	61	39
4109	0.60	60	40
4110	0.61	61	39
4111	0.62	62	38
4112	0.62	62	38
4113	0.63	63	37
4114	0.64	64	36
4115	0.65	65	35
4116	0.66	66	34
4117	0.67	67	33
4118	0.67	67	33
4119	0.68	68	32
4120	0.68	68	32
4121	0.69	69	31
4122	0.70	70	30
4123	0.71	71	29
4124	0.72	72	28
4125	0.72	72	28
4126	0.72	72	28
4127	0.72	72	28
4128	0.72	72	28
4129	0.73	73	27
4130	0.74	74	26
4131	0.74	74	26
4132	0.74	74	26
4133	0.74	74	26
4134	0.74	74	26
4135	0.73	73	27
4136	0.73	73	27
4137	0.74	74	26
4138	0.75	75	25
4139	0.76	76	24
4140	0.76	76	24
4141	0.77	77	23
4142	0.78	78	22
4143	0.79	79	21
4144	0.79	79	21
4145	0.80	80	20
4146	0.80	80	20
4147	0.80	80	20
4148	0.80	80	20
4149	0.80	80	20
4150	0.81	81	19
4151	0.81	81	19
4152	0.80	80	20
4153	0.80	80	20
4154	0.80	80	20
4155	0.81	81	19
4156	0.81	81	19
4157	0.81	81	19
4158	0.81	81	19
4159	0.82	82	18
4160	0.83	83	17
4161	0.83	83	17
4162	0.83	83	17
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.84	84	16
4167	0.85	85	15
4168	0.86	86	14
4169	0.86	86	14
4170	0.86	86	14
4171	0.86	86	14
4172	0.86	86	14
4173	0.86	86	14
4174	0.86	86	14
4175	0.86	86	14
4176	0.86	86	14
4177	0.87	87	13
4178	0.87	87	13
4179	0.87	87	13
4180	0.88	88	12
4181	0.89	89	11
4182	0.90	90	10
4183	0.91	91	9
4184	0.91	91	9
4185	0.91	91	9
4186	0.91	91	9
4187	0.91	91	9
4188	0.91	91	9
4189	0.91	91	9
4190	0.91	91	9
4191	0.91	91	9
4192	0.91	91	9
4193	0.91	91	9
4194	0.91	91	9
4195	0.91	91	9
4196	0.91	91	9
4197	0.91	91	9
4198	0.91	91	9
4199	0.91	91	9
4200	0.91	91	9
4201	0.91	91	9
4202	0.91	91	9
4203	0.91	91	9
4204	0.92	92	8
4205	0.92	92	8
4206	0.91	91	9
4207	0.91	91	9
4208	0.91	91	9
4209	0.92	92	8
4210	0.92	92	8
4211	0.92	92	8
4212	0.92	92	8
4213	0.92	92	8
4214	0.92	92	8
4215	0.92	92	8
4216	0.92	92	8
4217	0.92	92	8
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.93	93	7
4230	0.93	93	7
4231	0.94	94	6
4232	0.94	94	6
4233	0.94	94	6
4234	0.95	95	5
4235	0.96	96	4
4236	0.96	96	4
4237	0.96	96	4
4238	0.96	96	4
4239	0.96	96	4
4240	0.96	96	4
4241	0.96	96	4
4242	0.96	96	4
4243	0.96	96	4
4244	0.96	96	4
4245	0.96	96	4
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.96	96	4
4250	0.96	96	4
4251	0.96	96	4
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.97	97	3
4256	0.97	97	3
4257	0.97	97	3
4258	0.97	97	3
4259	0.97	97	3
4260	0.97	97	3
4261	0.97	97	3
4262	0.98	98	2
4263	0.98	98	2
4264	0.98	98	2
4265	0.98	98	2
4266	0.98	98	2
4267	0.98	98	2
4268	0.98	98	2
4269	0.98	98	2
4270	0.98	98	2
4271	0.98	98	2
4272	0.98	98	2
4273	0.98	98	2
4274	0.98	98	2
4275	0.98	98	2
4276	0.98	98	2
4277	0.98	98	2
4278	0.98	98	2
4279	0.98	98	2
4280	0.98	98	2
4281	0.98	98	2
4282	0.98	98	2
4283	0.98	98	2
4284	0.98	98	2
4285	0.98	98	2
4286	0.98	98	2
4287	0.98	98	2
4288	0.98	98	2
4289	0.98	98	2
4290	0.98	98	2
4291	0.99	99	1
4292	0.99	99	1
4293	0.99	99	1
4294	0.99	99	1
4295	0.99	99	1
4296	0.99	99	1
4297	0.99	99	1
4298	0.99	99	1
4299	0.99	99	1
4300	0.99	99	1
4301	0.99	99	1
4302	0.99	99	1
4303	0.99	99	1
4304	0.99	99	1
4305	0.99	99	1
4306	1.00	100	0
4307	1.00	100	0
4308	1.00	100	0
4309	1.00	100	0
4310	1.00	100	0
4311	1.00	100	0
4312	1.00	100	0
4313	1.00	100	0
4314	1.00	100	0
4315	1.00	100	0
4316	1.00	100	0
4317	1.00	100	0
4318	1.00	100	0
4319	1.00	100	0
4320	1.00	100	0
4321	1.00	100	0
4322	1.00	100	0
4323	1.00	100	0
4324	1.00	100	0
4325	1.00	100	0
4326	1.00	100	0
4327	1.00	100	0
4328	1.00	100	0
4329	1.00	100	0
4330	1.00	100	0
4331	1.00	100	0
4332	1.00	100	0
4333	1.00	100	0
4334	1.00	100	0
4335	1.00	100	0
4336	1.00	100	0
4337	1.00	100	0
4338	1.00	100	0
4339	1.00	100	0
4340	1.00	100	0
4341	1.00	100	0
4342	1.00	100	0
4343	1.00	100	0
4344	1.00	100	0
4345	1.00	100	0
4346	1.00	100	0
4347	1.00	100	0
4348	1.00	100	0
4349	1.00	100	0
4350	1.00	100	0
4351	1.00	100	0
4352	1.00	100	0
4353	1.00	100	0
4354	1.00	100	0
4355	1.00	100	0
4356	1.00	100	0
4357	1.00	100	0
4358	1.00	100	0
4359	1.00	100	0
4360	1.00	100	0
4361	1.00	100	0
4362	1.00	100	0
4363	1.00	100	0
4364	1.00	100	0
4365	1.00	100	0
4366	1.00	100	0
4367	1.00	100	0
4368	1.00	100	0
4369	1.00	100	0
4370	1.00	100	0
4371	1.00	100	0
4372	1.00	100	0
4373	1.00	100	0
4374	1.00	100	0
4375	1.00	100	0
4376	1.00	100	0
4377	1.00	100	0
4378	1.00	100	0
4379	1.00	100	0
4380	1.00	100	0
4381	1.00	100	0
4382	1.00	100	0
4383	1.00	100	0
4384	1.00	100	0
4385	1.00	100	0
4386	1.00	100	0
4387	1.00	100	0
4388	1.00	100	0
4389	1.00	100	0
4390	1.00	100	0
4391	1.00	100	0
4392	1.00	100	0
4393	1.00	100	0
4394	1.00	100	0
4395	1.00	100	0
4396	1.00	100	0
4397	1.00	100	0
4398	1.00	100	0
4399	1.00	100	0
4400	1.00	100	0
4401	1.00	100	0
4402	1.00	100	0
4403	1.00	100	0
4404	1.00	100	0
4405	1.00	100	0
4406	1.00	100	0
4407	1.00	100	0
4408	1.00	100	0
4409	1.00	100	0
4410	1.00	100	0
4411	1.00	100	0
4412	1.00	100	0
4413	1.00	100	0
4414	1.00	100	0
4415	1.00	100	0
4416	1.00	100	0
4417	1.00	100	0
4418	1.00	100	0
4419	1.00	100	0
4420	1.00	100	0
4421	1.00	100	0
4422	1.00	100	0
4423	1.00	100	0
4424	1.00	100	0
4425	1.00	100	0
4426	1.00	100	0
4427	1.00	100	0
4428	1.00	100	0
4429	1.00	100	0
4430	1.00	100	0
4431	1.00	100	0
4432	1.00	100	0
4433	1.00	100	0
4434	1.00	100	0
4435	1.00	100	0
4436	1.00	100	0
4437	1.00	100	0
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	1.00	100	0
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	0.99	99	1
4453	0.99	99	1
4454	0.99	99	1
4455	0.99	99	1
4456	0.99	99	1
4457	0.99	99	1
4458	0.99	99	1
4459	0.99	99	1
4460	0.99	99	1
4461	0.99	99	1
4462	0.99	99	1
4463	0.99	99	1
4464	0.99	99	1
4465	0.99	99	1
4466	0.99	99	1
4467	0.99	99	1
4468	0.99	99	1
4469	0.99	99	1
4470	0.99	99	1
4471	0.99	99	1
4472	0.99	99	1
4473	0.99	99	1
4474	0.99	99	1
4475	0.99	99	1
4476	0.99	99	1
4477	0.99	99	1
4478	0.99	99	1
4479	0.99	99	1
4480	0.99	99	1
4481	0.99	99	1
4482	0.99	99	1
4483	0.99	99	1
4484	0.99	99	1
4485	0.99	99	1
4486	0.99	99	1
4487	0.99	99	1
4488	0.99	99	1
4489	0.99	99	1
4490	0.99	99	1
4491	0.99	99	1
4492	0.99	99	1
4493	0.99	99	1
4494	0.99	99	1
4495	0.99	99	1
4496	0.99	99	1
4497	0.99	99	1
4498	0.99	99	1
4499	0.99	99	1
4500	0.99	99	1
4501	0.99	99	1
4502	0.99	99	1
4503	0.99	99	1
4504	0.99	99	1
4505	0.99	99	1
4506	0.99	99	1
4507	0.99	99	1
4508	0.99	99	1
4509	0.99	99	1
4510	0.99	99	1
4511	0.99	99	1
4512	0.99	99	1
4513	0.99	99	1
4514	0.99	99	1
4515	0.99	99	1
4516	0.99	99	1
4517	0.99	99	1
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.99	99	1
4522	0.99	99	1
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.99	99	1
4528	0.99	99	1
4529	0.99	99	1
4530	0.99	99	1
4531	0.99	99	1
4532	0.99	99	1
4533	0.99	99	1
4534	0.99	99	1
4535	0.99	99	1
4536	0.99	99	1
4537	0.99	99	1
4538	0.99	99	1
4539	0.99	99	1
4540	0.99	99	1
4541	0.99	99	1
4542	0.99	99	1
4543	0.99	99	1
4544	0.99	99	1
4545	0.99	99	1
4546	0.99	99	1
4547	0.99	99	1
4548	0.99	99	1
4549	0.99	99	1
4550	0.99	99	1
4551	0.99	99	1
4552	1.00	100	0
4553	1.00	100	0
4554	1.00	100	0
4555	1.00	100	0
4556	1.00	100	0
4557	1.00	100	0
4558	1.00	100	0
4559	1.00	100	0
4560	1.00	100	0
4561	1.00	100	0
4562	1.00	100	0
4563	1.00	100	0
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	1.00	100	0
4591	1.00	100	0
4592	1.00	100	0
4593	1.00	100	0
4594	1.00	100	0
4595	1.00	100	0
4596	1.00	100	0
4597	1.00	100	0
4598	1.00	100	0
4599	1.00	100	0
4600	1.00	100	0
4601	1.00	100	0
4602	1.00	100	0
4603	1.00	100	0
4604	1.00	100	0
4605	1.00	100	0
4606	1.00	100	0
4607	1.00	100	0
4608	1.00	100	0
4609	1.00	100	0
4610	1.00	100	0
4611	1.00	100	0
4612	1.00	100	0
4613	1.00	100	0
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	1.00	100	0
4625	1.00	100	0
4626	1.00	100	0
4627	1.00	100	0
4628	1.00	100	0
4629	1.00	100	0
4630	1.00	100	0
4631	1.00	100	0
4632	1.00	100	0
4633	1.00	100	0
4634	1.00	100	0
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	0.99	99	1
4650	0.99	99	1
4651	0.99	99	1
4652	0.99	99	1
4653	0.99	99	1
4654	0.99	99	1
4655	0.99	99	1
4656	0.99	99	1
4657	0.99	99	1
4658	0.99	99	1
4659	0.99	99	1
4660	0.99	99	1
4661	0.99	99	1
4662	0.99	99	1
4663	0.99	99	1
4664	0.99	99	1
4665	0.99	99	1
4666	0.99	99	1
4667	0.99	99	1
4668	0.99	99	1
4669	0.99	99	1
4670	0.99	99	1
4671	0.99	99	1
4672	0.99	99	1
4673	0.99	99	1
4674	0.99	99	1
4675	0.99	99	1
4676	0.99	99	1
4677	0.99	99	1
4678	0.99	99	1
4679	0.99	99	1
4680	0.99	99	1
4681	0.99	99	1
4682	0.99	99	1
4683	0.99	99	1
4684	0.99	99	1
4685	0.99	99	1
4686	0.99	99	1
4687	0.99	99	1
4688	0.99	99	1
4689	0.99	99	1
4690	0.99	99	1
4691	0.99	99	1
4692	0.99	99	1
4693	0.99	99	1
4694	0.99	99	1
4695	0.99	99	1
4696	0.99	99	1
4697	0.99	99	1
4698	0.99	99	1
4699	0.99	99	1
4700	0.99	99	1
4701	0.99	99	1
4702	0.99	99	1
4703	0.99	99	1
4704	0.99	99	1
4705	0.99	99	1
4706	0.99	99	1
4707	0.99	99	1
4708	0.99	99	1
4709	0.99	99	1
4710	0.99	99	1
4711	0.99	99	1
4712	0.99	99	1
4713	0.99	99	1
4714	0.99	99	1
4715	0.99	99	1
4716	0.99	99	1
4717	0.99	99	1
4718	0.98	98	2
4719	0.98	98	2
4720	0.98	98	2
4721	0.98	98	2
4722	0.98	98	2
4723	0.98	98	2
4724	0.98	98	2
4725	0.98	98	2
4726	0.98	98	2
4727	0.98	98	2
4728	0.98	98	2
4729	0.98	98	2
4730	0.98	98	2
4731	0.98	98	2
4732	0.98	98	2
4733	0.98	98	2
4734	0.98	98	2
4735	0.98	98	2
4736	0.98	98	2
4737	0.98	98	2
4738	0.98	98	2
4739	0.98	98	2
4740	0.98	98	2
4741	0.98	98	2
4742	0.98	98	2
4743	0.98	98	2
4744	0.98	98	2
4745	0.98	98	2
4746	0.98	98	2
4747	0.98	98	2
4748	0.98	98	2
4749	0.99	99	1
4750	0.99	99	1
4751	0.99	99	1
4752	0.99	99	1
4753	0.99	99	1
4754	0.99	99	1
4755	0.99	99	1
4756	0.99	99	1
4757	0.99	99	1
4758	0.99	99	1
4759	0.99	99	1
4760	0.99	99	1
4761	0.99	99	1
4762	0.99	99	1
4763	0.99	99	1
4764	0.99	99	1
4765	0.99	99	1
4766	0.99	99	1
4767	0.99	99	1
4768	0.99	99	1
4769	0.99	99	1
4770	0.99	99	1
4771	0.99	99	1
4772	0.99	99	1
4773	0.99	99	1
4774	0.99	99	1
4775	0.99	99	1
4776	0.99	99	1
4777	0.99	99	1
4778	0.99	99	1
4779	0.99	99	1
4780	0.99	99	1
4781	0.99	99	1
4782	0.99	99	1
4783	0.99	99	1
4784	0.99	99	1
4785	0.99	99	1
4786	0.99	99	1
4787	0.99	99	1
4788	0.99	99	1
4789	0.99	99	1
4790	0.99	99	1
4791	0.99	99	1
4792	0.99	99	1
4793	0.99	99	1
4794	0.99	99	1
4795	0.99	99	1
4796	0.99	99	1
4797	0.99	99	1
4798	0.99	99	1
4799	0.99	99	1
4800	0.99	99	1
4801	0.99	99	1
4802	0.99	99	1
4803	0.99	99	1
4804	0.99	99	1
4805	0.99	99	1
4806	0.99	99	1
4807	0.99	99	1
4808	0.99	99	1
4809	0.99	99	1
4810	0.99	99	1
4811	0.99	99	1
4812	0.99	99	1
4813	0.99	99	1
4814	0.99	99	1
4815	0.99	99	1
4816	0.99	99	1
4817	0.99	99	1
4818	1.00	100	0
4819	0.99	99	1
4820	0.99	99	1
4821	0.99	99	1
4822	0.99	99	1
4823	0.99	99	1
4824	0.99	99	1
4825	0.99	99	1
4826	0.99	99	1
4827	0.99	99	1
4828	0.99	99	1
4829	0.99	99	1
4830	0.99	99	1
4831	0.99	99	1
4832	0.99	99	1
4833	0.99	99	1
4834	0.99	99	1
4835	0.99	99	1
4836	0.99	99	1
4837	0.99	99	1
4838	0.99	99	1
4839	0.99	99	1
4840	0.99	99	1
4841	0.99	99	1
4842	0.99	99	1
4843	0.98	98	2
4844	0.98	98	2
4845	0.98	98	2
4846	0.98	98	2
4847	0.98	98	2
4848	0.98	98	2
4849	0.98	98	2
4850	0.98	98	2
4851	0.98	98	2
4852	0.98	98	2
4853	0.98	98	2
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.98	98	2
4865	0.98	98	2
4866	0.98	98	2
4867	0.98	98	2
4868	0.98	98	2
4869	0.98	98	2
4870	0.98	98	2
4871	0.98	98	2
4872	0.98	98	2
4873	0.98	98	2
4874	0.98	98	2
4875	0.98	98	2
4876	0.98	98	2
4877	0.98	98	2
4878	0.98	98	2
4879	0.98	98	2
4880	0.98	98	2
4881	0.98	98	2
4882	0.98	98	2
4883	0.98	98	2
4884	0.98	98	2
4885	0.98	98	2
4886	0.98	98	2
4887	0.98	98	2
4888	0.98	98	2
4889	0.98	98	2
4890	0.98	98	2
4891	0.98	98	2
4892	0.98	98	2
4893	0.98	98	2
4894	0.98	98	2
4895	0.98	98	2
4896	0.98	98	2
4897	0.98	98	2
4898	0.98	98	2
4899	0.98	98	2
4900	0.98	98	2
4901	0.98	98	2
4902	0.98	98	2
4903	0.98	98	2
4904	0.98	98	2
4905	0.98	98	2
4906	0.98	98	2
4907	0.98	98	2
4908	0.98	98	2
4909	0.98	98	2
4910	0.98	98	2
4911	0.98	98	2
4912	0.98	98	2
4913	0.98	98	2
4914	0.98	98	2
4915	0.98	98	2
4916	0.98	98	2
4917	0.98	98	2
4918	0.98	98	2
4919	0.99	99	1
4920	0.99	99	1
4921	0.99	99	1
4922	0.99	99	1
4923	0.99	99	1
4924	0.99	99	1
4925	0.99	99	1
4926	0.99	99	1
4927	0.99	99	1
4928	0.99	99	1
4929	0.99	99	1
4930	0.99	99	1
4931	0.99	99	1
4932	0.99	99	1
4933	0.99	99	1
4934	0.99	99	1
4935	0.99	99	1
4936	0.99	99	1
4937	0.99	99	1
4938	0.99	99	1
4939	0.99	99	1
4940	0.99	99	1
4941	0.99	99	1
4942	0.99	99	1
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.00	100	0
5001	0.00	100	0
5002	0.01	99	1
5003	0.02	98	2
5004	0.03	97	3
5005	0.03	97	3
5006	0.03	97	3
5007	0.03	97	3
5008	0.04	96	4
5009	0.04	96	4
5010	0.05	95	5
5011	0.05	95	5
5012	0.06	94	6
5013	0.06	94	6
5014	0.06	94	6
5015	0.07	93	7
5016	0.08	92	8
5017	0.08	92	8
5018	0.08	92	8
5019	0.08	92	8
5020	0.09	91	9
5021	0.09	91	9
5022	0.09	91	9
5023	0.09	91	9
5024	0.09	91	9
5025	0.09	91	9
5026	0.09	91	9
5027	0.09	91	9
5028	0.09	91	9
5029	0.09	91	9
5030	0.09	91	9
5031	0.09	91	9
5032	0.10	90	10
5033	0.10	90	10
5034	0.10	90	10
5035	0.10	90	10
5036	0.11	89	11
5037	0.11	89	11
5038	0.11	89	11
5039	0.11	89	11
5040	0.11	89	11
5041	0.11	89	11
5042	0.12	88	12
5043	0.13	87	13
5044	0.14	86	14
5045	0.14	86	14
5046	0.14	86	14
5047	0.14	86	14
5048	0.14	86	14
5049	0.14	86	14
5050	0.15	85	15
5051	0.16	84	16
5052	0.17	83	17
5053	0.18	82	18
5054	0.19	81	19
5055	0.19	81	19
5056	0.19	81	19
5057	0.19	81	19
5058	0.20	80	20
5059	0.20	80	20
5060	0.21	79	21
5061	0.22	78	22
5062	0.23	77	23
5063	0.23	77	23
5064	0.24	76	24
5065	0.25	75	25
5066	0.25	75	25
5067	0.25	75	25
5068	0.26	74	26
5069	0.27	73	27
5070	0.28	72	28
5071	0.28	72	28
5072	0.28	72	28
5073	0.29	71	29
5074	0.30	70	30
5075	0.30	70	30
5076	0.31	69	31
5077	0.32	68	32
5078	0.32	68	32
5079	0.33	67	33
5080	0.34	66	34
5081	0.35	65	35
5082	0.36	64	36
5083	0.37	63	37
5084	0.37	63	37
5085	0.38	62	38
5086	0.39	61	39
5087	0.40	60	40
5088	0.40	60	40
5089	0.41	59	41
5090	0.41	59	41
5091	0.42	58	42
5092	0.43	57	43
5093	0.44	56	44
5094	0.45	55	45
5095	0.46	54	46
5096	0.46	54	46
5097	0.47	53	47
5098	0.48	52	48
5099	0.49	51	49
5100	0.50	50	50
5101	0.51	49	51
5102	0.50	50	50
5103	0.50	50	50
5104	0.50	50	50
5105	0.51	49	51
5106	0.52	48	52
5107	0.53	47	53
5108	0.53	47	53
5109	0.54	46	54
5110	0.54	46	54
5111	0.54	46	54
5112	0.54	46	54
5113	0.55	45	55
5114	0.56	44	56
5115	0.56	44	56
5116	0.56	44	56
5117	0.57	43	57
5118	0.58	42	58
5119	0.59	41	59
5120	0.59	41	59
5121	0.60	40	60
5122	0.61	39	61
5123	0.62	38	62
5124	0.63	37	63
5125	0.64	36	64
5126	0.65	35	65
5127	0.66	34	66
5128	0.67	33	67
5129	0.68	32	68
5130	0.68	32	68
5131	0.69	31	69
5132	0.69	31	69
5133	0.70	30	70
5134	0.71	29	71
5135	0.72	28	72
5136	0.72	28	72
5137	0.73	27	73
5138	0.74	26	74
5139	0.75	25	75
5140	0.76	24	76
5141	0.77	23	77
5142	0.77	23	77
5143	0.77	23	77
5144	0.77	23	77
5145	0.78	22	78
5146	0.79	21	79
5147	0.80	20	80
5148	0.81	19	81
5149	0.82	18	82
5150	0.82	18	82
5151	0.82	18	82
5152	0.82	18	82
5153	0.82	18	82
5154	0.82	18	82
5155	0.83	17	83
5156	0.84	16	84
5157	0.85	15	85
5158	0.85	15	85
5159	0.86	14	86
5160	0.86	14	86
5161	0.86	14	86
5162	0.86	14	86
5163	0.87	13	87
5164	0.87	13	87
5165	0.87	13	87
5166	0.88	12	88
5167	0.89	11	89
5168	0.89	11	89
5169	0.88	12	88
5170	0.88	12	88
5171	0.89	11	89
5172	0.90	10	90
