timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.99	1	99
3904	0.99	1	99
3905	0.99	1	99
3906	0.99	1	99
3907	0.99	1	99
3908	0.99	1	99
3909	0.99	1	99
3910	0.99	1	99
3911	0.99	1	99
3912	0.99	1	99
3913	0.99	1	99
3914	0.99	1	99
3915	0.99	1	99
3916	0.99	1	99
3917	0.98	2	98
3918	0.98	2	98
3919	0.98	2	98
3920	0.98	2	98
3921	0.98	2	98
3922	0.98	2	98
3923	0.98	2	98
3924	0.98	2	98
3925	0.98	2	98
3926	0.98	2	98
3927	0.98	2	98
3928	0.98	2	98
3929	0.98	2	98
3930	0.98	2	98
3931	0.99	1	99
3932	0.99	1	99
3933	0.99	1	99
3934	0.99	1	99
3935	0.99	1	99
3936	0.99	1	99
3937	0.99	1	99
3938	0.99	1	99
3939	0.99	1	99
3940	0.99	1	99
3941	0.99	1	99
3942	0.99	1	99
3943	0.99	1	99
3944	0.99	1	99
3945	0.99	1	99
3946	0.99	1	99
3947	0.99	1	99
3948	0.99	1	99
3949	0.99	1	99
3950	0.99	1	99
3951	0.99	1	99
3952	0.99	1	99
3953	0.99	1	99
3954	0.99	1	99
3955	0.99	1	99
3956	0.99	1	99
3957	0.99	1	99
3958	0.99	1	99
3959	0.99	1	99
3960	0.99	1	99
3961	0.99	1	99
3962	0.99	1	99
3963	0.99	1	99
3964	0.99	1	99
3965	0.99	1	99
3966	0.99	1	99
3967	0.99	1	99
3968	0.99	1	99
3969	0.99	1	99
3970	0.99	1	99
3971	0.99	1	99
3972	0.99	1	99
3973	0.99	1	99
3974	0.99	1	99
3975	0.99	1	99
3976	0.99	1	99
3977	0.99	1	99
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.03	3	97
4001	0.04	4	96
4002	0.05	5	95
4003	0.06	6	94
4004	0.07	7	93
4005	0.08	8	92
4006	0.08	8	92
4007	0.08	8	92
4008	0.08	8	92
4009	0.08	8	92
4010	0.09	9	91
4011	0.09	9	91
4012	0.10	10	90
4013	0.10	10	90
4014	0.10	10	90
4015	0.10	10	90
4016	0.11	11	89
4017	0.10	10	90
4018	0.11	11	89
4019	0.12	12	88
4020	0.13	13	87
4021	0.14	14	86
4022	0.14	14	86
4023	0.15	15	85
4024	0.16	16	84
4025	0.17	17	83
4026	0.17	17	83
4027	0.17	17	83
4028	0.18	18	82
4029	0.19	19	81
4030	0.19	19	81
4031	0.19	19	81
4032	0.19	19	81
4033	0.19	19	81
4034	0.20	20	80
4035	0.20	20	80
4036	0.21	21	79
4037	0.22	22	78
4038	0.22	22	78
4039	0.22	22	78
4040	0.22	22	78
4041	0.22	22	78
4042	0.23	23	77
4043	0.23	23	77
4044	0.23	23	77
4045	0.24	24	76
4046	0.25	25	75
4047	0.25	25	75
4048	0.26	26	74
4049	0.26	26	74
4050	0.26	26	74
4051	0.27	27	73
4052	0.28	28	72
4053	0.28	28	72
4054	0.29	29	71
4055	0.30	30	70
4056	0.30	30	70
4057	0.30	30	70
4058	0.31	31	69
4059	0.31	31	69
4060	0.32	32	68
4061	0.32	32	68
4062	0.33	33	67
4063	0.34	34	66
4064	0.35	35	65
4065	0.36	36	64
4066	0.37	37	63
4067	0.38	38	62
4068	0.38	38	62
4069	0.38	38	62
4070	0.39	39	61
4071	0.39	39	61
4072	0.39	39	61
4073	0.40	40	60
4074	0.40	40	60
4075	0.41	41	59
4076	0.41	41	59
4077	0.41	41	59
4078	0.41	41	59
4079	0.42	42	58
4080	0.43	43	57
4081	0.43	43	57
4082	0.44	44	56
4083	0.44	44	56
4084	0.45	45	55
4085	0.46	46	54
4086	0.47	47	53
4087	0.48	48	52
4088	0.49	49	51
4089	0.50	50	50
4090	0.50	50	50
4091	0.51	51	49
4092	0.51	51	49
4093	0.52	52	48
4094	0.53	53	47
4095	0.54	54	46
4096	0.55	55	45
4097	0.56	56	44
4098	0.57	57	43
4099	0.58	58	42
4100	0.58	58	42
4101	0.58	58	42
4102	0.58	58	42
4103	0.58	58	42
4104	0.58	58	42
4105	0.57	57	43
4106	0.58	58	42
4107	0.59	59	41
4108	0.60	60	40
4109	0.60	60	40
4110	0.60	60	40
4111	0.61	61	39
4112	0.61	61	39
4113	0.62	62	38
4114	0.63	63	37
4115	0.64	64	36
4116	0.64	64	36
4117	0.65	65	35
4118	0.65	65	35
4119	0.65	65	35
4120	0.65	65	35
4121	0.65	65	35
4122	0.66	66	34
4123	0.66	66	34
4124	0.66	66	34
4125	0.66	66	34
4126	0.67	67	33
4127	0.68	68	32
4128	0.68	68	32
4129	0.68	68	32
4130	0.69	69	31
4131	0.70	70	30
4132	0.71	71	29
4133	0.72	72	28
4134	0.72	72	28
4135	0.73	73	27
4136	0.73	73	27
4137	0.73	73	27
4138	0.74	74	26
4139	0.74	74	26
4140	0.75	75	25
4141	0.76	76	24
4142	0.76	76	24
4143	0.77	77	23
4144	0.78	78	22
4145	0.78	78	22
4146	0.78	78	22
4147	0.79	79	21
4148	0.79	79	21
4149	0.80	80	20
4150	0.81	81	19
4151	0.81	81	19
4152	0.81	81	19
4153	0.82	82	18
4154	0.82	82	18
4155	0.82	82	18
4156	0.83	83	17
4157	0.84	84	16
4158	0.84	84	16
4159	0.85	85	15
4160	0.85	85	15
4161	0.86	86	14
4162	0.86	86	14
4163	0.86	86	14
4164	0.86	86	14
4165	0.85	85	15
4166	0.85	85	15
4167	0.85	85	15
4168	0.86	86	14
4169	0.87	87	13
4170	0.87	87	13
4171	0.88	88	12
4172	0.88	88	12
4173	0.88	88	12
4174	0.89	89	11
4175	0.89	89	11
4176	0.90	90	10
4177	0.91	91	9
4178	0.91	91	9
4179	0.91	91	9
4180	0.91	91	9
4181	0.92	92	8
4182	0.92	92	8
4183	0.93	93	7
4184	0.93	93	7
4185	0.93	93	7
4186	0.93	93	7
4187	0.93	93	7
4188	0.93	93	7
4189	0.93	93	7
4190	0.94	94	6
4191	0.94	94	6
4192	0.95	95	5
4193	0.95	95	5
4194	0.95	95	5
4195	0.95	95	5
4196	0.95	95	5
4197	0.95	95	5
4198	0.95	95	5
4199	0.95	95	5
4200	0.95	95	5
4201	0.95	95	5
4202	0.95	95	5
4203	0.95	95	5
4204	0.95	95	5
4205	0.96	96	4
4206	0.96	96	4
4207	0.96	96	4
4208	0.96	96	4
4209	0.97	97	3
4210	0.97	97	3
4211	0.97	97	3
4212	0.97	97	3
4213	0.97	97	3
4214	0.97	97	3
4215	0.97	97	3
4216	0.97	97	3
4217	0.97	97	3
4218	0.97	97	3
4219	0.97	97	3
4220	0.97	97	3
4221	0.97	97	3
4222	0.97	97	3
4223	0.97	97	3
4224	0.97	97	3
4225	0.97	97	3
4226	0.97	97	3
4227	0.97	97	3
4228	0.97	97	3
4229	0.97	97	3
4230	0.97	97	3
4231	0.97	97	3
4232	0.97	97	3
4233	0.97	97	3
4234	0.97	97	3
4235	0.97	97	3
4236	0.97	97	3
4237	0.97	97	3
4238	0.97	97	3
4239	0.98	98	2
4240	0.98	98	2
4241	0.98	98	2
4242	0.98	98	2
4243	0.98	98	2
4244	0.98	98	2
4245	0.98	98	2
4246	0.98	98	2
4247	0.98	98	2
4248	0.98	98	2
4249	0.97	97	3
4250	0.97	97	3
4251	0.97	97	3
4252	0.97	97	3
4253	0.97	97	3
4254	0.97	97	3
4255	0.97	97	3
4256	0.97	97	3
4257	0.97	97	3
4258	0.97	97	3
4259	0.97	97	3
4260	0.97	97	3
4261	0.97	97	3
4262	0.97	97	3
4263	0.97	97	3
4264	0.97	97	3
4265	0.98	98	2
4266	0.98	98	2
4267	0.98	98	2
4268	0.98	98	2
4269	0.98	98	2
4270	0.98	98	2
4271	0.98	98	2
4272	0.99	99	1
4273	0.99	99	1
4274	0.99	99	1
4275	0.99	99	1
4276	0.99	99	1
4277	0.99	99	1
4278	0.99	99	1
4279	0.99	99	1
4280	0.99	99	1
4281	0.99	99	1
4282	0.99	99	1
4283	0.99	99	1
4284	0.99	99	1
4285	0.99	99	1
4286	0.99	99	1
4287	0.99	99	1
4288	0.99	99	1
4289	0.99	99	1
4290	0.99	99	1
4291	0.99	99	1
4292	0.99	99	1
4293	0.99	99	1
4294	0.99	99	1
4295	0.99	99	1
4296	0.99	99	1
4297	0.99	99	1
4298	0.99	99	1
4299	0.99	99	1
4300	0.99	99	1
4301	0.99	99	1
4302	0.99	99	1
4303	0.99	99	1
4304	0.99	99	1
4305	0.99	99	1
4306	0.99	99	1
4307	0.99	99	1
4308	0.99	99	1
4309	0.99	99	1
4310	0.99	99	1
4311	0.99	99	1
4312	0.99	99	1
4313	0.99	99	1
4314	0.99	99	1
4315	0.99	99	1
4316	0.99	99	1
4317	0.99	99	1
4318	0.99	99	1
4319	0.99	99	1
4320	0.99	99	1
4321	0.99	99	1
4322	0.99	99	1
4323	0.99	99	1
4324	0.99	99	1
4325	0.99	99	1
4326	0.99	99	1
4327	0.99	99	1
4328	0.99	99	1
4329	0.99	99	1
4330	0.99	99	1
4331	0.99	99	1
4332	0.99	99	1
4333	0.99	99	1
4334	0.98	98	2
4335	0.98	98	2
4336	0.98	98	2
4337	0.98	98	2
4338	0.98	98	2
4339	0.98	98	2
4340	0.98	98	2
4341	0.98	98	2
4342	0.98	98	2
4343	0.98	98	2
4344	0.98	98	2
4345	0.98	98	2
4346	0.98	98	2
4347	0.98	98	2
4348	0.98	98	2
4349	0.99	99	1
4350	0.98	98	2
4351	0.98	98	2
4352	0.98	98	2
4353	0.98	98	2
4354	0.98	98	2
4355	0.98	98	2
4356	0.98	98	2
4357	0.98	98	2
4358	0.98	98	2
4359	0.98	98	2
4360	0.98	98	2
4361	0.98	98	2
4362	0.98	98	2
4363	0.98	98	2
4364	0.98	98	2
4365	0.98	98	2
4366	0.98	98	2
4367	0.98	98	2
4368	0.98	98	2
4369	0.98	98	2
4370	0.98	98	2
4371	0.98	98	2
4372	0.98	98	2
4373	0.98	98	2
4374	0.98	98	2
4375	0.98	98	2
4376	0.98	98	2
4377	0.98	98	2
4378	0.98	98	2
4379	0.98	98	2
4380	0.98	98	2
4381	0.98	98	2
4382	0.98	98	2
4383	0.98	98	2
4384	0.98	98	2
4385	0.98	98	2
4386	0.98	98	2
4387	0.98	98	2
4388	0.98	98	2
4389	0.98	98	2
4390	0.98	98	2
4391	0.98	98	2
4392	0.98	98	2
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.97	97	3
4405	0.97	97	3
4406	0.97	97	3
4407	0.97	97	3
4408	0.97	97	3
4409	0.97	97	3
4410	0.97	97	3
4411	0.97	97	3
4412	0.97	97	3
4413	0.97	97	3
4414	0.97	97	3
4415	0.97	97	3
4416	0.97	97	3
4417	0.97	97	3
4418	0.97	97	3
4419	0.97	97	3
4420	0.97	97	3
4421	0.97	97	3
4422	0.97	97	3
4423	0.97	97	3
4424	0.97	97	3
4425	0.97	97	3
4426	0.97	97	3
4427	0.97	97	3
4428	0.97	97	3
4429	0.97	97	3
4430	0.97	97	3
4431	0.97	97	3
4432	0.97	97	3
4433	0.97	97	3
4434	0.98	98	2
4435	0.98	98	2
4436	0.98	98	2
4437	0.98	98	2
4438	0.98	98	2
4439	0.98	98	2
4440	0.98	98	2
4441	0.98	98	2
4442	0.98	98	2
4443	0.98	98	2
4444	0.98	98	2
4445	0.98	98	2
4446	0.98	98	2
4447	0.98	98	2
4448	0.98	98	2
4449	0.98	98	2
4450	0.99	99	1
4451	0.98	98	2
4452	0.98	98	2
4453	0.98	98	2
4454	0.98	98	2
4455	0.98	98	2
4456	0.98	98	2
4457	0.98	98	2
4458	0.98	98	2
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.98	98	2
4463	0.98	98	2
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.99	99	1
4494	0.99	99	1
4495	0.99	99	1
4496	0.99	99	1
4497	0.99	99	1
4498	0.99	99	1
4499	0.99	99	1
4500	0.99	99	1
4501	0.99	99	1
4502	0.99	99	1
4503	0.99	99	1
4504	0.99	99	1
4505	0.99	99	1
4506	0.99	99	1
4507	0.99	99	1
4508	0.99	99	1
4509	0.99	99	1
4510	0.99	99	1
4511	0.99	99	1
4512	0.99	99	1
4513	0.99	99	1
4514	0.99	99	1
4515	0.99	99	1
4516	0.99	99	1
4517	0.99	99	1
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.99	99	1
4522	0.99	99	1
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.99	99	1
4528	0.99	99	1
4529	0.99	99	1
4530	0.99	99	1
4531	0.99	99	1
4532	0.99	99	1
4533	0.99	99	1
4534	0.99	99	1
4535	0.99	99	1
4536	0.99	99	1
4537	0.99	99	1
4538	0.99	99	1
4539	0.99	99	1
4540	0.99	99	1
4541	0.99	99	1
4542	0.99	99	1
4543	0.99	99	1
4544	0.99	99	1
4545	0.99	99	1
4546	0.99	99	1
4547	0.99	99	1
4548	0.99	99	1
4549	0.99	99	1
4550	0.99	99	1
4551	1.00	100	0
4552	1.00	100	0
4553	1.00	100	0
4554	1.00	100	0
4555	1.00	100	0
4556	1.00	100	0
4557	1.00	100	0
4558	1.00	100	0
4559	1.00	100	0
4560	1.00	100	0
4561	1.00	100	0
4562	1.00	100	0
4563	1.00	100	0
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	0.99	99	1
4591	0.99	99	1
4592	0.99	99	1
4593	0.99	99	1
4594	0.99	99	1
4595	0.99	99	1
4596	0.99	99	1
4597	0.99	99	1
4598	0.99	99	1
4599	0.99	99	1
4600	0.99	99	1
4601	0.99	99	1
4602	0.99	99	1
4603	0.99	99	1
4604	0.99	99	1
4605	0.99	99	1
4606	0.99	99	1
4607	0.99	99	1
4608	0.99	99	1
4609	0.99	99	1
4610	0.99	99	1
4611	0.99	99	1
4612	0.99	99	1
4613	0.99	99	1
4614	0.99	99	1
4615	0.99	99	1
4616	0.99	99	1
4617	0.99	99	1
4618	0.99	99	1
4619	0.99	99	1
4620	0.99	99	1
4621	0.99	99	1
4622	0.99	99	1
4623	0.99	99	1
4624	0.99	99	1
4625	0.99	99	1
4626	0.99	99	1
4627	0.99	99	1
4628	0.99	99	1
4629	0.99	99	1
4630	0.99	99	1
4631	0.99	99	1
4632	0.99	99	1
4633	0.99	99	1
4634	0.99	99	1
4635	0.99	99	1
4636	0.99	99	1
4637	0.99	99	1
4638	0.99	99	1
4639	0.99	99	1
4640	0.99	99	1
4641	0.99	99	1
4642	0.99	99	1
4643	0.99	99	1
4644	0.99	99	1
4645	0.99	99	1
4646	0.99	99	1
4647	0.99	99	1
4648	0.99	99	1
4649	0.99	99	1
4650	0.99	99	1
4651	0.99	99	1
4652	0.99	99	1
4653	0.99	99	1
4654	0.99	99	1
4655	0.99	99	1
4656	0.99	99	1
4657	0.99	99	1
4658	0.99	99	1
4659	0.99	99	1
4660	0.99	99	1
4661	0.99	99	1
4662	0.99	99	1
4663	0.99	99	1
4664	0.99	99	1
4665	0.99	99	1
4666	0.99	99	1
4667	0.99	99	1
4668	0.99	99	1
4669	0.99	99	1
4670	0.99	99	1
4671	0.99	99	1
4672	0.99	99	1
4673	0.99	99	1
4674	0.99	99	1
4675	0.99	99	1
4676	0.99	99	1
4677	0.99	99	1
4678	0.99	99	1
4679	0.99	99	1
4680	0.99	99	1
4681	0.99	99	1
4682	0.99	99	1
4683	0.99	99	1
4684	0.99	99	1
4685	0.99	99	1
4686	0.99	99	1
4687	0.99	99	1
4688	0.99	99	1
4689	0.99	99	1
4690	1.00	100	0
4691	1.00	100	0
4692	1.00	100	0
4693	1.00	100	0
4694	1.00	100	0
4695	1.00	100	0
4696	1.00	100	0
4697	1.00	100	0
4698	1.00	100	0
4699	1.00	100	0
4700	1.00	100	0
4701	1.00	100	0
4702	1.00	100	0
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	1.00	100	0
4716	1.00	100	0
4717	1.00	100	0
4718	1.00	100	0
4719	1.00	100	0
4720	1.00	100	0
4721	1.00	100	0
4722	1.00	100	0
4723	1.00	100	0
4724	1.00	100	0
4725	1.00	100	0
4726	1.00	100	0
4727	1.00	100	0
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	1.00	100	0
4733	1.00	100	0
4734	1.00	100	0
4735	1.00	100	0
4736	1.00	100	0
4737	1.00	100	0
4738	1.00	100	0
4739	1.00	100	0
4740	1.00	100	0
4741	1.00	100	0
4742	1.00	100	0
4743	1.00	100	0
4744	1.00	100	0
4745	1.00	100	0
4746	1.00	100	0
4747	1.00	100	0
4748	1.00	100	0
4749	1.00	100	0
4750	1.00	100	0
4751	1.00	100	0
4752	1.00	100	0
4753	1.00	100	0
4754	1.00	100	0
4755	1.00	100	0
4756	1.00	100	0
4757	1.00	100	0
4758	1.00	100	0
4759	1.00	100	0
4760	1.00	100	0
4761	1.00	100	0
4762	1.00	100	0
4763	1.00	100	0
4764	1.00	100	0
4765	1.00	100	0
4766	1.00	100	0
4767	1.00	100	0
4768	1.00	100	0
4769	1.00	100	0
4770	1.00	100	0
4771	1.00	100	0
4772	1.00	100	0
4773	1.00	100	0
4774	1.00	100	0
4775	1.00	100	0
4776	1.00	100	0
4777	0.99	99	1
4778	0.99	99	1
4779	0.99	99	1
4780	0.99	99	1
4781	0.99	99	1
4782	0.99	99	1
4783	0.99	99	1
4784	0.99	99	1
4785	0.99	99	1
4786	0.99	99	1
4787	0.99	99	1
4788	0.99	99	1
4789	0.99	99	1
4790	0.99	99	1
4791	0.99	99	1
4792	0.99	99	1
4793	0.99	99	1
4794	0.99	99	1
4795	0.99	99	1
4796	0.99	99	1
4797	0.99	99	1
4798	0.98	98	2
4799	0.98	98	2
4800	0.98	98	2
4801	0.98	98	2
4802	0.98	98	2
4803	0.98	98	2
4804	0.98	98	2
4805	0.98	98	2
4806	0.98	98	2
4807	0.98	98	2
4808	0.98	98	2
4809	0.98	98	2
4810	0.98	98	2
4811	0.98	98	2
4812	0.98	98	2
4813	0.98	98	2
4814	0.98	98	2
4815	0.98	98	2
4816	0.98	98	2
4817	0.98	98	2
4818	0.98	98	2
4819	0.98	98	2
4820	0.98	98	2
4821	0.98	98	2
4822	0.98	98	2
4823	0.98	98	2
4824	0.98	98	2
4825	0.98	98	2
4826	0.98	98	2
4827	0.98	98	2
4828	0.98	98	2
4829	0.98	98	2
4830	0.98	98	2
4831	0.98	98	2
4832	0.98	98	2
4833	0.98	98	2
4834	0.98	98	2
4835	0.98	98	2
4836	0.98	98	2
4837	0.98	98	2
4838	0.98	98	2
4839	0.98	98	2
4840	0.98	98	2
4841	0.98	98	2
4842	0.98	98	2
4843	0.98	98	2
4844	0.98	98	2
4845	0.98	98	2
4846	0.98	98	2
4847	0.98	98	2
4848	0.98	98	2
4849	0.98	98	2
4850	0.98	98	2
4851	0.98	98	2
4852	0.98	98	2
4853	0.98	98	2
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.98	98	2
4865	0.98	98	2
4866	0.98	98	2
4867	0.98	98	2
4868	0.98	98	2
4869	0.98	98	2
4870	0.98	98	2
4871	0.98	98	2
4872	0.98	98	2
4873	0.98	98	2
4874	0.98	98	2
4875	0.98	98	2
4876	0.98	98	2
4877	0.99	99	1
4878	0.99	99	1
4879	0.99	99	1
4880	0.99	99	1
4881	0.99	99	1
4882	0.99	99	1
4883	0.99	99	1
4884	0.99	99	1
4885	0.99	99	1
4886	0.99	99	1
4887	0.99	99	1
4888	0.99	99	1
4889	0.99	99	1
4890	0.99	99	1
4891	0.99	99	1
4892	0.99	99	1
4893	0.99	99	1
4894	0.99	99	1
4895	0.99	99	1
4896	0.99	99	1
4897	0.99	99	1
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	1.00	100	0
4919	1.00	100	0
4920	1.00	100	0
4921	1.00	100	0
4922	1.00	100	0
4923	1.00	100	0
4924	1.00	100	0
4925	1.00	100	0
4926	1.00	100	0
4927	1.00	100	0
4928	1.00	100	0
4929	1.00	100	0
4930	1.00	100	0
4931	1.00	100	0
4932	1.00	100	0
4933	1.00	100	0
4934	1.00	100	0
4935	1.00	100	0
4936	1.00	100	0
4937	1.00	100	0
4938	1.00	100	0
4939	1.00	100	0
4940	1.00	100	0
4941	1.00	100	0
4942	1.00	100	0
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	0.99	99	1
4991	0.99	99	1
4992	0.99	99	1
4993	0.99	99	1
4994	0.99	99	1
4995	0.99	99	1
4996	0.99	99	1
4997	0.99	99	1
4998	0.99	99	1
4999	0.99	99	1
5000	0.02	98	2
5001	0.03	97	3
5002	0.04	96	4
5003	0.04	96	4
5004	0.05	95	5
5005	0.06	94	6
5006	0.06	94	6
5007	0.06	94	6
5008	0.07	93	7
5009	0.07	93	7
5010	0.07	93	7
5011	0.07	93	7
5012	0.08	92	8
5013	0.09	91	9
5014	0.09	91	9
5015	0.09	91	9
5016	0.09	91	9
5017	0.09	91	9
5018	0.09	91	9
5019	0.09	91	9
5020	0.09	91	9
5021	0.09	91	9
5022	0.10	90	10
5023	0.11	89	11
5024	0.11	89	11
5025	0.11	89	11
5026	0.12	88	12
5027	0.13	87	13
5028	0.13	87	13
5029	0.14	86	14
5030	0.14	86	14
5031	0.14	86	14
5032	0.14	86	14
5033	0.14	86	14
5034	0.14	86	14
5035	0.15	85	15
5036	0.15	85	15
5037	0.16	84	16
5038	0.16	84	16
5039	0.16	84	16
5040	0.16	84	16
5041	0.17	83	17
5042	0.17	83	17
5043	0.18	82	18
5044	0.19	81	19
5045	0.19	81	19
5046	0.20	80	20
5047	0.20	80	20
5048	0.21	79	21
5049	0.22	78	22
5050	0.22	78	22
5051	0.23	77	23
5052	0.24	76	24
5053	0.24	76	24
5054	0.25	75	25
5055	0.25	75	25
5056	0.26	74	26
5057	0.27	73	27
5058	0.27	73	27
5059	0.27	73	27
5060	0.28	72	28
5061	0.28	72	28
5062	0.29	71	29
5063	0.30	70	30
5064	0.30	70	30
5065	0.31	69	31
5066	0.31	69	31
5067	0.31	69	31
5068	0.32	68	32
5069	0.33	67	33
5070	0.33	67	33
5071	0.34	66	34
5072	0.34	66	34
5073	0.35	65	35
5074	0.35	65	35
5075	0.36	64	36
5076	0.37	63	37
5077	0.38	62	38
5078	0.39	61	39
5079	0.40	60	40
5080	0.41	59	41
5081	0.42	58	42
5082	0.42	58	42
5083	0.42	58	42
5084	0.43	57	43
5085	0.44	56	44
5086	0.45	55	45
5087	0.46	54	46
5088	0.47	53	47
5089	0.48	52	48
5090	0.48	52	48
5091	0.49	51	49
5092	0.50	50	50
5093	0.51	49	51
5094	0.51	49	51
5095	0.52	48	52
5096	0.53	47	53
5097	0.54	46	54
5098	0.54	46	54
5099	0.55	45	55
5100	0.55	45	55
5101	0.55	45	55
5102	0.55	45	55
5103	0.56	44	56
5104	0.56	44	56
5105	0.56	44	56
5106	0.57	43	57
5107	0.58	42	58
5108	0.57	43	57
5109	0.58	42	58
5110	0.59	41	59
5111	0.60	40	60
5112	0.60	40	60
5113	0.60	40	60
5114	0.61	39	61
5115	0.62	38	62
5116	0.62	38	62
5117	0.63	37	63
5118	0.64	36	64
5119	0.64	36	64
5120	0.65	35	65
5121	0.66	34	66
5122	0.65	35	65
5123	0.65	35	65
5124	0.66	34	66
5125	0.67	33	67
5126	0.67	33	67
5127	0.67	33	67
5128	0.68	32	68
5129	0.68	32	68
5130	0.69	31	69
5131	0.70	30	70
5132	0.71	29	71
5133	0.72	28	72
5134	0.73	27	73
5135	0.73	27	73
5136	0.74	26	74
5137	0.74	26	74
5138	0.75	25	75
5139	0.76	24	76
5140	0.77	23	77
5141	0.77	23	77
5142	0.78	22	78
5143	0.78	22	78
5144	0.78	22	78
5145	0.79	21	79
5146	0.79	21	79
5147	0.80	20	80
5148	0.80	20	80
5149	0.80	20	80
5150	0.80	20	80
5151	0.80	20	80
5152	0.80	20	80
5153	0.81	19	81
5154	0.81	19	81
5155	0.82	18	82
5156	0.82	18	82
5157	0.82	18	82
5158	0.83	17	83
5159	0.84	16	84
5160	0.84	16	84
5161	0.85	15	85
5162	0.85	15	85
5163	0.85	15	85
5164	0.86	14	86
5165	0.86	14	86
5166	0.87	13	87
5167	0.88	12	88
5168	0.88	12	88
5169	0.88	12	88
5170	0.89	11	89
5171	0.89	11	89
5172	0.90	10	90
