timestep	swarm_quality	color_0	color_1
2631	1.00	100	0
2632	1.00	100	0
2633	1.00	100	0
2634	1.00	100	0
2635	1.00	100	0
2636	1.00	100	0
2637	1.00	100	0
2638	1.00	100	0
2639	1.00	100	0
2640	1.00	100	0
2641	0.99	99	1
2642	0.99	99	1
2643	0.99	99	1
2644	0.99	99	1
2645	0.99	99	1
2646	0.99	99	1
2647	0.99	99	1
2648	0.99	99	1
2649	0.99	99	1
2650	0.99	99	1
2651	0.99	99	1
2652	0.99	99	1
2653	0.99	99	1
2654	0.99	99	1
2655	0.99	99	1
2656	0.99	99	1
2657	0.99	99	1
2658	0.99	99	1
2659	0.99	99	1
2660	0.99	99	1
2661	0.99	99	1
2662	0.99	99	1
2663	0.99	99	1
2664	0.99	99	1
2665	0.99	99	1
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.98	98	2
2688	0.98	98	2
2689	0.98	98	2
2690	0.98	98	2
2691	0.98	98	2
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.98	98	2
2701	0.98	98	2
2702	0.98	98	2
2703	0.98	98	2
2704	0.98	98	2
2705	0.98	98	2
2706	0.98	98	2
2707	0.98	98	2
2708	0.98	98	2
2709	0.98	98	2
2710	0.98	98	2
2711	0.98	98	2
2712	0.98	98	2
2713	0.98	98	2
2714	0.98	98	2
2715	0.98	98	2
2716	0.98	98	2
2717	0.97	97	3
2718	0.97	97	3
2719	0.97	97	3
2720	0.97	97	3
2721	0.97	97	3
2722	0.97	97	3
2723	0.97	97	3
2724	0.97	97	3
2725	0.97	97	3
2726	0.97	97	3
2727	0.97	97	3
2728	0.97	97	3
2729	0.97	97	3
2730	0.97	97	3
2731	0.97	97	3
2732	0.97	97	3
2733	0.97	97	3
2734	0.97	97	3
2735	0.97	97	3
2736	0.97	97	3
2737	0.97	97	3
2738	0.97	97	3
2739	0.97	97	3
2740	0.97	97	3
2741	0.98	98	2
2742	0.98	98	2
2743	0.98	98	2
2744	0.98	98	2
2745	0.98	98	2
2746	0.98	98	2
2747	0.98	98	2
2748	0.98	98	2
2749	0.98	98	2
2750	0.98	98	2
2751	0.98	98	2
2752	0.98	98	2
2753	0.98	98	2
2754	0.98	98	2
2755	0.98	98	2
2756	0.98	98	2
2757	0.98	98	2
2758	0.98	98	2
2759	0.98	98	2
2760	0.98	98	2
2761	0.98	98	2
2762	0.98	98	2
2763	0.98	98	2
2764	0.98	98	2
2765	0.98	98	2
2766	0.99	99	1
2767	0.99	99	1
2768	0.99	99	1
2769	0.99	99	1
2770	0.99	99	1
2771	0.99	99	1
2772	0.99	99	1
2773	0.99	99	1
2774	0.99	99	1
2775	0.99	99	1
2776	0.99	99	1
2777	0.99	99	1
2778	0.99	99	1
2779	0.99	99	1
2780	0.99	99	1
2781	0.99	99	1
2782	0.99	99	1
2783	0.99	99	1
2784	0.99	99	1
2785	0.99	99	1
2786	0.99	99	1
2787	0.99	99	1
2788	0.99	99	1
2789	0.99	99	1
2790	0.99	99	1
2791	0.99	99	1
2792	0.99	99	1
2793	0.99	99	1
2794	0.99	99	1
2795	0.99	99	1
2796	0.99	99	1
2797	0.99	99	1
2798	0.99	99	1
2799	0.99	99	1
2800	0.99	99	1
2801	0.99	99	1
2802	0.99	99	1
2803	0.99	99	1
2804	0.99	99	1
2805	0.99	99	1
2806	0.99	99	1
2807	0.99	99	1
2808	0.99	99	1
2809	0.99	99	1
2810	0.99	99	1
2811	0.99	99	1
2812	0.99	99	1
2813	0.99	99	1
2814	0.99	99	1
2815	0.99	99	1
2816	0.99	99	1
2817	1.00	100	0
2818	1.00	100	0
2819	1.00	100	0
2820	1.00	100	0
2821	1.00	100	0
2822	1.00	100	0
2823	1.00	100	0
2824	1.00	100	0
2825	1.00	100	0
2826	1.00	100	0
2827	1.00	100	0
2828	1.00	100	0
2829	1.00	100	0
2830	1.00	100	0
2831	1.00	100	0
2832	1.00	100	0
2833	1.00	100	0
2834	1.00	100	0
2835	1.00	100	0
2836	1.00	100	0
2837	1.00	100	0
2838	1.00	100	0
2839	1.00	100	0
2840	1.00	100	0
2841	1.00	100	0
2842	1.00	100	0
2843	1.00	100	0
2844	1.00	100	0
2845	1.00	100	0
2846	1.00	100	0
2847	1.00	100	0
2848	1.00	100	0
2849	1.00	100	0
2850	1.00	100	0
2851	1.00	100	0
2852	1.00	100	0
2853	1.00	100	0
2854	1.00	100	0
2855	1.00	100	0
2856	1.00	100	0
2857	1.00	100	0
2858	1.00	100	0
2859	1.00	100	0
2860	1.00	100	0
2861	1.00	100	0
2862	1.00	100	0
2863	1.00	100	0
2864	1.00	100	0
2865	1.00	100	0
2866	1.00	100	0
2867	1.00	100	0
2868	1.00	100	0
2869	1.00	100	0
2870	1.00	100	0
2871	1.00	100	0
2872	1.00	100	0
2873	1.00	100	0
2874	1.00	100	0
2875	1.00	100	0
2876	1.00	100	0
2877	1.00	100	0
2878	1.00	100	0
2879	1.00	100	0
2880	1.00	100	0
2881	1.00	100	0
2882	1.00	100	0
2883	1.00	100	0
2884	1.00	100	0
2885	1.00	100	0
2886	1.00	100	0
2887	1.00	100	0
2888	1.00	100	0
2889	1.00	100	0
2890	1.00	100	0
2891	1.00	100	0
2892	1.00	100	0
2893	1.00	100	0
2894	1.00	100	0
2895	1.00	100	0
2896	1.00	100	0
2897	1.00	100	0
2898	1.00	100	0
2899	1.00	100	0
2900	1.00	100	0
2901	1.00	100	0
2902	1.00	100	0
2903	1.00	100	0
2904	1.00	100	0
2905	1.00	100	0
2906	1.00	100	0
2907	1.00	100	0
2908	1.00	100	0
2909	1.00	100	0
2910	1.00	100	0
2911	1.00	100	0
2912	1.00	100	0
2913	1.00	100	0
2914	1.00	100	0
2915	1.00	100	0
2916	1.00	100	0
2917	1.00	100	0
2918	1.00	100	0
2919	1.00	100	0
2920	1.00	100	0
2921	1.00	100	0
2922	1.00	100	0
2923	1.00	100	0
2924	1.00	100	0
2925	1.00	100	0
2926	1.00	100	0
2927	1.00	100	0
2928	1.00	100	0
2929	1.00	100	0
2930	1.00	100	0
2931	1.00	100	0
2932	1.00	100	0
2933	1.00	100	0
2934	1.00	100	0
2935	1.00	100	0
2936	1.00	100	0
2937	1.00	100	0
2938	1.00	100	0
2939	1.00	100	0
2940	1.00	100	0
2941	1.00	100	0
2942	1.00	100	0
2943	1.00	100	0
2944	1.00	100	0
2945	1.00	100	0
2946	1.00	100	0
2947	1.00	100	0
2948	1.00	100	0
2949	1.00	100	0
2950	1.00	100	0
2951	1.00	100	0
2952	1.00	100	0
2953	1.00	100	0
2954	1.00	100	0
2955	1.00	100	0
2956	1.00	100	0
2957	1.00	100	0
2958	1.00	100	0
2959	1.00	100	0
2960	1.00	100	0
2961	1.00	100	0
2962	1.00	100	0
2963	1.00	100	0
2964	1.00	100	0
2965	1.00	100	0
2966	1.00	100	0
2967	1.00	100	0
2968	1.00	100	0
2969	1.00	100	0
2970	1.00	100	0
2971	1.00	100	0
2972	1.00	100	0
2973	1.00	100	0
2974	1.00	100	0
2975	1.00	100	0
2976	1.00	100	0
2977	1.00	100	0
2978	1.00	100	0
2979	1.00	100	0
2980	1.00	100	0
2981	1.00	100	0
2982	1.00	100	0
2983	1.00	100	0
2984	1.00	100	0
2985	1.00	100	0
2986	1.00	100	0
2987	1.00	100	0
2988	1.00	100	0
2989	1.00	100	0
2990	1.00	100	0
2991	1.00	100	0
2992	1.00	100	0
2993	1.00	100	0
2994	1.00	100	0
2995	1.00	100	0
2996	1.00	100	0
2997	1.00	100	0
2998	1.00	100	0
2999	1.00	100	0
3000	0.00	100	0
3001	0.01	99	1
3002	0.01	99	1
3003	0.02	98	2
3004	0.02	98	2
3005	0.03	97	3
3006	0.03	97	3
3007	0.03	97	3
3008	0.03	97	3
3009	0.03	97	3
3010	0.03	97	3
3011	0.03	97	3
3012	0.03	97	3
3013	0.03	97	3
3014	0.04	96	4
3015	0.04	96	4
3016	0.04	96	4
3017	0.04	96	4
3018	0.05	95	5
3019	0.06	94	6
3020	0.06	94	6
3021	0.06	94	6
3022	0.07	93	7
3023	0.07	93	7
3024	0.07	93	7
3025	0.07	93	7
3026	0.08	92	8
3027	0.09	91	9
3028	0.09	91	9
3029	0.10	90	10
3030	0.10	90	10
3031	0.10	90	10
3032	0.10	90	10
3033	0.10	90	10
3034	0.11	89	11
3035	0.12	88	12
3036	0.12	88	12
3037	0.13	87	13
3038	0.14	86	14
3039	0.14	86	14
3040	0.14	86	14
3041	0.14	86	14
3042	0.15	85	15
3043	0.16	84	16
3044	0.17	83	17
3045	0.18	82	18
3046	0.19	81	19
3047	0.20	80	20
3048	0.20	80	20
3049	0.20	80	20
3050	0.21	79	21
3051	0.21	79	21
3052	0.22	78	22
3053	0.22	78	22
3054	0.22	78	22
3055	0.23	77	23
3056	0.24	76	24
3057	0.24	76	24
3058	0.25	75	25
3059	0.26	74	26
3060	0.26	74	26
3061	0.26	74	26
3062	0.27	73	27
3063	0.28	72	28
3064	0.28	72	28
3065	0.29	71	29
3066	0.30	70	30
3067	0.31	69	31
3068	0.32	68	32
3069	0.32	68	32
3070	0.33	67	33
3071	0.33	67	33
3072	0.34	66	34
3073	0.35	65	35
3074	0.36	64	36
3075	0.37	63	37
3076	0.38	62	38
3077	0.39	61	39
3078	0.40	60	40
3079	0.41	59	41
3080	0.41	59	41
3081	0.42	58	42
3082	0.43	57	43
3083	0.44	56	44
3084	0.45	55	45
3085	0.46	54	46
3086	0.46	54	46
3087	0.47	53	47
3088	0.47	53	47
3089	0.47	53	47
3090	0.48	52	48
3091	0.49	51	49
3092	0.49	51	49
3093	0.50	50	50
3094	0.51	49	51
3095	0.51	49	51
3096	0.52	48	52
3097	0.52	48	52
3098	0.53	47	53
3099	0.54	46	54
3100	0.54	46	54
3101	0.54	46	54
3102	0.55	45	55
3103	0.55	45	55
3104	0.56	44	56
3105	0.56	44	56
3106	0.57	43	57
3107	0.58	42	58
3108	0.59	41	59
3109	0.59	41	59
3110	0.60	40	60
3111	0.61	39	61
3112	0.62	38	62
3113	0.63	37	63
3114	0.63	37	63
3115	0.64	36	64
3116	0.65	35	65
3117	0.66	34	66
3118	0.66	34	66
3119	0.66	34	66
3120	0.67	33	67
3121	0.68	32	68
3122	0.68	32	68
3123	0.69	31	69
3124	0.70	30	70
3125	0.71	29	71
3126	0.71	29	71
3127	0.71	29	71
3128	0.72	28	72
3129	0.71	29	71
3130	0.72	28	72
3131	0.73	27	73
3132	0.73	27	73
3133	0.74	26	74
3134	0.74	26	74
3135	0.74	26	74
3136	0.75	25	75
3137	0.75	25	75
3138	0.75	25	75
3139	0.76	24	76
3140	0.77	23	77
3141	0.78	22	78
3142	0.78	22	78
3143	0.78	22	78
3144	0.78	22	78
3145	0.78	22	78
3146	0.78	22	78
3147	0.78	22	78
3148	0.79	21	79
3149	0.79	21	79
3150	0.79	21	79
3151	0.79	21	79
3152	0.79	21	79
3153	0.80	20	80
3154	0.81	19	81
3155	0.81	19	81
3156	0.81	19	81
3157	0.82	18	82
3158	0.82	18	82
3159	0.82	18	82
3160	0.83	17	83
3161	0.84	16	84
3162	0.84	16	84
3163	0.84	16	84
3164	0.85	15	85
3165	0.85	15	85
3166	0.85	15	85
3167	0.85	15	85
3168	0.85	15	85
3169	0.86	14	86
3170	0.85	15	85
3171	0.86	14	86
3172	0.86	14	86
3173	0.86	14	86
3174	0.86	14	86
3175	0.86	14	86
3176	0.86	14	86
3177	0.86	14	86
3178	0.86	14	86
3179	0.86	14	86
3180	0.87	13	87
3181	0.87	13	87
3182	0.87	13	87
3183	0.87	13	87
3184	0.87	13	87
3185	0.87	13	87
3186	0.88	12	88
3187	0.88	12	88
3188	0.89	11	89
3189	0.90	10	90
3190	0.90	10	90
3191	0.90	10	90
3192	0.91	9	91
3193	0.91	9	91
3194	0.91	9	91
3195	0.92	8	92
3196	0.92	8	92
3197	0.93	7	93
3198	0.93	7	93
3199	0.93	7	93
3200	0.94	6	94
3201	0.94	6	94
3202	0.94	6	94
3203	0.94	6	94
3204	0.94	6	94
3205	0.94	6	94
3206	0.94	6	94
3207	0.94	6	94
3208	0.94	6	94
3209	0.95	5	95
3210	0.95	5	95
3211	0.95	5	95
3212	0.95	5	95
3213	0.95	5	95
3214	0.95	5	95
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.95	5	95
3220	0.95	5	95
3221	0.95	5	95
3222	0.95	5	95
3223	0.95	5	95
3224	0.95	5	95
3225	0.95	5	95
3226	0.95	5	95
3227	0.95	5	95
3228	0.95	5	95
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.97	3	97
3233	0.97	3	97
3234	0.97	3	97
3235	0.97	3	97
3236	0.97	3	97
3237	0.97	3	97
3238	0.97	3	97
3239	0.97	3	97
3240	0.97	3	97
3241	0.97	3	97
3242	0.97	3	97
3243	0.97	3	97
3244	0.97	3	97
3245	0.97	3	97
3246	0.97	3	97
3247	0.97	3	97
3248	0.97	3	97
3249	0.98	2	98
3250	0.98	2	98
3251	0.99	1	99
3252	0.99	1	99
3253	0.99	1	99
3254	0.99	1	99
3255	0.99	1	99
3256	0.99	1	99
3257	0.99	1	99
3258	0.99	1	99
3259	0.99	1	99
3260	0.99	1	99
3261	0.99	1	99
3262	0.99	1	99
3263	0.99	1	99
3264	0.99	1	99
3265	0.99	1	99
3266	0.99	1	99
3267	0.99	1	99
3268	0.99	1	99
3269	0.99	1	99
3270	1.00	0	100
3271	1.00	0	100
3272	1.00	0	100
3273	1.00	0	100
3274	1.00	0	100
3275	1.00	0	100
3276	1.00	0	100
3277	1.00	0	100
3278	1.00	0	100
3279	1.00	0	100
3280	1.00	0	100
3281	1.00	0	100
3282	1.00	0	100
3283	1.00	0	100
3284	1.00	0	100
3285	1.00	0	100
3286	1.00	0	100
3287	1.00	0	100
3288	1.00	0	100
3289	1.00	0	100
3290	1.00	0	100
3291	1.00	0	100
3292	1.00	0	100
3293	1.00	0	100
3294	1.00	0	100
3295	1.00	0	100
3296	1.00	0	100
3297	1.00	0	100
3298	1.00	0	100
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.99	1	99
3305	0.99	1	99
3306	0.99	1	99
3307	0.99	1	99
3308	0.99	1	99
3309	0.99	1	99
3310	0.99	1	99
3311	0.99	1	99
3312	0.99	1	99
3313	0.99	1	99
3314	0.99	1	99
3315	0.99	1	99
3316	0.99	1	99
3317	0.99	1	99
3318	0.99	1	99
3319	0.99	1	99
3320	0.99	1	99
3321	0.99	1	99
3322	0.99	1	99
3323	0.99	1	99
3324	0.99	1	99
3325	0.99	1	99
3326	0.99	1	99
3327	0.99	1	99
3328	0.99	1	99
3329	0.99	1	99
3330	0.99	1	99
3331	0.99	1	99
3332	0.99	1	99
3333	0.99	1	99
3334	0.99	1	99
3335	0.99	1	99
3336	0.99	1	99
3337	0.99	1	99
3338	0.99	1	99
3339	0.99	1	99
3340	0.99	1	99
3341	0.99	1	99
3342	0.99	1	99
3343	0.99	1	99
3344	0.99	1	99
3345	0.99	1	99
3346	0.99	1	99
3347	0.99	1	99
3348	0.99	1	99
3349	0.99	1	99
3350	0.99	1	99
3351	0.99	1	99
3352	0.99	1	99
3353	0.99	1	99
3354	0.99	1	99
3355	0.99	1	99
3356	0.99	1	99
3357	0.99	1	99
3358	0.99	1	99
3359	0.99	1	99
3360	0.99	1	99
3361	0.99	1	99
3362	0.99	1	99
3363	0.99	1	99
3364	0.99	1	99
3365	0.99	1	99
3366	0.99	1	99
3367	0.99	1	99
3368	0.99	1	99
3369	0.99	1	99
3370	0.99	1	99
3371	0.99	1	99
3372	0.99	1	99
3373	0.99	1	99
3374	0.99	1	99
3375	0.99	1	99
3376	0.99	1	99
3377	0.99	1	99
3378	0.99	1	99
3379	0.99	1	99
3380	0.99	1	99
3381	0.99	1	99
3382	0.99	1	99
3383	0.99	1	99
3384	0.99	1	99
3385	0.99	1	99
3386	0.99	1	99
3387	0.99	1	99
3388	0.99	1	99
3389	0.99	1	99
3390	0.99	1	99
3391	0.99	1	99
3392	0.99	1	99
3393	0.99	1	99
3394	0.99	1	99
3395	0.99	1	99
3396	0.99	1	99
3397	0.99	1	99
3398	0.99	1	99
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	0.99	1	99
3407	0.99	1	99
3408	0.99	1	99
3409	0.99	1	99
3410	0.99	1	99
3411	0.99	1	99
3412	0.99	1	99
3413	0.99	1	99
3414	0.99	1	99
3415	0.99	1	99
3416	0.99	1	99
3417	0.99	1	99
3418	0.99	1	99
3419	0.99	1	99
3420	0.99	1	99
3421	0.99	1	99
3422	0.99	1	99
3423	0.99	1	99
3424	0.99	1	99
3425	0.99	1	99
3426	0.99	1	99
3427	0.99	1	99
3428	0.99	1	99
3429	0.99	1	99
3430	0.99	1	99
3431	0.99	1	99
3432	0.99	1	99
3433	0.99	1	99
3434	0.99	1	99
3435	0.99	1	99
3436	0.99	1	99
3437	0.99	1	99
3438	0.99	1	99
3439	0.99	1	99
3440	0.99	1	99
3441	0.99	1	99
3442	0.99	1	99
3443	0.99	1	99
3444	0.99	1	99
3445	0.99	1	99
3446	0.99	1	99
3447	0.99	1	99
3448	0.99	1	99
3449	0.99	1	99
3450	0.99	1	99
3451	0.99	1	99
3452	0.99	1	99
3453	0.99	1	99
3454	0.99	1	99
3455	0.99	1	99
3456	0.99	1	99
3457	0.99	1	99
3458	0.99	1	99
3459	0.99	1	99
3460	0.99	1	99
3461	0.99	1	99
3462	0.99	1	99
3463	0.99	1	99
3464	0.99	1	99
3465	0.99	1	99
3466	0.99	1	99
3467	0.99	1	99
3468	0.99	1	99
3469	0.99	1	99
3470	0.99	1	99
3471	0.99	1	99
3472	0.99	1	99
3473	0.99	1	99
3474	0.99	1	99
3475	0.99	1	99
3476	0.99	1	99
3477	0.99	1	99
3478	0.99	1	99
3479	0.99	1	99
3480	0.99	1	99
3481	0.99	1	99
3482	0.99	1	99
3483	0.99	1	99
3484	0.99	1	99
3485	0.99	1	99
3486	0.99	1	99
3487	0.99	1	99
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.99	1	99
3492	0.99	1	99
3493	0.99	1	99
3494	0.99	1	99
3495	0.99	1	99
3496	0.99	1	99
3497	0.99	1	99
3498	0.99	1	99
3499	0.99	1	99
3500	0.99	1	99
3501	0.99	1	99
3502	0.99	1	99
3503	0.99	1	99
3504	0.99	1	99
3505	0.99	1	99
3506	1.00	0	100
3507	1.00	0	100
3508	1.00	0	100
3509	1.00	0	100
3510	1.00	0	100
3511	1.00	0	100
3512	1.00	0	100
3513	1.00	0	100
3514	1.00	0	100
3515	1.00	0	100
3516	1.00	0	100
3517	1.00	0	100
3518	1.00	0	100
3519	1.00	0	100
3520	1.00	0	100
3521	1.00	0	100
3522	1.00	0	100
3523	1.00	0	100
3524	1.00	0	100
3525	1.00	0	100
3526	1.00	0	100
3527	1.00	0	100
3528	1.00	0	100
3529	1.00	0	100
3530	1.00	0	100
3531	1.00	0	100
3532	1.00	0	100
3533	1.00	0	100
3534	1.00	0	100
3535	1.00	0	100
3536	1.00	0	100
3537	1.00	0	100
3538	1.00	0	100
3539	1.00	0	100
3540	1.00	0	100
3541	1.00	0	100
3542	1.00	0	100
3543	1.00	0	100
3544	1.00	0	100
3545	1.00	0	100
3546	1.00	0	100
3547	1.00	0	100
3548	1.00	0	100
3549	1.00	0	100
3550	1.00	0	100
3551	1.00	0	100
3552	1.00	0	100
3553	1.00	0	100
3554	1.00	0	100
3555	1.00	0	100
3556	1.00	0	100
3557	1.00	0	100
3558	1.00	0	100
3559	1.00	0	100
3560	1.00	0	100
3561	1.00	0	100
3562	1.00	0	100
3563	1.00	0	100
3564	1.00	0	100
3565	1.00	0	100
3566	1.00	0	100
3567	0.99	1	99
3568	0.99	1	99
3569	0.99	1	99
3570	0.99	1	99
3571	0.99	1	99
3572	0.99	1	99
3573	0.99	1	99
3574	0.99	1	99
3575	0.99	1	99
3576	0.99	1	99
3577	0.99	1	99
3578	0.99	1	99
3579	0.99	1	99
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.99	1	99
3585	0.99	1	99
3586	0.99	1	99
3587	0.99	1	99
3588	0.99	1	99
3589	0.99	1	99
3590	0.99	1	99
3591	0.99	1	99
3592	0.99	1	99
3593	0.99	1	99
3594	0.99	1	99
3595	0.99	1	99
3596	0.99	1	99
3597	0.99	1	99
3598	0.99	1	99
3599	0.99	1	99
3600	0.99	1	99
3601	0.99	1	99
3602	0.99	1	99
3603	0.99	1	99
3604	0.99	1	99
3605	0.99	1	99
3606	0.99	1	99
3607	0.99	1	99
3608	0.99	1	99
3609	0.99	1	99
3610	0.99	1	99
3611	0.99	1	99
3612	0.99	1	99
3613	0.99	1	99
3614	0.99	1	99
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	0.99	1	99
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.99	1	99
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.99	1	99
3635	0.99	1	99
3636	0.99	1	99
3637	0.99	1	99
3638	0.99	1	99
3639	0.99	1	99
3640	0.99	1	99
3641	0.99	1	99
3642	0.99	1	99
3643	0.99	1	99
3644	0.99	1	99
3645	0.99	1	99
3646	0.99	1	99
3647	0.99	1	99
3648	0.99	1	99
3649	0.99	1	99
3650	0.99	1	99
3651	0.99	1	99
3652	0.99	1	99
3653	0.99	1	99
3654	0.99	1	99
3655	0.99	1	99
3656	0.99	1	99
3657	0.99	1	99
3658	0.99	1	99
3659	0.99	1	99
3660	0.99	1	99
3661	0.99	1	99
3662	0.99	1	99
3663	0.99	1	99
3664	0.99	1	99
3665	0.99	1	99
3666	0.99	1	99
3667	1.00	0	100
3668	1.00	0	100
3669	1.00	0	100
3670	1.00	0	100
3671	1.00	0	100
3672	1.00	0	100
3673	1.00	0	100
3674	1.00	0	100
3675	1.00	0	100
3676	1.00	0	100
3677	1.00	0	100
3678	1.00	0	100
3679	1.00	0	100
3680	1.00	0	100
3681	1.00	0	100
3682	1.00	0	100
3683	1.00	0	100
3684	1.00	0	100
3685	1.00	0	100
3686	1.00	0	100
3687	1.00	0	100
3688	1.00	0	100
3689	1.00	0	100
3690	1.00	0	100
3691	1.00	0	100
3692	1.00	0	100
3693	1.00	0	100
3694	1.00	0	100
3695	1.00	0	100
3696	1.00	0	100
3697	1.00	0	100
3698	1.00	0	100
3699	1.00	0	100
3700	1.00	0	100
3701	1.00	0	100
3702	1.00	0	100
3703	1.00	0	100
3704	1.00	0	100
3705	1.00	0	100
3706	1.00	0	100
3707	1.00	0	100
3708	1.00	0	100
3709	1.00	0	100
3710	1.00	0	100
3711	1.00	0	100
3712	1.00	0	100
3713	1.00	0	100
3714	1.00	0	100
3715	0.99	1	99
3716	0.99	1	99
3717	0.99	1	99
3718	0.99	1	99
3719	0.99	1	99
3720	0.99	1	99
3721	0.99	1	99
3722	0.99	1	99
3723	0.99	1	99
3724	0.99	1	99
3725	0.99	1	99
3726	0.99	1	99
3727	0.99	1	99
3728	0.99	1	99
3729	0.99	1	99
3730	0.99	1	99
3731	0.99	1	99
3732	0.99	1	99
3733	0.99	1	99
3734	0.99	1	99
3735	0.99	1	99
3736	0.99	1	99
3737	0.99	1	99
3738	0.99	1	99
3739	0.99	1	99
3740	0.99	1	99
3741	0.99	1	99
3742	0.99	1	99
3743	0.99	1	99
3744	0.99	1	99
3745	0.99	1	99
3746	0.99	1	99
3747	0.99	1	99
3748	0.99	1	99
3749	0.99	1	99
3750	0.99	1	99
3751	0.99	1	99
3752	0.99	1	99
3753	0.99	1	99
3754	0.99	1	99
3755	0.99	1	99
3756	0.99	1	99
3757	0.99	1	99
3758	0.99	1	99
3759	0.99	1	99
3760	0.99	1	99
3761	0.99	1	99
3762	0.99	1	99
3763	0.99	1	99
3764	0.99	1	99
3765	0.99	1	99
3766	0.99	1	99
3767	0.99	1	99
3768	0.99	1	99
3769	0.99	1	99
3770	0.99	1	99
3771	0.99	1	99
3772	0.99	1	99
3773	0.99	1	99
3774	0.99	1	99
3775	0.99	1	99
3776	0.99	1	99
3777	0.99	1	99
3778	0.99	1	99
3779	0.99	1	99
3780	0.99	1	99
3781	0.99	1	99
3782	0.99	1	99
3783	0.99	1	99
3784	0.99	1	99
3785	0.99	1	99
3786	0.99	1	99
3787	0.99	1	99
3788	0.99	1	99
3789	0.99	1	99
3790	0.99	1	99
3791	0.99	1	99
3792	0.99	1	99
3793	0.99	1	99
3794	0.99	1	99
3795	0.99	1	99
3796	0.99	1	99
3797	0.99	1	99
3798	0.99	1	99
3799	0.99	1	99
3800	0.99	1	99
3801	0.99	1	99
3802	0.99	1	99
3803	0.99	1	99
3804	0.99	1	99
3805	0.99	1	99
3806	0.99	1	99
3807	0.99	1	99
3808	0.99	1	99
3809	0.99	1	99
3810	0.99	1	99
3811	0.99	1	99
3812	0.99	1	99
3813	0.99	1	99
3814	0.99	1	99
3815	1.00	0	100
3816	1.00	0	100
3817	1.00	0	100
3818	1.00	0	100
3819	1.00	0	100
3820	1.00	0	100
3821	1.00	0	100
3822	1.00	0	100
3823	1.00	0	100
3824	1.00	0	100
3825	1.00	0	100
3826	1.00	0	100
3827	1.00	0	100
3828	1.00	0	100
3829	1.00	0	100
3830	1.00	0	100
3831	1.00	0	100
3832	1.00	0	100
3833	1.00	0	100
3834	1.00	0	100
3835	1.00	0	100
3836	1.00	0	100
3837	1.00	0	100
3838	1.00	0	100
3839	1.00	0	100
3840	1.00	0	100
3841	1.00	0	100
3842	1.00	0	100
3843	1.00	0	100
3844	1.00	0	100
3845	1.00	0	100
3846	1.00	0	100
3847	1.00	0	100
3848	1.00	0	100
3849	1.00	0	100
3850	1.00	0	100
3851	1.00	0	100
3852	1.00	0	100
3853	1.00	0	100
3854	1.00	0	100
3855	1.00	0	100
3856	1.00	0	100
3857	1.00	0	100
3858	1.00	0	100
3859	1.00	0	100
3860	1.00	0	100
3861	1.00	0	100
3862	1.00	0	100
3863	1.00	0	100
3864	1.00	0	100
3865	1.00	0	100
3866	1.00	0	100
3867	1.00	0	100
3868	1.00	0	100
3869	1.00	0	100
3870	1.00	0	100
3871	1.00	0	100
3872	1.00	0	100
3873	1.00	0	100
3874	1.00	0	100
3875	1.00	0	100
3876	1.00	0	100
3877	1.00	0	100
3878	1.00	0	100
3879	1.00	0	100
3880	1.00	0	100
3881	1.00	0	100
3882	1.00	0	100
3883	1.00	0	100
3884	1.00	0	100
3885	1.00	0	100
3886	1.00	0	100
3887	1.00	0	100
3888	1.00	0	100
3889	1.00	0	100
3890	1.00	0	100
3891	1.00	0	100
3892	1.00	0	100
3893	1.00	0	100
3894	1.00	0	100
3895	1.00	0	100
3896	1.00	0	100
3897	1.00	0	100
3898	1.00	0	100
3899	1.00	0	100
3900	1.00	0	100
3901	1.00	0	100
