timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.96	4	96
3904	0.96	4	96
3905	0.96	4	96
3906	0.96	4	96
3907	0.96	4	96
3908	0.96	4	96
3909	0.96	4	96
3910	0.96	4	96
3911	0.96	4	96
3912	0.96	4	96
3913	0.96	4	96
3914	0.96	4	96
3915	0.96	4	96
3916	0.96	4	96
3917	0.96	4	96
3918	0.96	4	96
3919	0.96	4	96
3920	0.96	4	96
3921	0.95	5	95
3922	0.95	5	95
3923	0.95	5	95
3924	0.95	5	95
3925	0.95	5	95
3926	0.95	5	95
3927	0.95	5	95
3928	0.95	5	95
3929	0.95	5	95
3930	0.95	5	95
3931	0.95	5	95
3932	0.95	5	95
3933	0.95	5	95
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.95	5	95
3944	0.95	5	95
3945	0.95	5	95
3946	0.95	5	95
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.95	5	95
3951	0.95	5	95
3952	0.96	4	96
3953	0.96	4	96
3954	0.97	3	97
3955	0.97	3	97
3956	0.97	3	97
3957	0.97	3	97
3958	0.97	3	97
3959	0.97	3	97
3960	0.97	3	97
3961	0.97	3	97
3962	0.97	3	97
3963	0.97	3	97
3964	0.97	3	97
3965	0.97	3	97
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.02	2	98
4001	0.02	2	98
4002	0.02	2	98
4003	0.01	1	99
4004	0.01	1	99
4005	0.01	1	99
4006	0.01	1	99
4007	0.01	1	99
4008	0.01	1	99
4009	0.01	1	99
4010	0.02	2	98
4011	0.03	3	97
4012	0.03	3	97
4013	0.04	4	96
4014	0.04	4	96
4015	0.05	5	95
4016	0.05	5	95
4017	0.05	5	95
4018	0.05	5	95
4019	0.05	5	95
4020	0.05	5	95
4021	0.04	4	96
4022	0.05	5	95
4023	0.05	5	95
4024	0.05	5	95
4025	0.05	5	95
4026	0.06	6	94
4027	0.06	6	94
4028	0.06	6	94
4029	0.07	7	93
4030	0.07	7	93
4031	0.07	7	93
4032	0.07	7	93
4033	0.07	7	93
4034	0.08	8	92
4035	0.08	8	92
4036	0.09	9	91
4037	0.09	9	91
4038	0.09	9	91
4039	0.09	9	91
4040	0.10	10	90
4041	0.11	11	89
4042	0.12	12	88
4043	0.13	13	87
4044	0.14	14	86
4045	0.14	14	86
4046	0.14	14	86
4047	0.14	14	86
4048	0.15	15	85
4049	0.15	15	85
4050	0.16	16	84
4051	0.16	16	84
4052	0.16	16	84
4053	0.16	16	84
4054	0.17	17	83
4055	0.17	17	83
4056	0.17	17	83
4057	0.17	17	83
4058	0.18	18	82
4059	0.18	18	82
4060	0.19	19	81
4061	0.19	19	81
4062	0.20	20	80
4063	0.20	20	80
4064	0.21	21	79
4065	0.22	22	78
4066	0.23	23	77
4067	0.24	24	76
4068	0.24	24	76
4069	0.24	24	76
4070	0.25	25	75
4071	0.26	26	74
4072	0.27	27	73
4073	0.27	27	73
4074	0.28	28	72
4075	0.29	29	71
4076	0.30	30	70
4077	0.31	31	69
4078	0.31	31	69
4079	0.32	32	68
4080	0.32	32	68
4081	0.32	32	68
4082	0.33	33	67
4083	0.33	33	67
4084	0.34	34	66
4085	0.34	34	66
4086	0.35	35	65
4087	0.36	36	64
4088	0.36	36	64
4089	0.36	36	64
4090	0.36	36	64
4091	0.36	36	64
4092	0.36	36	64
4093	0.36	36	64
4094	0.37	37	63
4095	0.38	38	62
4096	0.39	39	61
4097	0.40	40	60
4098	0.41	41	59
4099	0.42	42	58
4100	0.42	42	58
4101	0.43	43	57
4102	0.43	43	57
4103	0.43	43	57
4104	0.44	44	56
4105	0.45	45	55
4106	0.46	46	54
4107	0.47	47	53
4108	0.47	47	53
4109	0.48	48	52
4110	0.48	48	52
4111	0.48	48	52
4112	0.49	49	51
4113	0.49	49	51
4114	0.50	50	50
4115	0.50	50	50
4116	0.51	51	49
4117	0.52	52	48
4118	0.53	53	47
4119	0.54	54	46
4120	0.55	55	45
4121	0.56	56	44
4122	0.56	56	44
4123	0.57	57	43
4124	0.58	58	42
4125	0.59	59	41
4126	0.59	59	41
4127	0.60	60	40
4128	0.61	61	39
4129	0.61	61	39
4130	0.61	61	39
4131	0.61	61	39
4132	0.62	62	38
4133	0.63	63	37
4134	0.63	63	37
4135	0.64	64	36
4136	0.64	64	36
4137	0.65	65	35
4138	0.65	65	35
4139	0.66	66	34
4140	0.66	66	34
4141	0.66	66	34
4142	0.66	66	34
4143	0.66	66	34
4144	0.66	66	34
4145	0.67	67	33
4146	0.68	68	32
4147	0.69	69	31
4148	0.69	69	31
4149	0.70	70	30
4150	0.70	70	30
4151	0.71	71	29
4152	0.72	72	28
4153	0.73	73	27
4154	0.73	73	27
4155	0.74	74	26
4156	0.75	75	25
4157	0.76	76	24
4158	0.76	76	24
4159	0.76	76	24
4160	0.76	76	24
4161	0.77	77	23
4162	0.77	77	23
4163	0.78	78	22
4164	0.78	78	22
4165	0.78	78	22
4166	0.78	78	22
4167	0.78	78	22
4168	0.79	79	21
4169	0.80	80	20
4170	0.80	80	20
4171	0.80	80	20
4172	0.79	79	21
4173	0.80	80	20
4174	0.80	80	20
4175	0.80	80	20
4176	0.80	80	20
4177	0.80	80	20
4178	0.81	81	19
4179	0.81	81	19
4180	0.82	82	18
4181	0.83	83	17
4182	0.83	83	17
4183	0.83	83	17
4184	0.83	83	17
4185	0.84	84	16
4186	0.84	84	16
4187	0.84	84	16
4188	0.85	85	15
4189	0.86	86	14
4190	0.87	87	13
4191	0.88	88	12
4192	0.89	89	11
4193	0.90	90	10
4194	0.89	89	11
4195	0.89	89	11
4196	0.89	89	11
4197	0.89	89	11
4198	0.89	89	11
4199	0.89	89	11
4200	0.90	90	10
4201	0.90	90	10
4202	0.91	91	9
4203	0.92	92	8
4204	0.92	92	8
4205	0.92	92	8
4206	0.92	92	8
4207	0.92	92	8
4208	0.93	93	7
4209	0.93	93	7
4210	0.93	93	7
4211	0.93	93	7
4212	0.93	93	7
4213	0.93	93	7
4214	0.93	93	7
4215	0.93	93	7
4216	0.93	93	7
4217	0.93	93	7
4218	0.93	93	7
4219	0.93	93	7
4220	0.93	93	7
4221	0.93	93	7
4222	0.93	93	7
4223	0.93	93	7
4224	0.93	93	7
4225	0.93	93	7
4226	0.93	93	7
4227	0.93	93	7
4228	0.93	93	7
4229	0.93	93	7
4230	0.94	94	6
4231	0.95	95	5
4232	0.95	95	5
4233	0.95	95	5
4234	0.95	95	5
4235	0.95	95	5
4236	0.95	95	5
4237	0.95	95	5
4238	0.96	96	4
4239	0.96	96	4
4240	0.96	96	4
4241	0.96	96	4
4242	0.96	96	4
4243	0.96	96	4
4244	0.96	96	4
4245	0.96	96	4
4246	0.96	96	4
4247	0.96	96	4
4248	0.96	96	4
4249	0.96	96	4
4250	0.96	96	4
4251	0.96	96	4
4252	0.96	96	4
4253	0.96	96	4
4254	0.96	96	4
4255	0.96	96	4
4256	0.96	96	4
4257	0.96	96	4
4258	0.96	96	4
4259	0.97	97	3
4260	0.97	97	3
4261	0.97	97	3
4262	0.97	97	3
4263	0.97	97	3
4264	0.97	97	3
4265	0.97	97	3
4266	0.97	97	3
4267	0.97	97	3
4268	0.97	97	3
4269	0.97	97	3
4270	0.97	97	3
4271	0.97	97	3
4272	0.98	98	2
4273	0.98	98	2
4274	0.98	98	2
4275	0.98	98	2
4276	0.98	98	2
4277	0.98	98	2
4278	0.98	98	2
4279	0.98	98	2
4280	0.98	98	2
4281	0.98	98	2
4282	0.98	98	2
4283	0.99	99	1
4284	0.99	99	1
4285	0.99	99	1
4286	0.99	99	1
4287	0.99	99	1
4288	0.99	99	1
4289	0.99	99	1
4290	0.99	99	1
4291	0.99	99	1
4292	0.99	99	1
4293	0.99	99	1
4294	1.00	100	0
4295	1.00	100	0
4296	1.00	100	0
4297	1.00	100	0
4298	1.00	100	0
4299	1.00	100	0
4300	1.00	100	0
4301	1.00	100	0
4302	1.00	100	0
4303	1.00	100	0
4304	1.00	100	0
4305	1.00	100	0
4306	1.00	100	0
4307	1.00	100	0
4308	1.00	100	0
4309	1.00	100	0
4310	1.00	100	0
4311	1.00	100	0
4312	1.00	100	0
4313	1.00	100	0
4314	1.00	100	0
4315	1.00	100	0
4316	1.00	100	0
4317	1.00	100	0
4318	1.00	100	0
4319	1.00	100	0
4320	1.00	100	0
4321	1.00	100	0
4322	1.00	100	0
4323	1.00	100	0
4324	1.00	100	0
4325	1.00	100	0
4326	1.00	100	0
4327	1.00	100	0
4328	1.00	100	0
4329	1.00	100	0
4330	1.00	100	0
4331	1.00	100	0
4332	1.00	100	0
4333	1.00	100	0
4334	1.00	100	0
4335	1.00	100	0
4336	1.00	100	0
4337	1.00	100	0
4338	1.00	100	0
4339	1.00	100	0
4340	1.00	100	0
4341	1.00	100	0
4342	1.00	100	0
4343	1.00	100	0
4344	1.00	100	0
4345	1.00	100	0
4346	1.00	100	0
4347	1.00	100	0
4348	1.00	100	0
4349	1.00	100	0
4350	1.00	100	0
4351	1.00	100	0
4352	1.00	100	0
4353	1.00	100	0
4354	1.00	100	0
4355	1.00	100	0
4356	1.00	100	0
4357	1.00	100	0
4358	1.00	100	0
4359	1.00	100	0
4360	1.00	100	0
4361	1.00	100	0
4362	0.99	99	1
4363	0.99	99	1
4364	0.99	99	1
4365	0.99	99	1
4366	0.99	99	1
4367	0.99	99	1
4368	0.99	99	1
4369	0.99	99	1
4370	0.99	99	1
4371	0.99	99	1
4372	0.99	99	1
4373	0.99	99	1
4374	0.99	99	1
4375	0.99	99	1
4376	0.99	99	1
4377	0.99	99	1
4378	0.99	99	1
4379	0.99	99	1
4380	0.99	99	1
4381	0.99	99	1
4382	0.99	99	1
4383	0.99	99	1
4384	0.99	99	1
4385	0.99	99	1
4386	0.99	99	1
4387	0.99	99	1
4388	0.99	99	1
4389	0.99	99	1
4390	0.99	99	1
4391	0.99	99	1
4392	0.99	99	1
4393	0.99	99	1
4394	0.99	99	1
4395	0.99	99	1
4396	0.99	99	1
4397	0.99	99	1
4398	0.99	99	1
4399	0.99	99	1
4400	0.99	99	1
4401	0.99	99	1
4402	0.99	99	1
4403	0.99	99	1
4404	0.99	99	1
4405	0.99	99	1
4406	0.99	99	1
4407	0.99	99	1
4408	0.99	99	1
4409	0.99	99	1
4410	0.99	99	1
4411	0.99	99	1
4412	0.99	99	1
4413	0.99	99	1
4414	0.99	99	1
4415	0.99	99	1
4416	0.99	99	1
4417	0.99	99	1
4418	0.99	99	1
4419	0.99	99	1
4420	0.99	99	1
4421	0.99	99	1
4422	0.99	99	1
4423	0.99	99	1
4424	0.99	99	1
4425	0.99	99	1
4426	0.99	99	1
4427	0.99	99	1
4428	0.99	99	1
4429	0.99	99	1
4430	0.99	99	1
4431	0.99	99	1
4432	0.99	99	1
4433	0.99	99	1
4434	0.99	99	1
4435	0.99	99	1
4436	0.99	99	1
4437	0.99	99	1
4438	0.99	99	1
4439	0.99	99	1
4440	0.99	99	1
4441	0.99	99	1
4442	0.99	99	1
4443	0.99	99	1
4444	0.99	99	1
4445	0.99	99	1
4446	0.99	99	1
4447	0.99	99	1
4448	0.99	99	1
4449	0.98	98	2
4450	0.98	98	2
4451	0.98	98	2
4452	0.98	98	2
4453	0.98	98	2
4454	0.98	98	2
4455	0.98	98	2
4456	0.98	98	2
4457	0.98	98	2
4458	0.98	98	2
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.99	99	1
4463	0.99	99	1
4464	0.99	99	1
4465	0.99	99	1
4466	0.99	99	1
4467	0.99	99	1
4468	0.99	99	1
4469	0.99	99	1
4470	0.99	99	1
4471	0.99	99	1
4472	0.99	99	1
4473	0.99	99	1
4474	0.99	99	1
4475	0.99	99	1
4476	0.99	99	1
4477	0.99	99	1
4478	0.99	99	1
4479	0.99	99	1
4480	0.99	99	1
4481	0.99	99	1
4482	0.99	99	1
4483	0.99	99	1
4484	0.99	99	1
4485	0.99	99	1
4486	0.99	99	1
4487	0.99	99	1
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.98	98	2
4498	0.98	98	2
4499	0.98	98	2
4500	0.98	98	2
4501	0.98	98	2
4502	0.98	98	2
4503	0.98	98	2
4504	0.98	98	2
4505	0.98	98	2
4506	0.98	98	2
4507	0.98	98	2
4508	0.98	98	2
4509	0.98	98	2
4510	0.98	98	2
4511	0.98	98	2
4512	0.98	98	2
4513	0.98	98	2
4514	0.97	97	3
4515	0.97	97	3
4516	0.97	97	3
4517	0.97	97	3
4518	0.97	97	3
4519	0.97	97	3
4520	0.97	97	3
4521	0.97	97	3
4522	0.97	97	3
4523	0.97	97	3
4524	0.97	97	3
4525	0.97	97	3
4526	0.97	97	3
4527	0.97	97	3
4528	0.97	97	3
4529	0.97	97	3
4530	0.97	97	3
4531	0.97	97	3
4532	0.97	97	3
4533	0.97	97	3
4534	0.97	97	3
4535	0.97	97	3
4536	0.97	97	3
4537	0.97	97	3
4538	0.97	97	3
4539	0.97	97	3
4540	0.97	97	3
4541	0.97	97	3
4542	0.97	97	3
4543	0.97	97	3
4544	0.97	97	3
4545	0.97	97	3
4546	0.97	97	3
4547	0.97	97	3
4548	0.97	97	3
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.98	98	2
4553	0.98	98	2
4554	0.98	98	2
4555	0.98	98	2
4556	0.98	98	2
4557	0.98	98	2
4558	0.98	98	2
4559	0.98	98	2
4560	0.98	98	2
4561	0.98	98	2
4562	0.98	98	2
4563	0.98	98	2
4564	0.98	98	2
4565	0.98	98	2
4566	0.98	98	2
4567	0.98	98	2
4568	0.98	98	2
4569	0.98	98	2
4570	0.98	98	2
4571	0.98	98	2
4572	0.98	98	2
4573	0.98	98	2
4574	0.98	98	2
4575	0.98	98	2
4576	0.98	98	2
4577	0.98	98	2
4578	0.98	98	2
4579	0.98	98	2
4580	0.98	98	2
4581	0.98	98	2
4582	0.98	98	2
4583	0.98	98	2
4584	0.98	98	2
4585	0.98	98	2
4586	0.98	98	2
4587	0.98	98	2
4588	0.99	99	1
4589	0.99	99	1
4590	0.99	99	1
4591	0.99	99	1
4592	0.99	99	1
4593	0.99	99	1
4594	0.99	99	1
4595	0.99	99	1
4596	0.99	99	1
4597	0.99	99	1
4598	0.99	99	1
4599	0.99	99	1
4600	0.99	99	1
4601	0.99	99	1
4602	0.99	99	1
4603	0.99	99	1
4604	0.99	99	1
4605	0.99	99	1
4606	0.99	99	1
4607	0.99	99	1
4608	0.99	99	1
4609	0.99	99	1
4610	0.99	99	1
4611	0.99	99	1
4612	0.99	99	1
4613	0.99	99	1
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	1.00	100	0
4625	1.00	100	0
4626	1.00	100	0
4627	1.00	100	0
4628	1.00	100	0
4629	1.00	100	0
4630	1.00	100	0
4631	1.00	100	0
4632	1.00	100	0
4633	1.00	100	0
4634	1.00	100	0
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	1.00	100	0
4650	1.00	100	0
4651	1.00	100	0
4652	1.00	100	0
4653	1.00	100	0
4654	1.00	100	0
4655	1.00	100	0
4656	1.00	100	0
4657	1.00	100	0
4658	1.00	100	0
4659	1.00	100	0
4660	1.00	100	0
4661	1.00	100	0
4662	1.00	100	0
4663	1.00	100	0
4664	1.00	100	0
4665	1.00	100	0
4666	1.00	100	0
4667	1.00	100	0
4668	1.00	100	0
4669	1.00	100	0
4670	1.00	100	0
4671	1.00	100	0
4672	1.00	100	0
4673	1.00	100	0
4674	1.00	100	0
4675	1.00	100	0
4676	1.00	100	0
4677	1.00	100	0
4678	1.00	100	0
4679	1.00	100	0
4680	1.00	100	0
4681	1.00	100	0
4682	1.00	100	0
4683	1.00	100	0
4684	1.00	100	0
4685	1.00	100	0
4686	1.00	100	0
4687	1.00	100	0
4688	1.00	100	0
4689	1.00	100	0
4690	1.00	100	0
4691	1.00	100	0
4692	1.00	100	0
4693	1.00	100	0
4694	1.00	100	0
4695	1.00	100	0
4696	1.00	100	0
4697	1.00	100	0
4698	1.00	100	0
4699	0.99	99	1
4700	0.99	99	1
4701	0.99	99	1
4702	0.99	99	1
4703	0.99	99	1
4704	0.99	99	1
4705	0.99	99	1
4706	0.99	99	1
4707	0.99	99	1
4708	0.98	98	2
4709	0.98	98	2
4710	0.98	98	2
4711	0.98	98	2
4712	0.98	98	2
4713	0.98	98	2
4714	0.98	98	2
4715	0.98	98	2
4716	0.98	98	2
4717	0.98	98	2
4718	0.98	98	2
4719	0.98	98	2
4720	0.98	98	2
4721	0.98	98	2
4722	0.98	98	2
4723	0.98	98	2
4724	0.98	98	2
4725	0.98	98	2
4726	0.98	98	2
4727	0.98	98	2
4728	0.98	98	2
4729	0.98	98	2
4730	0.98	98	2
4731	0.97	97	3
4732	0.97	97	3
4733	0.97	97	3
4734	0.97	97	3
4735	0.97	97	3
4736	0.97	97	3
4737	0.97	97	3
4738	0.97	97	3
4739	0.97	97	3
4740	0.97	97	3
4741	0.97	97	3
4742	0.97	97	3
4743	0.97	97	3
4744	0.97	97	3
4745	0.97	97	3
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.97	97	3
4754	0.97	97	3
4755	0.97	97	3
4756	0.97	97	3
4757	0.97	97	3
4758	0.97	97	3
4759	0.97	97	3
4760	0.97	97	3
4761	0.97	97	3
4762	0.97	97	3
4763	0.97	97	3
4764	0.97	97	3
4765	0.97	97	3
4766	0.97	97	3
4767	0.97	97	3
4768	0.97	97	3
4769	0.97	97	3
4770	0.97	97	3
4771	0.97	97	3
4772	0.97	97	3
4773	0.97	97	3
4774	0.97	97	3
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.96	96	4
4781	0.96	96	4
4782	0.96	96	4
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.96	96	4
4800	0.96	96	4
4801	0.96	96	4
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.96	96	4
4808	0.97	97	3
4809	0.97	97	3
4810	0.97	97	3
4811	0.97	97	3
4812	0.97	97	3
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.97	97	3
4824	0.97	97	3
4825	0.97	97	3
4826	0.97	97	3
4827	0.97	97	3
4828	0.97	97	3
4829	0.97	97	3
4830	0.97	97	3
4831	0.98	98	2
4832	0.98	98	2
4833	0.98	98	2
4834	0.98	98	2
4835	0.98	98	2
4836	0.98	98	2
4837	0.98	98	2
4838	0.98	98	2
4839	0.98	98	2
4840	0.98	98	2
4841	0.98	98	2
4842	0.98	98	2
4843	0.98	98	2
4844	0.98	98	2
4845	0.98	98	2
4846	0.98	98	2
4847	0.98	98	2
4848	0.98	98	2
4849	0.98	98	2
4850	0.98	98	2
4851	0.98	98	2
4852	0.98	98	2
4853	0.98	98	2
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.98	98	2
4865	0.98	98	2
4866	0.98	98	2
4867	0.98	98	2
4868	0.98	98	2
4869	0.98	98	2
4870	0.98	98	2
4871	0.98	98	2
4872	0.98	98	2
4873	0.98	98	2
4874	0.98	98	2
4875	0.99	99	1
4876	0.99	99	1
4877	0.99	99	1
4878	0.99	99	1
4879	0.99	99	1
4880	0.99	99	1
4881	0.99	99	1
4882	0.99	99	1
4883	0.99	99	1
4884	0.99	99	1
4885	0.99	99	1
4886	0.99	99	1
4887	0.99	99	1
4888	0.99	99	1
4889	0.99	99	1
4890	0.99	99	1
4891	0.99	99	1
4892	0.99	99	1
4893	0.99	99	1
4894	1.00	100	0
4895	1.00	100	0
4896	1.00	100	0
4897	1.00	100	0
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	0.99	99	1
4917	0.99	99	1
4918	0.99	99	1
4919	0.99	99	1
4920	0.99	99	1
4921	0.99	99	1
4922	0.99	99	1
4923	0.99	99	1
4924	0.99	99	1
4925	0.99	99	1
4926	0.99	99	1
4927	0.99	99	1
4928	0.99	99	1
4929	0.99	99	1
4930	0.99	99	1
4931	0.99	99	1
4932	0.99	99	1
4933	0.99	99	1
4934	0.99	99	1
4935	0.99	99	1
4936	0.99	99	1
4937	0.99	99	1
4938	0.99	99	1
4939	0.99	99	1
4940	0.99	99	1
4941	0.99	99	1
4942	0.99	99	1
4943	0.99	99	1
4944	0.99	99	1
4945	0.99	99	1
4946	0.99	99	1
4947	0.99	99	1
4948	0.99	99	1
4949	0.99	99	1
4950	0.99	99	1
4951	0.99	99	1
4952	0.99	99	1
4953	0.99	99	1
4954	0.99	99	1
4955	0.99	99	1
4956	0.99	99	1
4957	0.99	99	1
4958	0.99	99	1
4959	0.99	99	1
4960	0.99	99	1
4961	0.99	99	1
4962	0.99	99	1
4963	0.99	99	1
4964	0.99	99	1
4965	0.99	99	1
4966	0.99	99	1
4967	0.99	99	1
4968	0.99	99	1
4969	0.99	99	1
4970	0.99	99	1
4971	0.99	99	1
4972	0.99	99	1
4973	0.99	99	1
4974	0.99	99	1
4975	0.99	99	1
4976	0.99	99	1
4977	0.99	99	1
4978	0.99	99	1
4979	0.99	99	1
4980	0.99	99	1
4981	0.99	99	1
4982	0.99	99	1
4983	0.99	99	1
4984	0.99	99	1
4985	0.99	99	1
4986	0.99	99	1
4987	0.99	99	1
4988	0.99	99	1
4989	0.99	99	1
4990	0.99	99	1
4991	0.99	99	1
4992	0.99	99	1
4993	0.99	99	1
4994	0.99	99	1
4995	0.99	99	1
4996	0.99	99	1
4997	0.99	99	1
4998	0.99	99	1
4999	0.99	99	1
5000	0.01	99	1
5001	0.02	98	2
5002	0.03	97	3
5003	0.04	96	4
5004	0.05	95	5
5005	0.05	95	5
5006	0.06	94	6
5007	0.06	94	6
5008	0.07	93	7
5009	0.08	92	8
5010	0.08	92	8
5011	0.08	92	8
5012	0.09	91	9
5013	0.09	91	9
5014	0.09	91	9
5015	0.09	91	9
5016	0.08	92	8
5017	0.08	92	8
5018	0.09	91	9
5019	0.10	90	10
5020	0.10	90	10
5021	0.10	90	10
5022	0.10	90	10
5023	0.10	90	10
5024	0.10	90	10
5025	0.10	90	10
5026	0.10	90	10
5027	0.11	89	11
5028	0.12	88	12
5029	0.12	88	12
5030	0.12	88	12
5031	0.12	88	12
5032	0.12	88	12
5033	0.13	87	13
5034	0.13	87	13
5035	0.13	87	13
5036	0.14	86	14
5037	0.14	86	14
5038	0.14	86	14
5039	0.14	86	14
5040	0.15	85	15
5041	0.15	85	15
5042	0.16	84	16
5043	0.17	83	17
5044	0.17	83	17
5045	0.17	83	17
5046	0.18	82	18
5047	0.19	81	19
5048	0.20	80	20
5049	0.20	80	20
5050	0.21	79	21
5051	0.21	79	21
5052	0.21	79	21
5053	0.21	79	21
5054	0.21	79	21
5055	0.22	78	22
5056	0.23	77	23
5057	0.24	76	24
5058	0.25	75	25
5059	0.25	75	25
5060	0.26	74	26
5061	0.27	73	27
5062	0.27	73	27
5063	0.28	72	28
5064	0.29	71	29
5065	0.29	71	29
5066	0.30	70	30
5067	0.31	69	31
5068	0.31	69	31
5069	0.32	68	32
5070	0.33	67	33
5071	0.34	66	34
5072	0.35	65	35
5073	0.36	64	36
5074	0.36	64	36
5075	0.36	64	36
5076	0.37	63	37
5077	0.38	62	38
5078	0.39	61	39
5079	0.40	60	40
5080	0.41	59	41
5081	0.42	58	42
5082	0.43	57	43
5083	0.44	56	44
5084	0.44	56	44
5085	0.45	55	45
5086	0.45	55	45
5087	0.46	54	46
5088	0.46	54	46
5089	0.47	53	47
5090	0.47	53	47
5091	0.48	52	48
5092	0.49	51	49
5093	0.50	50	50
5094	0.50	50	50
5095	0.51	49	51
5096	0.51	49	51
5097	0.52	48	52
5098	0.53	47	53
5099	0.54	46	54
5100	0.55	45	55
5101	0.54	46	54
5102	0.54	46	54
5103	0.54	46	54
5104	0.53	47	53
5105	0.54	46	54
5106	0.54	46	54
5107	0.55	45	55
5108	0.55	45	55
5109	0.55	45	55
5110	0.56	44	56
5111	0.57	43	57
5112	0.57	43	57
5113	0.58	42	58
5114	0.59	41	59
5115	0.59	41	59
5116	0.59	41	59
5117	0.60	40	60
5118	0.60	40	60
5119	0.60	40	60
5120	0.61	39	61
5121	0.61	39	61
5122	0.62	38	62
5123	0.62	38	62
5124	0.63	37	63
5125	0.64	36	64
5126	0.65	35	65
5127	0.64	36	64
5128	0.64	36	64
5129	0.65	35	65
5130	0.66	34	66
5131	0.67	33	67
5132	0.68	32	68
5133	0.68	32	68
5134	0.69	31	69
5135	0.70	30	70
5136	0.70	30	70
5137	0.71	29	71
5138	0.72	28	72
5139	0.73	27	73
5140	0.73	27	73
5141	0.74	26	74
5142	0.74	26	74
5143	0.74	26	74
5144	0.75	25	75
5145	0.76	24	76
5146	0.76	24	76
5147	0.76	24	76
5148	0.76	24	76
5149	0.77	23	77
5150	0.77	23	77
5151	0.78	22	78
5152	0.79	21	79
5153	0.80	20	80
5154	0.81	19	81
5155	0.81	19	81
5156	0.81	19	81
5157	0.81	19	81
5158	0.81	19	81
5159	0.82	18	82
5160	0.82	18	82
5161	0.82	18	82
5162	0.83	17	83
5163	0.83	17	83
5164	0.83	17	83
5165	0.84	16	84
5166	0.84	16	84
5167	0.84	16	84
5168	0.85	15	85
5169	0.85	15	85
5170	0.85	15	85
5171	0.84	16	84
5172	0.84	16	84
