timestep	swarm_quality	color_0	color_1
2631	1.00	100	0
2632	1.00	100	0
2633	1.00	100	0
2634	1.00	100	0
2635	1.00	100	0
2636	1.00	100	0
2637	1.00	100	0
2638	1.00	100	0
2639	1.00	100	0
2640	1.00	100	0
2641	1.00	100	0
2642	1.00	100	0
2643	1.00	100	0
2644	1.00	100	0
2645	1.00	100	0
2646	1.00	100	0
2647	1.00	100	0
2648	1.00	100	0
2649	1.00	100	0
2650	1.00	100	0
2651	1.00	100	0
2652	1.00	100	0
2653	1.00	100	0
2654	1.00	100	0
2655	1.00	100	0
2656	1.00	100	0
2657	1.00	100	0
2658	1.00	100	0
2659	1.00	100	0
2660	1.00	100	0
2661	1.00	100	0
2662	1.00	100	0
2663	1.00	100	0
2664	1.00	100	0
2665	1.00	100	0
2666	1.00	100	0
2667	1.00	100	0
2668	1.00	100	0
2669	1.00	100	0
2670	1.00	100	0
2671	1.00	100	0
2672	1.00	100	0
2673	1.00	100	0
2674	1.00	100	0
2675	1.00	100	0
2676	1.00	100	0
2677	1.00	100	0
2678	1.00	100	0
2679	1.00	100	0
2680	1.00	100	0
2681	1.00	100	0
2682	1.00	100	0
2683	1.00	100	0
2684	1.00	100	0
2685	1.00	100	0
2686	1.00	100	0
2687	1.00	100	0
2688	1.00	100	0
2689	1.00	100	0
2690	1.00	100	0
2691	1.00	100	0
2692	1.00	100	0
2693	1.00	100	0
2694	1.00	100	0
2695	1.00	100	0
2696	1.00	100	0
2697	1.00	100	0
2698	1.00	100	0
2699	1.00	100	0
2700	1.00	100	0
2701	1.00	100	0
2702	1.00	100	0
2703	1.00	100	0
2704	1.00	100	0
2705	1.00	100	0
2706	1.00	100	0
2707	1.00	100	0
2708	1.00	100	0
2709	1.00	100	0
2710	1.00	100	0
2711	1.00	100	0
2712	1.00	100	0
2713	1.00	100	0
2714	1.00	100	0
2715	1.00	100	0
2716	1.00	100	0
2717	1.00	100	0
2718	1.00	100	0
2719	1.00	100	0
2720	1.00	100	0
2721	1.00	100	0
2722	1.00	100	0
2723	1.00	100	0
2724	1.00	100	0
2725	1.00	100	0
2726	1.00	100	0
2727	1.00	100	0
2728	1.00	100	0
2729	1.00	100	0
2730	1.00	100	0
2731	1.00	100	0
2732	1.00	100	0
2733	1.00	100	0
2734	1.00	100	0
2735	1.00	100	0
2736	1.00	100	0
2737	1.00	100	0
2738	1.00	100	0
2739	1.00	100	0
2740	1.00	100	0
2741	1.00	100	0
2742	1.00	100	0
2743	1.00	100	0
2744	0.99	99	1
2745	0.99	99	1
2746	0.99	99	1
2747	0.99	99	1
2748	0.99	99	1
2749	0.99	99	1
2750	0.99	99	1
2751	0.99	99	1
2752	0.99	99	1
2753	0.99	99	1
2754	0.99	99	1
2755	0.99	99	1
2756	0.99	99	1
2757	0.99	99	1
2758	0.99	99	1
2759	0.99	99	1
2760	0.99	99	1
2761	0.99	99	1
2762	0.99	99	1
2763	0.99	99	1
2764	0.99	99	1
2765	0.99	99	1
2766	0.99	99	1
2767	0.99	99	1
2768	0.99	99	1
2769	0.99	99	1
2770	0.99	99	1
2771	0.99	99	1
2772	0.99	99	1
2773	0.99	99	1
2774	0.99	99	1
2775	0.99	99	1
2776	0.99	99	1
2777	0.99	99	1
2778	0.99	99	1
2779	0.99	99	1
2780	0.99	99	1
2781	0.99	99	1
2782	0.99	99	1
2783	0.99	99	1
2784	0.99	99	1
2785	0.99	99	1
2786	0.99	99	1
2787	0.99	99	1
2788	0.99	99	1
2789	0.99	99	1
2790	0.99	99	1
2791	0.99	99	1
2792	0.99	99	1
2793	0.99	99	1
2794	0.99	99	1
2795	0.99	99	1
2796	0.99	99	1
2797	0.99	99	1
2798	0.99	99	1
2799	0.99	99	1
2800	0.99	99	1
2801	0.99	99	1
2802	0.99	99	1
2803	0.99	99	1
2804	0.99	99	1
2805	0.99	99	1
2806	0.99	99	1
2807	0.99	99	1
2808	0.99	99	1
2809	0.99	99	1
2810	0.99	99	1
2811	0.99	99	1
2812	0.99	99	1
2813	0.99	99	1
2814	0.99	99	1
2815	0.99	99	1
2816	0.99	99	1
2817	0.99	99	1
2818	0.99	99	1
2819	0.99	99	1
2820	0.99	99	1
2821	0.99	99	1
2822	0.99	99	1
2823	0.99	99	1
2824	0.99	99	1
2825	0.99	99	1
2826	0.99	99	1
2827	0.99	99	1
2828	0.99	99	1
2829	0.99	99	1
2830	0.99	99	1
2831	0.99	99	1
2832	0.99	99	1
2833	0.99	99	1
2834	0.99	99	1
2835	0.99	99	1
2836	0.99	99	1
2837	0.99	99	1
2838	0.99	99	1
2839	0.99	99	1
2840	0.99	99	1
2841	0.99	99	1
2842	0.99	99	1
2843	0.99	99	1
2844	1.00	100	0
2845	1.00	100	0
2846	1.00	100	0
2847	1.00	100	0
2848	1.00	100	0
2849	1.00	100	0
2850	1.00	100	0
2851	1.00	100	0
2852	1.00	100	0
2853	1.00	100	0
2854	1.00	100	0
2855	1.00	100	0
2856	1.00	100	0
2857	1.00	100	0
2858	1.00	100	0
2859	1.00	100	0
2860	1.00	100	0
2861	1.00	100	0
2862	1.00	100	0
2863	1.00	100	0
2864	1.00	100	0
2865	1.00	100	0
2866	1.00	100	0
2867	1.00	100	0
2868	1.00	100	0
2869	1.00	100	0
2870	1.00	100	0
2871	1.00	100	0
2872	0.99	99	1
2873	0.99	99	1
2874	0.99	99	1
2875	0.99	99	1
2876	0.99	99	1
2877	0.99	99	1
2878	0.99	99	1
2879	0.99	99	1
2880	0.99	99	1
2881	0.99	99	1
2882	0.99	99	1
2883	0.99	99	1
2884	0.99	99	1
2885	0.99	99	1
2886	0.99	99	1
2887	0.99	99	1
2888	0.99	99	1
2889	0.99	99	1
2890	0.99	99	1
2891	0.99	99	1
2892	0.99	99	1
2893	0.99	99	1
2894	0.99	99	1
2895	0.99	99	1
2896	0.99	99	1
2897	0.99	99	1
2898	0.99	99	1
2899	0.99	99	1
2900	0.99	99	1
2901	0.99	99	1
2902	0.99	99	1
2903	0.99	99	1
2904	0.99	99	1
2905	0.99	99	1
2906	0.99	99	1
2907	0.99	99	1
2908	0.99	99	1
2909	0.99	99	1
2910	0.99	99	1
2911	0.99	99	1
2912	0.99	99	1
2913	0.99	99	1
2914	0.99	99	1
2915	0.99	99	1
2916	0.99	99	1
2917	0.99	99	1
2918	0.99	99	1
2919	0.98	98	2
2920	0.98	98	2
2921	0.98	98	2
2922	0.98	98	2
2923	0.98	98	2
2924	0.98	98	2
2925	0.98	98	2
2926	0.98	98	2
2927	0.98	98	2
2928	0.98	98	2
2929	0.98	98	2
2930	0.98	98	2
2931	0.98	98	2
2932	0.98	98	2
2933	0.98	98	2
2934	0.98	98	2
2935	0.98	98	2
2936	0.98	98	2
2937	0.98	98	2
2938	0.98	98	2
2939	0.98	98	2
2940	0.98	98	2
2941	0.98	98	2
2942	0.98	98	2
2943	0.98	98	2
2944	0.98	98	2
2945	0.98	98	2
2946	0.98	98	2
2947	0.98	98	2
2948	0.98	98	2
2949	0.98	98	2
2950	0.98	98	2
2951	0.98	98	2
2952	0.98	98	2
2953	0.98	98	2
2954	0.98	98	2
2955	0.98	98	2
2956	0.98	98	2
2957	0.98	98	2
2958	0.98	98	2
2959	0.98	98	2
2960	0.98	98	2
2961	0.98	98	2
2962	0.98	98	2
2963	0.98	98	2
2964	0.98	98	2
2965	0.98	98	2
2966	0.98	98	2
2967	0.98	98	2
2968	0.98	98	2
2969	0.98	98	2
2970	0.98	98	2
2971	0.98	98	2
2972	0.99	99	1
2973	0.99	99	1
2974	0.99	99	1
2975	0.99	99	1
2976	0.99	99	1
2977	0.99	99	1
2978	0.99	99	1
2979	0.99	99	1
2980	0.99	99	1
2981	0.99	99	1
2982	0.99	99	1
2983	0.99	99	1
2984	0.99	99	1
2985	0.99	99	1
2986	0.99	99	1
2987	0.99	99	1
2988	0.99	99	1
2989	0.99	99	1
2990	0.99	99	1
2991	0.99	99	1
2992	0.99	99	1
2993	0.99	99	1
2994	0.99	99	1
2995	0.99	99	1
2996	0.99	99	1
2997	0.99	99	1
2998	0.99	99	1
2999	0.99	99	1
3000	0.01	99	1
3001	0.01	99	1
3002	0.01	99	1
3003	0.01	99	1
3004	0.02	98	2
3005	0.03	97	3
3006	0.04	96	4
3007	0.05	95	5
3008	0.05	95	5
3009	0.06	94	6
3010	0.07	93	7
3011	0.07	93	7
3012	0.07	93	7
3013	0.07	93	7
3014	0.07	93	7
3015	0.08	92	8
3016	0.09	91	9
3017	0.09	91	9
3018	0.10	90	10
3019	0.09	91	9
3020	0.10	90	10
3021	0.10	90	10
3022	0.11	89	11
3023	0.11	89	11
3024	0.12	88	12
3025	0.12	88	12
3026	0.12	88	12
3027	0.12	88	12
3028	0.12	88	12
3029	0.13	87	13
3030	0.13	87	13
3031	0.13	87	13
3032	0.14	86	14
3033	0.14	86	14
3034	0.15	85	15
3035	0.16	84	16
3036	0.16	84	16
3037	0.17	83	17
3038	0.18	82	18
3039	0.18	82	18
3040	0.18	82	18
3041	0.18	82	18
3042	0.19	81	19
3043	0.19	81	19
3044	0.19	81	19
3045	0.19	81	19
3046	0.19	81	19
3047	0.20	80	20
3048	0.21	79	21
3049	0.21	79	21
3050	0.22	78	22
3051	0.22	78	22
3052	0.22	78	22
3053	0.23	77	23
3054	0.23	77	23
3055	0.23	77	23
3056	0.24	76	24
3057	0.24	76	24
3058	0.25	75	25
3059	0.26	74	26
3060	0.27	73	27
3061	0.28	72	28
3062	0.29	71	29
3063	0.30	70	30
3064	0.31	69	31
3065	0.32	68	32
3066	0.32	68	32
3067	0.33	67	33
3068	0.34	66	34
3069	0.35	65	35
3070	0.35	65	35
3071	0.36	64	36
3072	0.37	63	37
3073	0.38	62	38
3074	0.38	62	38
3075	0.38	62	38
3076	0.38	62	38
3077	0.39	61	39
3078	0.40	60	40
3079	0.41	59	41
3080	0.42	58	42
3081	0.43	57	43
3082	0.43	57	43
3083	0.43	57	43
3084	0.44	56	44
3085	0.45	55	45
3086	0.46	54	46
3087	0.47	53	47
3088	0.48	52	48
3089	0.49	51	49
3090	0.50	50	50
3091	0.51	49	51
3092	0.52	48	52
3093	0.53	47	53
3094	0.54	46	54
3095	0.55	45	55
3096	0.56	44	56
3097	0.56	44	56
3098	0.56	44	56
3099	0.57	43	57
3100	0.58	42	58
3101	0.59	41	59
3102	0.60	40	60
3103	0.61	39	61
3104	0.61	39	61
3105	0.61	39	61
3106	0.61	39	61
3107	0.61	39	61
3108	0.62	38	62
3109	0.62	38	62
3110	0.61	39	61
3111	0.62	38	62
3112	0.63	37	63
3113	0.64	36	64
3114	0.65	35	65
3115	0.65	35	65
3116	0.65	35	65
3117	0.66	34	66
3118	0.66	34	66
3119	0.67	33	67
3120	0.67	33	67
3121	0.68	32	68
3122	0.67	33	67
3123	0.68	32	68
3124	0.68	32	68
3125	0.69	31	69
3126	0.70	30	70
3127	0.71	29	71
3128	0.72	28	72
3129	0.72	28	72
3130	0.73	27	73
3131	0.74	26	74
3132	0.74	26	74
3133	0.75	25	75
3134	0.75	25	75
3135	0.75	25	75
3136	0.76	24	76
3137	0.76	24	76
3138	0.76	24	76
3139	0.77	23	77
3140	0.78	22	78
3141	0.79	21	79
3142	0.79	21	79
3143	0.80	20	80
3144	0.81	19	81
3145	0.82	18	82
3146	0.83	17	83
3147	0.83	17	83
3148	0.83	17	83
3149	0.84	16	84
3150	0.84	16	84
3151	0.85	15	85
3152	0.86	14	86
3153	0.86	14	86
3154	0.87	13	87
3155	0.88	12	88
3156	0.88	12	88
3157	0.89	11	89
3158	0.89	11	89
3159	0.89	11	89
3160	0.89	11	89
3161	0.89	11	89
3162	0.89	11	89
3163	0.89	11	89
3164	0.89	11	89
3165	0.89	11	89
3166	0.90	10	90
3167	0.89	11	89
3168	0.89	11	89
3169	0.89	11	89
3170	0.90	10	90
3171	0.90	10	90
3172	0.90	10	90
3173	0.90	10	90
3174	0.91	9	91
3175	0.92	8	92
3176	0.93	7	93
3177	0.93	7	93
3178	0.93	7	93
3179	0.93	7	93
3180	0.93	7	93
3181	0.93	7	93
3182	0.94	6	94
3183	0.95	5	95
3184	0.95	5	95
3185	0.95	5	95
3186	0.95	5	95
3187	0.95	5	95
3188	0.95	5	95
3189	0.95	5	95
3190	0.95	5	95
3191	0.95	5	95
3192	0.95	5	95
3193	0.95	5	95
3194	0.95	5	95
3195	0.95	5	95
3196	0.95	5	95
3197	0.96	4	96
3198	0.97	3	97
3199	0.97	3	97
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.98	2	98
3211	0.98	2	98
3212	0.98	2	98
3213	0.98	2	98
3214	0.98	2	98
3215	0.98	2	98
3216	0.98	2	98
3217	0.98	2	98
3218	0.98	2	98
3219	0.98	2	98
3220	0.98	2	98
3221	0.98	2	98
3222	0.99	1	99
3223	0.99	1	99
3224	0.99	1	99
3225	0.99	1	99
3226	0.99	1	99
3227	0.99	1	99
3228	0.99	1	99
3229	0.99	1	99
3230	0.99	1	99
3231	0.99	1	99
3232	0.99	1	99
3233	0.99	1	99
3234	0.99	1	99
3235	0.99	1	99
3236	0.99	1	99
3237	0.99	1	99
3238	0.99	1	99
3239	0.99	1	99
3240	0.99	1	99
3241	0.99	1	99
3242	0.99	1	99
3243	0.99	1	99
3244	0.99	1	99
3245	0.99	1	99
3246	0.99	1	99
3247	0.99	1	99
3248	0.99	1	99
3249	0.99	1	99
3250	0.99	1	99
3251	0.99	1	99
3252	0.99	1	99
3253	0.99	1	99
3254	0.99	1	99
3255	0.99	1	99
3256	0.99	1	99
3257	0.99	1	99
3258	0.99	1	99
3259	0.99	1	99
3260	0.99	1	99
3261	0.99	1	99
3262	0.99	1	99
3263	0.99	1	99
3264	0.99	1	99
3265	0.99	1	99
3266	0.99	1	99
3267	1.00	0	100
3268	1.00	0	100
3269	1.00	0	100
3270	1.00	0	100
3271	1.00	0	100
3272	1.00	0	100
3273	1.00	0	100
3274	1.00	0	100
3275	1.00	0	100
3276	1.00	0	100
3277	1.00	0	100
3278	1.00	0	100
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	0.99	1	99
3298	0.99	1	99
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.99	1	99
3305	0.99	1	99
3306	0.99	1	99
3307	0.99	1	99
3308	0.99	1	99
3309	0.99	1	99
3310	0.99	1	99
3311	0.99	1	99
3312	0.99	1	99
3313	0.99	1	99
3314	0.99	1	99
3315	0.99	1	99
3316	0.99	1	99
3317	0.99	1	99
3318	0.99	1	99
3319	0.99	1	99
3320	0.99	1	99
3321	0.99	1	99
3322	0.99	1	99
3323	0.99	1	99
3324	0.99	1	99
3325	0.99	1	99
3326	0.99	1	99
3327	0.99	1	99
3328	0.99	1	99
3329	0.99	1	99
3330	0.99	1	99
3331	0.99	1	99
3332	0.99	1	99
3333	0.99	1	99
3334	0.99	1	99
3335	0.99	1	99
3336	0.99	1	99
3337	0.99	1	99
3338	0.99	1	99
3339	0.99	1	99
3340	0.99	1	99
3341	0.99	1	99
3342	0.99	1	99
3343	0.99	1	99
3344	0.99	1	99
3345	0.99	1	99
3346	0.99	1	99
3347	0.99	1	99
3348	0.99	1	99
3349	0.99	1	99
3350	0.99	1	99
3351	0.99	1	99
3352	0.99	1	99
3353	0.99	1	99
3354	0.99	1	99
3355	0.99	1	99
3356	0.99	1	99
3357	0.99	1	99
3358	0.99	1	99
3359	0.99	1	99
3360	0.99	1	99
3361	0.99	1	99
3362	0.99	1	99
3363	0.99	1	99
3364	0.99	1	99
3365	0.99	1	99
3366	0.99	1	99
3367	0.99	1	99
3368	0.99	1	99
3369	0.99	1	99
3370	0.99	1	99
3371	0.99	1	99
3372	0.99	1	99
3373	0.99	1	99
3374	0.99	1	99
3375	0.99	1	99
3376	0.99	1	99
3377	0.99	1	99
3378	0.99	1	99
3379	1.00	0	100
3380	1.00	0	100
3381	1.00	0	100
3382	1.00	0	100
3383	1.00	0	100
3384	1.00	0	100
3385	1.00	0	100
3386	1.00	0	100
3387	1.00	0	100
3388	1.00	0	100
3389	1.00	0	100
3390	1.00	0	100
3391	1.00	0	100
3392	1.00	0	100
3393	1.00	0	100
3394	1.00	0	100
3395	1.00	0	100
3396	1.00	0	100
3397	1.00	0	100
3398	1.00	0	100
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	1.00	0	100
3407	1.00	0	100
3408	1.00	0	100
3409	1.00	0	100
3410	1.00	0	100
3411	1.00	0	100
3412	1.00	0	100
3413	1.00	0	100
3414	1.00	0	100
3415	1.00	0	100
3416	1.00	0	100
3417	1.00	0	100
3418	1.00	0	100
3419	1.00	0	100
3420	1.00	0	100
3421	1.00	0	100
3422	1.00	0	100
3423	1.00	0	100
3424	1.00	0	100
3425	1.00	0	100
3426	1.00	0	100
3427	1.00	0	100
3428	1.00	0	100
3429	1.00	0	100
3430	1.00	0	100
3431	1.00	0	100
3432	1.00	0	100
3433	1.00	0	100
3434	1.00	0	100
3435	1.00	0	100
3436	1.00	0	100
3437	1.00	0	100
3438	1.00	0	100
3439	1.00	0	100
3440	1.00	0	100
3441	1.00	0	100
3442	1.00	0	100
3443	1.00	0	100
3444	1.00	0	100
3445	1.00	0	100
3446	1.00	0	100
3447	1.00	0	100
3448	1.00	0	100
3449	1.00	0	100
3450	1.00	0	100
3451	1.00	0	100
3452	1.00	0	100
3453	1.00	0	100
3454	0.99	1	99
3455	0.99	1	99
3456	0.99	1	99
3457	0.99	1	99
3458	0.99	1	99
3459	0.99	1	99
3460	0.99	1	99
3461	0.99	1	99
3462	0.99	1	99
3463	0.99	1	99
3464	0.99	1	99
3465	0.99	1	99
3466	0.99	1	99
3467	0.99	1	99
3468	0.99	1	99
3469	0.99	1	99
3470	0.99	1	99
3471	0.99	1	99
3472	0.99	1	99
3473	0.99	1	99
3474	0.99	1	99
3475	0.99	1	99
3476	0.99	1	99
3477	0.99	1	99
3478	0.99	1	99
3479	0.99	1	99
3480	0.99	1	99
3481	0.99	1	99
3482	0.99	1	99
3483	0.99	1	99
3484	0.99	1	99
3485	0.99	1	99
3486	0.99	1	99
3487	0.99	1	99
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.98	2	98
3492	0.98	2	98
3493	0.98	2	98
3494	0.98	2	98
3495	0.98	2	98
3496	0.98	2	98
3497	0.98	2	98
3498	0.98	2	98
3499	0.98	2	98
3500	0.98	2	98
3501	0.98	2	98
3502	0.98	2	98
3503	0.98	2	98
3504	0.98	2	98
3505	0.98	2	98
3506	0.98	2	98
3507	0.98	2	98
3508	0.98	2	98
3509	0.98	2	98
3510	0.98	2	98
3511	0.98	2	98
3512	0.98	2	98
3513	0.98	2	98
3514	0.98	2	98
3515	0.98	2	98
3516	0.98	2	98
3517	0.98	2	98
3518	0.98	2	98
3519	0.98	2	98
3520	0.98	2	98
3521	0.98	2	98
3522	0.98	2	98
3523	0.98	2	98
3524	0.98	2	98
3525	0.98	2	98
3526	0.98	2	98
3527	0.98	2	98
3528	0.98	2	98
3529	0.98	2	98
3530	0.98	2	98
3531	0.98	2	98
3532	0.98	2	98
3533	0.98	2	98
3534	0.98	2	98
3535	0.98	2	98
3536	0.98	2	98
3537	0.98	2	98
3538	0.98	2	98
3539	0.98	2	98
3540	0.98	2	98
3541	0.98	2	98
3542	0.98	2	98
3543	0.98	2	98
3544	0.98	2	98
3545	0.98	2	98
3546	0.98	2	98
3547	0.98	2	98
3548	0.98	2	98
3549	0.98	2	98
3550	0.98	2	98
3551	0.98	2	98
3552	0.98	2	98
3553	0.98	2	98
3554	0.99	1	99
3555	0.99	1	99
3556	0.99	1	99
3557	0.99	1	99
3558	0.99	1	99
3559	0.99	1	99
3560	0.99	1	99
3561	0.99	1	99
3562	0.99	1	99
3563	0.99	1	99
3564	0.99	1	99
3565	0.99	1	99
3566	0.99	1	99
3567	0.99	1	99
3568	0.99	1	99
3569	0.99	1	99
3570	0.99	1	99
3571	0.99	1	99
3572	0.99	1	99
3573	0.99	1	99
3574	0.99	1	99
3575	0.98	2	98
3576	0.98	2	98
3577	0.98	2	98
3578	0.98	2	98
3579	0.98	2	98
3580	0.98	2	98
3581	0.98	2	98
3582	0.98	2	98
3583	0.98	2	98
3584	0.98	2	98
3585	0.98	2	98
3586	0.98	2	98
3587	0.98	2	98
3588	0.98	2	98
3589	0.98	2	98
3590	0.98	2	98
3591	0.99	1	99
3592	0.98	2	98
3593	0.98	2	98
3594	0.98	2	98
3595	0.98	2	98
3596	0.98	2	98
3597	0.98	2	98
3598	0.98	2	98
3599	0.98	2	98
3600	0.98	2	98
3601	0.98	2	98
3602	0.98	2	98
3603	0.98	2	98
3604	0.98	2	98
3605	0.98	2	98
3606	0.98	2	98
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.98	2	98
3612	0.98	2	98
3613	0.98	2	98
3614	0.98	2	98
3615	0.98	2	98
3616	0.98	2	98
3617	0.98	2	98
3618	0.98	2	98
3619	0.98	2	98
3620	0.98	2	98
3621	0.98	2	98
3622	0.98	2	98
3623	0.98	2	98
3624	0.98	2	98
3625	0.98	2	98
3626	0.98	2	98
3627	0.98	2	98
3628	0.98	2	98
3629	0.98	2	98
3630	0.98	2	98
3631	0.98	2	98
3632	0.98	2	98
3633	0.98	2	98
3634	0.98	2	98
3635	0.98	2	98
3636	0.98	2	98
3637	0.98	2	98
3638	0.98	2	98
3639	0.98	2	98
3640	0.98	2	98
3641	0.98	2	98
3642	0.98	2	98
3643	0.98	2	98
3644	0.98	2	98
3645	0.98	2	98
3646	0.98	2	98
3647	0.98	2	98
3648	0.98	2	98
3649	0.98	2	98
3650	0.98	2	98
3651	0.98	2	98
3652	0.98	2	98
3653	0.98	2	98
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.98	2	98
3658	0.98	2	98
3659	0.98	2	98
3660	0.97	3	97
3661	0.97	3	97
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.97	3	97
3676	0.97	3	97
3677	0.97	3	97
3678	0.97	3	97
3679	0.97	3	97
3680	0.97	3	97
3681	0.97	3	97
3682	0.97	3	97
3683	0.97	3	97
3684	0.97	3	97
3685	0.97	3	97
3686	0.97	3	97
3687	0.97	3	97
3688	0.97	3	97
3689	0.97	3	97
3690	0.97	3	97
3691	0.97	3	97
3692	0.98	2	98
3693	0.98	2	98
3694	0.98	2	98
3695	0.98	2	98
3696	0.98	2	98
3697	0.98	2	98
3698	0.98	2	98
3699	0.98	2	98
3700	0.97	3	97
3701	0.97	3	97
3702	0.97	3	97
3703	0.97	3	97
3704	0.97	3	97
3705	0.97	3	97
3706	0.97	3	97
3707	0.97	3	97
3708	0.97	3	97
3709	0.97	3	97
3710	0.97	3	97
3711	0.97	3	97
3712	0.97	3	97
3713	0.97	3	97
3714	0.97	3	97
3715	0.97	3	97
3716	0.97	3	97
3717	0.97	3	97
3718	0.97	3	97
3719	0.97	3	97
3720	0.97	3	97
3721	0.97	3	97
3722	0.97	3	97
3723	0.97	3	97
3724	0.97	3	97
3725	0.97	3	97
3726	0.97	3	97
3727	0.97	3	97
3728	0.97	3	97
3729	0.97	3	97
3730	0.97	3	97
3731	0.97	3	97
3732	0.97	3	97
3733	0.97	3	97
3734	0.97	3	97
3735	0.97	3	97
3736	0.97	3	97
3737	0.97	3	97
3738	0.97	3	97
3739	0.97	3	97
3740	0.97	3	97
3741	0.97	3	97
3742	0.97	3	97
3743	0.97	3	97
3744	0.97	3	97
3745	0.97	3	97
3746	0.97	3	97
3747	0.97	3	97
3748	0.97	3	97
3749	0.97	3	97
3750	0.97	3	97
3751	0.97	3	97
3752	0.97	3	97
3753	0.97	3	97
3754	0.97	3	97
3755	0.97	3	97
3756	0.97	3	97
3757	0.97	3	97
3758	0.97	3	97
3759	0.97	3	97
3760	0.98	2	98
3761	0.98	2	98
3762	0.99	1	99
3763	0.99	1	99
3764	0.99	1	99
3765	0.99	1	99
3766	0.99	1	99
3767	0.99	1	99
3768	0.99	1	99
3769	0.99	1	99
3770	0.99	1	99
3771	0.99	1	99
3772	0.99	1	99
3773	0.99	1	99
3774	0.99	1	99
3775	0.99	1	99
3776	0.99	1	99
3777	0.99	1	99
3778	0.99	1	99
3779	0.99	1	99
3780	0.99	1	99
3781	0.99	1	99
3782	0.99	1	99
3783	0.99	1	99
3784	0.99	1	99
3785	0.99	1	99
3786	0.99	1	99
3787	0.99	1	99
3788	0.99	1	99
3789	0.99	1	99
3790	0.99	1	99
3791	0.98	2	98
3792	0.98	2	98
3793	0.98	2	98
3794	0.98	2	98
3795	0.98	2	98
3796	0.98	2	98
3797	0.98	2	98
3798	0.98	2	98
3799	0.98	2	98
3800	0.99	1	99
3801	0.99	1	99
3802	0.99	1	99
3803	0.99	1	99
3804	0.99	1	99
3805	0.99	1	99
3806	0.99	1	99
3807	0.99	1	99
3808	0.99	1	99
3809	0.99	1	99
3810	0.99	1	99
3811	0.99	1	99
3812	0.99	1	99
3813	0.99	1	99
3814	0.99	1	99
3815	0.99	1	99
3816	0.99	1	99
3817	0.99	1	99
3818	0.99	1	99
3819	0.98	2	98
3820	0.98	2	98
3821	0.98	2	98
3822	0.98	2	98
3823	0.98	2	98
3824	0.98	2	98
3825	0.98	2	98
3826	0.98	2	98
3827	0.98	2	98
3828	0.98	2	98
3829	0.98	2	98
3830	0.98	2	98
3831	0.98	2	98
3832	0.98	2	98
3833	0.98	2	98
3834	0.98	2	98
3835	0.98	2	98
3836	0.98	2	98
3837	0.98	2	98
3838	0.98	2	98
3839	0.98	2	98
3840	0.98	2	98
3841	0.98	2	98
3842	0.98	2	98
3843	0.98	2	98
3844	0.98	2	98
3845	0.98	2	98
3846	0.98	2	98
3847	0.98	2	98
3848	0.98	2	98
3849	0.98	2	98
3850	0.98	2	98
3851	0.98	2	98
3852	0.98	2	98
3853	0.98	2	98
3854	0.98	2	98
3855	0.98	2	98
3856	0.98	2	98
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.98	2	98
3870	0.98	2	98
3871	0.98	2	98
3872	0.98	2	98
3873	0.98	2	98
3874	0.98	2	98
3875	0.98	2	98
3876	0.98	2	98
3877	0.98	2	98
3878	0.98	2	98
3879	0.98	2	98
3880	0.98	2	98
3881	0.98	2	98
3882	0.98	2	98
3883	0.98	2	98
3884	0.98	2	98
3885	0.98	2	98
3886	0.98	2	98
3887	0.98	2	98
3888	0.98	2	98
3889	0.98	2	98
3890	0.98	2	98
3891	0.99	1	99
3892	0.99	1	99
3893	0.99	1	99
3894	0.99	1	99
3895	0.99	1	99
3896	0.99	1	99
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
