timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.97	97	3
2634	0.97	97	3
2635	0.97	97	3
2636	0.97	97	3
2637	0.97	97	3
2638	0.97	97	3
2639	0.97	97	3
2640	0.97	97	3
2641	0.97	97	3
2642	0.97	97	3
2643	0.97	97	3
2644	0.97	97	3
2645	0.97	97	3
2646	0.97	97	3
2647	0.97	97	3
2648	0.97	97	3
2649	0.97	97	3
2650	0.97	97	3
2651	0.97	97	3
2652	0.97	97	3
2653	0.97	97	3
2654	0.97	97	3
2655	0.97	97	3
2656	0.97	97	3
2657	0.97	97	3
2658	0.97	97	3
2659	0.97	97	3
2660	0.97	97	3
2661	0.97	97	3
2662	0.97	97	3
2663	0.97	97	3
2664	0.97	97	3
2665	0.97	97	3
2666	0.97	97	3
2667	0.97	97	3
2668	0.97	97	3
2669	0.97	97	3
2670	0.97	97	3
2671	0.97	97	3
2672	0.97	97	3
2673	0.97	97	3
2674	0.97	97	3
2675	0.97	97	3
2676	0.97	97	3
2677	0.97	97	3
2678	0.97	97	3
2679	0.97	97	3
2680	0.97	97	3
2681	0.97	97	3
2682	0.97	97	3
2683	0.97	97	3
2684	0.97	97	3
2685	0.97	97	3
2686	0.97	97	3
2687	0.97	97	3
2688	0.97	97	3
2689	0.97	97	3
2690	0.97	97	3
2691	0.97	97	3
2692	0.97	97	3
2693	0.97	97	3
2694	0.97	97	3
2695	0.97	97	3
2696	0.97	97	3
2697	0.97	97	3
2698	0.97	97	3
2699	0.97	97	3
2700	0.97	97	3
2701	0.97	97	3
2702	0.97	97	3
2703	0.97	97	3
2704	0.97	97	3
2705	0.97	97	3
2706	0.97	97	3
2707	0.97	97	3
2708	0.97	97	3
2709	0.97	97	3
2710	0.97	97	3
2711	0.97	97	3
2712	0.97	97	3
2713	0.97	97	3
2714	0.97	97	3
2715	0.97	97	3
2716	0.97	97	3
2717	0.97	97	3
2718	0.97	97	3
2719	0.97	97	3
2720	0.97	97	3
2721	0.97	97	3
2722	0.97	97	3
2723	0.98	98	2
2724	0.98	98	2
2725	0.98	98	2
2726	0.99	99	1
2727	0.99	99	1
2728	0.99	99	1
2729	0.99	99	1
2730	0.99	99	1
2731	0.99	99	1
2732	0.99	99	1
2733	0.99	99	1
2734	0.99	99	1
2735	0.99	99	1
2736	0.99	99	1
2737	0.99	99	1
2738	0.99	99	1
2739	0.99	99	1
2740	0.99	99	1
2741	0.99	99	1
2742	0.99	99	1
2743	0.99	99	1
2744	0.99	99	1
2745	0.99	99	1
2746	0.99	99	1
2747	0.99	99	1
2748	0.99	99	1
2749	0.99	99	1
2750	0.99	99	1
2751	0.99	99	1
2752	0.99	99	1
2753	0.99	99	1
2754	0.99	99	1
2755	0.99	99	1
2756	0.99	99	1
2757	0.99	99	1
2758	0.99	99	1
2759	0.99	99	1
2760	0.99	99	1
2761	0.99	99	1
2762	0.99	99	1
2763	0.99	99	1
2764	0.99	99	1
2765	0.99	99	1
2766	0.99	99	1
2767	0.99	99	1
2768	0.99	99	1
2769	0.99	99	1
2770	0.99	99	1
2771	0.99	99	1
2772	0.99	99	1
2773	0.99	99	1
2774	0.99	99	1
2775	0.99	99	1
2776	0.99	99	1
2777	0.99	99	1
2778	0.99	99	1
2779	0.99	99	1
2780	0.99	99	1
2781	0.99	99	1
2782	0.99	99	1
2783	0.99	99	1
2784	0.99	99	1
2785	0.99	99	1
2786	0.99	99	1
2787	0.99	99	1
2788	0.99	99	1
2789	0.99	99	1
2790	0.99	99	1
2791	0.99	99	1
2792	0.99	99	1
2793	0.99	99	1
2794	0.99	99	1
2795	0.99	99	1
2796	0.99	99	1
2797	0.99	99	1
2798	0.99	99	1
2799	0.99	99	1
2800	0.99	99	1
2801	0.99	99	1
2802	0.99	99	1
2803	0.99	99	1
2804	0.99	99	1
2805	0.99	99	1
2806	0.99	99	1
2807	0.99	99	1
2808	0.99	99	1
2809	0.99	99	1
2810	0.99	99	1
2811	0.99	99	1
2812	0.99	99	1
2813	0.99	99	1
2814	0.99	99	1
2815	0.99	99	1
2816	0.98	98	2
2817	0.98	98	2
2818	0.98	98	2
2819	0.98	98	2
2820	0.98	98	2
2821	0.98	98	2
2822	0.98	98	2
2823	0.98	98	2
2824	0.99	99	1
2825	0.99	99	1
2826	0.99	99	1
2827	0.99	99	1
2828	0.99	99	1
2829	0.99	99	1
2830	0.99	99	1
2831	0.99	99	1
2832	0.99	99	1
2833	0.99	99	1
2834	0.99	99	1
2835	0.99	99	1
2836	0.99	99	1
2837	0.99	99	1
2838	0.99	99	1
2839	0.99	99	1
2840	0.99	99	1
2841	0.99	99	1
2842	0.99	99	1
2843	0.99	99	1
2844	0.99	99	1
2845	0.99	99	1
2846	0.99	99	1
2847	0.99	99	1
2848	0.99	99	1
2849	0.99	99	1
2850	0.99	99	1
2851	0.99	99	1
2852	0.99	99	1
2853	0.99	99	1
2854	0.99	99	1
2855	0.99	99	1
2856	0.99	99	1
2857	0.99	99	1
2858	0.99	99	1
2859	0.99	99	1
2860	0.99	99	1
2861	0.99	99	1
2862	0.99	99	1
2863	0.99	99	1
2864	0.99	99	1
2865	0.99	99	1
2866	0.99	99	1
2867	0.99	99	1
2868	0.99	99	1
2869	0.99	99	1
2870	0.99	99	1
2871	0.99	99	1
2872	0.99	99	1
2873	0.99	99	1
2874	0.99	99	1
2875	0.99	99	1
2876	0.99	99	1
2877	0.99	99	1
2878	0.99	99	1
2879	0.99	99	1
2880	0.99	99	1
2881	0.99	99	1
2882	0.99	99	1
2883	0.99	99	1
2884	0.99	99	1
2885	0.99	99	1
2886	0.99	99	1
2887	0.99	99	1
2888	0.99	99	1
2889	0.99	99	1
2890	0.99	99	1
2891	0.99	99	1
2892	0.99	99	1
2893	0.99	99	1
2894	0.99	99	1
2895	0.99	99	1
2896	0.99	99	1
2897	0.99	99	1
2898	0.99	99	1
2899	0.99	99	1
2900	0.99	99	1
2901	0.99	99	1
2902	0.99	99	1
2903	0.99	99	1
2904	0.99	99	1
2905	0.99	99	1
2906	0.99	99	1
2907	0.99	99	1
2908	0.99	99	1
2909	0.99	99	1
2910	0.99	99	1
2911	0.99	99	1
2912	0.99	99	1
2913	0.99	99	1
2914	0.99	99	1
2915	0.99	99	1
2916	1.00	100	0
2917	1.00	100	0
2918	1.00	100	0
2919	1.00	100	0
2920	1.00	100	0
2921	1.00	100	0
2922	1.00	100	0
2923	1.00	100	0
2924	1.00	100	0
2925	1.00	100	0
2926	1.00	100	0
2927	1.00	100	0
2928	1.00	100	0
2929	1.00	100	0
2930	1.00	100	0
2931	1.00	100	0
2932	1.00	100	0
2933	1.00	100	0
2934	1.00	100	0
2935	1.00	100	0
2936	1.00	100	0
2937	1.00	100	0
2938	1.00	100	0
2939	1.00	100	0
2940	1.00	100	0
2941	1.00	100	0
2942	1.00	100	0
2943	1.00	100	0
2944	1.00	100	0
2945	1.00	100	0
2946	1.00	100	0
2947	1.00	100	0
2948	1.00	100	0
2949	1.00	100	0
2950	1.00	100	0
2951	1.00	100	0
2952	1.00	100	0
2953	1.00	100	0
2954	1.00	100	0
2955	1.00	100	0
2956	1.00	100	0
2957	1.00	100	0
2958	1.00	100	0
2959	1.00	100	0
2960	1.00	100	0
2961	1.00	100	0
2962	1.00	100	0
2963	1.00	100	0
2964	1.00	100	0
2965	1.00	100	0
2966	1.00	100	0
2967	1.00	100	0
2968	1.00	100	0
2969	1.00	100	0
2970	1.00	100	0
2971	1.00	100	0
2972	1.00	100	0
2973	1.00	100	0
2974	1.00	100	0
2975	1.00	100	0
2976	1.00	100	0
2977	1.00	100	0
2978	1.00	100	0
2979	1.00	100	0
2980	1.00	100	0
2981	1.00	100	0
2982	1.00	100	0
2983	1.00	100	0
2984	1.00	100	0
2985	1.00	100	0
2986	1.00	100	0
2987	1.00	100	0
2988	1.00	100	0
2989	1.00	100	0
2990	1.00	100	0
2991	1.00	100	0
2992	1.00	100	0
2993	1.00	100	0
2994	1.00	100	0
2995	1.00	100	0
2996	1.00	100	0
2997	1.00	100	0
2998	1.00	100	0
2999	1.00	100	0
3000	0.00	100	0
3001	0.00	100	0
3002	0.01	99	1
3003	0.02	98	2
3004	0.02	98	2
3005	0.02	98	2
3006	0.02	98	2
3007	0.02	98	2
3008	0.02	98	2
3009	0.02	98	2
3010	0.02	98	2
3011	0.02	98	2
3012	0.02	98	2
3013	0.02	98	2
3014	0.02	98	2
3015	0.03	97	3
3016	0.03	97	3
3017	0.04	96	4
3018	0.04	96	4
3019	0.04	96	4
3020	0.04	96	4
3021	0.04	96	4
3022	0.04	96	4
3023	0.04	96	4
3024	0.04	96	4
3025	0.04	96	4
3026	0.04	96	4
3027	0.04	96	4
3028	0.04	96	4
3029	0.05	95	5
3030	0.05	95	5
3031	0.05	95	5
3032	0.05	95	5
3033	0.06	94	6
3034	0.06	94	6
3035	0.07	93	7
3036	0.08	92	8
3037	0.08	92	8
3038	0.08	92	8
3039	0.08	92	8
3040	0.08	92	8
3041	0.09	91	9
3042	0.10	90	10
3043	0.10	90	10
3044	0.11	89	11
3045	0.11	89	11
3046	0.12	88	12
3047	0.12	88	12
3048	0.12	88	12
3049	0.13	87	13
3050	0.14	86	14
3051	0.14	86	14
3052	0.14	86	14
3053	0.14	86	14
3054	0.14	86	14
3055	0.14	86	14
3056	0.14	86	14
3057	0.14	86	14
3058	0.15	85	15
3059	0.15	85	15
3060	0.15	85	15
3061	0.15	85	15
3062	0.16	84	16
3063	0.16	84	16
3064	0.16	84	16
3065	0.16	84	16
3066	0.17	83	17
3067	0.18	82	18
3068	0.19	81	19
3069	0.19	81	19
3070	0.20	80	20
3071	0.20	80	20
3072	0.20	80	20
3073	0.20	80	20
3074	0.21	79	21
3075	0.22	78	22
3076	0.22	78	22
3077	0.22	78	22
3078	0.23	77	23
3079	0.23	77	23
3080	0.23	77	23
3081	0.24	76	24
3082	0.25	75	25
3083	0.25	75	25
3084	0.25	75	25
3085	0.25	75	25
3086	0.25	75	25
3087	0.26	74	26
3088	0.27	73	27
3089	0.28	72	28
3090	0.28	72	28
3091	0.28	72	28
3092	0.29	71	29
3093	0.30	70	30
3094	0.31	69	31
3095	0.32	68	32
3096	0.33	67	33
3097	0.33	67	33
3098	0.33	67	33
3099	0.34	66	34
3100	0.35	65	35
3101	0.36	64	36
3102	0.35	65	35
3103	0.35	65	35
3104	0.36	64	36
3105	0.37	63	37
3106	0.38	62	38
3107	0.38	62	38
3108	0.39	61	39
3109	0.39	61	39
3110	0.39	61	39
3111	0.40	60	40
3112	0.41	59	41
3113	0.41	59	41
3114	0.41	59	41
3115	0.40	60	40
3116	0.41	59	41
3117	0.41	59	41
3118	0.42	58	42
3119	0.43	57	43
3120	0.44	56	44
3121	0.44	56	44
3122	0.45	55	45
3123	0.46	54	46
3124	0.47	53	47
3125	0.47	53	47
3126	0.48	52	48
3127	0.49	51	49
3128	0.50	50	50
3129	0.50	50	50
3130	0.51	49	51
3131	0.51	49	51
3132	0.52	48	52
3133	0.52	48	52
3134	0.53	47	53
3135	0.53	47	53
3136	0.53	47	53
3137	0.54	46	54
3138	0.55	45	55
3139	0.56	44	56
3140	0.57	43	57
3141	0.57	43	57
3142	0.57	43	57
3143	0.57	43	57
3144	0.57	43	57
3145	0.58	42	58
3146	0.58	42	58
3147	0.59	41	59
3148	0.60	40	60
3149	0.60	40	60
3150	0.60	40	60
3151	0.61	39	61
3152	0.62	38	62
3153	0.63	37	63
3154	0.64	36	64
3155	0.65	35	65
3156	0.66	34	66
3157	0.67	33	67
3158	0.67	33	67
3159	0.68	32	68
3160	0.69	31	69
3161	0.70	30	70
3162	0.70	30	70
3163	0.70	30	70
3164	0.71	29	71
3165	0.72	28	72
3166	0.72	28	72
3167	0.72	28	72
3168	0.72	28	72
3169	0.73	27	73
3170	0.73	27	73
3171	0.74	26	74
3172	0.74	26	74
3173	0.75	25	75
3174	0.75	25	75
3175	0.75	25	75
3176	0.76	24	76
3177	0.77	23	77
3178	0.77	23	77
3179	0.78	22	78
3180	0.79	21	79
3181	0.79	21	79
3182	0.79	21	79
3183	0.80	20	80
3184	0.81	19	81
3185	0.82	18	82
3186	0.83	17	83
3187	0.83	17	83
3188	0.83	17	83
3189	0.83	17	83
3190	0.84	16	84
3191	0.85	15	85
3192	0.85	15	85
3193	0.85	15	85
3194	0.85	15	85
3195	0.85	15	85
3196	0.85	15	85
3197	0.86	14	86
3198	0.87	13	87
3199	0.87	13	87
3200	0.87	13	87
3201	0.87	13	87
3202	0.88	12	88
3203	0.88	12	88
3204	0.88	12	88
3205	0.88	12	88
3206	0.88	12	88
3207	0.89	11	89
3208	0.89	11	89
3209	0.90	10	90
3210	0.91	9	91
3211	0.91	9	91
3212	0.91	9	91
3213	0.92	8	92
3214	0.93	7	93
3215	0.94	6	94
3216	0.94	6	94
3217	0.94	6	94
3218	0.94	6	94
3219	0.94	6	94
3220	0.94	6	94
3221	0.95	5	95
3222	0.95	5	95
3223	0.95	5	95
3224	0.95	5	95
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.97	3	97
3232	0.97	3	97
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.96	4	96
3238	0.96	4	96
3239	0.96	4	96
3240	0.96	4	96
3241	0.96	4	96
3242	0.96	4	96
3243	0.97	3	97
3244	0.97	3	97
3245	0.97	3	97
3246	0.97	3	97
3247	0.97	3	97
3248	0.97	3	97
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.97	3	97
3257	0.97	3	97
3258	0.97	3	97
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.98	2	98
3264	0.98	2	98
3265	0.98	2	98
3266	0.98	2	98
3267	0.98	2	98
3268	0.98	2	98
3269	0.98	2	98
3270	0.98	2	98
3271	0.98	2	98
3272	0.99	1	99
3273	0.99	1	99
3274	0.99	1	99
3275	0.99	1	99
3276	0.99	1	99
3277	0.99	1	99
3278	0.99	1	99
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	0.99	1	99
3298	0.99	1	99
3299	0.99	1	99
3300	0.99	1	99
3301	0.99	1	99
3302	0.99	1	99
3303	0.99	1	99
3304	0.99	1	99
3305	0.99	1	99
3306	0.99	1	99
3307	0.99	1	99
3308	0.99	1	99
3309	0.99	1	99
3310	0.99	1	99
3311	0.99	1	99
3312	0.99	1	99
3313	0.99	1	99
3314	0.99	1	99
3315	0.99	1	99
3316	0.99	1	99
3317	0.99	1	99
3318	0.99	1	99
3319	0.99	1	99
3320	0.99	1	99
3321	0.99	1	99
3322	0.99	1	99
3323	0.99	1	99
3324	0.99	1	99
3325	0.99	1	99
3326	0.99	1	99
3327	0.99	1	99
3328	0.99	1	99
3329	0.99	1	99
3330	0.99	1	99
3331	0.99	1	99
3332	0.99	1	99
3333	1.00	0	100
3334	1.00	0	100
3335	1.00	0	100
3336	1.00	0	100
3337	1.00	0	100
3338	1.00	0	100
3339	1.00	0	100
3340	1.00	0	100
3341	1.00	0	100
3342	1.00	0	100
3343	1.00	0	100
3344	1.00	0	100
3345	1.00	0	100
3346	1.00	0	100
3347	1.00	0	100
3348	1.00	0	100
3349	1.00	0	100
3350	1.00	0	100
3351	1.00	0	100
3352	1.00	0	100
3353	1.00	0	100
3354	1.00	0	100
3355	1.00	0	100
3356	1.00	0	100
3357	1.00	0	100
3358	1.00	0	100
3359	1.00	0	100
3360	1.00	0	100
3361	1.00	0	100
3362	1.00	0	100
3363	1.00	0	100
3364	1.00	0	100
3365	1.00	0	100
3366	1.00	0	100
3367	1.00	0	100
3368	1.00	0	100
3369	1.00	0	100
3370	1.00	0	100
3371	1.00	0	100
3372	1.00	0	100
3373	1.00	0	100
3374	1.00	0	100
3375	1.00	0	100
3376	1.00	0	100
3377	1.00	0	100
3378	1.00	0	100
3379	1.00	0	100
3380	1.00	0	100
3381	1.00	0	100
3382	1.00	0	100
3383	1.00	0	100
3384	1.00	0	100
3385	1.00	0	100
3386	1.00	0	100
3387	1.00	0	100
3388	1.00	0	100
3389	1.00	0	100
3390	1.00	0	100
3391	1.00	0	100
3392	1.00	0	100
3393	1.00	0	100
3394	1.00	0	100
3395	1.00	0	100
3396	1.00	0	100
3397	1.00	0	100
3398	1.00	0	100
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	1.00	0	100
3407	1.00	0	100
3408	1.00	0	100
3409	1.00	0	100
3410	1.00	0	100
3411	1.00	0	100
3412	1.00	0	100
3413	1.00	0	100
3414	1.00	0	100
3415	1.00	0	100
3416	1.00	0	100
3417	1.00	0	100
3418	1.00	0	100
3419	1.00	0	100
3420	1.00	0	100
3421	0.99	1	99
3422	0.99	1	99
3423	0.99	1	99
3424	0.99	1	99
3425	0.99	1	99
3426	0.99	1	99
3427	0.99	1	99
3428	0.99	1	99
3429	0.99	1	99
3430	0.99	1	99
3431	0.99	1	99
3432	0.99	1	99
3433	0.99	1	99
3434	0.99	1	99
3435	0.99	1	99
3436	0.99	1	99
3437	0.99	1	99
3438	0.99	1	99
3439	0.99	1	99
3440	0.99	1	99
3441	0.99	1	99
3442	0.99	1	99
3443	0.99	1	99
3444	0.99	1	99
3445	0.99	1	99
3446	0.99	1	99
3447	0.99	1	99
3448	0.99	1	99
3449	0.99	1	99
3450	0.99	1	99
3451	0.99	1	99
3452	0.99	1	99
3453	0.99	1	99
3454	0.99	1	99
3455	0.99	1	99
3456	0.99	1	99
3457	0.99	1	99
3458	0.99	1	99
3459	0.99	1	99
3460	0.99	1	99
3461	0.99	1	99
3462	0.99	1	99
3463	0.99	1	99
3464	0.99	1	99
3465	0.99	1	99
3466	0.99	1	99
3467	0.98	2	98
3468	0.98	2	98
3469	0.98	2	98
3470	0.98	2	98
3471	0.98	2	98
3472	0.98	2	98
3473	0.98	2	98
3474	0.98	2	98
3475	0.98	2	98
3476	0.98	2	98
3477	0.98	2	98
3478	0.98	2	98
3479	0.98	2	98
3480	0.98	2	98
3481	0.98	2	98
3482	0.98	2	98
3483	0.98	2	98
3484	0.98	2	98
3485	0.98	2	98
3486	0.98	2	98
3487	0.98	2	98
3488	0.98	2	98
3489	0.98	2	98
3490	0.98	2	98
3491	0.98	2	98
3492	0.98	2	98
3493	0.98	2	98
3494	0.98	2	98
3495	0.98	2	98
3496	0.98	2	98
3497	0.98	2	98
3498	0.98	2	98
3499	0.98	2	98
3500	0.98	2	98
3501	0.98	2	98
3502	0.98	2	98
3503	0.98	2	98
3504	0.98	2	98
3505	0.98	2	98
3506	0.98	2	98
3507	0.98	2	98
3508	0.98	2	98
3509	0.98	2	98
3510	0.98	2	98
3511	0.98	2	98
3512	0.98	2	98
3513	0.98	2	98
3514	0.98	2	98
3515	0.98	2	98
3516	0.98	2	98
3517	0.98	2	98
3518	0.98	2	98
3519	0.98	2	98
3520	0.98	2	98
3521	0.99	1	99
3522	0.99	1	99
3523	0.99	1	99
3524	0.99	1	99
3525	0.99	1	99
3526	0.99	1	99
3527	0.99	1	99
3528	0.99	1	99
3529	0.99	1	99
3530	0.99	1	99
3531	0.99	1	99
3532	0.99	1	99
3533	0.99	1	99
3534	0.99	1	99
3535	0.99	1	99
3536	0.99	1	99
3537	0.99	1	99
3538	0.99	1	99
3539	0.99	1	99
3540	0.99	1	99
3541	0.99	1	99
3542	0.99	1	99
3543	0.99	1	99
3544	0.99	1	99
3545	0.99	1	99
3546	0.99	1	99
3547	0.99	1	99
3548	0.99	1	99
3549	0.99	1	99
3550	0.99	1	99
3551	0.99	1	99
3552	0.99	1	99
3553	0.99	1	99
3554	0.99	1	99
3555	0.99	1	99
3556	0.99	1	99
3557	0.99	1	99
3558	0.99	1	99
3559	0.99	1	99
3560	0.99	1	99
3561	0.99	1	99
3562	0.99	1	99
3563	0.99	1	99
3564	0.99	1	99
3565	0.99	1	99
3566	0.99	1	99
3567	1.00	0	100
3568	1.00	0	100
3569	1.00	0	100
3570	1.00	0	100
3571	1.00	0	100
3572	1.00	0	100
3573	1.00	0	100
3574	1.00	0	100
3575	1.00	0	100
3576	1.00	0	100
3577	1.00	0	100
3578	1.00	0	100
3579	1.00	0	100
3580	1.00	0	100
3581	1.00	0	100
3582	1.00	0	100
3583	1.00	0	100
3584	1.00	0	100
3585	1.00	0	100
3586	1.00	0	100
3587	1.00	0	100
3588	1.00	0	100
3589	1.00	0	100
3590	1.00	0	100
3591	1.00	0	100
3592	1.00	0	100
3593	1.00	0	100
3594	1.00	0	100
3595	1.00	0	100
3596	1.00	0	100
3597	1.00	0	100
3598	1.00	0	100
3599	1.00	0	100
3600	1.00	0	100
3601	1.00	0	100
3602	1.00	0	100
3603	1.00	0	100
3604	1.00	0	100
3605	1.00	0	100
3606	1.00	0	100
3607	1.00	0	100
3608	1.00	0	100
3609	1.00	0	100
3610	1.00	0	100
3611	1.00	0	100
3612	1.00	0	100
3613	1.00	0	100
3614	1.00	0	100
3615	1.00	0	100
3616	1.00	0	100
3617	1.00	0	100
3618	1.00	0	100
3619	1.00	0	100
3620	1.00	0	100
3621	1.00	0	100
3622	1.00	0	100
3623	1.00	0	100
3624	1.00	0	100
3625	1.00	0	100
3626	1.00	0	100
3627	1.00	0	100
3628	1.00	0	100
3629	1.00	0	100
3630	1.00	0	100
3631	1.00	0	100
3632	1.00	0	100
3633	1.00	0	100
3634	1.00	0	100
3635	1.00	0	100
3636	1.00	0	100
3637	1.00	0	100
3638	1.00	0	100
3639	1.00	0	100
3640	1.00	0	100
3641	1.00	0	100
3642	1.00	0	100
3643	1.00	0	100
3644	1.00	0	100
3645	1.00	0	100
3646	1.00	0	100
3647	1.00	0	100
3648	1.00	0	100
3649	1.00	0	100
3650	1.00	0	100
3651	1.00	0	100
3652	1.00	0	100
3653	1.00	0	100
3654	1.00	0	100
3655	1.00	0	100
3656	1.00	0	100
3657	1.00	0	100
3658	1.00	0	100
3659	1.00	0	100
3660	1.00	0	100
3661	1.00	0	100
3662	1.00	0	100
3663	1.00	0	100
3664	1.00	0	100
3665	1.00	0	100
3666	1.00	0	100
3667	1.00	0	100
3668	1.00	0	100
3669	1.00	0	100
3670	1.00	0	100
3671	1.00	0	100
3672	1.00	0	100
3673	1.00	0	100
3674	1.00	0	100
3675	1.00	0	100
3676	1.00	0	100
3677	0.99	1	99
3678	0.99	1	99
3679	0.99	1	99
3680	0.99	1	99
3681	0.99	1	99
3682	0.99	1	99
3683	0.99	1	99
3684	0.99	1	99
3685	0.99	1	99
3686	0.99	1	99
3687	0.99	1	99
3688	0.99	1	99
3689	0.99	1	99
3690	0.99	1	99
3691	0.99	1	99
3692	0.99	1	99
3693	0.99	1	99
3694	0.99	1	99
3695	0.99	1	99
3696	0.99	1	99
3697	0.99	1	99
3698	0.99	1	99
3699	0.99	1	99
3700	0.99	1	99
3701	0.99	1	99
3702	0.99	1	99
3703	0.99	1	99
3704	0.99	1	99
3705	0.99	1	99
3706	0.99	1	99
3707	0.99	1	99
3708	0.99	1	99
3709	0.99	1	99
3710	0.99	1	99
3711	0.99	1	99
3712	0.99	1	99
3713	0.99	1	99
3714	0.99	1	99
3715	0.99	1	99
3716	0.99	1	99
3717	0.99	1	99
3718	0.99	1	99
3719	0.99	1	99
3720	0.99	1	99
3721	0.99	1	99
3722	0.99	1	99
3723	0.99	1	99
3724	0.99	1	99
3725	0.99	1	99
3726	0.99	1	99
3727	0.99	1	99
3728	0.99	1	99
3729	0.99	1	99
3730	0.99	1	99
3731	0.99	1	99
3732	0.99	1	99
3733	0.99	1	99
3734	0.99	1	99
3735	0.99	1	99
3736	0.99	1	99
3737	0.99	1	99
3738	0.99	1	99
3739	0.99	1	99
3740	0.99	1	99
3741	0.99	1	99
3742	0.99	1	99
3743	0.99	1	99
3744	0.99	1	99
3745	0.99	1	99
3746	0.99	1	99
3747	0.99	1	99
3748	0.99	1	99
3749	0.99	1	99
3750	0.99	1	99
3751	0.99	1	99
3752	0.99	1	99
3753	0.99	1	99
3754	0.99	1	99
3755	0.99	1	99
3756	0.99	1	99
3757	0.99	1	99
3758	0.99	1	99
3759	0.99	1	99
3760	0.99	1	99
3761	0.99	1	99
3762	0.99	1	99
3763	0.99	1	99
3764	0.99	1	99
3765	0.99	1	99
3766	0.99	1	99
3767	0.99	1	99
3768	0.99	1	99
3769	0.99	1	99
3770	0.99	1	99
3771	0.99	1	99
3772	0.99	1	99
3773	0.99	1	99
3774	0.99	1	99
3775	0.99	1	99
3776	0.99	1	99
3777	1.00	0	100
3778	1.00	0	100
3779	1.00	0	100
3780	1.00	0	100
3781	1.00	0	100
3782	1.00	0	100
3783	1.00	0	100
3784	1.00	0	100
3785	1.00	0	100
3786	1.00	0	100
3787	1.00	0	100
3788	1.00	0	100
3789	1.00	0	100
3790	1.00	0	100
3791	1.00	0	100
3792	1.00	0	100
3793	1.00	0	100
3794	1.00	0	100
3795	1.00	0	100
3796	1.00	0	100
3797	1.00	0	100
3798	1.00	0	100
3799	1.00	0	100
3800	1.00	0	100
3801	1.00	0	100
3802	1.00	0	100
3803	1.00	0	100
3804	1.00	0	100
3805	1.00	0	100
3806	1.00	0	100
3807	1.00	0	100
3808	1.00	0	100
3809	1.00	0	100
3810	1.00	0	100
3811	1.00	0	100
3812	1.00	0	100
3813	1.00	0	100
3814	1.00	0	100
3815	1.00	0	100
3816	1.00	0	100
3817	1.00	0	100
3818	1.00	0	100
3819	1.00	0	100
3820	1.00	0	100
3821	1.00	0	100
3822	1.00	0	100
3823	1.00	0	100
3824	1.00	0	100
3825	1.00	0	100
3826	1.00	0	100
3827	1.00	0	100
3828	1.00	0	100
3829	1.00	0	100
3830	1.00	0	100
3831	1.00	0	100
3832	1.00	0	100
3833	1.00	0	100
3834	1.00	0	100
3835	1.00	0	100
3836	0.99	1	99
3837	0.99	1	99
3838	0.99	1	99
3839	0.99	1	99
3840	0.99	1	99
3841	0.99	1	99
3842	0.99	1	99
3843	0.99	1	99
3844	0.99	1	99
3845	0.99	1	99
3846	0.99	1	99
3847	0.99	1	99
3848	0.99	1	99
3849	0.99	1	99
3850	0.99	1	99
3851	0.99	1	99
3852	0.99	1	99
3853	0.99	1	99
3854	0.99	1	99
3855	0.99	1	99
3856	0.99	1	99
3857	0.99	1	99
3858	0.99	1	99
3859	0.99	1	99
3860	0.99	1	99
3861	0.99	1	99
3862	0.99	1	99
3863	0.99	1	99
3864	0.99	1	99
3865	0.99	1	99
3866	0.99	1	99
3867	0.99	1	99
3868	0.99	1	99
3869	0.99	1	99
3870	0.99	1	99
3871	0.99	1	99
3872	0.99	1	99
3873	0.99	1	99
3874	0.99	1	99
3875	0.99	1	99
3876	0.99	1	99
3877	0.99	1	99
3878	0.99	1	99
3879	0.99	1	99
3880	0.99	1	99
3881	0.99	1	99
3882	0.99	1	99
3883	0.99	1	99
3884	0.99	1	99
3885	0.99	1	99
3886	0.99	1	99
3887	0.99	1	99
3888	0.99	1	99
3889	0.99	1	99
3890	0.99	1	99
3891	0.99	1	99
3892	0.99	1	99
3893	0.99	1	99
3894	0.99	1	99
3895	0.99	1	99
3896	0.99	1	99
3897	0.99	1	99
3898	0.99	1	99
3899	0.99	1	99
3900	0.99	1	99
3901	0.99	1	99
