timestep	swarm_quality	color_0	color_1
2631	0.96	96	4
2632	0.96	96	4
2633	0.96	96	4
2634	0.96	96	4
2635	0.96	96	4
2636	0.96	96	4
2637	0.96	96	4
2638	0.96	96	4
2639	0.96	96	4
2640	0.96	96	4
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.96	96	4
2649	0.96	96	4
2650	0.96	96	4
2651	0.96	96	4
2652	0.96	96	4
2653	0.96	96	4
2654	0.96	96	4
2655	0.96	96	4
2656	0.96	96	4
2657	0.96	96	4
2658	0.96	96	4
2659	0.97	97	3
2660	0.98	98	2
2661	0.98	98	2
2662	0.98	98	2
2663	0.98	98	2
2664	0.98	98	2
2665	0.98	98	2
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.98	98	2
2688	0.98	98	2
2689	0.99	99	1
2690	0.99	99	1
2691	0.99	99	1
2692	0.99	99	1
2693	0.99	99	1
2694	0.99	99	1
2695	0.99	99	1
2696	0.99	99	1
2697	0.99	99	1
2698	0.99	99	1
2699	0.99	99	1
2700	0.99	99	1
2701	0.99	99	1
2702	0.99	99	1
2703	0.99	99	1
2704	0.99	99	1
2705	0.99	99	1
2706	1.00	100	0
2707	1.00	100	0
2708	1.00	100	0
2709	1.00	100	0
2710	1.00	100	0
2711	1.00	100	0
2712	1.00	100	0
2713	1.00	100	0
2714	1.00	100	0
2715	1.00	100	0
2716	1.00	100	0
2717	1.00	100	0
2718	1.00	100	0
2719	1.00	100	0
2720	1.00	100	0
2721	1.00	100	0
2722	1.00	100	0
2723	1.00	100	0
2724	1.00	100	0
2725	1.00	100	0
2726	1.00	100	0
2727	1.00	100	0
2728	1.00	100	0
2729	1.00	100	0
2730	1.00	100	0
2731	1.00	100	0
2732	1.00	100	0
2733	1.00	100	0
2734	1.00	100	0
2735	1.00	100	0
2736	1.00	100	0
2737	1.00	100	0
2738	1.00	100	0
2739	1.00	100	0
2740	1.00	100	0
2741	1.00	100	0
2742	1.00	100	0
2743	1.00	100	0
2744	1.00	100	0
2745	1.00	100	0
2746	1.00	100	0
2747	1.00	100	0
2748	1.00	100	0
2749	1.00	100	0
2750	1.00	100	0
2751	1.00	100	0
2752	1.00	100	0
2753	1.00	100	0
2754	1.00	100	0
2755	1.00	100	0
2756	1.00	100	0
2757	1.00	100	0
2758	1.00	100	0
2759	1.00	100	0
2760	1.00	100	0
2761	1.00	100	0
2762	1.00	100	0
2763	1.00	100	0
2764	1.00	100	0
2765	1.00	100	0
2766	1.00	100	0
2767	1.00	100	0
2768	1.00	100	0
2769	1.00	100	0
2770	1.00	100	0
2771	0.99	99	1
2772	0.99	99	1
2773	0.99	99	1
2774	0.99	99	1
2775	0.99	99	1
2776	0.99	99	1
2777	0.99	99	1
2778	0.99	99	1
2779	0.99	99	1
2780	0.99	99	1
2781	0.99	99	1
2782	0.99	99	1
2783	0.99	99	1
2784	0.99	99	1
2785	0.99	99	1
2786	0.99	99	1
2787	0.99	99	1
2788	0.99	99	1
2789	0.99	99	1
2790	0.99	99	1
2791	0.99	99	1
2792	0.99	99	1
2793	0.99	99	1
2794	0.99	99	1
2795	0.99	99	1
2796	0.99	99	1
2797	0.99	99	1
2798	0.99	99	1
2799	0.99	99	1
2800	0.99	99	1
2801	0.99	99	1
2802	0.99	99	1
2803	0.99	99	1
2804	0.99	99	1
2805	0.99	99	1
2806	0.99	99	1
2807	0.99	99	1
2808	0.99	99	1
2809	0.99	99	1
2810	0.99	99	1
2811	0.99	99	1
2812	0.99	99	1
2813	0.99	99	1
2814	0.99	99	1
2815	0.99	99	1
2816	0.99	99	1
2817	0.99	99	1
2818	0.99	99	1
2819	0.99	99	1
2820	0.99	99	1
2821	0.99	99	1
2822	0.99	99	1
2823	0.99	99	1
2824	0.99	99	1
2825	0.99	99	1
2826	0.99	99	1
2827	0.99	99	1
2828	0.99	99	1
2829	0.99	99	1
2830	0.99	99	1
2831	0.99	99	1
2832	0.99	99	1
2833	0.99	99	1
2834	0.99	99	1
2835	0.99	99	1
2836	0.99	99	1
2837	0.99	99	1
2838	0.99	99	1
2839	0.99	99	1
2840	0.99	99	1
2841	0.99	99	1
2842	0.99	99	1
2843	0.99	99	1
2844	0.99	99	1
2845	0.99	99	1
2846	0.99	99	1
2847	0.99	99	1
2848	0.99	99	1
2849	0.99	99	1
2850	0.99	99	1
2851	0.99	99	1
2852	0.99	99	1
2853	0.99	99	1
2854	0.99	99	1
2855	0.99	99	1
2856	0.99	99	1
2857	0.99	99	1
2858	0.99	99	1
2859	0.99	99	1
2860	0.99	99	1
2861	0.99	99	1
2862	0.99	99	1
2863	0.99	99	1
2864	0.99	99	1
2865	0.99	99	1
2866	0.99	99	1
2867	0.99	99	1
2868	0.99	99	1
2869	0.99	99	1
2870	0.99	99	1
2871	1.00	100	0
2872	1.00	100	0
2873	1.00	100	0
2874	1.00	100	0
2875	1.00	100	0
2876	1.00	100	0
2877	1.00	100	0
2878	1.00	100	0
2879	1.00	100	0
2880	1.00	100	0
2881	1.00	100	0
2882	1.00	100	0
2883	1.00	100	0
2884	1.00	100	0
2885	1.00	100	0
2886	1.00	100	0
2887	1.00	100	0
2888	1.00	100	0
2889	1.00	100	0
2890	1.00	100	0
2891	1.00	100	0
2892	1.00	100	0
2893	1.00	100	0
2894	1.00	100	0
2895	1.00	100	0
2896	1.00	100	0
2897	1.00	100	0
2898	1.00	100	0
2899	1.00	100	0
2900	0.99	99	1
2901	0.99	99	1
2902	0.99	99	1
2903	0.99	99	1
2904	0.99	99	1
2905	0.99	99	1
2906	0.99	99	1
2907	0.99	99	1
2908	0.99	99	1
2909	0.99	99	1
2910	0.99	99	1
2911	0.99	99	1
2912	0.99	99	1
2913	0.99	99	1
2914	0.99	99	1
2915	0.99	99	1
2916	0.99	99	1
2917	0.99	99	1
2918	0.99	99	1
2919	0.99	99	1
2920	0.99	99	1
2921	0.99	99	1
2922	0.99	99	1
2923	0.99	99	1
2924	0.99	99	1
2925	0.99	99	1
2926	0.99	99	1
2927	0.99	99	1
2928	0.99	99	1
2929	0.99	99	1
2930	0.99	99	1
2931	0.99	99	1
2932	0.99	99	1
2933	0.99	99	1
2934	0.99	99	1
2935	0.99	99	1
2936	0.99	99	1
2937	0.99	99	1
2938	0.99	99	1
2939	0.99	99	1
2940	0.99	99	1
2941	0.99	99	1
2942	0.99	99	1
2943	0.99	99	1
2944	0.99	99	1
2945	0.99	99	1
2946	0.99	99	1
2947	0.99	99	1
2948	0.99	99	1
2949	0.99	99	1
2950	0.99	99	1
2951	0.99	99	1
2952	0.99	99	1
2953	0.99	99	1
2954	0.99	99	1
2955	0.99	99	1
2956	0.99	99	1
2957	0.99	99	1
2958	0.99	99	1
2959	0.99	99	1
2960	0.99	99	1
2961	0.99	99	1
2962	0.99	99	1
2963	0.99	99	1
2964	0.99	99	1
2965	0.99	99	1
2966	0.99	99	1
2967	0.99	99	1
2968	0.99	99	1
2969	0.99	99	1
2970	0.99	99	1
2971	0.99	99	1
2972	0.99	99	1
2973	0.99	99	1
2974	0.99	99	1
2975	0.99	99	1
2976	0.98	98	2
2977	0.98	98	2
2978	0.98	98	2
2979	0.98	98	2
2980	0.98	98	2
2981	0.98	98	2
2982	0.98	98	2
2983	0.98	98	2
2984	0.98	98	2
2985	0.98	98	2
2986	0.98	98	2
2987	0.98	98	2
2988	0.98	98	2
2989	0.98	98	2
2990	0.98	98	2
2991	0.98	98	2
2992	0.98	98	2
2993	0.98	98	2
2994	0.98	98	2
2995	0.98	98	2
2996	0.98	98	2
2997	0.98	98	2
2998	0.98	98	2
2999	0.98	98	2
3000	0.01	99	1
3001	0.01	99	1
3002	0.01	99	1
3003	0.02	98	2
3004	0.03	97	3
3005	0.04	96	4
3006	0.04	96	4
3007	0.04	96	4
3008	0.04	96	4
3009	0.04	96	4
3010	0.04	96	4
3011	0.04	96	4
3012	0.05	95	5
3013	0.05	95	5
3014	0.06	94	6
3015	0.07	93	7
3016	0.07	93	7
3017	0.07	93	7
3018	0.07	93	7
3019	0.07	93	7
3020	0.07	93	7
3021	0.08	92	8
3022	0.09	91	9
3023	0.09	91	9
3024	0.09	91	9
3025	0.09	91	9
3026	0.09	91	9
3027	0.09	91	9
3028	0.09	91	9
3029	0.09	91	9
3030	0.09	91	9
3031	0.10	90	10
3032	0.10	90	10
3033	0.10	90	10
3034	0.10	90	10
3035	0.11	89	11
3036	0.12	88	12
3037	0.12	88	12
3038	0.12	88	12
3039	0.13	87	13
3040	0.13	87	13
3041	0.14	86	14
3042	0.14	86	14
3043	0.15	85	15
3044	0.16	84	16
3045	0.17	83	17
3046	0.17	83	17
3047	0.17	83	17
3048	0.17	83	17
3049	0.17	83	17
3050	0.17	83	17
3051	0.17	83	17
3052	0.17	83	17
3053	0.18	82	18
3054	0.19	81	19
3055	0.20	80	20
3056	0.20	80	20
3057	0.21	79	21
3058	0.22	78	22
3059	0.22	78	22
3060	0.23	77	23
3061	0.24	76	24
3062	0.25	75	25
3063	0.26	74	26
3064	0.27	73	27
3065	0.28	72	28
3066	0.29	71	29
3067	0.30	70	30
3068	0.31	69	31
3069	0.31	69	31
3070	0.32	68	32
3071	0.32	68	32
3072	0.32	68	32
3073	0.32	68	32
3074	0.33	67	33
3075	0.34	66	34
3076	0.33	67	33
3077	0.34	66	34
3078	0.35	65	35
3079	0.36	64	36
3080	0.37	63	37
3081	0.37	63	37
3082	0.38	62	38
3083	0.39	61	39
3084	0.40	60	40
3085	0.41	59	41
3086	0.42	58	42
3087	0.43	57	43
3088	0.44	56	44
3089	0.45	55	45
3090	0.46	54	46
3091	0.47	53	47
3092	0.47	53	47
3093	0.48	52	48
3094	0.49	51	49
3095	0.50	50	50
3096	0.51	49	51
3097	0.52	48	52
3098	0.53	47	53
3099	0.54	46	54
3100	0.55	45	55
3101	0.56	44	56
3102	0.57	43	57
3103	0.57	43	57
3104	0.57	43	57
3105	0.56	44	56
3106	0.57	43	57
3107	0.58	42	58
3108	0.59	41	59
3109	0.60	40	60
3110	0.61	39	61
3111	0.62	38	62
3112	0.62	38	62
3113	0.63	37	63
3114	0.63	37	63
3115	0.63	37	63
3116	0.64	36	64
3117	0.65	35	65
3118	0.66	34	66
3119	0.67	33	67
3120	0.68	32	68
3121	0.68	32	68
3122	0.68	32	68
3123	0.69	31	69
3124	0.70	30	70
3125	0.71	29	71
3126	0.72	28	72
3127	0.73	27	73
3128	0.74	26	74
3129	0.75	25	75
3130	0.76	24	76
3131	0.76	24	76
3132	0.77	23	77
3133	0.78	22	78
3134	0.79	21	79
3135	0.79	21	79
3136	0.79	21	79
3137	0.80	20	80
3138	0.81	19	81
3139	0.80	20	80
3140	0.81	19	81
3141	0.81	19	81
3142	0.82	18	82
3143	0.82	18	82
3144	0.82	18	82
3145	0.82	18	82
3146	0.83	17	83
3147	0.84	16	84
3148	0.85	15	85
3149	0.86	14	86
3150	0.87	13	87
3151	0.88	12	88
3152	0.89	11	89
3153	0.89	11	89
3154	0.89	11	89
3155	0.89	11	89
3156	0.90	10	90
3157	0.90	10	90
3158	0.90	10	90
3159	0.91	9	91
3160	0.91	9	91
3161	0.91	9	91
3162	0.91	9	91
3163	0.91	9	91
3164	0.91	9	91
3165	0.91	9	91
3166	0.91	9	91
3167	0.91	9	91
3168	0.91	9	91
3169	0.92	8	92
3170	0.92	8	92
3171	0.93	7	93
3172	0.94	6	94
3173	0.95	5	95
3174	0.95	5	95
3175	0.95	5	95
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.97	3	97
3182	0.97	3	97
3183	0.97	3	97
3184	0.97	3	97
3185	0.97	3	97
3186	0.97	3	97
3187	0.97	3	97
3188	0.97	3	97
3189	0.97	3	97
3190	0.97	3	97
3191	0.97	3	97
3192	0.98	2	98
3193	0.98	2	98
3194	0.98	2	98
3195	0.98	2	98
3196	0.98	2	98
3197	0.98	2	98
3198	0.98	2	98
3199	0.98	2	98
3200	0.98	2	98
3201	0.98	2	98
3202	0.98	2	98
3203	0.98	2	98
3204	0.98	2	98
3205	0.99	1	99
3206	0.99	1	99
3207	0.99	1	99
3208	0.99	1	99
3209	0.99	1	99
3210	0.99	1	99
3211	0.99	1	99
3212	0.99	1	99
3213	0.99	1	99
3214	0.99	1	99
3215	0.99	1	99
3216	0.99	1	99
3217	0.99	1	99
3218	0.99	1	99
3219	0.99	1	99
3220	0.99	1	99
3221	0.99	1	99
3222	0.99	1	99
3223	0.99	1	99
3224	0.99	1	99
3225	0.99	1	99
3226	0.99	1	99
3227	0.99	1	99
3228	0.99	1	99
3229	0.99	1	99
3230	0.99	1	99
3231	0.99	1	99
3232	0.99	1	99
3233	0.99	1	99
3234	0.99	1	99
3235	0.99	1	99
3236	0.99	1	99
3237	0.99	1	99
3238	0.99	1	99
3239	1.00	0	100
3240	1.00	0	100
3241	1.00	0	100
3242	1.00	0	100
3243	1.00	0	100
3244	1.00	0	100
3245	1.00	0	100
3246	1.00	0	100
3247	1.00	0	100
3248	1.00	0	100
3249	1.00	0	100
3250	1.00	0	100
3251	1.00	0	100
3252	1.00	0	100
3253	1.00	0	100
3254	1.00	0	100
3255	1.00	0	100
3256	1.00	0	100
3257	1.00	0	100
3258	1.00	0	100
3259	1.00	0	100
3260	1.00	0	100
3261	1.00	0	100
3262	1.00	0	100
3263	1.00	0	100
3264	1.00	0	100
3265	1.00	0	100
3266	1.00	0	100
3267	1.00	0	100
3268	1.00	0	100
3269	1.00	0	100
3270	1.00	0	100
3271	1.00	0	100
3272	1.00	0	100
3273	1.00	0	100
3274	1.00	0	100
3275	1.00	0	100
3276	1.00	0	100
3277	0.99	1	99
3278	0.99	1	99
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.98	2	98
3297	0.98	2	98
3298	0.98	2	98
3299	0.98	2	98
3300	0.98	2	98
3301	0.98	2	98
3302	0.98	2	98
3303	0.98	2	98
3304	0.98	2	98
3305	0.98	2	98
3306	0.98	2	98
3307	0.98	2	98
3308	0.98	2	98
3309	0.98	2	98
3310	0.98	2	98
3311	0.98	2	98
3312	0.98	2	98
3313	0.98	2	98
3314	0.98	2	98
3315	0.98	2	98
3316	0.98	2	98
3317	0.98	2	98
3318	0.98	2	98
3319	0.98	2	98
3320	0.98	2	98
3321	0.98	2	98
3322	0.98	2	98
3323	0.98	2	98
3324	0.98	2	98
3325	0.98	2	98
3326	0.98	2	98
3327	0.98	2	98
3328	0.97	3	97
3329	0.97	3	97
3330	0.97	3	97
3331	0.97	3	97
3332	0.97	3	97
3333	0.97	3	97
3334	0.97	3	97
3335	0.97	3	97
3336	0.97	3	97
3337	0.97	3	97
3338	0.97	3	97
3339	0.97	3	97
3340	0.97	3	97
3341	0.97	3	97
3342	0.97	3	97
3343	0.97	3	97
3344	0.97	3	97
3345	0.97	3	97
3346	0.97	3	97
3347	0.97	3	97
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.97	3	97
3366	0.97	3	97
3367	0.97	3	97
3368	0.97	3	97
3369	0.97	3	97
3370	0.97	3	97
3371	0.97	3	97
3372	0.96	4	96
3373	0.96	4	96
3374	0.96	4	96
3375	0.96	4	96
3376	0.96	4	96
3377	0.97	3	97
3378	0.97	3	97
3379	0.97	3	97
3380	0.97	3	97
3381	0.97	3	97
3382	0.97	3	97
3383	0.97	3	97
3384	0.97	3	97
3385	0.97	3	97
3386	0.97	3	97
3387	0.97	3	97
3388	0.97	3	97
3389	0.97	3	97
3390	0.97	3	97
3391	0.97	3	97
3392	0.96	4	96
3393	0.96	4	96
3394	0.96	4	96
3395	0.96	4	96
3396	0.97	3	97
3397	0.97	3	97
3398	0.97	3	97
3399	0.97	3	97
3400	0.97	3	97
3401	0.97	3	97
3402	0.97	3	97
3403	0.97	3	97
3404	0.97	3	97
3405	0.97	3	97
3406	0.97	3	97
3407	0.97	3	97
3408	0.97	3	97
3409	0.97	3	97
3410	0.97	3	97
3411	0.97	3	97
3412	0.97	3	97
3413	0.97	3	97
3414	0.97	3	97
3415	0.97	3	97
3416	0.97	3	97
3417	0.97	3	97
3418	0.97	3	97
3419	0.97	3	97
3420	0.97	3	97
3421	0.97	3	97
3422	0.97	3	97
3423	0.97	3	97
3424	0.97	3	97
3425	0.97	3	97
3426	0.97	3	97
3427	0.96	4	96
3428	0.97	3	97
3429	0.97	3	97
3430	0.97	3	97
3431	0.97	3	97
3432	0.97	3	97
3433	0.97	3	97
3434	0.97	3	97
3435	0.97	3	97
3436	0.97	3	97
3437	0.97	3	97
3438	0.97	3	97
3439	0.97	3	97
3440	0.97	3	97
3441	0.97	3	97
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.97	3	97
3450	0.97	3	97
3451	0.97	3	97
3452	0.97	3	97
3453	0.97	3	97
3454	0.97	3	97
3455	0.97	3	97
3456	0.97	3	97
3457	0.97	3	97
3458	0.96	4	96
3459	0.96	4	96
3460	0.96	4	96
3461	0.96	4	96
3462	0.96	4	96
3463	0.96	4	96
3464	0.95	5	95
3465	0.95	5	95
3466	0.95	5	95
3467	0.95	5	95
3468	0.95	5	95
3469	0.95	5	95
3470	0.95	5	95
3471	0.95	5	95
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.96	4	96
3492	0.97	3	97
3493	0.97	3	97
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.97	3	97
3506	0.97	3	97
3507	0.97	3	97
3508	0.97	3	97
3509	0.97	3	97
3510	0.97	3	97
3511	0.97	3	97
3512	0.97	3	97
3513	0.97	3	97
3514	0.97	3	97
3515	0.97	3	97
3516	0.97	3	97
3517	0.97	3	97
3518	0.97	3	97
3519	0.97	3	97
3520	0.97	3	97
3521	0.97	3	97
3522	0.97	3	97
3523	0.97	3	97
3524	0.97	3	97
3525	0.97	3	97
3526	0.97	3	97
3527	0.98	2	98
3528	0.98	2	98
3529	0.98	2	98
3530	0.98	2	98
3531	0.98	2	98
3532	0.98	2	98
3533	0.98	2	98
3534	0.98	2	98
3535	0.98	2	98
3536	0.98	2	98
3537	0.98	2	98
3538	0.98	2	98
3539	0.98	2	98
3540	0.98	2	98
3541	0.98	2	98
3542	0.98	2	98
3543	0.98	2	98
3544	0.98	2	98
3545	0.98	2	98
3546	0.98	2	98
3547	0.98	2	98
3548	0.98	2	98
3549	0.98	2	98
3550	0.98	2	98
3551	0.98	2	98
3552	0.98	2	98
3553	0.98	2	98
3554	0.98	2	98
3555	0.98	2	98
3556	0.98	2	98
3557	0.98	2	98
3558	0.99	1	99
3559	0.99	1	99
3560	0.99	1	99
3561	0.99	1	99
3562	0.99	1	99
3563	0.99	1	99
3564	1.00	0	100
3565	1.00	0	100
3566	1.00	0	100
3567	1.00	0	100
3568	1.00	0	100
3569	1.00	0	100
3570	1.00	0	100
3571	1.00	0	100
3572	1.00	0	100
3573	1.00	0	100
3574	1.00	0	100
3575	1.00	0	100
3576	1.00	0	100
3577	1.00	0	100
3578	1.00	0	100
3579	1.00	0	100
3580	1.00	0	100
3581	1.00	0	100
3582	1.00	0	100
3583	1.00	0	100
3584	1.00	0	100
3585	1.00	0	100
3586	1.00	0	100
3587	1.00	0	100
3588	1.00	0	100
3589	1.00	0	100
3590	1.00	0	100
3591	1.00	0	100
3592	1.00	0	100
3593	1.00	0	100
3594	1.00	0	100
3595	1.00	0	100
3596	1.00	0	100
3597	1.00	0	100
3598	1.00	0	100
3599	1.00	0	100
3600	1.00	0	100
3601	1.00	0	100
3602	1.00	0	100
3603	1.00	0	100
3604	1.00	0	100
3605	1.00	0	100
3606	1.00	0	100
3607	1.00	0	100
3608	1.00	0	100
3609	1.00	0	100
3610	1.00	0	100
3611	1.00	0	100
3612	1.00	0	100
3613	1.00	0	100
3614	0.99	1	99
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	0.99	1	99
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.99	1	99
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.98	2	98
3635	0.98	2	98
3636	0.98	2	98
3637	0.98	2	98
3638	0.98	2	98
3639	0.98	2	98
3640	0.98	2	98
3641	0.98	2	98
3642	0.98	2	98
3643	0.98	2	98
3644	0.98	2	98
3645	0.98	2	98
3646	0.98	2	98
3647	0.98	2	98
3648	0.98	2	98
3649	0.98	2	98
3650	0.98	2	98
3651	0.98	2	98
3652	0.98	2	98
3653	0.98	2	98
3654	0.98	2	98
3655	0.98	2	98
3656	0.98	2	98
3657	0.98	2	98
3658	0.98	2	98
3659	0.98	2	98
3660	0.98	2	98
3661	0.98	2	98
3662	0.98	2	98
3663	0.98	2	98
3664	0.98	2	98
3665	0.98	2	98
3666	0.98	2	98
3667	0.98	2	98
3668	0.98	2	98
3669	0.98	2	98
3670	0.98	2	98
3671	0.98	2	98
3672	0.98	2	98
3673	0.98	2	98
3674	0.98	2	98
3675	0.98	2	98
3676	0.98	2	98
3677	0.98	2	98
3678	0.98	2	98
3679	0.98	2	98
3680	0.98	2	98
3681	0.98	2	98
3682	0.98	2	98
3683	0.98	2	98
3684	0.98	2	98
3685	0.98	2	98
3686	0.98	2	98
3687	0.98	2	98
3688	0.98	2	98
3689	0.98	2	98
3690	0.98	2	98
3691	0.98	2	98
3692	0.98	2	98
3693	0.98	2	98
3694	0.98	2	98
3695	0.98	2	98
3696	0.98	2	98
3697	0.98	2	98
3698	0.98	2	98
3699	0.98	2	98
3700	0.98	2	98
3701	0.98	2	98
3702	0.98	2	98
3703	0.98	2	98
3704	0.98	2	98
3705	0.98	2	98
3706	0.98	2	98
3707	0.98	2	98
3708	0.98	2	98
3709	0.98	2	98
3710	0.98	2	98
3711	0.98	2	98
3712	0.98	2	98
3713	0.98	2	98
3714	0.99	1	99
3715	0.99	1	99
3716	0.99	1	99
3717	0.99	1	99
3718	0.99	1	99
3719	0.99	1	99
3720	0.99	1	99
3721	0.99	1	99
3722	0.99	1	99
3723	0.99	1	99
3724	0.99	1	99
3725	0.99	1	99
3726	0.99	1	99
3727	0.99	1	99
3728	0.99	1	99
3729	0.99	1	99
3730	0.99	1	99
3731	0.99	1	99
3732	0.99	1	99
3733	0.99	1	99
3734	1.00	0	100
3735	1.00	0	100
3736	1.00	0	100
3737	1.00	0	100
3738	1.00	0	100
3739	1.00	0	100
3740	1.00	0	100
3741	1.00	0	100
3742	1.00	0	100
3743	1.00	0	100
3744	1.00	0	100
3745	1.00	0	100
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	1.00	0	100
3754	1.00	0	100
3755	1.00	0	100
3756	1.00	0	100
3757	1.00	0	100
3758	1.00	0	100
3759	1.00	0	100
3760	1.00	0	100
3761	1.00	0	100
3762	1.00	0	100
3763	1.00	0	100
3764	1.00	0	100
3765	1.00	0	100
3766	1.00	0	100
3767	1.00	0	100
3768	1.00	0	100
3769	1.00	0	100
3770	1.00	0	100
3771	1.00	0	100
3772	1.00	0	100
3773	1.00	0	100
3774	1.00	0	100
3775	1.00	0	100
3776	1.00	0	100
3777	1.00	0	100
3778	1.00	0	100
3779	0.99	1	99
3780	0.99	1	99
3781	0.99	1	99
3782	0.99	1	99
3783	0.99	1	99
3784	0.99	1	99
3785	0.99	1	99
3786	0.99	1	99
3787	0.99	1	99
3788	0.99	1	99
3789	0.99	1	99
3790	0.99	1	99
3791	0.99	1	99
3792	0.99	1	99
3793	0.99	1	99
3794	0.99	1	99
3795	0.99	1	99
3796	0.99	1	99
3797	0.99	1	99
3798	0.99	1	99
3799	0.99	1	99
3800	0.99	1	99
3801	0.99	1	99
3802	0.99	1	99
3803	0.99	1	99
3804	0.99	1	99
3805	0.99	1	99
3806	0.99	1	99
3807	0.99	1	99
3808	0.99	1	99
3809	0.99	1	99
3810	0.99	1	99
3811	0.99	1	99
3812	0.99	1	99
3813	0.99	1	99
3814	0.99	1	99
3815	0.99	1	99
3816	0.99	1	99
3817	0.99	1	99
3818	0.99	1	99
3819	0.99	1	99
3820	0.99	1	99
3821	0.99	1	99
3822	0.99	1	99
3823	0.99	1	99
3824	0.99	1	99
3825	0.99	1	99
3826	0.99	1	99
3827	0.99	1	99
3828	0.99	1	99
3829	0.99	1	99
3830	0.99	1	99
3831	0.99	1	99
3832	0.99	1	99
3833	0.99	1	99
3834	0.99	1	99
3835	0.99	1	99
3836	0.99	1	99
3837	0.99	1	99
3838	0.99	1	99
3839	0.99	1	99
3840	0.99	1	99
3841	0.99	1	99
3842	0.99	1	99
3843	0.99	1	99
3844	0.99	1	99
3845	0.99	1	99
3846	0.99	1	99
3847	0.99	1	99
3848	0.99	1	99
3849	0.99	1	99
3850	0.99	1	99
3851	0.99	1	99
3852	0.99	1	99
3853	0.99	1	99
3854	0.99	1	99
3855	0.99	1	99
3856	0.99	1	99
3857	0.99	1	99
3858	0.99	1	99
3859	0.99	1	99
3860	0.99	1	99
3861	0.99	1	99
3862	0.99	1	99
3863	0.99	1	99
3864	0.99	1	99
3865	0.99	1	99
3866	0.99	1	99
3867	0.99	1	99
3868	0.99	1	99
3869	0.99	1	99
3870	0.99	1	99
3871	0.99	1	99
3872	0.99	1	99
3873	0.99	1	99
3874	0.99	1	99
3875	0.99	1	99
3876	0.99	1	99
3877	0.99	1	99
3878	0.99	1	99
3879	1.00	0	100
3880	1.00	0	100
3881	1.00	0	100
3882	1.00	0	100
3883	1.00	0	100
3884	1.00	0	100
3885	1.00	0	100
3886	1.00	0	100
3887	1.00	0	100
3888	1.00	0	100
3889	1.00	0	100
3890	1.00	0	100
3891	1.00	0	100
3892	1.00	0	100
3893	1.00	0	100
3894	1.00	0	100
3895	1.00	0	100
3896	1.00	0	100
3897	1.00	0	100
3898	1.00	0	100
3899	1.00	0	100
3900	1.00	0	100
3901	1.00	0	100
