timestep	swarm_quality	color_0	color_1
2631	1.00	100	0
2632	1.00	100	0
2633	1.00	100	0
2634	1.00	100	0
2635	1.00	100	0
2636	1.00	100	0
2637	1.00	100	0
2638	1.00	100	0
2639	1.00	100	0
2640	1.00	100	0
2641	1.00	100	0
2642	1.00	100	0
2643	1.00	100	0
2644	1.00	100	0
2645	1.00	100	0
2646	1.00	100	0
2647	1.00	100	0
2648	1.00	100	0
2649	1.00	100	0
2650	1.00	100	0
2651	1.00	100	0
2652	1.00	100	0
2653	1.00	100	0
2654	1.00	100	0
2655	1.00	100	0
2656	1.00	100	0
2657	1.00	100	0
2658	1.00	100	0
2659	1.00	100	0
2660	1.00	100	0
2661	1.00	100	0
2662	1.00	100	0
2663	1.00	100	0
2664	1.00	100	0
2665	1.00	100	0
2666	1.00	100	0
2667	1.00	100	0
2668	1.00	100	0
2669	1.00	100	0
2670	1.00	100	0
2671	1.00	100	0
2672	1.00	100	0
2673	1.00	100	0
2674	1.00	100	0
2675	1.00	100	0
2676	1.00	100	0
2677	1.00	100	0
2678	1.00	100	0
2679	1.00	100	0
2680	1.00	100	0
2681	1.00	100	0
2682	1.00	100	0
2683	1.00	100	0
2684	1.00	100	0
2685	1.00	100	0
2686	1.00	100	0
2687	1.00	100	0
2688	1.00	100	0
2689	1.00	100	0
2690	1.00	100	0
2691	1.00	100	0
2692	1.00	100	0
2693	1.00	100	0
2694	1.00	100	0
2695	0.99	99	1
2696	0.99	99	1
2697	0.99	99	1
2698	0.99	99	1
2699	0.99	99	1
2700	0.99	99	1
2701	0.99	99	1
2702	0.99	99	1
2703	0.99	99	1
2704	0.99	99	1
2705	0.99	99	1
2706	0.99	99	1
2707	0.99	99	1
2708	0.99	99	1
2709	0.99	99	1
2710	0.99	99	1
2711	0.99	99	1
2712	0.99	99	1
2713	0.99	99	1
2714	0.99	99	1
2715	0.99	99	1
2716	0.99	99	1
2717	0.99	99	1
2718	0.99	99	1
2719	0.99	99	1
2720	0.99	99	1
2721	0.99	99	1
2722	0.99	99	1
2723	0.99	99	1
2724	0.99	99	1
2725	0.99	99	1
2726	0.98	98	2
2727	0.98	98	2
2728	0.98	98	2
2729	0.98	98	2
2730	0.98	98	2
2731	0.98	98	2
2732	0.98	98	2
2733	0.98	98	2
2734	0.98	98	2
2735	0.98	98	2
2736	0.98	98	2
2737	0.98	98	2
2738	0.98	98	2
2739	0.98	98	2
2740	0.97	97	3
2741	0.97	97	3
2742	0.97	97	3
2743	0.97	97	3
2744	0.97	97	3
2745	0.97	97	3
2746	0.97	97	3
2747	0.97	97	3
2748	0.97	97	3
2749	0.97	97	3
2750	0.97	97	3
2751	0.96	96	4
2752	0.96	96	4
2753	0.96	96	4
2754	0.96	96	4
2755	0.96	96	4
2756	0.96	96	4
2757	0.96	96	4
2758	0.96	96	4
2759	0.96	96	4
2760	0.96	96	4
2761	0.96	96	4
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.96	96	4
2785	0.96	96	4
2786	0.96	96	4
2787	0.96	96	4
2788	0.96	96	4
2789	0.96	96	4
2790	0.96	96	4
2791	0.96	96	4
2792	0.96	96	4
2793	0.96	96	4
2794	0.96	96	4
2795	0.97	97	3
2796	0.97	97	3
2797	0.97	97	3
2798	0.97	97	3
2799	0.97	97	3
2800	0.97	97	3
2801	0.97	97	3
2802	0.97	97	3
2803	0.97	97	3
2804	0.96	96	4
2805	0.96	96	4
2806	0.96	96	4
2807	0.96	96	4
2808	0.96	96	4
2809	0.96	96	4
2810	0.96	96	4
2811	0.96	96	4
2812	0.96	96	4
2813	0.96	96	4
2814	0.96	96	4
2815	0.96	96	4
2816	0.96	96	4
2817	0.96	96	4
2818	0.96	96	4
2819	0.96	96	4
2820	0.96	96	4
2821	0.96	96	4
2822	0.96	96	4
2823	0.96	96	4
2824	0.96	96	4
2825	0.96	96	4
2826	0.97	97	3
2827	0.97	97	3
2828	0.97	97	3
2829	0.97	97	3
2830	0.97	97	3
2831	0.97	97	3
2832	0.97	97	3
2833	0.97	97	3
2834	0.97	97	3
2835	0.97	97	3
2836	0.97	97	3
2837	0.97	97	3
2838	0.97	97	3
2839	0.97	97	3
2840	0.98	98	2
2841	0.98	98	2
2842	0.98	98	2
2843	0.98	98	2
2844	0.98	98	2
2845	0.98	98	2
2846	0.98	98	2
2847	0.98	98	2
2848	0.98	98	2
2849	0.98	98	2
2850	0.98	98	2
2851	0.99	99	1
2852	0.99	99	1
2853	0.99	99	1
2854	0.99	99	1
2855	0.98	98	2
2856	0.98	98	2
2857	0.98	98	2
2858	0.98	98	2
2859	0.98	98	2
2860	0.97	97	3
2861	0.97	97	3
2862	0.97	97	3
2863	0.97	97	3
2864	0.97	97	3
2865	0.97	97	3
2866	0.97	97	3
2867	0.97	97	3
2868	0.97	97	3
2869	0.97	97	3
2870	0.97	97	3
2871	0.97	97	3
2872	0.97	97	3
2873	0.97	97	3
2874	0.97	97	3
2875	0.97	97	3
2876	0.97	97	3
2877	0.97	97	3
2878	0.97	97	3
2879	0.97	97	3
2880	0.97	97	3
2881	0.97	97	3
2882	0.97	97	3
2883	0.97	97	3
2884	0.97	97	3
2885	0.97	97	3
2886	0.97	97	3
2887	0.97	97	3
2888	0.97	97	3
2889	0.97	97	3
2890	0.97	97	3
2891	0.97	97	3
2892	0.97	97	3
2893	0.97	97	3
2894	0.97	97	3
2895	0.97	97	3
2896	0.97	97	3
2897	0.97	97	3
2898	0.97	97	3
2899	0.97	97	3
2900	0.97	97	3
2901	0.97	97	3
2902	0.97	97	3
2903	0.97	97	3
2904	0.98	98	2
2905	0.98	98	2
2906	0.98	98	2
2907	0.98	98	2
2908	0.98	98	2
2909	0.98	98	2
2910	0.98	98	2
2911	0.98	98	2
2912	0.98	98	2
2913	0.98	98	2
2914	0.98	98	2
2915	0.98	98	2
2916	0.98	98	2
2917	0.98	98	2
2918	0.98	98	2
2919	0.98	98	2
2920	0.98	98	2
2921	0.98	98	2
2922	0.98	98	2
2923	0.98	98	2
2924	0.98	98	2
2925	0.98	98	2
2926	0.98	98	2
2927	0.98	98	2
2928	0.98	98	2
2929	0.98	98	2
2930	0.98	98	2
2931	0.98	98	2
2932	0.98	98	2
2933	0.98	98	2
2934	0.98	98	2
2935	0.98	98	2
2936	0.98	98	2
2937	0.98	98	2
2938	0.98	98	2
2939	0.98	98	2
2940	0.98	98	2
2941	0.98	98	2
2942	0.98	98	2
2943	0.98	98	2
2944	0.98	98	2
2945	0.98	98	2
2946	0.98	98	2
2947	0.98	98	2
2948	0.98	98	2
2949	0.98	98	2
2950	0.98	98	2
2951	0.98	98	2
2952	0.98	98	2
2953	0.98	98	2
2954	0.98	98	2
2955	0.99	99	1
2956	0.99	99	1
2957	0.99	99	1
2958	0.99	99	1
2959	0.99	99	1
2960	1.00	100	0
2961	1.00	100	0
2962	1.00	100	0
2963	1.00	100	0
2964	1.00	100	0
2965	1.00	100	0
2966	1.00	100	0
2967	1.00	100	0
2968	1.00	100	0
2969	1.00	100	0
2970	1.00	100	0
2971	1.00	100	0
2972	1.00	100	0
2973	1.00	100	0
2974	1.00	100	0
2975	1.00	100	0
2976	1.00	100	0
2977	1.00	100	0
2978	1.00	100	0
2979	1.00	100	0
2980	1.00	100	0
2981	1.00	100	0
2982	1.00	100	0
2983	1.00	100	0
2984	1.00	100	0
2985	1.00	100	0
2986	1.00	100	0
2987	1.00	100	0
2988	1.00	100	0
2989	1.00	100	0
2990	1.00	100	0
2991	1.00	100	0
2992	1.00	100	0
2993	1.00	100	0
2994	1.00	100	0
2995	1.00	100	0
2996	1.00	100	0
2997	1.00	100	0
2998	1.00	100	0
2999	1.00	100	0
3000	0.00	100	0
3001	0.01	99	1
3002	0.01	99	1
3003	0.02	98	2
3004	0.02	98	2
3005	0.02	98	2
3006	0.02	98	2
3007	0.03	97	3
3008	0.04	96	4
3009	0.04	96	4
3010	0.05	95	5
3011	0.06	94	6
3012	0.06	94	6
3013	0.06	94	6
3014	0.06	94	6
3015	0.06	94	6
3016	0.07	93	7
3017	0.08	92	8
3018	0.09	91	9
3019	0.09	91	9
3020	0.09	91	9
3021	0.09	91	9
3022	0.10	90	10
3023	0.11	89	11
3024	0.11	89	11
3025	0.12	88	12
3026	0.12	88	12
3027	0.13	87	13
3028	0.13	87	13
3029	0.13	87	13
3030	0.13	87	13
3031	0.13	87	13
3032	0.14	86	14
3033	0.15	85	15
3034	0.15	85	15
3035	0.15	85	15
3036	0.16	84	16
3037	0.16	84	16
3038	0.16	84	16
3039	0.16	84	16
3040	0.16	84	16
3041	0.17	83	17
3042	0.18	82	18
3043	0.18	82	18
3044	0.19	81	19
3045	0.20	80	20
3046	0.21	79	21
3047	0.22	78	22
3048	0.23	77	23
3049	0.23	77	23
3050	0.24	76	24
3051	0.24	76	24
3052	0.24	76	24
3053	0.24	76	24
3054	0.25	75	25
3055	0.26	74	26
3056	0.27	73	27
3057	0.28	72	28
3058	0.29	71	29
3059	0.30	70	30
3060	0.30	70	30
3061	0.30	70	30
3062	0.30	70	30
3063	0.31	69	31
3064	0.31	69	31
3065	0.31	69	31
3066	0.31	69	31
3067	0.32	68	32
3068	0.33	67	33
3069	0.34	66	34
3070	0.35	65	35
3071	0.35	65	35
3072	0.36	64	36
3073	0.37	63	37
3074	0.38	62	38
3075	0.39	61	39
3076	0.40	60	40
3077	0.41	59	41
3078	0.42	58	42
3079	0.43	57	43
3080	0.44	56	44
3081	0.45	55	45
3082	0.46	54	46
3083	0.46	54	46
3084	0.47	53	47
3085	0.47	53	47
3086	0.48	52	48
3087	0.49	51	49
3088	0.50	50	50
3089	0.51	49	51
3090	0.52	48	52
3091	0.53	47	53
3092	0.54	46	54
3093	0.55	45	55
3094	0.56	44	56
3095	0.56	44	56
3096	0.57	43	57
3097	0.58	42	58
3098	0.59	41	59
3099	0.60	40	60
3100	0.61	39	61
3101	0.61	39	61
3102	0.62	38	62
3103	0.62	38	62
3104	0.63	37	63
3105	0.64	36	64
3106	0.65	35	65
3107	0.65	35	65
3108	0.65	35	65
3109	0.66	34	66
3110	0.66	34	66
3111	0.66	34	66
3112	0.67	33	67
3113	0.68	32	68
3114	0.69	31	69
3115	0.70	30	70
3116	0.70	30	70
3117	0.70	30	70
3118	0.70	30	70
3119	0.71	29	71
3120	0.72	28	72
3121	0.73	27	73
3122	0.72	28	72
3123	0.72	28	72
3124	0.73	27	73
3125	0.73	27	73
3126	0.74	26	74
3127	0.74	26	74
3128	0.75	25	75
3129	0.76	24	76
3130	0.77	23	77
3131	0.78	22	78
3132	0.78	22	78
3133	0.78	22	78
3134	0.79	21	79
3135	0.80	20	80
3136	0.80	20	80
3137	0.81	19	81
3138	0.82	18	82
3139	0.83	17	83
3140	0.84	16	84
3141	0.84	16	84
3142	0.84	16	84
3143	0.85	15	85
3144	0.85	15	85
3145	0.85	15	85
3146	0.85	15	85
3147	0.85	15	85
3148	0.85	15	85
3149	0.86	14	86
3150	0.86	14	86
3151	0.86	14	86
3152	0.87	13	87
3153	0.88	12	88
3154	0.88	12	88
3155	0.88	12	88
3156	0.88	12	88
3157	0.88	12	88
3158	0.88	12	88
3159	0.88	12	88
3160	0.89	11	89
3161	0.90	10	90
3162	0.91	9	91
3163	0.91	9	91
3164	0.92	8	92
3165	0.93	7	93
3166	0.94	6	94
3167	0.94	6	94
3168	0.94	6	94
3169	0.94	6	94
3170	0.94	6	94
3171	0.95	5	95
3172	0.95	5	95
3173	0.95	5	95
3174	0.95	5	95
3175	0.95	5	95
3176	0.95	5	95
3177	0.95	5	95
3178	0.95	5	95
3179	0.95	5	95
3180	0.95	5	95
3181	0.95	5	95
3182	0.95	5	95
3183	0.96	4	96
3184	0.96	4	96
3185	0.97	3	97
3186	0.97	3	97
3187	0.97	3	97
3188	0.97	3	97
3189	0.97	3	97
3190	0.97	3	97
3191	0.97	3	97
3192	0.97	3	97
3193	0.97	3	97
3194	0.97	3	97
3195	0.98	2	98
3196	0.98	2	98
3197	0.97	3	97
3198	0.97	3	97
3199	0.97	3	97
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.97	3	97
3211	0.97	3	97
3212	0.97	3	97
3213	0.97	3	97
3214	0.97	3	97
3215	0.97	3	97
3216	0.97	3	97
3217	0.97	3	97
3218	0.97	3	97
3219	0.97	3	97
3220	0.97	3	97
3221	0.97	3	97
3222	0.98	2	98
3223	0.98	2	98
3224	0.98	2	98
3225	0.98	2	98
3226	0.98	2	98
3227	0.98	2	98
3228	0.98	2	98
3229	0.98	2	98
3230	0.98	2	98
3231	0.98	2	98
3232	0.98	2	98
3233	0.98	2	98
3234	0.98	2	98
3235	0.98	2	98
3236	0.98	2	98
3237	0.98	2	98
3238	0.98	2	98
3239	0.98	2	98
3240	0.98	2	98
3241	0.98	2	98
3242	0.98	2	98
3243	0.98	2	98
3244	0.98	2	98
3245	0.98	2	98
3246	0.98	2	98
3247	0.98	2	98
3248	0.98	2	98
3249	0.98	2	98
3250	0.98	2	98
3251	0.99	1	99
3252	0.99	1	99
3253	0.99	1	99
3254	0.99	1	99
3255	0.99	1	99
3256	0.99	1	99
3257	0.99	1	99
3258	0.99	1	99
3259	0.99	1	99
3260	0.99	1	99
3261	0.99	1	99
3262	0.99	1	99
3263	0.99	1	99
3264	0.99	1	99
3265	0.99	1	99
3266	0.99	1	99
3267	0.99	1	99
3268	0.99	1	99
3269	0.99	1	99
3270	0.99	1	99
3271	0.99	1	99
3272	0.99	1	99
3273	0.99	1	99
3274	0.99	1	99
3275	0.99	1	99
3276	0.99	1	99
3277	0.99	1	99
3278	0.99	1	99
3279	0.99	1	99
3280	0.99	1	99
3281	0.99	1	99
3282	0.99	1	99
3283	0.99	1	99
3284	0.99	1	99
3285	0.99	1	99
3286	0.99	1	99
3287	0.99	1	99
3288	0.99	1	99
3289	0.99	1	99
3290	0.99	1	99
3291	0.99	1	99
3292	0.99	1	99
3293	0.99	1	99
3294	0.99	1	99
3295	0.99	1	99
3296	0.99	1	99
3297	1.00	0	100
3298	1.00	0	100
3299	1.00	0	100
3300	1.00	0	100
3301	1.00	0	100
3302	1.00	0	100
3303	1.00	0	100
3304	1.00	0	100
3305	1.00	0	100
3306	1.00	0	100
3307	1.00	0	100
3308	1.00	0	100
3309	1.00	0	100
3310	1.00	0	100
3311	1.00	0	100
3312	1.00	0	100
3313	1.00	0	100
3314	1.00	0	100
3315	1.00	0	100
3316	1.00	0	100
3317	1.00	0	100
3318	1.00	0	100
3319	1.00	0	100
3320	1.00	0	100
3321	1.00	0	100
3322	1.00	0	100
3323	1.00	0	100
3324	1.00	0	100
3325	1.00	0	100
3326	1.00	0	100
3327	1.00	0	100
3328	1.00	0	100
3329	1.00	0	100
3330	1.00	0	100
3331	1.00	0	100
3332	1.00	0	100
3333	1.00	0	100
3334	1.00	0	100
3335	1.00	0	100
3336	1.00	0	100
3337	1.00	0	100
3338	1.00	0	100
3339	1.00	0	100
3340	1.00	0	100
3341	1.00	0	100
3342	1.00	0	100
3343	1.00	0	100
3344	1.00	0	100
3345	1.00	0	100
3346	1.00	0	100
3347	1.00	0	100
3348	1.00	0	100
3349	1.00	0	100
3350	1.00	0	100
3351	1.00	0	100
3352	1.00	0	100
3353	1.00	0	100
3354	1.00	0	100
3355	1.00	0	100
3356	1.00	0	100
3357	1.00	0	100
3358	1.00	0	100
3359	1.00	0	100
3360	1.00	0	100
3361	1.00	0	100
3362	1.00	0	100
3363	1.00	0	100
3364	1.00	0	100
3365	1.00	0	100
3366	1.00	0	100
3367	1.00	0	100
3368	1.00	0	100
3369	1.00	0	100
3370	1.00	0	100
3371	1.00	0	100
3372	1.00	0	100
3373	1.00	0	100
3374	1.00	0	100
3375	1.00	0	100
3376	1.00	0	100
3377	1.00	0	100
3378	1.00	0	100
3379	1.00	0	100
3380	1.00	0	100
3381	1.00	0	100
3382	1.00	0	100
3383	1.00	0	100
3384	1.00	0	100
3385	1.00	0	100
3386	1.00	0	100
3387	1.00	0	100
3388	1.00	0	100
3389	1.00	0	100
3390	1.00	0	100
3391	1.00	0	100
3392	1.00	0	100
3393	1.00	0	100
3394	1.00	0	100
3395	1.00	0	100
3396	1.00	0	100
3397	1.00	0	100
3398	1.00	0	100
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	0.99	1	99
3407	0.99	1	99
3408	0.99	1	99
3409	0.99	1	99
3410	0.99	1	99
3411	0.99	1	99
3412	0.99	1	99
3413	0.99	1	99
3414	0.99	1	99
3415	0.99	1	99
3416	0.99	1	99
3417	0.99	1	99
3418	0.99	1	99
3419	0.99	1	99
3420	0.99	1	99
3421	0.99	1	99
3422	0.99	1	99
3423	0.99	1	99
3424	0.99	1	99
3425	0.99	1	99
3426	0.99	1	99
3427	0.99	1	99
3428	0.99	1	99
3429	0.99	1	99
3430	0.99	1	99
3431	0.99	1	99
3432	0.99	1	99
3433	0.99	1	99
3434	0.99	1	99
3435	0.99	1	99
3436	0.99	1	99
3437	0.99	1	99
3438	0.99	1	99
3439	0.99	1	99
3440	0.99	1	99
3441	0.99	1	99
3442	0.99	1	99
3443	0.99	1	99
3444	0.99	1	99
3445	0.99	1	99
3446	0.99	1	99
3447	0.99	1	99
3448	0.99	1	99
3449	0.99	1	99
3450	0.99	1	99
3451	0.99	1	99
3452	0.99	1	99
3453	0.99	1	99
3454	0.99	1	99
3455	0.99	1	99
3456	0.99	1	99
3457	0.99	1	99
3458	0.99	1	99
3459	0.99	1	99
3460	0.99	1	99
3461	0.99	1	99
3462	0.99	1	99
3463	0.99	1	99
3464	0.99	1	99
3465	0.99	1	99
3466	0.99	1	99
3467	0.99	1	99
3468	0.98	2	98
3469	0.98	2	98
3470	0.98	2	98
3471	0.98	2	98
3472	0.98	2	98
3473	0.98	2	98
3474	0.98	2	98
3475	0.98	2	98
3476	0.98	2	98
3477	0.98	2	98
3478	0.98	2	98
3479	0.98	2	98
3480	0.98	2	98
3481	0.98	2	98
3482	0.98	2	98
3483	0.98	2	98
3484	0.98	2	98
3485	0.98	2	98
3486	0.98	2	98
3487	0.98	2	98
3488	0.98	2	98
3489	0.98	2	98
3490	0.98	2	98
3491	0.98	2	98
3492	0.98	2	98
3493	0.98	2	98
3494	0.98	2	98
3495	0.98	2	98
3496	0.98	2	98
3497	0.98	2	98
3498	0.98	2	98
3499	0.98	2	98
3500	0.98	2	98
3501	0.98	2	98
3502	0.98	2	98
3503	0.98	2	98
3504	0.98	2	98
3505	0.98	2	98
3506	0.99	1	99
3507	0.99	1	99
3508	0.99	1	99
3509	0.99	1	99
3510	0.99	1	99
3511	0.99	1	99
3512	0.99	1	99
3513	0.99	1	99
3514	0.99	1	99
3515	0.99	1	99
3516	0.99	1	99
3517	0.99	1	99
3518	0.99	1	99
3519	0.99	1	99
3520	0.99	1	99
3521	0.99	1	99
3522	0.99	1	99
3523	0.99	1	99
3524	0.99	1	99
3525	0.99	1	99
3526	0.99	1	99
3527	0.99	1	99
3528	0.99	1	99
3529	0.99	1	99
3530	0.99	1	99
3531	0.99	1	99
3532	0.99	1	99
3533	0.99	1	99
3534	0.99	1	99
3535	0.99	1	99
3536	0.99	1	99
3537	0.99	1	99
3538	0.99	1	99
3539	0.99	1	99
3540	0.99	1	99
3541	0.99	1	99
3542	0.99	1	99
3543	0.99	1	99
3544	0.99	1	99
3545	0.99	1	99
3546	0.99	1	99
3547	0.99	1	99
3548	0.99	1	99
3549	0.99	1	99
3550	0.99	1	99
3551	0.99	1	99
3552	0.99	1	99
3553	0.99	1	99
3554	0.99	1	99
3555	0.99	1	99
3556	0.99	1	99
3557	0.99	1	99
3558	0.99	1	99
3559	0.99	1	99
3560	0.99	1	99
3561	0.99	1	99
3562	0.99	1	99
3563	0.99	1	99
3564	0.99	1	99
3565	0.99	1	99
3566	0.99	1	99
3567	0.99	1	99
3568	1.00	0	100
3569	1.00	0	100
3570	1.00	0	100
3571	1.00	0	100
3572	1.00	0	100
3573	1.00	0	100
3574	1.00	0	100
3575	1.00	0	100
3576	1.00	0	100
3577	1.00	0	100
3578	1.00	0	100
3579	1.00	0	100
3580	1.00	0	100
3581	1.00	0	100
3582	1.00	0	100
3583	1.00	0	100
3584	1.00	0	100
3585	1.00	0	100
3586	1.00	0	100
3587	1.00	0	100
3588	1.00	0	100
3589	1.00	0	100
3590	1.00	0	100
3591	1.00	0	100
3592	1.00	0	100
3593	1.00	0	100
3594	1.00	0	100
3595	1.00	0	100
3596	1.00	0	100
3597	1.00	0	100
3598	1.00	0	100
3599	1.00	0	100
3600	1.00	0	100
3601	0.99	1	99
3602	0.99	1	99
3603	0.99	1	99
3604	0.99	1	99
3605	0.99	1	99
3606	0.99	1	99
3607	0.99	1	99
3608	0.99	1	99
3609	0.99	1	99
3610	0.99	1	99
3611	0.99	1	99
3612	0.99	1	99
3613	0.99	1	99
3614	0.99	1	99
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	0.99	1	99
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.99	1	99
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.99	1	99
3635	0.99	1	99
3636	0.99	1	99
3637	0.99	1	99
3638	0.99	1	99
3639	0.99	1	99
3640	0.99	1	99
3641	0.99	1	99
3642	0.99	1	99
3643	0.99	1	99
3644	0.99	1	99
3645	0.99	1	99
3646	0.99	1	99
3647	0.99	1	99
3648	0.99	1	99
3649	0.99	1	99
3650	0.99	1	99
3651	0.99	1	99
3652	0.99	1	99
3653	0.99	1	99
3654	0.99	1	99
3655	0.99	1	99
3656	0.99	1	99
3657	0.99	1	99
3658	0.99	1	99
3659	0.99	1	99
3660	0.99	1	99
3661	0.99	1	99
3662	0.99	1	99
3663	0.99	1	99
3664	0.99	1	99
3665	0.99	1	99
3666	0.99	1	99
3667	0.99	1	99
3668	0.99	1	99
3669	0.99	1	99
3670	0.99	1	99
3671	0.99	1	99
3672	0.99	1	99
3673	0.99	1	99
3674	0.99	1	99
3675	0.99	1	99
3676	0.99	1	99
3677	0.99	1	99
3678	0.99	1	99
3679	0.99	1	99
3680	0.99	1	99
3681	0.99	1	99
3682	0.99	1	99
3683	0.99	1	99
3684	0.99	1	99
3685	0.99	1	99
3686	0.99	1	99
3687	0.99	1	99
3688	0.99	1	99
3689	0.99	1	99
3690	0.99	1	99
3691	0.99	1	99
3692	0.99	1	99
3693	0.99	1	99
3694	0.99	1	99
3695	0.99	1	99
3696	0.99	1	99
3697	0.99	1	99
3698	0.99	1	99
3699	0.99	1	99
3700	0.99	1	99
3701	1.00	0	100
3702	1.00	0	100
3703	1.00	0	100
3704	1.00	0	100
3705	1.00	0	100
3706	1.00	0	100
3707	1.00	0	100
3708	1.00	0	100
3709	1.00	0	100
3710	1.00	0	100
3711	1.00	0	100
3712	1.00	0	100
3713	1.00	0	100
3714	1.00	0	100
3715	1.00	0	100
3716	1.00	0	100
3717	1.00	0	100
3718	1.00	0	100
3719	1.00	0	100
3720	1.00	0	100
3721	1.00	0	100
3722	1.00	0	100
3723	1.00	0	100
3724	1.00	0	100
3725	1.00	0	100
3726	1.00	0	100
3727	1.00	0	100
3728	1.00	0	100
3729	1.00	0	100
3730	1.00	0	100
3731	1.00	0	100
3732	1.00	0	100
3733	1.00	0	100
3734	1.00	0	100
3735	1.00	0	100
3736	1.00	0	100
3737	1.00	0	100
3738	1.00	0	100
3739	1.00	0	100
3740	1.00	0	100
3741	1.00	0	100
3742	1.00	0	100
3743	1.00	0	100
3744	1.00	0	100
3745	1.00	0	100
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	1.00	0	100
3754	1.00	0	100
3755	1.00	0	100
3756	1.00	0	100
3757	1.00	0	100
3758	1.00	0	100
3759	1.00	0	100
3760	1.00	0	100
3761	1.00	0	100
3762	1.00	0	100
3763	1.00	0	100
3764	1.00	0	100
3765	1.00	0	100
3766	1.00	0	100
3767	1.00	0	100
3768	1.00	0	100
3769	1.00	0	100
3770	1.00	0	100
3771	1.00	0	100
3772	1.00	0	100
3773	1.00	0	100
3774	1.00	0	100
3775	1.00	0	100
3776	1.00	0	100
3777	1.00	0	100
3778	1.00	0	100
3779	1.00	0	100
3780	1.00	0	100
3781	1.00	0	100
3782	1.00	0	100
3783	1.00	0	100
3784	1.00	0	100
3785	1.00	0	100
3786	1.00	0	100
3787	1.00	0	100
3788	1.00	0	100
3789	1.00	0	100
3790	1.00	0	100
3791	1.00	0	100
3792	1.00	0	100
3793	1.00	0	100
3794	1.00	0	100
3795	1.00	0	100
3796	1.00	0	100
3797	1.00	0	100
3798	1.00	0	100
3799	1.00	0	100
3800	1.00	0	100
3801	1.00	0	100
3802	1.00	0	100
3803	1.00	0	100
3804	1.00	0	100
3805	1.00	0	100
3806	1.00	0	100
3807	1.00	0	100
3808	1.00	0	100
3809	1.00	0	100
3810	1.00	0	100
3811	1.00	0	100
3812	1.00	0	100
3813	1.00	0	100
3814	1.00	0	100
3815	1.00	0	100
3816	1.00	0	100
3817	1.00	0	100
3818	1.00	0	100
3819	1.00	0	100
3820	1.00	0	100
3821	1.00	0	100
3822	1.00	0	100
3823	1.00	0	100
3824	1.00	0	100
3825	1.00	0	100
3826	1.00	0	100
3827	1.00	0	100
3828	1.00	0	100
3829	1.00	0	100
3830	1.00	0	100
3831	1.00	0	100
3832	1.00	0	100
3833	1.00	0	100
3834	1.00	0	100
3835	1.00	0	100
3836	1.00	0	100
3837	1.00	0	100
3838	1.00	0	100
3839	1.00	0	100
3840	1.00	0	100
3841	1.00	0	100
3842	1.00	0	100
3843	1.00	0	100
3844	1.00	0	100
3845	1.00	0	100
3846	1.00	0	100
3847	1.00	0	100
3848	1.00	0	100
3849	1.00	0	100
3850	1.00	0	100
3851	1.00	0	100
3852	1.00	0	100
3853	1.00	0	100
3854	1.00	0	100
3855	1.00	0	100
3856	1.00	0	100
3857	1.00	0	100
3858	1.00	0	100
3859	1.00	0	100
3860	1.00	0	100
3861	1.00	0	100
3862	1.00	0	100
3863	1.00	0	100
3864	1.00	0	100
3865	1.00	0	100
3866	1.00	0	100
3867	1.00	0	100
3868	1.00	0	100
3869	1.00	0	100
3870	1.00	0	100
3871	1.00	0	100
3872	1.00	0	100
3873	1.00	0	100
3874	1.00	0	100
3875	1.00	0	100
3876	1.00	0	100
3877	1.00	0	100
3878	1.00	0	100
3879	1.00	0	100
3880	1.00	0	100
3881	1.00	0	100
3882	1.00	0	100
3883	1.00	0	100
3884	1.00	0	100
3885	1.00	0	100
3886	1.00	0	100
3887	1.00	0	100
3888	1.00	0	100
3889	1.00	0	100
3890	1.00	0	100
3891	1.00	0	100
3892	1.00	0	100
3893	1.00	0	100
3894	1.00	0	100
3895	1.00	0	100
3896	1.00	0	100
3897	1.00	0	100
3898	1.00	0	100
3899	1.00	0	100
3900	1.00	0	100
3901	1.00	0	100
