timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	1	0	98	1	0
2522	0.98	1	0	98	1	0
2523	0.98	1	0	98	1	0
2524	0.99	0	0	99	1	0
2525	0.99	0	0	99	1	0
2526	0.99	0	0	99	1	0
2527	0.99	0	0	99	1	0
2528	0.99	0	0	99	1	0
2529	0.99	0	0	99	1	0
2530	0.99	0	0	99	1	0
2531	0.99	0	0	99	1	0
2532	0.99	0	0	99	1	0
2533	0.99	0	0	99	1	0
2534	0.99	0	0	99	1	0
2535	0.99	0	0	99	1	0
2536	0.99	0	0	99	1	0
2537	0.99	0	0	99	1	0
2538	0.99	0	0	99	1	0
2539	0.99	0	0	99	1	0
2540	0.99	0	0	99	1	0
2541	0.99	0	0	99	1	0
2542	0.99	0	0	99	1	0
2543	0.99	0	0	99	1	0
2544	0.99	0	0	99	1	0
2545	0.99	0	0	99	1	0
2546	0.99	0	0	99	1	0
2547	0.99	0	0	99	1	0
2548	0.99	0	0	99	1	0
2549	0.99	0	0	99	1	0
2550	0.99	0	0	99	1	0
2551	0.99	0	0	99	1	0
2552	0.99	0	0	99	1	0
2553	0.99	0	0	99	1	0
2554	0.99	0	0	99	1	0
2555	0.99	0	0	99	1	0
2556	0.99	0	0	99	1	0
2557	0.99	0	0	99	1	0
2558	0.99	0	0	99	1	0
2559	0.99	0	0	99	1	0
2560	0.99	0	0	99	1	0
2561	0.99	0	0	99	1	0
2562	0.99	0	0	99	1	0
2563	0.99	0	0	99	1	0
2564	0.99	0	0	99	1	0
2565	0.99	0	0	99	1	0
2566	0.99	0	0	99	1	0
2567	0.99	0	0	99	1	0
2568	0.99	0	0	99	1	0
2569	0.99	0	0	99	1	0
2570	0.99	0	0	99	1	0
2571	0.98	0	0	98	1	1
2572	0.98	0	0	98	1	1
2573	0.98	0	0	98	1	1
2574	0.98	0	0	98	1	1
2575	0.98	0	0	98	1	1
2576	0.98	0	0	98	1	1
2577	0.98	0	0	98	1	1
2578	0.98	0	0	98	1	1
2579	0.98	0	0	98	1	1
2580	0.98	0	0	98	1	1
2581	0.98	0	0	98	1	1
2582	0.98	0	0	98	1	1
2583	0.98	0	0	98	1	1
2584	0.98	0	0	98	1	1
2585	0.98	0	0	98	1	1
2586	0.98	0	0	98	1	1
2587	0.98	0	0	98	1	1
2588	0.98	0	0	98	1	1
2589	0.98	0	0	98	1	1
2590	0.98	0	0	98	1	1
2591	0.98	0	0	98	1	1
2592	0.98	0	0	98	1	1
2593	0.98	0	0	98	1	1
2594	0.98	0	0	98	1	1
2595	0.98	0	0	98	1	1
2596	0.98	0	0	98	1	1
2597	0.98	0	0	98	1	1
2598	0.97	0	0	97	2	1
2599	0.97	0	0	97	2	1
2600	0.97	0	0	97	2	1
2601	0.97	0	0	97	2	1
2602	0.97	0	0	97	2	1
2603	0.98	0	0	98	1	1
2604	0.98	0	0	98	1	1
2605	0.98	0	0	98	1	1
2606	0.98	0	0	98	1	1
2607	0.98	0	0	98	1	1
2608	0.98	0	0	98	1	1
2609	0.98	0	0	98	1	1
2610	0.98	0	0	98	1	1
2611	0.98	0	0	98	1	1
2612	0.98	0	0	98	1	1
2613	0.98	0	0	98	1	1
2614	0.98	0	0	98	1	1
2615	0.98	0	0	98	1	1
2616	0.98	0	0	98	1	1
2617	0.98	0	0	98	1	1
2618	0.98	0	0	98	1	1
2619	0.98	0	0	98	1	1
2620	0.98	0	0	98	1	1
2621	0.98	0	0	98	1	1
2622	0.98	0	0	98	1	1
2623	0.98	0	0	98	1	1
2624	0.98	0	0	98	1	1
2625	0.98	0	0	98	1	1
2626	0.98	0	0	98	1	1
2627	0.98	0	0	98	1	1
2628	0.98	0	0	98	1	1
2629	0.98	0	0	98	1	1
2630	0.97	0	0	97	1	2
2631	0.97	0	0	97	1	2
2632	0.97	0	0	97	1	2
2633	0.97	0	0	97	1	2
2634	0.97	0	0	97	1	2
2635	0.97	0	0	97	1	2
2636	0.97	0	0	97	1	2
2637	0.97	0	0	97	1	2
2638	0.97	0	0	97	1	2
2639	0.97	0	0	97	1	2
2640	0.97	0	0	97	1	2
2641	0.97	0	0	97	1	2
2642	0.97	0	0	97	1	2
2643	0.97	0	0	97	1	2
2644	0.97	0	0	97	1	2
2645	0.97	0	0	97	1	2
2646	0.97	0	0	97	1	2
2647	0.97	0	0	97	1	2
2648	0.97	0	0	97	1	2
2649	0.97	0	0	97	1	2
2650	0.97	0	0	97	1	2
2651	0.97	0	0	97	1	2
2652	0.97	0	0	97	1	2
2653	0.97	0	0	97	1	2
2654	0.97	0	0	97	1	2
2655	0.97	0	0	97	1	2
2656	0.97	0	0	97	1	2
2657	0.97	0	0	97	1	2
2658	0.97	0	0	97	1	2
2659	0.97	0	0	97	1	2
2660	0.97	0	0	97	1	2
2661	0.97	0	0	97	1	2
2662	0.97	0	0	97	1	2
2663	0.97	0	0	97	1	2
2664	0.97	0	0	97	1	2
2665	0.97	0	0	97	1	2
2666	0.97	0	0	97	1	2
2667	0.97	0	0	97	1	2
2668	0.97	0	0	97	1	2
2669	0.97	0	0	97	1	2
2670	0.97	0	0	97	1	2
2671	0.98	0	0	98	1	1
2672	0.98	0	0	98	1	1
2673	0.98	0	0	98	1	1
2674	0.98	0	0	98	1	1
2675	0.98	0	0	98	1	1
2676	0.98	0	0	98	1	1
2677	0.98	0	0	98	1	1
2678	0.98	0	0	98	1	1
2679	0.98	0	0	98	1	1
2680	0.98	0	0	98	1	1
2681	0.98	0	0	98	1	1
2682	0.98	0	0	98	1	1
2683	0.98	0	0	98	1	1
2684	0.98	0	0	98	1	1
2685	0.98	0	0	98	1	1
2686	0.98	0	0	98	1	1
2687	0.98	0	0	98	1	1
2688	0.98	0	0	98	1	1
2689	0.98	0	0	98	1	1
2690	0.98	0	0	98	1	1
2691	0.98	0	0	98	1	1
2692	0.98	0	0	98	1	1
2693	0.98	0	0	98	1	1
2694	0.98	0	0	98	1	1
2695	0.98	0	0	98	1	1
2696	0.98	0	0	98	1	1
2697	0.98	0	0	98	1	1
2698	0.99	0	0	99	0	1
2699	0.99	0	0	99	0	1
2700	0.99	0	0	99	0	1
2701	0.99	0	0	99	0	1
2702	0.99	0	0	99	0	1
2703	0.99	0	0	99	0	1
2704	0.99	0	0	99	0	1
2705	0.99	0	0	99	0	1
2706	0.99	0	0	99	0	1
2707	0.99	0	0	99	0	1
2708	0.99	0	0	99	0	1
2709	0.99	0	0	99	0	1
2710	0.99	0	0	99	0	1
2711	0.99	0	0	99	0	1
2712	0.99	0	0	99	0	1
2713	0.99	0	0	99	0	1
2714	0.99	0	0	99	0	1
2715	0.99	0	0	99	0	1
2716	0.99	0	0	99	0	1
2717	0.99	0	0	99	0	1
2718	0.99	0	0	99	0	1
2719	0.99	0	0	99	0	1
2720	0.99	0	0	99	0	1
2721	0.99	0	0	99	0	1
2722	0.99	0	0	99	0	1
2723	0.99	0	0	99	0	1
2724	0.99	0	0	99	0	1
2725	0.99	0	0	99	0	1
2726	0.99	0	0	99	0	1
2727	0.99	0	0	99	0	1
2728	0.99	0	0	99	0	1
2729	0.99	0	0	99	0	1
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	1.00	0	0	100	0	0
2763	1.00	0	0	100	0	0
2764	1.00	0	0	100	0	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	0.99	0	1	99	0	0
2769	0.99	0	1	99	0	0
2770	0.99	0	1	99	0	0
2771	0.99	0	1	99	0	0
2772	0.99	0	1	99	0	0
2773	0.99	0	1	99	0	0
2774	0.99	0	1	99	0	0
2775	0.99	0	1	99	0	0
2776	0.99	0	1	99	0	0
2777	0.99	0	1	99	0	0
2778	0.99	0	1	99	0	0
2779	0.99	0	1	99	0	0
2780	0.99	0	1	99	0	0
2781	0.99	0	1	99	0	0
2782	0.99	0	1	99	0	0
2783	0.99	0	1	99	0	0
2784	0.99	0	1	99	0	0
2785	0.99	0	1	99	0	0
2786	0.99	0	1	99	0	0
2787	0.99	0	1	99	0	0
2788	0.99	0	1	99	0	0
2789	0.99	0	1	99	0	0
2790	0.99	0	1	99	0	0
2791	0.99	0	1	99	0	0
2792	0.99	0	1	99	0	0
2793	0.99	0	1	99	0	0
2794	0.99	0	1	99	0	0
2795	0.99	0	1	99	0	0
2796	0.99	0	1	99	0	0
2797	0.99	0	1	99	0	0
2798	0.99	0	1	99	0	0
2799	0.99	0	1	99	0	0
2800	0.99	0	1	99	0	0
2801	0.99	0	1	99	0	0
2802	0.99	0	1	99	0	0
2803	0.99	0	1	99	0	0
2804	0.99	0	1	99	0	0
2805	0.99	0	1	99	0	0
2806	0.99	0	1	99	0	0
2807	0.99	0	1	99	0	0
2808	0.99	0	1	99	0	0
2809	0.99	0	1	99	0	0
2810	0.99	0	1	99	0	0
2811	0.99	0	1	99	0	0
2812	0.99	0	1	99	0	0
2813	0.99	0	1	99	0	0
2814	0.99	0	1	99	0	0
2815	0.99	0	1	99	0	0
2816	0.99	0	1	99	0	0
2817	0.99	0	1	99	0	0
2818	0.99	0	1	99	0	0
2819	0.99	0	1	99	0	0
2820	0.99	0	1	99	0	0
2821	0.99	0	1	99	0	0
2822	0.99	0	1	99	0	0
2823	0.99	0	1	99	0	0
2824	0.99	0	1	99	0	0
2825	0.99	0	1	99	0	0
2826	0.99	0	1	99	0	0
2827	0.99	0	1	99	0	0
2828	0.99	0	1	99	0	0
2829	0.99	0	1	99	0	0
2830	0.99	0	1	99	0	0
2831	0.99	0	1	99	0	0
2832	0.99	0	1	99	0	0
2833	0.99	0	1	99	0	0
2834	0.99	0	1	99	0	0
2835	0.99	0	1	99	0	0
2836	0.99	0	1	99	0	0
2837	0.99	0	1	99	0	0
2838	0.99	0	1	99	0	0
2839	0.99	0	1	99	0	0
2840	0.99	0	1	99	0	0
2841	0.99	0	1	99	0	0
2842	0.98	1	1	98	0	0
2843	0.98	1	1	98	0	0
2844	0.98	1	1	98	0	0
2845	0.98	1	1	98	0	0
2846	0.98	1	1	98	0	0
2847	0.98	1	1	98	0	0
2848	0.98	1	1	98	0	0
2849	0.98	1	1	98	0	0
2850	0.98	1	1	98	0	0
2851	0.98	1	1	98	0	0
2852	0.98	1	1	98	0	0
2853	0.98	1	1	98	0	0
2854	0.98	1	1	98	0	0
2855	0.98	1	1	98	0	0
2856	0.98	1	1	98	0	0
2857	0.98	1	1	98	0	0
2858	0.98	1	1	98	0	0
2859	0.98	1	1	98	0	0
2860	0.98	1	1	98	0	0
2861	0.98	1	1	98	0	0
2862	0.98	1	1	98	0	0
2863	0.98	1	1	98	0	0
2864	0.98	1	1	98	0	0
2865	0.98	1	1	98	0	0
2866	0.98	1	1	98	0	0
2867	0.98	1	1	98	0	0
2868	0.99	1	0	99	0	0
2869	0.99	1	0	99	0	0
2870	0.99	1	0	99	0	0
2871	0.99	1	0	99	0	0
2872	0.99	1	0	99	0	0
2873	0.99	1	0	99	0	0
2874	0.99	1	0	99	0	0
2875	0.99	1	0	99	0	0
2876	0.99	1	0	99	0	0
2877	0.99	1	0	99	0	0
2878	0.99	1	0	99	0	0
2879	0.99	1	0	99	0	0
2880	0.99	1	0	99	0	0
2881	0.99	1	0	99	0	0
2882	0.99	1	0	99	0	0
2883	0.99	1	0	99	0	0
2884	0.99	1	0	99	0	0
2885	0.99	1	0	99	0	0
2886	0.98	1	1	98	0	0
2887	0.98	1	1	98	0	0
2888	0.98	1	1	98	0	0
2889	0.98	1	1	98	0	0
2890	0.98	1	1	98	0	0
2891	0.98	1	1	98	0	0
2892	0.98	1	1	98	0	0
2893	0.98	1	1	98	0	0
2894	0.98	1	1	98	0	0
2895	0.98	1	1	98	0	0
2896	0.98	1	1	98	0	0
2897	0.98	1	1	98	0	0
2898	0.97	1	2	97	0	0
2899	0.97	1	2	97	0	0
2900	0.97	1	2	97	0	0
2901	0.97	1	2	97	0	0
2902	0.97	1	2	97	0	0
2903	0.97	1	2	97	0	0
2904	0.97	1	2	97	0	0
2905	0.97	1	2	97	0	0
2906	0.97	1	2	97	0	0
2907	0.97	1	2	97	0	0
2908	0.97	1	2	97	0	0
2909	0.97	1	2	97	0	0
2910	0.97	1	2	97	0	0
2911	0.97	1	2	97	0	0
2912	0.97	1	2	97	0	0
2913	0.97	1	2	97	0	0
2914	0.97	1	2	97	0	0
2915	0.97	1	2	97	0	0
2916	0.97	1	2	97	0	0
2917	0.97	1	2	97	0	0
2918	0.97	1	2	97	0	0
2919	0.97	1	2	97	0	0
2920	0.97	1	2	97	0	0
2921	0.97	1	2	97	0	0
2922	0.97	1	2	97	0	0
2923	0.97	1	2	97	0	0
2924	0.97	1	2	97	0	0
2925	0.96	1	3	96	0	0
2926	0.96	1	3	96	0	0
2927	0.96	1	3	96	0	0
2928	0.96	1	3	96	0	0
2929	0.96	1	3	96	0	0
2930	0.96	1	3	96	0	0
2931	0.96	1	3	96	0	0
2932	0.96	1	3	96	0	0
2933	0.96	1	3	96	0	0
2934	0.96	1	3	96	0	0
2935	0.96	1	3	96	0	0
2936	0.96	1	3	96	0	0
2937	0.96	1	3	96	0	0
2938	0.96	1	3	96	0	0
2939	0.96	1	3	96	0	0
2940	0.96	1	3	96	0	0
2941	0.96	1	3	96	0	0
2942	0.97	0	3	97	0	0
2943	0.97	0	3	97	0	0
2944	0.97	0	3	97	0	0
2945	0.97	0	3	97	0	0
2946	0.96	1	3	96	0	0
2947	0.96	1	3	96	0	0
2948	0.96	1	3	96	0	0
2949	0.96	1	3	96	0	0
2950	0.96	1	3	96	0	0
2951	0.96	1	3	96	0	0
2952	0.96	1	3	96	0	0
2953	0.96	1	3	96	0	0
2954	0.96	1	3	96	0	0
2955	0.96	1	3	96	0	0
2956	0.96	1	3	96	0	0
2957	0.96	1	3	96	0	0
2958	0.96	1	3	96	0	0
2959	0.96	1	3	96	0	0
2960	0.96	1	3	96	0	0
2961	0.96	1	3	96	0	0
2962	0.96	1	3	96	0	0
2963	0.96	1	3	96	0	0
2964	0.96	1	3	96	0	0
2965	0.96	1	3	96	0	0
2966	0.96	1	3	96	0	0
2967	0.96	1	3	96	0	0
2968	0.96	1	3	96	0	0
2969	0.96	1	3	96	0	0
2970	0.96	1	3	96	0	0
2971	0.96	1	3	96	0	0
2972	0.96	1	3	96	0	0
2973	0.96	1	3	96	0	0
2974	0.96	1	3	96	0	0
2975	0.95	1	4	95	0	0
2976	0.95	1	4	95	0	0
2977	0.95	1	4	95	0	0
2978	0.95	1	4	95	0	0
2979	0.95	1	4	95	0	0
2980	0.95	1	4	95	0	0
2981	0.95	1	4	95	0	0
2982	0.95	1	4	95	0	0
2983	0.95	1	4	95	0	0
2984	0.95	1	4	95	0	0
2985	0.95	1	4	95	0	0
2986	0.96	1	3	96	0	0
2987	0.96	1	3	96	0	0
2988	0.96	1	3	96	0	0
2989	0.96	1	3	96	0	0
2990	0.96	1	3	96	0	0
2991	0.96	1	3	96	0	0
2992	0.96	1	3	96	0	0
2993	0.96	1	3	96	0	0
2994	0.96	1	3	96	0	0
2995	0.96	1	3	96	0	0
2996	0.96	1	3	96	0	0
2997	0.96	1	3	96	0	0
2998	0.97	1	2	97	0	0
2999	0.97	1	2	97	0	0
3000	0.00	1	2	97	0	0
3001	0.00	1	2	97	0	0
3002	0.00	1	2	97	0	0
3003	0.00	1	2	97	0	0
3004	0.01	1	2	96	1	0
3005	0.01	1	2	95	1	1
3006	0.01	1	2	95	1	1
3007	0.01	1	2	95	1	1
3008	0.01	1	2	94	1	2
3009	0.01	1	2	94	1	2
3010	0.01	1	2	94	1	2
3011	0.01	1	2	94	1	2
3012	0.01	1	2	94	1	2
3013	0.01	1	2	94	1	2
3014	0.01	1	2	94	1	2
3015	0.01	1	2	94	1	2
3016	0.01	1	2	94	1	2
3017	0.01	1	2	94	1	2
3018	0.01	1	2	94	1	2
3019	0.01	1	2	94	1	2
3020	0.01	1	2	94	1	2
3021	0.02	1	2	93	2	2
3022	0.02	1	2	93	2	2
3023	0.02	1	2	93	2	2
3024	0.03	1	2	92	3	2
3025	0.03	1	1	93	3	2
3026	0.03	1	1	93	3	2
3027	0.03	1	1	93	3	2
3028	0.03	1	1	93	3	2
3029	0.03	1	1	93	3	2
3030	0.03	1	1	93	3	2
3031	0.03	1	1	93	3	2
3032	0.03	1	1	93	3	2
3033	0.03	1	1	93	3	2
3034	0.03	1	1	92	3	3
3035	0.03	1	1	92	3	3
3036	0.03	1	1	92	3	3
3037	0.03	1	1	92	3	3
3038	0.03	1	1	92	3	3
3039	0.03	1	1	92	3	3
3040	0.03	1	1	92	3	3
3041	0.03	1	1	91	3	4
3042	0.04	1	1	90	4	4
3043	0.04	1	1	90	4	4
3044	0.04	1	1	90	4	4
3045	0.04	1	1	90	4	4
3046	0.04	0	1	91	4	4
3047	0.05	0	1	90	5	4
3048	0.05	0	1	90	5	4
3049	0.05	0	1	90	5	4
3050	0.05	0	1	90	5	4
3051	0.05	0	1	90	5	4
3052	0.05	0	1	90	5	4
3053	0.05	0	1	90	5	4
3054	0.05	0	1	90	5	4
3055	0.05	0	1	90	5	4
3056	0.05	0	1	90	5	4
3057	0.05	0	1	90	5	4
3058	0.06	0	1	89	6	4
3059	0.07	0	1	88	7	4
3060	0.07	0	1	88	7	4
3061	0.07	0	1	88	7	4
3062	0.07	0	1	88	7	4
3063	0.07	0	1	88	7	4
3064	0.07	0	1	88	7	4
3065	0.07	1	1	87	7	4
3066	0.07	1	1	87	7	4
3067	0.07	1	1	87	7	4
3068	0.07	1	1	87	7	4
3069	0.07	1	1	87	7	4
3070	0.07	1	1	87	7	4
3071	0.07	1	1	87	7	4
3072	0.07	1	1	87	7	4
3073	0.07	1	1	87	7	4
3074	0.07	1	1	87	7	4
3075	0.07	1	0	88	7	4
3076	0.07	1	0	88	7	4
3077	0.07	1	0	88	7	4
3078	0.07	1	0	88	7	4
3079	0.07	1	0	88	7	4
3080	0.07	1	0	88	7	4
3081	0.07	1	0	88	7	4
3082	0.07	1	0	88	7	4
3083	0.07	1	0	88	7	4
3084	0.07	1	0	88	7	4
3085	0.07	1	0	88	7	4
3086	0.07	1	0	88	7	4
3087	0.07	1	0	88	7	4
3088	0.07	1	0	88	7	4
3089	0.07	1	0	88	7	4
3090	0.07	1	0	88	7	4
3091	0.07	1	0	88	7	4
3092	0.07	1	0	88	7	4
3093	0.07	1	0	88	7	4
3094	0.07	1	0	88	7	4
3095	0.08	1	0	87	8	4
3096	0.08	1	0	87	8	4
3097	0.08	1	0	87	8	4
3098	0.09	1	0	86	9	4
3099	0.09	1	0	86	9	4
3100	0.10	1	0	85	10	4
3101	0.11	1	0	84	11	4
3102	0.12	1	0	83	12	4
3103	0.13	1	0	82	13	4
3104	0.13	1	0	82	13	4
3105	0.13	1	0	82	13	4
3106	0.13	1	0	82	13	4
3107	0.14	1	0	81	14	4
3108	0.14	1	0	82	14	3
3109	0.15	1	0	81	15	3
3110	0.15	1	0	81	15	3
3111	0.15	1	0	81	15	3
3112	0.15	1	0	81	15	3
3113	0.16	1	0	80	16	3
3114	0.17	1	0	79	17	3
3115	0.17	1	0	79	17	3
3116	0.17	1	0	79	17	3
3117	0.17	1	0	79	17	3
3118	0.17	1	0	79	17	3
3119	0.18	1	0	78	18	3
3120	0.18	1	0	78	18	3
3121	0.17	1	0	79	17	3
3122	0.18	1	0	78	18	3
3123	0.18	1	0	78	18	3
3124	0.17	1	0	79	17	3
3125	0.17	1	0	79	17	3
3126	0.17	1	0	79	17	3
3127	0.18	1	0	78	18	3
3128	0.19	1	0	77	19	3
3129	0.19	1	0	77	19	3
3130	0.19	1	0	77	19	3
3131	0.19	1	0	77	19	3
3132	0.19	1	0	77	19	3
3133	0.19	1	0	77	19	3
3134	0.19	1	0	78	19	2
3135	0.19	1	0	78	19	2
3136	0.19	1	0	78	19	2
3137	0.19	1	0	78	19	2
3138	0.20	1	0	77	20	2
3139	0.21	1	0	76	21	2
3140	0.22	1	0	75	22	2
3141	0.22	1	0	76	22	1
3142	0.22	1	0	76	22	1
3143	0.22	1	0	76	22	1
3144	0.23	1	0	75	23	1
3145	0.23	1	0	75	23	1
3146	0.23	1	0	75	23	1
3147	0.22	1	0	76	22	1
3148	0.22	1	1	75	22	1
3149	0.23	1	1	74	23	1
3150	0.23	1	1	74	23	1
3151	0.23	1	1	74	23	1
3152	0.23	1	1	74	23	1
3153	0.23	1	1	74	23	1
3154	0.24	1	1	73	24	1
3155	0.24	1	1	73	24	1
3156	0.25	1	1	72	25	1
3157	0.26	1	1	71	26	1
3158	0.26	1	1	71	26	1
3159	0.26	1	1	71	26	1
3160	0.27	1	1	70	27	1
3161	0.28	1	1	69	28	1
3162	0.28	1	1	69	28	1
3163	0.29	1	1	68	29	1
3164	0.29	1	1	68	29	1
3165	0.30	0	1	68	30	1
3166	0.30	0	1	68	30	1
3167	0.31	0	1	67	31	1
3168	0.32	0	1	66	32	1
3169	0.32	0	1	66	32	1
3170	0.32	0	1	66	32	1
3171	0.33	0	1	65	33	1
3172	0.33	0	1	65	33	1
3173	0.33	0	1	65	33	1
3174	0.34	0	1	64	34	1
3175	0.35	0	1	63	35	1
3176	0.35	0	1	63	35	1
3177	0.36	0	1	62	36	1
3178	0.37	0	1	61	37	1
3179	0.37	0	1	61	37	1
3180	0.37	0	1	61	37	1
3181	0.38	0	1	60	38	1
3182	0.38	0	1	60	38	1
3183	0.39	0	1	59	39	1
3184	0.39	0	1	59	39	1
3185	0.40	0	1	58	40	1
3186	0.41	0	1	57	41	1
3187	0.42	0	1	56	42	1
3188	0.43	0	1	55	43	1
3189	0.43	0	1	55	43	1
3190	0.43	0	1	55	43	1
3191	0.43	0	1	55	43	1
3192	0.43	0	1	55	43	1
3193	0.44	0	1	54	44	1
3194	0.45	0	1	53	45	1
3195	0.45	0	1	53	45	1
3196	0.46	0	1	52	46	1
3197	0.47	0	1	51	47	1
3198	0.47	0	1	51	47	1
3199	0.48	0	1	50	48	1
3200	0.48	0	1	50	48	1
3201	0.47	0	1	51	47	1
3202	0.47	0	1	51	47	1
3203	0.47	0	1	51	47	1
3204	0.47	0	1	51	47	1
3205	0.48	0	1	51	48	0
3206	0.49	0	1	50	49	0
3207	0.48	0	1	51	48	0
3208	0.48	0	1	51	48	0
3209	0.48	0	1	51	48	0
3210	0.49	0	1	50	49	0
3211	0.49	0	1	50	49	0
3212	0.50	0	1	49	50	0
3213	0.49	0	1	50	49	0
3214	0.49	0	1	50	49	0
3215	0.50	0	1	49	50	0
3216	0.50	1	1	48	50	0
3217	0.51	1	1	47	51	0
3218	0.51	1	1	47	51	0
3219	0.50	1	1	48	50	0
3220	0.51	1	1	47	51	0
3221	0.51	1	1	47	51	0
3222	0.51	1	1	47	51	0
3223	0.52	1	1	46	52	0
3224	0.53	1	1	45	53	0
3225	0.54	1	1	44	54	0
3226	0.55	1	1	43	55	0
3227	0.55	1	1	43	55	0
3228	0.55	1	1	43	55	0
3229	0.56	1	1	42	56	0
3230	0.57	1	1	41	57	0
3231	0.58	1	1	40	58	0
3232	0.59	1	1	39	59	0
3233	0.60	1	1	38	60	0
3234	0.61	1	1	37	61	0
3235	0.62	1	1	36	62	0
3236	0.63	1	1	35	63	0
3237	0.64	1	1	34	64	0
3238	0.64	1	1	34	64	0
3239	0.64	1	1	34	64	0
3240	0.64	1	1	34	64	0
3241	0.65	1	1	33	65	0
3242	0.65	1	1	33	65	0
3243	0.66	1	1	32	66	0
3244	0.66	1	1	32	66	0
3245	0.67	1	1	31	67	0
3246	0.68	1	1	30	68	0
3247	0.69	1	1	29	69	0
3248	0.70	1	0	29	70	0
3249	0.70	1	0	29	70	0
3250	0.71	1	0	28	71	0
3251	0.72	1	0	27	72	0
3252	0.73	1	0	26	73	0
3253	0.74	1	0	25	74	0
3254	0.74	1	0	25	74	0
3255	0.75	1	0	24	75	0
3256	0.75	1	0	24	75	0
3257	0.75	1	0	24	75	0
3258	0.75	1	0	24	75	0
3259	0.75	1	0	24	75	0
3260	0.74	1	0	25	74	0
3261	0.74	1	0	25	74	0
3262	0.75	1	0	24	75	0
3263	0.75	1	0	24	75	0
3264	0.76	1	0	23	76	0
3265	0.76	1	0	23	76	0
3266	0.77	1	0	22	77	0
3267	0.77	1	0	22	77	0
3268	0.77	1	0	22	77	0
3269	0.78	1	0	21	78	0
3270	0.79	1	0	20	79	0
3271	0.79	1	0	20	79	0
3272	0.80	1	0	19	80	0
3273	0.81	1	0	18	81	0
3274	0.81	1	0	18	81	0
3275	0.80	1	1	18	80	0
3276	0.81	1	1	17	81	0
3277	0.81	1	1	17	81	0
3278	0.81	1	1	17	81	0
3279	0.81	1	1	17	81	0
3280	0.82	1	1	16	82	0
3281	0.81	1	2	16	81	0
3282	0.82	1	2	15	82	0
3283	0.82	1	2	15	82	0
3284	0.83	1	2	14	83	0
3285	0.83	1	2	14	83	0
3286	0.83	1	2	14	83	0
3287	0.83	1	2	14	83	0
3288	0.82	1	2	15	82	0
3289	0.83	1	2	14	83	0
3290	0.84	1	2	13	84	0
3291	0.85	1	2	12	85	0
3292	0.86	1	2	11	86	0
3293	0.86	1	2	11	86	0
3294	0.85	2	2	11	85	0
3295	0.85	2	2	11	85	0
3296	0.85	2	2	11	85	0
3297	0.85	2	2	11	85	0
3298	0.85	2	2	11	85	0
3299	0.85	2	2	11	85	0
3300	0.85	2	2	11	85	0
3301	0.86	2	2	10	86	0
3302	0.86	2	2	10	86	0
3303	0.86	2	2	10	86	0
3304	0.86	2	2	10	86	0
3305	0.86	2	2	10	86	0
3306	0.86	2	2	10	86	0
3307	0.87	2	2	9	87	0
3308	0.87	2	3	8	87	0
3309	0.87	2	3	8	87	0
3310	0.87	2	3	8	87	0
3311	0.88	2	3	7	88	0
3312	0.88	2	3	7	88	0
3313	0.89	2	3	6	89	0
3314	0.89	2	3	6	89	0
3315	0.89	2	3	6	89	0
3316	0.90	1	3	6	90	0
3317	0.90	1	3	6	90	0
3318	0.91	1	3	5	91	0
3319	0.92	1	3	4	92	0
3320	0.92	1	3	4	92	0
3321	0.93	1	3	3	93	0
3322	0.93	1	3	3	93	0
3323	0.93	1	3	3	93	0
3324	0.92	1	3	4	92	0
3325	0.92	1	3	4	92	0
3326	0.92	1	3	4	92	0
3327	0.91	1	3	5	91	0
3328	0.90	2	3	5	90	0
3329	0.90	2	3	5	90	0
3330	0.90	2	3	5	90	0
3331	0.90	2	3	5	90	0
3332	0.90	2	3	5	90	0
3333	0.90	2	3	5	90	0
3334	0.90	2	3	5	90	0
3335	0.90	2	3	5	90	0
3336	0.90	2	3	5	90	0
3337	0.90	2	3	5	90	0
3338	0.90	2	3	5	90	0
3339	0.90	2	3	5	90	0
3340	0.90	2	3	5	90	0
3341	0.90	2	3	5	90	0
