timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	1	96	2	1	0
1701	0.96	1	96	2	1	0
1702	0.96	1	96	2	1	0
1703	0.97	1	97	1	1	0
1704	0.97	1	97	1	1	0
1705	0.97	1	97	1	1	0
1706	0.97	1	97	1	1	0
1707	0.97	1	97	1	1	0
1708	0.97	1	97	1	1	0
1709	0.97	1	97	1	1	0
1710	0.97	1	97	1	1	0
1711	0.97	1	97	1	1	0
1712	0.97	1	97	1	1	0
1713	0.97	1	97	1	1	0
1714	0.97	1	97	1	1	0
1715	0.97	1	97	1	1	0
1716	0.97	1	97	1	1	0
1717	0.97	1	97	1	1	0
1718	0.97	1	97	1	1	0
1719	0.97	1	97	1	1	0
1720	0.97	1	97	1	1	0
1721	0.97	1	97	1	1	0
1722	0.97	1	97	1	1	0
1723	0.97	1	97	1	1	0
1724	0.97	1	97	1	1	0
1725	0.97	1	97	1	1	0
1726	0.97	1	97	1	1	0
1727	0.97	1	97	1	1	0
1728	0.97	1	97	1	1	0
1729	0.97	1	97	1	1	0
1730	0.97	1	97	1	1	0
1731	0.97	1	97	1	1	0
1732	0.97	1	97	1	1	0
1733	0.97	1	97	1	1	0
1734	0.97	1	97	1	1	0
1735	0.97	1	97	1	1	0
1736	0.97	1	97	1	1	0
1737	0.97	1	97	1	1	0
1738	0.97	1	97	1	1	0
1739	0.97	1	97	1	1	0
1740	0.97	1	97	1	1	0
1741	0.97	1	97	1	1	0
1742	0.97	1	97	1	1	0
1743	0.97	1	97	1	1	0
1744	0.97	1	97	1	1	0
1745	0.97	1	97	1	1	0
1746	0.97	1	97	1	1	0
1747	0.97	1	97	1	1	0
1748	0.97	1	97	1	1	0
1749	0.97	1	97	1	1	0
1750	0.97	1	97	1	1	0
1751	0.97	1	97	1	1	0
1752	0.97	1	97	1	1	0
1753	0.97	1	97	1	1	0
1754	0.97	1	97	1	1	0
1755	0.97	1	97	1	1	0
1756	0.97	1	97	1	1	0
1757	0.98	1	98	1	0	0
1758	0.98	1	98	1	0	0
1759	0.98	1	98	1	0	0
1760	0.98	1	98	1	0	0
1761	0.98	1	98	1	0	0
1762	0.98	1	98	1	0	0
1763	0.98	1	98	1	0	0
1764	0.98	1	98	1	0	0
1765	0.98	1	98	1	0	0
1766	0.98	1	98	1	0	0
1767	0.98	1	98	1	0	0
1768	0.98	1	98	1	0	0
1769	0.98	1	98	1	0	0
1770	0.98	1	98	1	0	0
1771	0.98	1	98	1	0	0
1772	0.98	1	98	1	0	0
1773	0.98	1	98	1	0	0
1774	0.97	1	97	2	0	0
1775	0.97	1	97	2	0	0
1776	0.97	1	97	2	0	0
1777	0.97	1	97	2	0	0
1778	0.97	1	97	2	0	0
1779	0.97	1	97	2	0	0
1780	0.97	1	97	2	0	0
1781	0.98	1	98	1	0	0
1782	0.99	0	99	1	0	0
1783	0.99	0	99	1	0	0
1784	0.99	0	99	1	0	0
1785	0.99	0	99	1	0	0
1786	0.99	0	99	1	0	0
1787	0.99	0	99	1	0	0
1788	0.99	0	99	1	0	0
1789	0.99	0	99	1	0	0
1790	0.99	0	99	1	0	0
1791	0.99	0	99	1	0	0
1792	0.99	0	99	1	0	0
1793	0.99	0	99	1	0	0
1794	0.99	0	99	1	0	0
1795	0.99	0	99	1	0	0
1796	0.99	0	99	1	0	0
1797	0.99	0	99	1	0	0
1798	0.99	0	99	1	0	0
1799	0.99	0	99	1	0	0
1800	0.99	0	99	1	0	0
1801	0.99	0	99	1	0	0
1802	0.99	0	99	1	0	0
1803	0.99	0	99	1	0	0
1804	0.98	0	98	2	0	0
1805	0.98	0	98	2	0	0
1806	0.98	0	98	2	0	0
1807	0.98	0	98	2	0	0
1808	0.98	0	98	2	0	0
1809	0.98	0	98	2	0	0
1810	0.98	0	98	2	0	0
1811	0.98	0	98	2	0	0
1812	0.98	0	98	2	0	0
1813	0.98	0	98	2	0	0
1814	0.98	0	98	2	0	0
1815	0.97	0	97	3	0	0
1816	0.97	0	97	3	0	0
1817	0.97	0	97	3	0	0
1818	0.97	0	97	3	0	0
1819	0.97	0	97	3	0	0
1820	0.97	0	97	3	0	0
1821	0.97	0	97	3	0	0
1822	0.97	0	97	3	0	0
1823	0.97	0	97	3	0	0
1824	0.96	1	96	3	0	0
1825	0.96	1	96	3	0	0
1826	0.96	1	96	3	0	0
1827	0.96	1	96	3	0	0
1828	0.96	1	96	3	0	0
1829	0.96	1	96	3	0	0
1830	0.96	1	96	3	0	0
1831	0.96	1	96	3	0	0
1832	0.96	1	96	3	0	0
1833	0.96	1	96	3	0	0
1834	0.96	1	96	3	0	0
1835	0.96	1	96	3	0	0
1836	0.96	1	96	3	0	0
1837	0.96	1	96	3	0	0
1838	0.96	1	96	3	0	0
1839	0.96	1	96	3	0	0
1840	0.96	1	96	3	0	0
1841	0.96	1	96	3	0	0
1842	0.96	1	96	3	0	0
1843	0.96	1	96	3	0	0
1844	0.96	1	96	3	0	0
1845	0.96	1	96	3	0	0
1846	0.96	1	96	3	0	0
1847	0.96	1	96	3	0	0
1848	0.96	1	96	3	0	0
1849	0.96	1	96	3	0	0
1850	0.96	1	96	3	0	0
1851	0.96	1	96	3	0	0
1852	0.96	1	96	3	0	0
1853	0.96	1	96	3	0	0
1854	0.96	1	96	3	0	0
1855	0.96	1	96	3	0	0
1856	0.96	1	96	3	0	0
1857	0.96	1	96	3	0	0
1858	0.96	1	96	3	0	0
1859	0.96	1	96	3	0	0
1860	0.96	1	96	3	0	0
1861	0.96	1	96	3	0	0
1862	0.96	1	96	3	0	0
1863	0.96	1	96	3	0	0
1864	0.96	1	96	3	0	0
1865	0.96	1	96	3	0	0
1866	0.96	1	96	3	0	0
1867	0.96	1	96	3	0	0
1868	0.96	1	96	3	0	0
1869	0.96	1	96	3	0	0
1870	0.96	1	96	3	0	0
1871	0.96	1	96	3	0	0
1872	0.96	1	96	3	0	0
1873	0.96	1	96	3	0	0
1874	0.97	1	97	2	0	0
1875	0.97	1	97	2	0	0
1876	0.97	1	97	2	0	0
1877	0.97	1	97	2	0	0
1878	0.97	1	97	2	0	0
1879	0.97	1	97	2	0	0
1880	0.96	1	96	2	0	1
1881	0.96	1	96	2	0	1
1882	0.96	1	96	2	0	1
1883	0.96	1	96	2	0	1
1884	0.96	1	96	2	0	1
1885	0.96	1	96	2	0	1
1886	0.96	1	96	2	0	1
1887	0.96	1	96	2	0	1
1888	0.96	1	96	2	0	1
1889	0.96	1	96	2	0	1
1890	0.96	1	96	2	0	1
1891	0.96	1	96	2	0	1
1892	0.96	1	96	2	0	1
1893	0.96	1	96	2	0	1
1894	0.96	1	96	2	0	1
1895	0.96	1	96	2	0	1
1896	0.96	1	96	2	0	1
1897	0.96	1	96	2	0	1
1898	0.96	1	96	2	0	1
1899	0.96	1	96	2	0	1
1900	0.96	1	96	2	0	1
1901	0.96	1	96	2	0	1
1902	0.96	1	96	2	0	1
1903	0.96	1	96	2	0	1
1904	0.97	1	97	1	0	1
1905	0.97	1	97	1	0	1
1906	0.97	1	97	1	0	1
1907	0.97	1	97	1	0	1
1908	0.97	1	97	1	0	1
1909	0.97	1	97	1	0	1
1910	0.97	1	97	1	0	1
1911	0.97	1	97	1	0	1
1912	0.97	1	97	1	0	1
1913	0.97	1	97	1	0	1
1914	0.97	1	97	1	0	1
1915	0.98	1	98	0	0	1
1916	0.98	1	98	0	0	1
1917	0.98	1	98	0	0	1
1918	0.98	1	98	0	0	1
1919	0.98	1	98	0	0	1
1920	0.98	1	98	0	0	1
1921	0.98	1	98	0	0	1
1922	0.98	1	98	0	0	1
1923	0.98	1	98	0	0	1
1924	0.99	0	99	0	0	1
1925	0.99	0	99	0	0	1
1926	0.99	0	99	0	0	1
1927	0.99	0	99	0	0	1
1928	0.99	0	99	0	0	1
1929	0.99	0	99	0	0	1
1930	0.99	0	99	0	0	1
1931	0.99	0	99	0	0	1
1932	0.99	0	99	0	0	1
1933	0.99	0	99	0	0	1
1934	0.99	0	99	0	0	1
1935	0.99	0	99	0	0	1
1936	0.99	0	99	0	0	1
1937	0.99	0	99	0	0	1
1938	0.99	0	99	0	0	1
1939	0.99	0	99	0	0	1
1940	0.99	0	99	0	0	1
1941	0.99	0	99	0	0	1
1942	0.99	0	99	0	0	1
1943	0.99	0	99	0	0	1
1944	0.99	0	99	0	0	1
1945	0.99	0	99	0	0	1
1946	0.99	0	99	0	0	1
1947	0.99	0	99	0	0	1
1948	0.99	0	99	0	0	1
1949	0.99	0	99	0	0	1
1950	0.99	0	99	0	0	1
1951	0.99	0	99	0	0	1
1952	0.99	0	99	0	0	1
1953	0.99	0	99	0	0	1
1954	0.99	0	99	0	0	1
1955	0.99	0	99	0	0	1
1956	0.99	0	99	0	0	1
1957	0.99	0	99	0	0	1
1958	0.99	0	99	0	0	1
1959	0.99	0	99	0	0	1
1960	0.99	0	99	0	0	1
1961	0.99	0	99	0	0	1
1962	0.99	0	99	0	0	1
1963	0.99	0	99	0	0	1
1964	0.99	0	99	0	0	1
1965	0.99	0	99	0	0	1
1966	0.99	0	99	0	0	1
1967	0.99	0	99	0	0	1
1968	0.99	0	99	0	0	1
1969	0.99	0	99	0	0	1
1970	0.98	0	98	0	1	1
1971	0.98	0	98	0	1	1
1972	0.98	0	98	0	1	1
1973	0.98	0	98	0	1	1
1974	0.98	0	98	0	1	1
1975	0.98	0	98	0	1	1
1976	0.98	0	98	0	1	1
1977	0.98	0	98	0	1	1
1978	0.98	0	98	0	1	1
1979	0.98	0	98	0	1	1
1980	0.99	0	99	0	1	0
1981	0.99	0	99	0	1	0
1982	0.99	0	99	0	1	0
1983	0.99	0	99	0	1	0
1984	0.99	0	99	0	1	0
1985	0.99	0	99	0	1	0
1986	0.99	0	99	0	1	0
1987	0.99	0	99	0	1	0
1988	0.99	0	99	0	1	0
1989	0.99	0	99	0	1	0
1990	0.99	0	99	0	1	0
1991	0.99	0	99	0	1	0
1992	0.99	0	99	0	1	0
1993	0.99	0	99	0	1	0
1994	0.99	0	99	0	1	0
1995	0.99	0	99	0	1	0
1996	0.99	0	99	0	1	0
1997	0.99	0	99	0	1	0
1998	0.99	0	99	0	1	0
1999	0.99	0	99	0	1	0
2000	0.00	0	99	0	1	0
2001	0.00	0	99	0	1	0
2002	0.01	0	98	1	1	0
2003	0.01	0	98	1	1	0
2004	0.01	0	98	1	1	0
2005	0.01	0	98	1	1	0
2006	0.01	0	98	1	1	0
2007	0.01	0	98	1	1	0
2008	0.01	0	98	1	1	0
2009	0.01	0	98	1	1	0
2010	0.01	0	98	1	1	0
2011	0.01	0	98	1	1	0
2012	0.02	0	97	2	1	0
2013	0.02	0	96	2	2	0
2014	0.02	0	96	2	2	0
2015	0.02	0	96	2	2	0
2016	0.02	0	96	2	2	0
2017	0.02	0	96	2	2	0
2018	0.02	0	96	2	2	0
2019	0.02	0	96	2	2	0
2020	0.02	0	96	2	2	0
2021	0.02	0	96	2	2	0
2022	0.02	0	96	2	2	0
2023	0.02	0	96	2	2	0
2024	0.02	0	96	2	2	0
2025	0.03	0	95	3	2	0
2026	0.03	0	95	3	2	0
2027	0.03	0	95	3	2	0
2028	0.03	0	95	3	2	0
2029	0.03	0	95	3	2	0
2030	0.03	0	95	3	2	0
2031	0.03	0	95	3	2	0
2032	0.03	0	95	3	2	0
2033	0.03	0	95	3	2	0
2034	0.03	0	95	3	2	0
2035	0.03	0	95	3	2	0
2036	0.03	0	95	3	2	0
2037	0.03	0	95	3	2	0
2038	0.04	0	94	4	2	0
2039	0.04	0	94	4	2	0
2040	0.04	0	94	4	2	0
2041	0.04	0	94	4	2	0
2042	0.04	0	94	4	2	0
2043	0.04	0	94	4	2	0
2044	0.04	0	94	4	2	0
2045	0.04	0	94	4	2	0
2046	0.04	1	93	4	2	0
2047	0.04	1	93	4	2	0
2048	0.04	1	93	4	2	0
2049	0.04	1	93	4	2	0
2050	0.04	1	93	4	2	0
2051	0.04	1	93	4	2	0
2052	0.04	1	93	4	2	0
2053	0.04	1	93	4	2	0
2054	0.04	1	93	4	2	0
2055	0.04	1	93	4	2	0
2056	0.04	1	93	4	2	0
2057	0.04	1	93	4	2	0
2058	0.04	1	93	4	2	0
2059	0.04	1	93	4	2	0
2060	0.04	1	93	4	2	0
2061	0.04	1	93	4	2	0
2062	0.04	1	93	4	2	0
2063	0.04	1	93	4	2	0
2064	0.04	1	93	4	2	0
2065	0.04	1	93	4	2	0
2066	0.05	1	92	5	2	0
2067	0.05	1	92	5	2	0
2068	0.06	1	91	6	2	0
2069	0.06	1	91	6	2	0
2070	0.06	1	92	6	1	0
2071	0.06	1	92	6	1	0
2072	0.06	1	92	6	1	0
2073	0.06	1	92	6	1	0
2074	0.06	1	92	6	1	0
2075	0.07	1	91	7	1	0
2076	0.07	1	91	7	1	0
2077	0.07	1	91	7	1	0
2078	0.07	1	91	7	1	0
2079	0.07	1	91	7	1	0
2080	0.07	1	91	7	1	0
2081	0.07	1	91	7	1	0
2082	0.07	1	90	7	2	0
2083	0.07	1	90	7	2	0
2084	0.07	1	90	7	2	0
2085	0.08	1	89	8	2	0
2086	0.08	1	89	8	2	0
2087	0.09	1	88	9	2	0
2088	0.09	1	88	9	2	0
2089	0.09	1	88	9	2	0
2090	0.09	1	88	9	2	0
2091	0.09	1	88	9	2	0
2092	0.09	1	88	9	2	0
2093	0.09	1	88	9	2	0
2094	0.09	1	88	9	2	0
2095	0.09	1	88	9	2	0
2096	0.09	1	88	9	2	0
2097	0.09	1	88	9	2	0
2098	0.09	1	88	9	2	0
2099	0.09	1	88	9	2	0
2100	0.09	1	88	9	2	0
2101	0.09	1	88	9	2	0
2102	0.09	1	88	9	2	0
2103	0.09	1	88	9	2	0
2104	0.10	1	87	10	2	0
2105	0.10	1	87	10	2	0
2106	0.10	1	87	10	2	0
2107	0.10	1	87	10	2	0
2108	0.10	1	87	10	2	0
2109	0.11	1	86	11	2	0
2110	0.11	1	86	11	2	0
2111	0.12	1	85	12	2	0
2112	0.11	1	86	11	2	0
2113	0.12	1	86	12	1	0
2114	0.12	1	86	12	1	0
2115	0.12	1	86	12	1	0
2116	0.12	1	86	12	1	0
2117	0.12	1	86	12	1	0
2118	0.12	1	86	12	1	0
2119	0.13	1	85	13	1	0
2120	0.13	1	84	13	1	1
2121	0.14	1	83	14	1	1
2122	0.14	1	83	14	1	1
2123	0.14	1	83	14	1	1
2124	0.15	1	82	15	1	1
2125	0.14	1	83	14	1	1
2126	0.14	1	83	14	1	1
2127	0.14	1	83	14	1	1
2128	0.15	1	82	15	1	1
2129	0.16	1	81	16	1	1
2130	0.16	1	81	16	1	1
2131	0.16	1	81	16	1	1
2132	0.16	1	81	16	1	1
2133	0.17	1	80	17	1	1
2134	0.18	1	79	18	1	1
2135	0.19	1	78	19	1	1
2136	0.19	1	78	19	1	1
2137	0.19	1	78	19	1	1
2138	0.19	1	78	19	1	1
2139	0.19	1	78	19	1	1
2140	0.20	1	77	20	1	1
2141	0.21	1	76	21	1	1
2142	0.21	1	76	21	1	1
2143	0.21	1	76	21	1	1
2144	0.21	1	76	21	1	1
2145	0.21	1	76	21	1	1
2146	0.21	0	77	21	1	1
2147	0.21	0	77	21	1	1
2148	0.22	0	76	22	1	1
2149	0.22	0	76	22	1	1
2150	0.22	0	76	22	1	1
2151	0.23	0	75	23	1	1
2152	0.24	0	74	24	1	1
2153	0.24	0	74	24	1	1
2154	0.24	0	73	24	1	2
2155	0.25	0	72	25	1	2
2156	0.26	0	71	26	1	2
2157	0.26	0	71	26	1	2
2158	0.27	0	70	27	1	2
2159	0.27	0	70	27	1	2
2160	0.28	0	69	28	1	2
2161	0.28	0	69	28	1	2
2162	0.29	0	68	29	1	2
2163	0.29	0	68	29	1	2
2164	0.29	0	68	29	1	2
2165	0.29	0	67	29	1	3
2166	0.29	0	67	29	1	3
2167	0.29	0	67	29	1	3
2168	0.28	0	68	28	1	3
2169	0.28	0	68	28	1	3
2170	0.28	0	68	28	1	3
2171	0.29	0	67	29	1	3
2172	0.30	0	66	30	1	3
2173	0.31	0	65	31	1	3
2174	0.31	0	65	31	1	3
2175	0.30	0	66	30	1	3
2176	0.30	0	66	30	1	3
2177	0.30	0	66	30	1	3
2178	0.30	0	66	30	1	3
2179	0.30	0	66	30	1	3
2180	0.30	0	66	30	1	3
2181	0.31	0	65	31	1	3
2182	0.31	0	66	31	0	3
2183	0.31	0	66	31	0	3
2184	0.31	0	66	31	0	3
2185	0.30	0	67	30	0	3
2186	0.30	0	67	30	0	3
2187	0.29	0	68	29	0	3
2188	0.30	0	67	30	0	3
2189	0.31	0	66	31	0	3
2190	0.31	0	65	31	0	4
2191	0.32	0	64	32	0	4
2192	0.33	0	63	33	0	4
2193	0.33	0	63	33	0	4
2194	0.34	0	62	34	0	4
2195	0.35	0	61	35	0	4
2196	0.36	0	60	36	0	4
2197	0.36	0	60	36	0	4
2198	0.37	0	59	37	0	4
2199	0.38	0	58	38	0	4
2200	0.39	0	57	39	0	4
2201	0.40	0	56	40	0	4
2202	0.39	0	57	39	0	4
2203	0.40	0	56	40	0	4
2204	0.40	0	56	40	0	4
2205	0.40	0	56	40	0	4
2206	0.41	0	55	41	0	4
2207	0.42	0	54	42	0	4
2208	0.43	0	53	43	0	4
2209	0.42	0	54	42	0	4
2210	0.43	0	53	43	0	4
2211	0.43	0	53	43	0	4
2212	0.44	0	52	44	0	4
2213	0.44	0	52	44	0	4
2214	0.45	0	51	45	0	4
2215	0.46	0	50	46	0	4
2216	0.47	0	49	47	0	4
2217	0.48	0	48	48	0	4
2218	0.49	0	47	49	0	4
2219	0.49	0	47	49	0	4
2220	0.50	0	47	50	0	3
2221	0.50	0	47	50	0	3
2222	0.51	0	46	51	0	3
2223	0.52	0	45	52	0	3
2224	0.51	0	46	51	0	3
2225	0.52	0	45	52	0	3
2226	0.53	0	44	53	0	3
2227	0.54	0	43	54	0	3
2228	0.54	0	43	54	0	3
2229	0.54	0	43	54	0	3
2230	0.54	0	43	54	0	3
2231	0.54	0	43	54	0	3
2232	0.54	0	43	54	0	3
2233	0.54	0	43	54	0	3
2234	0.54	0	43	54	0	3
2235	0.54	0	43	54	0	3
2236	0.55	0	42	55	0	3
2237	0.56	0	41	56	0	3
2238	0.55	0	42	55	0	3
2239	0.55	0	42	55	0	3
2240	0.54	1	42	54	0	3
2241	0.54	1	42	54	0	3
2242	0.55	1	41	55	0	3
2243	0.55	1	41	55	0	3
2244	0.55	1	41	55	0	3
2245	0.56	1	40	56	0	3
2246	0.56	1	40	56	0	3
2247	0.57	1	39	57	0	3
2248	0.56	2	39	56	0	3
2249	0.57	2	38	57	0	3
2250	0.58	2	37	58	0	3
2251	0.57	2	38	57	0	3
2252	0.57	2	38	57	0	3
2253	0.57	2	38	57	0	3
2254	0.57	3	38	57	0	2
2255	0.56	3	38	56	0	3
2256	0.56	3	38	56	0	3
2257	0.56	4	37	56	0	3
2258	0.56	4	37	56	0	3
2259	0.57	4	36	57	0	3
2260	0.56	4	37	56	0	3
2261	0.57	4	36	57	0	3
2262	0.57	4	36	57	0	3
2263	0.57	4	36	57	0	3
2264	0.57	5	35	57	0	3
2265	0.58	5	35	58	0	2
2266	0.57	5	36	57	0	2
2267	0.57	5	36	57	0	2
2268	0.58	5	35	58	0	2
2269	0.59	5	34	59	0	2
2270	0.60	5	33	60	0	2
2271	0.60	5	33	60	0	2
2272	0.59	5	34	59	0	2
2273	0.59	5	34	59	0	2
2274	0.60	5	33	60	0	2
2275	0.61	5	32	61	0	2
2276	0.62	5	31	62	0	2
2277	0.63	5	30	63	0	2
2278	0.64	5	29	64	0	2
2279	0.65	5	28	65	0	2
2280	0.66	5	27	66	0	2
2281	0.66	5	27	66	0	2
2282	0.67	5	26	67	0	2
2283	0.67	5	26	67	0	2
2284	0.68	5	25	68	0	2
2285	0.69	5	24	69	0	2
2286	0.70	5	23	70	0	2
2287	0.71	5	22	71	0	2
2288	0.71	5	22	71	0	2
2289	0.71	5	22	71	0	2
2290	0.72	5	22	72	0	1
2291	0.71	6	22	71	0	1
2292	0.71	6	22	71	0	1
2293	0.72	6	21	72	0	1
2294	0.71	6	22	71	0	1
2295	0.71	6	22	71	0	1
2296	0.70	6	23	70	0	1
2297	0.71	6	22	71	0	1
2298	0.71	6	22	71	0	1
2299	0.71	6	22	71	0	1
2300	0.71	6	22	71	0	1
2301	0.71	6	22	71	0	1
2302	0.72	6	21	72	0	1
2303	0.72	6	21	72	0	1
2304	0.72	6	21	72	0	1
2305	0.73	6	20	73	0	1
2306	0.73	6	20	73	0	1
2307	0.73	6	20	73	0	1
2308	0.73	6	20	73	0	1
2309	0.74	6	19	74	0	1
2310	0.74	6	19	74	0	1
2311	0.74	6	19	74	0	1
2312	0.74	6	19	74	0	1
2313	0.74	6	19	74	0	1
2314	0.74	6	19	74	0	1
2315	0.74	6	19	74	0	1
2316	0.74	6	19	74	0	1
2317	0.74	6	19	74	0	1
2318	0.74	6	19	74	0	1
2319	0.74	6	19	74	0	1
2320	0.74	6	19	74	0	1
2321	0.74	6	19	74	0	1
2322	0.74	6	19	74	0	1
2323	0.74	6	19	74	0	1
2324	0.75	6	18	75	0	1
2325	0.75	6	18	75	0	1
2326	0.75	6	18	75	0	1
2327	0.75	6	18	75	0	1
2328	0.75	6	18	75	0	1
2329	0.75	6	18	75	0	1
2330	0.76	6	17	76	0	1
2331	0.77	6	16	77	0	1
2332	0.78	6	15	78	0	1
2333	0.78	6	15	78	0	1
2334	0.78	6	15	78	0	1
2335	0.78	6	15	78	0	1
2336	0.78	6	15	78	0	1
2337	0.78	6	15	78	0	1
2338	0.79	6	14	79	0	1
2339	0.80	6	13	80	0	1
2340	0.81	5	13	81	0	1
2341	0.81	5	13	81	0	1
2342	0.81	5	13	81	0	1
2343	0.82	5	12	82	0	1
2344	0.83	5	11	83	0	1
2345	0.83	5	11	83	0	1
2346	0.84	5	10	84	0	1
2347	0.84	5	10	84	0	1
2348	0.85	4	10	85	0	1
2349	0.85	4	10	85	0	1
2350	0.85	4	10	85	0	1
2351	0.85	4	9	85	1	1
2352	0.85	4	9	85	1	1
2353	0.86	4	8	86	1	1
2354	0.87	3	8	87	1	1
2355	0.88	3	8	88	1	0
2356	0.88	3	8	88	1	0
2357	0.89	2	8	89	1	0
2358	0.89	2	8	89	1	0
2359	0.89	2	8	89	1	0
2360	0.90	2	7	90	1	0
2361	0.90	2	7	90	1	0
2362	0.90	2	7	90	1	0
2363	0.91	2	6	91	1	0
2364	0.92	1	6	92	1	0
2365	0.92	1	6	92	1	0
2366	0.93	1	5	93	1	0
2367	0.94	1	4	94	1	0
2368	0.94	1	4	94	1	0
2369	0.94	1	4	94	1	0
2370	0.94	1	4	94	1	0
2371	0.94	1	4	94	1	0
2372	0.94	1	4	94	1	0
2373	0.94	1	4	94	1	0
2374	0.94	1	4	94	1	0
2375	0.94	1	4	94	1	0
2376	0.94	1	4	94	1	0
2377	0.94	1	4	94	1	0
2378	0.94	1	4	94	1	0
2379	0.94	1	4	94	1	0
2380	0.94	1	4	94	1	0
2381	0.94	1	4	94	1	0
2382	0.94	1	4	94	1	0
2383	0.95	1	3	95	1	0
2384	0.95	1	3	95	1	0
2385	0.95	1	3	95	1	0
2386	0.95	1	3	95	1	0
2387	0.95	1	3	95	1	0
2388	0.95	1	3	95	1	0
2389	0.95	1	3	95	1	0
2390	0.95	1	3	95	1	0
2391	0.96	0	3	96	1	0
2392	0.96	0	3	96	1	0
2393	0.96	0	3	96	1	0
2394	0.97	0	2	97	1	0
2395	0.97	0	2	97	1	0
2396	0.98	0	1	98	1	0
2397	0.98	0	1	98	1	0
2398	0.98	0	1	98	1	0
2399	0.98	0	1	98	1	0
2400	0.98	0	1	98	1	0
2401	0.98	0	1	98	1	0
2402	0.98	0	1	98	1	0
2403	0.98	0	1	98	1	0
2404	0.98	0	1	98	1	0
2405	0.98	0	1	98	1	0
2406	0.98	0	1	98	1	0
2407	0.98	0	1	98	1	0
2408	0.98	0	1	98	1	0
2409	0.98	0	1	98	1	0
2410	0.98	0	1	98	1	0
2411	0.98	0	1	98	1	0
2412	0.98	0	1	98	1	0
2413	0.98	0	1	98	1	0
2414	0.98	0	1	98	1	0
2415	0.98	0	1	98	1	0
2416	0.98	0	1	98	1	0
2417	0.98	0	1	98	1	0
2418	0.98	0	1	98	1	0
2419	0.98	0	1	98	1	0
2420	0.98	0	1	98	1	0
2421	0.98	0	1	98	1	0
2422	0.98	0	1	98	1	0
2423	0.98	0	1	98	1	0
2424	0.98	0	1	98	1	0
2425	0.98	0	1	98	1	0
2426	0.98	0	1	98	1	0
2427	0.98	0	1	98	1	0
2428	0.98	0	1	98	1	0
2429	0.98	0	1	98	1	0
2430	0.98	0	1	98	1	0
2431	0.97	0	2	97	1	0
2432	0.97	0	2	97	1	0
2433	0.97	0	2	97	1	0
2434	0.97	0	2	97	1	0
2435	0.97	0	2	97	1	0
2436	0.97	0	2	97	1	0
2437	0.97	0	2	97	1	0
2438	0.97	0	2	97	1	0
2439	0.97	0	2	97	1	0
2440	0.97	0	2	97	1	0
2441	0.97	0	2	97	1	0
2442	0.97	0	2	97	1	0
2443	0.97	0	2	97	1	0
2444	0.97	0	2	97	1	0
2445	0.97	0	2	97	1	0
2446	0.97	0	2	97	1	0
2447	0.97	0	2	97	1	0
2448	0.97	0	2	97	1	0
2449	0.97	0	2	97	1	0
2450	0.97	0	2	97	1	0
2451	0.98	0	2	98	0	0
2452	0.98	0	2	98	0	0
2453	0.98	0	2	98	0	0
2454	0.98	0	2	98	0	0
2455	0.98	0	2	98	0	0
2456	0.98	0	2	98	0	0
2457	0.98	0	2	98	0	0
2458	0.98	0	2	98	0	0
2459	0.98	0	2	98	0	0
2460	0.98	0	2	98	0	0
2461	0.98	0	2	98	0	0
2462	0.98	0	2	98	0	0
2463	0.98	0	2	98	0	0
2464	0.98	0	2	98	0	0
2465	0.98	0	2	98	0	0
2466	0.98	0	2	98	0	0
2467	0.98	0	2	98	0	0
2468	0.98	0	2	98	0	0
2469	0.98	0	2	98	0	0
2470	0.98	0	2	98	0	0
2471	0.98	0	2	98	0	0
2472	0.99	0	1	99	0	0
2473	0.99	0	1	99	0	0
2474	0.99	0	1	99	0	0
2475	0.99	0	1	99	0	0
2476	0.99	0	1	99	0	0
2477	0.99	0	1	99	0	0
2478	0.99	0	1	99	0	0
2479	0.99	0	1	99	0	0
2480	0.99	0	1	99	0	0
2481	0.99	0	1	99	0	0
2482	0.99	0	1	99	0	0
2483	0.99	0	1	99	0	0
2484	0.99	0	1	99	0	0
2485	0.99	0	1	99	0	0
2486	0.99	0	1	99	0	0
2487	0.99	0	1	99	0	0
2488	0.99	0	1	99	0	0
2489	0.99	0	1	99	0	0
2490	0.99	0	1	99	0	0
2491	0.99	0	1	99	0	0
2492	0.99	0	1	99	0	0
2493	0.99	0	1	99	0	0
2494	0.99	0	1	99	0	0
2495	0.99	0	1	99	0	0
2496	0.99	0	1	99	0	0
2497	0.99	0	1	99	0	0
2498	0.99	0	1	99	0	0
2499	0.99	0	1	99	0	0
2500	0.98	0	2	98	0	0
2501	0.98	0	2	98	0	0
2502	0.98	0	2	98	0	0
2503	0.98	0	2	98	0	0
2504	0.98	0	2	98	0	0
2505	0.98	0	2	98	0	0
2506	0.98	0	2	98	0	0
2507	0.98	0	2	98	0	0
2508	0.98	0	2	98	0	0
2509	0.98	0	2	98	0	0
2510	0.98	0	2	98	0	0
2511	0.98	0	2	98	0	0
2512	0.98	0	2	98	0	0
2513	0.98	0	2	98	0	0
2514	0.98	0	2	98	0	0
2515	0.98	0	2	98	0	0
2516	0.98	0	2	98	0	0
2517	0.98	0	2	98	0	0
2518	0.98	0	2	98	0	0
2519	0.98	0	2	98	0	0
2520	0.98	0	2	98	0	0
