timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.97	1	97	2	0	0
1701	0.97	1	97	2	0	0
1702	0.97	1	97	2	0	0
1703	0.97	1	97	2	0	0
1704	0.97	1	97	2	0	0
1705	0.97	1	97	2	0	0
1706	0.97	1	97	2	0	0
1707	0.97	1	97	2	0	0
1708	0.97	1	97	2	0	0
1709	0.97	1	97	2	0	0
1710	0.97	1	97	2	0	0
1711	0.97	1	97	2	0	0
1712	0.97	1	97	2	0	0
1713	0.97	1	97	2	0	0
1714	0.97	1	97	2	0	0
1715	0.97	1	97	2	0	0
1716	0.97	1	97	2	0	0
1717	0.97	1	97	2	0	0
1718	0.97	1	97	2	0	0
1719	0.97	1	97	2	0	0
1720	0.96	2	96	2	0	0
1721	0.95	2	95	3	0	0
1722	0.95	2	95	3	0	0
1723	0.95	2	95	3	0	0
1724	0.95	2	95	3	0	0
1725	0.95	2	95	3	0	0
1726	0.95	2	95	3	0	0
1727	0.95	2	95	3	0	0
1728	0.95	2	95	3	0	0
1729	0.95	2	95	3	0	0
1730	0.95	2	95	3	0	0
1731	0.95	2	95	3	0	0
1732	0.95	2	95	3	0	0
1733	0.95	2	95	3	0	0
1734	0.95	2	95	3	0	0
1735	0.95	2	95	3	0	0
1736	0.95	2	95	3	0	0
1737	0.95	2	95	3	0	0
1738	0.95	2	95	3	0	0
1739	0.96	1	96	3	0	0
1740	0.96	1	96	3	0	0
1741	0.96	1	96	3	0	0
1742	0.96	1	96	3	0	0
1743	0.96	1	96	3	0	0
1744	0.96	1	96	3	0	0
1745	0.96	1	96	3	0	0
1746	0.96	1	96	3	0	0
1747	0.96	1	96	3	0	0
1748	0.96	1	96	3	0	0
1749	0.96	1	96	3	0	0
1750	0.96	1	96	3	0	0
1751	0.96	1	96	3	0	0
1752	0.96	1	96	3	0	0
1753	0.96	1	96	3	0	0
1754	0.96	1	96	3	0	0
1755	0.96	1	96	3	0	0
1756	0.96	1	96	3	0	0
1757	0.96	1	96	3	0	0
1758	0.96	1	96	3	0	0
1759	0.97	1	97	2	0	0
1760	0.97	1	97	2	0	0
1761	0.98	1	98	1	0	0
1762	0.98	1	98	1	0	0
1763	0.98	1	98	1	0	0
1764	0.97	1	97	1	0	1
1765	0.97	1	97	1	0	1
1766	0.97	1	97	1	0	1
1767	0.97	1	97	1	0	1
1768	0.97	1	97	1	0	1
1769	0.97	1	97	1	0	1
1770	0.97	1	97	1	0	1
1771	0.97	1	97	1	0	1
1772	0.97	1	97	1	0	1
1773	0.97	1	97	1	0	1
1774	0.97	1	97	1	0	1
1775	0.97	1	97	1	0	1
1776	0.97	1	97	1	0	1
1777	0.97	1	97	1	0	1
1778	0.97	1	97	1	0	1
1779	0.97	1	97	1	0	1
1780	0.97	1	97	1	0	1
1781	0.97	1	97	1	0	1
1782	0.97	1	97	1	0	1
1783	0.97	1	97	1	0	1
1784	0.97	1	97	1	0	1
1785	0.97	1	97	1	0	1
1786	0.97	1	97	1	0	1
1787	0.97	1	97	1	0	1
1788	0.97	1	97	1	0	1
1789	0.97	1	97	1	0	1
1790	0.97	1	97	1	0	1
1791	0.97	1	97	1	0	1
1792	0.97	1	97	1	0	1
1793	0.97	1	97	1	0	1
1794	0.97	1	97	1	0	1
1795	0.97	1	97	1	0	1
1796	0.97	1	97	1	0	1
1797	0.97	1	97	1	0	1
1798	0.97	1	97	1	0	1
1799	0.97	1	97	1	0	1
1800	0.97	1	97	1	0	1
1801	0.97	1	97	1	0	1
1802	0.97	1	97	1	0	1
1803	0.97	1	97	1	0	1
1804	0.97	1	97	1	0	1
1805	0.97	1	97	1	0	1
1806	0.97	1	97	1	0	1
1807	0.97	1	97	1	0	1
1808	0.97	1	97	1	0	1
1809	0.97	1	97	1	0	1
1810	0.97	1	97	1	0	1
1811	0.97	1	97	1	0	1
1812	0.97	1	97	1	0	1
1813	0.97	1	97	1	0	1
1814	0.97	1	97	1	0	1
1815	0.97	1	97	1	0	1
1816	0.97	1	97	1	0	1
1817	0.97	1	97	1	0	1
1818	0.97	1	97	1	0	1
1819	0.97	1	97	1	0	1
1820	0.98	0	98	1	0	1
1821	0.99	0	99	0	0	1
1822	0.99	0	99	0	0	1
1823	0.99	0	99	0	0	1
1824	0.99	0	99	0	0	1
1825	0.99	0	99	0	0	1
1826	0.99	0	99	0	0	1
1827	0.99	0	99	0	0	1
1828	0.99	0	99	0	0	1
1829	0.99	0	99	0	0	1
1830	0.99	0	99	0	0	1
1831	0.99	0	99	0	0	1
1832	0.99	0	99	0	0	1
1833	0.99	0	99	0	0	1
1834	0.99	0	99	0	0	1
1835	0.99	0	99	0	0	1
1836	0.99	0	99	0	0	1
1837	0.99	0	99	0	0	1
1838	0.99	0	99	0	0	1
1839	0.99	0	99	0	0	1
1840	0.99	0	99	0	0	1
1841	0.99	0	99	0	0	1
1842	0.99	0	99	0	0	1
1843	0.99	0	99	0	0	1
1844	0.99	0	99	0	0	1
1845	0.99	0	99	0	0	1
1846	0.99	0	99	0	0	1
1847	0.99	0	99	0	0	1
1848	0.99	0	99	0	0	1
1849	0.99	0	99	0	0	1
1850	0.99	0	99	0	0	1
1851	0.99	0	99	0	0	1
1852	0.99	0	99	0	0	1
1853	0.99	0	99	0	0	1
1854	0.99	0	99	0	0	1
1855	0.99	0	99	0	0	1
1856	0.99	0	99	0	0	1
1857	0.99	0	99	0	0	1
1858	0.99	0	99	0	0	1
1859	0.99	0	99	0	0	1
1860	0.99	0	99	0	0	1
1861	0.99	0	99	0	0	1
1862	0.99	0	99	0	0	1
1863	0.99	0	99	0	0	1
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	0.99	1	99	0	0	0
1890	0.99	1	99	0	0	0
1891	0.99	1	99	0	0	0
1892	0.99	1	99	0	0	0
1893	0.99	1	99	0	0	0
1894	0.99	1	99	0	0	0
1895	0.99	1	99	0	0	0
1896	0.99	1	99	0	0	0
1897	0.99	1	99	0	0	0
1898	0.99	1	99	0	0	0
1899	0.99	1	99	0	0	0
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.99	1	99	0	0	0
1903	0.99	1	99	0	0	0
1904	0.99	1	99	0	0	0
1905	0.99	1	99	0	0	0
1906	0.99	1	99	0	0	0
1907	0.99	1	99	0	0	0
1908	0.99	1	99	0	0	0
1909	0.99	1	99	0	0	0
1910	0.99	1	99	0	0	0
1911	0.99	1	99	0	0	0
1912	0.99	1	99	0	0	0
1913	0.99	1	99	0	0	0
1914	0.99	1	99	0	0	0
1915	0.99	1	99	0	0	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.99	1	99	0	0	0
1923	0.99	1	99	0	0	0
1924	0.99	1	99	0	0	0
1925	0.99	1	99	0	0	0
1926	0.99	1	99	0	0	0
1927	0.99	1	99	0	0	0
1928	0.99	1	99	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	0.99	1	99	0	0	0
1935	0.99	1	99	0	0	0
1936	0.99	1	99	0	0	0
1937	0.99	1	99	0	0	0
1938	0.99	1	99	0	0	0
1939	0.99	1	99	0	0	0
1940	0.99	1	99	0	0	0
1941	0.98	1	98	0	1	0
1942	0.97	2	97	0	1	0
1943	0.97	2	97	0	1	0
1944	0.97	2	97	0	1	0
1945	0.97	2	97	0	1	0
1946	0.97	2	97	0	1	0
1947	0.97	2	97	0	1	0
1948	0.97	2	97	0	1	0
1949	0.97	2	97	0	1	0
1950	0.97	2	97	0	1	0
1951	0.97	2	97	0	1	0
1952	0.97	2	97	0	1	0
1953	0.97	2	97	0	1	0
1954	0.97	2	97	0	1	0
1955	0.97	2	97	0	1	0
1956	0.97	2	97	0	1	0
1957	0.97	2	97	0	1	0
1958	0.97	2	97	0	1	0
1959	0.97	2	97	0	1	0
1960	0.97	2	97	0	1	0
1961	0.97	2	97	0	1	0
1962	0.97	2	97	0	1	0
1963	0.97	2	97	0	1	0
1964	0.97	2	97	0	1	0
1965	0.97	2	97	0	1	0
1966	0.97	2	97	0	1	0
1967	0.97	2	97	0	1	0
1968	0.97	2	97	0	1	0
1969	0.97	2	97	0	1	0
1970	0.97	2	97	0	1	0
1971	0.97	2	97	0	1	0
1972	0.97	2	97	0	1	0
1973	0.97	2	97	0	1	0
1974	0.97	2	97	0	1	0
1975	0.97	2	97	0	1	0
1976	0.97	2	97	0	1	0
1977	0.97	2	97	0	1	0
1978	0.97	2	97	0	1	0
1979	0.97	2	97	0	1	0
1980	0.97	2	97	0	1	0
1981	0.97	2	97	0	1	0
1982	0.97	2	97	0	1	0
1983	0.97	2	97	0	1	0
1984	0.97	2	97	0	1	0
1985	0.96	2	96	1	1	0
1986	0.96	2	96	1	1	0
1987	0.96	2	96	1	1	0
1988	0.96	2	96	1	1	0
1989	0.97	1	97	1	1	0
1990	0.97	1	97	1	1	0
1991	0.97	1	97	1	1	0
1992	0.97	1	97	1	1	0
1993	0.97	1	97	1	1	0
1994	0.97	1	97	1	1	0
1995	0.97	1	97	1	1	0
1996	0.97	1	97	1	1	0
1997	0.97	1	97	1	1	0
1998	0.97	1	97	1	1	0
1999	0.97	1	97	1	1	0
2000	0.01	1	97	1	1	0
2001	0.01	1	97	1	1	0
2002	0.01	1	97	1	1	0
2003	0.01	1	97	1	1	0
2004	0.01	1	97	1	1	0
2005	0.01	1	96	1	1	1
2006	0.01	1	96	1	1	1
2007	0.01	1	96	1	1	1
2008	0.01	1	96	1	1	1
2009	0.02	1	95	2	1	1
2010	0.02	1	95	2	1	1
2011	0.02	1	95	2	1	1
2012	0.03	1	94	3	1	1
2013	0.03	1	94	3	1	1
2014	0.04	1	93	4	1	1
2015	0.04	1	93	4	1	1
2016	0.04	1	93	4	1	1
2017	0.04	1	93	4	1	1
2018	0.04	1	93	4	1	1
2019	0.05	1	92	5	1	1
2020	0.06	1	91	6	1	1
2021	0.07	1	90	7	1	1
2022	0.07	1	90	7	1	1
2023	0.08	1	89	8	1	1
2024	0.08	1	89	8	1	1
2025	0.08	1	89	8	1	1
2026	0.09	1	88	9	1	1
2027	0.10	1	87	10	1	1
2028	0.10	1	87	10	1	1
2029	0.11	1	86	11	1	1
2030	0.12	1	85	12	1	1
2031	0.13	1	84	13	1	1
2032	0.13	1	84	13	1	1
2033	0.13	1	84	13	1	1
2034	0.13	1	84	13	1	1
2035	0.14	1	83	14	1	1
2036	0.15	1	82	15	1	1
2037	0.15	1	82	15	1	1
2038	0.16	1	81	16	1	1
2039	0.16	1	81	16	1	1
2040	0.16	1	81	16	1	1
2041	0.16	1	82	16	0	1
2042	0.17	0	82	17	0	1
2043	0.18	0	81	18	0	1
2044	0.18	0	81	18	0	1
2045	0.18	0	81	18	0	1
2046	0.18	0	81	18	0	1
2047	0.18	0	81	18	0	1
2048	0.19	0	80	19	0	1
2049	0.19	0	80	19	0	1
2050	0.19	0	80	19	0	1
2051	0.20	0	79	20	0	1
2052	0.20	0	79	20	0	1
2053	0.21	0	78	21	0	1
2054	0.21	0	78	21	0	1
2055	0.22	0	77	22	0	1
2056	0.23	0	76	23	0	1
2057	0.24	0	75	24	0	1
2058	0.25	0	74	25	0	1
2059	0.25	0	74	25	0	1
2060	0.26	0	73	26	0	1
2061	0.27	0	72	27	0	1
2062	0.27	0	72	27	0	1
2063	0.27	1	71	27	0	1
2064	0.28	1	70	28	0	1
2065	0.28	1	70	28	0	1
2066	0.28	1	69	28	1	1
2067	0.28	1	69	28	1	1
2068	0.29	1	68	29	1	1
2069	0.30	1	67	30	1	1
2070	0.31	1	66	31	1	1
2071	0.31	1	66	31	1	1
2072	0.31	1	66	31	1	1
2073	0.32	1	65	32	1	1
2074	0.33	1	64	33	1	1
2075	0.34	1	63	34	1	1
2076	0.35	1	62	35	1	1
2077	0.36	1	61	36	1	1
2078	0.37	1	60	37	1	1
2079	0.38	1	59	38	1	1
2080	0.39	1	58	39	1	1
2081	0.40	1	57	40	1	1
2082	0.41	1	56	41	1	1
2083	0.42	1	55	42	1	1
2084	0.43	1	54	43	1	1
2085	0.43	1	54	43	1	1
2086	0.44	1	53	44	1	1
2087	0.45	1	52	45	1	1
2088	0.46	1	51	46	1	1
2089	0.46	1	51	46	1	1
2090	0.47	1	50	47	1	1
2091	0.47	1	50	47	1	1
2092	0.47	1	50	47	1	1
2093	0.48	1	49	48	1	1
2094	0.48	1	49	48	1	1
2095	0.48	1	48	48	2	1
2096	0.49	1	47	49	2	1
2097	0.50	1	46	50	2	1
2098	0.51	1	45	51	2	1
2099	0.51	1	45	51	2	1
2100	0.52	1	44	52	2	1
2101	0.52	1	44	52	2	1
2102	0.52	1	44	52	2	1
2103	0.53	1	43	53	2	1
2104	0.54	1	42	54	2	1
2105	0.55	1	42	55	2	0
2106	0.56	1	41	56	2	0
2107	0.57	1	40	57	2	0
2108	0.57	1	40	57	2	0
2109	0.57	1	40	57	2	0
2110	0.58	1	39	58	2	0
2111	0.59	1	38	59	2	0
2112	0.59	1	38	59	2	0
2113	0.60	1	37	60	2	0
2114	0.60	1	37	60	2	0
2115	0.61	1	36	61	2	0
2116	0.62	1	35	62	2	0
2117	0.63	1	34	63	2	0
2118	0.64	1	33	64	2	0
2119	0.64	1	33	64	2	0
2120	0.64	1	33	64	2	0
2121	0.64	1	33	64	2	0
2122	0.64	1	33	64	2	0
2123	0.64	1	33	64	2	0
2124	0.65	1	32	65	2	0
2125	0.66	1	31	66	2	0
2126	0.66	1	31	66	2	0
2127	0.66	1	31	66	2	0
2128	0.67	1	30	67	2	0
2129	0.67	1	30	67	2	0
2130	0.67	1	30	67	2	0
2131	0.67	1	30	67	2	0
2132	0.68	1	29	68	2	0
2133	0.69	1	28	69	2	0
2134	0.70	1	27	70	2	0
2135	0.70	1	27	70	2	0
2136	0.70	1	27	70	2	0
2137	0.70	1	27	70	2	0
2138	0.70	1	27	70	2	0
2139	0.71	1	26	71	2	0
2140	0.72	1	25	72	2	0
2141	0.73	1	24	73	2	0
2142	0.73	1	24	73	2	0
2143	0.73	1	24	73	2	0
2144	0.74	1	23	74	2	0
2145	0.75	1	22	75	2	0
2146	0.76	1	21	76	2	0
2147	0.77	1	20	77	2	0
2148	0.77	1	20	77	2	0
2149	0.78	1	19	78	2	0
2150	0.79	1	18	79	2	0
2151	0.79	1	18	79	2	0
2152	0.79	2	17	79	2	0
2153	0.79	2	17	79	2	0
2154	0.80	2	16	80	2	0
2155	0.80	2	16	80	2	0
2156	0.80	2	16	80	2	0
2157	0.80	2	16	80	2	0
2158	0.80	2	16	80	2	0
2159	0.81	2	15	81	2	0
2160	0.81	2	15	81	2	0
2161	0.81	2	15	81	2	0
2162	0.82	2	14	82	2	0
2163	0.83	1	14	83	2	0
2164	0.83	1	14	83	2	0
2165	0.84	1	13	84	2	0
2166	0.85	1	13	85	1	0
2167	0.86	1	12	86	1	0
2168	0.86	1	12	86	1	0
2169	0.86	1	12	86	1	0
2170	0.86	1	12	86	1	0
2171	0.87	1	11	87	1	0
2172	0.88	1	10	88	1	0
2173	0.88	1	10	88	1	0
2174	0.88	1	10	88	1	0
2175	0.88	1	10	88	1	0
2176	0.88	1	10	88	1	0
2177	0.88	1	10	88	1	0
2178	0.88	1	10	88	1	0
2179	0.88	1	10	88	1	0
2180	0.87	1	11	87	1	0
2181	0.87	1	11	87	1	0
2182	0.87	1	11	87	1	0
2183	0.87	1	11	87	1	0
2184	0.87	1	11	87	1	0
2185	0.87	1	11	87	1	0
2186	0.87	1	11	87	1	0
2187	0.87	1	11	87	1	0
2188	0.87	1	11	87	1	0
2189	0.88	1	10	88	1	0
2190	0.87	2	10	87	1	0
2191	0.88	2	9	88	1	0
2192	0.89	2	8	89	1	0
2193	0.89	2	8	89	1	0
2194	0.90	2	7	90	1	0
2195	0.90	2	8	90	0	0
2196	0.90	2	8	90	0	0
2197	0.90	2	8	90	0	0
2198	0.90	2	8	90	0	0
2199	0.91	2	7	91	0	0
2200	0.91	2	7	91	0	0
2201	0.92	2	6	92	0	0
2202	0.93	2	5	93	0	0
2203	0.92	2	5	92	0	1
2204	0.92	2	5	92	0	1
2205	0.92	2	5	92	0	1
2206	0.92	2	5	92	0	1
2207	0.92	2	5	92	0	1
2208	0.93	2	4	93	0	1
2209	0.93	2	4	93	0	1
2210	0.93	2	4	93	0	1
2211	0.93	2	4	93	0	1
2212	0.93	2	4	93	0	1
2213	0.93	2	4	93	0	1
2214	0.93	2	4	93	0	1
2215	0.93	2	4	93	0	1
2216	0.93	2	4	93	0	1
2217	0.93	2	4	93	0	1
2218	0.93	2	4	93	0	1
2219	0.93	2	4	93	0	1
2220	0.93	2	4	93	0	1
2221	0.93	2	4	93	0	1
2222	0.94	2	3	94	0	1
2223	0.94	2	3	94	0	1
2224	0.94	2	3	94	0	1
2225	0.94	2	3	94	0	1
2226	0.94	2	3	94	0	1
2227	0.94	2	3	94	0	1
2228	0.94	2	3	94	0	1
2229	0.94	2	3	94	0	1
2230	0.94	2	3	94	0	1
2231	0.94	2	3	94	0	1
2232	0.94	2	3	94	0	1
2233	0.94	2	3	94	0	1
2234	0.94	2	3	94	0	1
2235	0.94	2	3	94	0	1
2236	0.94	2	3	94	0	1
2237	0.95	2	2	95	0	1
2238	0.95	2	2	95	0	1
2239	0.95	2	2	95	0	1
2240	0.95	2	2	95	0	1
2241	0.95	2	2	95	0	1
2242	0.95	2	2	95	0	1
2243	0.95	2	2	95	0	1
2244	0.95	2	2	95	0	1
2245	0.95	2	2	95	0	1
2246	0.95	2	2	95	0	1
2247	0.95	2	2	95	0	1
2248	0.95	2	2	95	0	1
2249	0.95	2	2	95	0	1
2250	0.95	2	2	95	0	1
2251	0.95	2	2	95	0	1
2252	0.96	1	2	96	0	1
2253	0.96	1	2	96	0	1
2254	0.96	1	2	96	0	1
2255	0.96	1	2	96	0	1
2256	0.96	1	2	96	0	1
2257	0.96	1	2	96	0	1
2258	0.96	1	2	96	0	1
2259	0.96	1	2	96	0	1
2260	0.96	1	2	96	0	1
2261	0.96	1	2	96	0	1
2262	0.96	1	2	96	0	1
2263	0.96	1	2	96	0	1
2264	0.96	1	2	96	0	1
2265	0.96	1	2	96	0	1
2266	0.96	1	2	96	0	1
2267	0.96	1	2	96	0	1
2268	0.96	1	2	96	0	1
2269	0.96	1	2	96	0	1
2270	0.96	1	2	96	0	1
2271	0.96	1	2	96	0	1
2272	0.96	1	2	96	0	1
2273	0.96	1	2	96	0	1
2274	0.96	1	2	96	0	1
2275	0.95	1	2	95	1	1
2276	0.95	1	2	95	1	1
2277	0.95	1	2	95	1	1
2278	0.95	1	2	95	1	1
2279	0.95	1	2	95	1	1
2280	0.96	1	1	96	1	1
2281	0.96	1	1	96	1	1
2282	0.96	1	1	96	1	1
2283	0.96	1	1	96	1	1
2284	0.96	1	1	96	1	1
2285	0.96	1	1	96	1	1
2286	0.96	1	1	96	1	1
2287	0.96	1	1	96	1	1
2288	0.96	1	1	96	1	1
2289	0.96	1	1	96	1	1
2290	0.96	0	1	96	1	2
2291	0.96	0	1	96	1	2
2292	0.96	0	1	96	1	2
2293	0.96	0	1	96	1	2
2294	0.96	0	1	96	1	2
2295	0.97	0	0	97	1	2
2296	0.97	0	0	97	1	2
2297	0.97	0	0	97	1	2
2298	0.97	0	0	97	1	2
2299	0.97	0	0	97	1	2
2300	0.97	0	0	97	1	2
2301	0.97	0	0	97	1	2
2302	0.97	0	0	97	1	2
2303	0.98	0	0	98	1	1
2304	0.98	0	0	98	1	1
2305	0.98	0	0	98	1	1
2306	0.98	0	0	98	1	1
2307	0.98	0	0	98	1	1
2308	0.98	0	0	98	1	1
2309	0.98	0	0	98	1	1
2310	0.98	0	0	98	1	1
2311	0.98	0	0	98	1	1
2312	0.98	0	0	98	1	1
2313	0.98	0	0	98	1	1
2314	0.98	0	0	98	1	1
2315	0.98	0	0	98	1	1
2316	0.98	0	0	98	1	1
2317	0.98	0	0	98	1	1
2318	0.98	0	0	98	1	1
2319	0.98	0	0	98	1	1
2320	0.98	0	0	98	1	1
2321	0.98	0	0	98	1	1
2322	0.98	0	0	98	1	1
2323	0.98	0	0	98	1	1
2324	0.98	0	0	98	1	1
2325	0.98	0	0	98	1	1
2326	0.98	0	0	98	1	1
2327	0.98	0	0	98	1	1
2328	0.98	0	0	98	1	1
2329	0.98	0	0	98	1	1
2330	0.98	0	0	98	1	1
2331	0.97	0	0	97	1	2
2332	0.97	0	0	97	1	2
2333	0.97	0	0	97	1	2
2334	0.97	0	0	97	1	2
2335	0.97	0	0	97	1	2
2336	0.97	0	0	97	1	2
2337	0.97	0	0	97	1	2
2338	0.97	0	0	97	1	2
2339	0.97	0	0	97	1	2
2340	0.97	0	0	97	1	2
2341	0.97	0	0	97	1	2
2342	0.97	0	0	97	1	2
2343	0.97	0	0	97	1	2
2344	0.97	0	0	97	1	2
2345	0.97	0	0	97	1	2
2346	0.97	0	0	97	1	2
2347	0.97	0	0	97	1	2
2348	0.97	0	0	97	1	2
2349	0.97	0	0	97	1	2
2350	0.97	0	0	97	1	2
2351	0.97	0	0	97	1	2
2352	0.97	0	0	97	1	2
2353	0.97	0	0	97	1	2
2354	0.97	0	0	97	1	2
2355	0.97	0	0	97	1	2
2356	0.97	0	0	97	1	2
2357	0.97	0	0	97	1	2
2358	0.97	0	0	97	1	2
2359	0.97	0	0	97	1	2
2360	0.97	0	0	97	1	2
2361	0.97	0	0	97	1	2
2362	0.97	0	0	97	1	2
2363	0.97	0	0	97	1	2
2364	0.97	0	0	97	1	2
2365	0.97	0	0	97	1	2
2366	0.97	0	0	97	1	2
2367	0.97	0	0	97	1	2
2368	0.97	0	0	97	1	2
2369	0.97	0	0	97	1	2
2370	0.97	0	0	97	1	2
2371	0.97	0	0	97	1	2
2372	0.97	0	0	97	1	2
2373	0.97	0	0	97	1	2
2374	0.97	0	0	97	1	2
2375	0.98	0	0	98	0	2
2376	0.98	0	0	98	0	2
2377	0.98	0	0	98	0	2
2378	0.98	0	0	98	0	2
2379	0.98	0	0	98	0	2
2380	0.98	0	0	98	0	2
2381	0.98	0	0	98	0	2
2382	0.97	0	1	97	0	2
2383	0.97	0	1	97	0	2
2384	0.97	0	1	97	0	2
2385	0.97	0	1	97	0	2
2386	0.97	0	1	97	0	2
2387	0.97	0	1	97	0	2
2388	0.97	0	1	97	0	2
2389	0.97	0	1	97	0	2
2390	0.98	0	1	98	0	1
2391	0.98	0	1	98	0	1
2392	0.98	0	1	98	0	1
2393	0.98	0	1	98	0	1
2394	0.98	0	1	98	0	1
2395	0.98	0	1	98	0	1
2396	0.98	0	1	98	0	1
2397	0.98	0	1	98	0	1
2398	0.98	0	1	98	0	1
2399	0.98	0	1	98	0	1
2400	0.98	0	1	98	0	1
2401	0.98	0	1	98	0	1
2402	0.98	0	1	98	0	1
2403	0.98	0	1	98	0	1
2404	0.98	0	1	98	0	1
2405	0.98	0	1	98	0	1
2406	0.98	0	1	98	0	1
2407	0.98	0	1	98	0	1
2408	0.98	0	1	98	0	1
2409	0.98	0	1	98	0	1
2410	0.98	0	1	98	0	1
2411	0.98	0	1	98	0	1
2412	0.98	0	1	98	0	1
2413	0.98	0	1	98	0	1
2414	0.98	0	1	98	0	1
2415	0.98	0	1	98	0	1
2416	0.98	0	1	98	0	1
2417	0.98	0	1	98	0	1
2418	0.98	0	1	98	0	1
2419	0.98	0	1	98	0	1
2420	0.98	0	1	98	0	1
2421	0.98	0	1	98	0	1
2422	0.98	0	1	98	0	1
2423	0.98	0	1	98	0	1
2424	0.98	0	1	98	0	1
2425	0.98	0	1	98	0	1
2426	0.98	0	1	98	0	1
2427	0.98	0	1	98	0	1
2428	0.98	0	1	98	0	1
2429	0.98	0	1	98	0	1
2430	0.98	0	1	98	0	1
2431	0.99	0	1	99	0	0
2432	0.99	0	1	99	0	0
2433	0.99	0	1	99	0	0
2434	0.99	0	1	99	0	0
2435	0.99	0	1	99	0	0
2436	0.99	0	1	99	0	0
2437	0.99	0	1	99	0	0
2438	0.99	0	1	99	0	0
2439	0.99	0	1	99	0	0
2440	0.99	0	1	99	0	0
2441	0.99	0	1	99	0	0
2442	0.99	0	1	99	0	0
2443	0.99	0	1	99	0	0
2444	0.99	0	1	99	0	0
2445	0.99	0	1	99	0	0
2446	0.99	0	1	99	0	0
2447	0.99	0	1	99	0	0
2448	0.99	0	1	99	0	0
2449	0.99	0	1	99	0	0
2450	0.99	0	1	99	0	0
2451	0.99	0	1	99	0	0
2452	0.99	0	1	99	0	0
2453	0.99	0	1	99	0	0
2454	0.99	0	1	99	0	0
2455	0.99	0	1	99	0	0
2456	0.99	0	1	99	0	0
2457	0.99	0	1	99	0	0
2458	0.99	0	1	99	0	0
2459	0.99	0	1	99	0	0
2460	0.99	0	1	99	0	0
2461	0.99	0	1	99	0	0
2462	0.99	0	1	99	0	0
2463	0.99	0	1	99	0	0
2464	0.99	0	1	99	0	0
2465	0.99	0	1	99	0	0
2466	0.99	0	1	99	0	0
2467	0.99	0	1	99	0	0
2468	0.99	0	1	99	0	0
2469	0.99	0	1	99	0	0
2470	0.99	0	1	99	0	0
2471	0.99	0	1	99	0	0
2472	0.99	0	1	99	0	0
2473	0.99	0	1	99	0	0
2474	0.99	0	1	99	0	0
2475	0.99	0	1	99	0	0
2476	0.99	0	1	99	0	0
2477	0.99	0	1	99	0	0
2478	0.99	0	1	99	0	0
2479	0.99	0	1	99	0	0
2480	0.99	0	1	99	0	0
2481	0.99	0	1	99	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
