timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.97	0	97	2	1	0
1701	0.97	0	97	2	1	0
1702	0.97	0	97	2	1	0
1703	0.97	0	97	2	1	0
1704	0.97	0	97	2	1	0
1705	0.97	0	97	2	1	0
1706	0.97	0	97	2	1	0
1707	0.97	0	97	2	1	0
1708	0.97	0	97	2	1	0
1709	0.97	0	97	2	1	0
1710	0.97	0	97	2	1	0
1711	0.97	0	97	2	1	0
1712	0.97	0	97	2	1	0
1713	0.97	0	97	2	1	0
1714	0.97	0	97	2	1	0
1715	0.97	0	97	2	1	0
1716	0.97	0	97	2	1	0
1717	0.97	0	97	2	1	0
1718	0.97	0	97	2	1	0
1719	0.96	0	96	2	2	0
1720	0.96	0	96	2	2	0
1721	0.96	0	96	2	2	0
1722	0.96	0	96	2	2	0
1723	0.96	0	96	2	2	0
1724	0.96	0	96	2	2	0
1725	0.96	0	96	2	2	0
1726	0.96	0	96	2	2	0
1727	0.96	0	96	2	2	0
1728	0.96	0	96	2	2	0
1729	0.97	0	97	1	2	0
1730	0.97	0	97	1	2	0
1731	0.97	0	97	1	2	0
1732	0.97	0	97	1	2	0
1733	0.97	0	97	1	2	0
1734	0.97	0	97	1	2	0
1735	0.97	0	97	1	2	0
1736	0.97	0	97	1	2	0
1737	0.97	0	97	1	2	0
1738	0.97	0	97	1	2	0
1739	0.97	0	97	1	2	0
1740	0.97	0	97	1	2	0
1741	0.97	0	97	1	2	0
1742	0.97	0	97	1	2	0
1743	0.97	0	97	1	2	0
1744	0.97	0	97	1	2	0
1745	0.97	0	97	1	2	0
1746	0.97	0	97	1	2	0
1747	0.97	0	97	1	2	0
1748	0.97	0	97	1	2	0
1749	0.97	0	97	1	2	0
1750	0.97	0	97	1	2	0
1751	0.97	0	97	1	2	0
1752	0.97	0	97	1	2	0
1753	0.97	0	97	1	2	0
1754	0.97	0	97	1	2	0
1755	0.97	0	97	1	2	0
1756	0.97	0	97	1	2	0
1757	0.97	0	97	1	2	0
1758	0.97	0	97	1	2	0
1759	0.97	0	97	1	2	0
1760	0.97	0	97	1	2	0
1761	0.97	0	97	1	2	0
1762	0.98	0	98	1	1	0
1763	0.98	0	98	1	1	0
1764	0.98	0	98	1	1	0
1765	0.98	0	98	1	1	0
1766	0.98	0	98	1	1	0
1767	0.98	0	98	1	1	0
1768	0.98	0	98	1	1	0
1769	0.98	0	98	1	1	0
1770	0.98	0	98	1	1	0
1771	0.98	0	98	1	1	0
1772	0.98	0	98	1	1	0
1773	0.98	0	98	1	1	0
1774	0.98	0	98	1	1	0
1775	0.98	0	98	1	1	0
1776	0.98	0	98	1	1	0
1777	0.98	0	98	1	1	0
1778	0.98	0	98	1	1	0
1779	0.98	0	98	1	1	0
1780	0.98	0	98	1	1	0
1781	0.98	0	98	1	1	0
1782	0.98	0	98	1	1	0
1783	0.98	0	98	1	1	0
1784	0.98	0	98	1	1	0
1785	0.98	0	98	1	1	0
1786	0.98	0	98	1	1	0
1787	0.98	0	98	1	1	0
1788	0.98	0	98	1	1	0
1789	0.98	0	98	1	1	0
1790	0.99	0	99	0	1	0
1791	0.99	0	99	0	1	0
1792	0.99	0	99	0	1	0
1793	0.99	0	99	0	1	0
1794	0.99	0	99	0	1	0
1795	0.99	0	99	0	1	0
1796	0.99	0	99	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.99	0	99	0	1	0
1801	0.99	0	99	0	1	0
1802	0.99	0	99	0	1	0
1803	0.99	0	99	0	1	0
1804	0.99	0	99	0	1	0
1805	0.99	0	99	0	1	0
1806	0.99	0	99	0	1	0
1807	0.99	0	99	0	1	0
1808	0.99	0	99	0	1	0
1809	0.99	0	99	0	1	0
1810	0.99	0	99	0	1	0
1811	0.99	0	99	0	1	0
1812	0.99	0	99	0	1	0
1813	0.99	0	99	0	1	0
1814	0.99	0	99	0	1	0
1815	0.99	0	99	0	1	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	0.99	0	99	1	0	0
1839	0.99	0	99	1	0	0
1840	0.99	0	99	1	0	0
1841	0.99	0	99	1	0	0
1842	0.99	0	99	1	0	0
1843	0.99	0	99	1	0	0
1844	0.99	0	99	1	0	0
1845	0.99	0	99	1	0	0
1846	0.99	0	99	1	0	0
1847	0.99	0	99	1	0	0
1848	0.99	0	99	1	0	0
1849	0.99	0	99	1	0	0
1850	0.99	0	99	1	0	0
1851	0.99	0	99	1	0	0
1852	0.99	0	99	1	0	0
1853	0.99	0	99	1	0	0
1854	0.99	0	99	1	0	0
1855	0.99	0	99	1	0	0
1856	0.99	0	99	1	0	0
1857	0.99	0	99	1	0	0
1858	0.99	0	99	1	0	0
1859	0.99	0	99	1	0	0
1860	0.99	0	99	1	0	0
1861	0.99	0	99	1	0	0
1862	0.99	0	99	1	0	0
1863	0.99	0	99	1	0	0
1864	0.99	0	99	1	0	0
1865	0.99	0	99	1	0	0
1866	0.99	0	99	1	0	0
1867	0.99	0	99	1	0	0
1868	0.99	0	99	1	0	0
1869	0.99	0	99	1	0	0
1870	0.99	0	99	1	0	0
1871	0.99	0	99	1	0	0
1872	0.99	0	99	1	0	0
1873	0.99	0	99	1	0	0
1874	0.99	0	99	1	0	0
1875	0.99	0	99	1	0	0
1876	0.99	0	99	1	0	0
1877	0.99	0	99	1	0	0
1878	0.99	0	99	1	0	0
1879	0.99	0	99	1	0	0
1880	0.99	0	99	1	0	0
1881	0.99	0	99	1	0	0
1882	0.99	0	99	1	0	0
1883	0.99	0	99	1	0	0
1884	0.99	0	99	1	0	0
1885	0.99	0	99	1	0	0
1886	0.99	0	99	1	0	0
1887	0.99	0	99	1	0	0
1888	0.99	0	99	1	0	0
1889	0.99	0	99	1	0	0
1890	0.99	0	99	1	0	0
1891	0.99	0	99	1	0	0
1892	0.99	0	99	1	0	0
1893	0.99	0	99	1	0	0
1894	0.99	0	99	1	0	0
1895	0.99	0	99	1	0	0
1896	0.99	0	99	1	0	0
1897	0.99	0	99	1	0	0
1898	0.99	0	99	1	0	0
1899	0.99	0	99	1	0	0
1900	0.99	0	99	1	0	0
1901	0.99	0	99	1	0	0
1902	0.99	0	99	1	0	0
1903	0.99	0	99	1	0	0
1904	0.99	0	99	1	0	0
1905	0.99	0	99	1	0	0
1906	0.99	0	99	1	0	0
1907	0.99	0	99	1	0	0
1908	0.99	0	99	1	0	0
1909	0.99	0	99	1	0	0
1910	0.99	0	99	1	0	0
1911	0.99	0	99	1	0	0
1912	0.99	0	99	1	0	0
1913	0.99	0	99	1	0	0
1914	0.99	0	99	1	0	0
1915	0.99	0	99	1	0	0
1916	0.99	0	99	1	0	0
1917	0.99	0	99	1	0	0
1918	0.99	0	99	1	0	0
1919	0.99	0	99	1	0	0
1920	0.99	0	99	1	0	0
1921	0.98	0	98	1	1	0
1922	0.98	0	98	1	1	0
1923	0.98	0	98	1	1	0
1924	0.98	0	98	1	1	0
1925	0.98	0	98	1	1	0
1926	0.98	0	98	1	1	0
1927	0.98	0	98	1	1	0
1928	0.98	0	98	1	1	0
1929	0.98	0	98	1	1	0
1930	0.98	0	98	1	1	0
1931	0.98	0	98	1	1	0
1932	0.98	0	98	1	1	0
1933	0.98	0	98	1	1	0
1934	0.98	0	98	1	1	0
1935	0.98	0	98	1	1	0
1936	0.98	0	98	1	1	0
1937	0.98	0	98	1	1	0
1938	0.99	0	99	0	1	0
1939	0.99	0	99	0	1	0
1940	0.99	0	99	0	1	0
1941	0.99	0	99	0	1	0
1942	0.99	0	99	0	1	0
1943	0.99	0	99	0	1	0
1944	0.99	0	99	0	1	0
1945	0.99	0	99	0	1	0
1946	0.99	0	99	0	1	0
1947	0.99	0	99	0	1	0
1948	0.99	0	99	0	1	0
1949	0.99	0	99	0	1	0
1950	0.99	0	99	0	1	0
1951	0.99	0	99	0	1	0
1952	0.99	0	99	0	1	0
1953	0.99	0	99	0	1	0
1954	0.98	0	98	0	2	0
1955	0.98	0	98	0	2	0
1956	0.98	0	98	0	2	0
1957	0.98	0	98	0	2	0
1958	0.98	0	98	0	2	0
1959	0.98	0	98	0	2	0
1960	0.98	0	98	0	2	0
1961	0.98	0	98	0	2	0
1962	0.98	0	98	0	2	0
1963	0.98	0	98	0	2	0
1964	0.98	0	98	0	2	0
1965	0.98	0	98	0	2	0
1966	0.98	0	98	0	2	0
1967	0.98	0	98	0	2	0
1968	0.98	0	98	0	2	0
1969	0.98	0	98	0	2	0
1970	0.98	0	98	0	2	0
1971	0.98	0	98	0	2	0
1972	0.98	0	98	0	2	0
1973	0.98	0	98	0	2	0
1974	0.98	0	98	0	2	0
1975	0.98	0	98	0	2	0
1976	0.98	0	98	0	2	0
1977	0.98	0	98	0	2	0
1978	0.98	0	98	0	2	0
1979	0.98	0	98	0	2	0
1980	0.98	0	98	0	2	0
1981	0.98	0	98	0	2	0
1982	0.97	0	97	0	3	0
1983	0.97	0	97	0	3	0
1984	0.97	0	97	0	3	0
1985	0.97	0	97	0	3	0
1986	0.97	0	97	0	3	0
1987	0.97	0	97	0	3	0
1988	0.97	0	97	0	3	0
1989	0.97	0	97	0	3	0
1990	0.97	0	97	0	3	0
1991	0.97	0	97	0	3	0
1992	0.97	0	97	0	3	0
1993	0.97	0	97	0	3	0
1994	0.97	0	97	0	3	0
1995	0.97	0	97	0	3	0
1996	0.97	0	97	0	3	0
1997	0.97	0	97	0	3	0
1998	0.97	0	97	0	3	0
1999	0.97	0	97	0	3	0
2000	0.00	0	97	0	3	0
2001	0.00	0	97	0	3	0
2002	0.00	0	97	0	3	0
2003	0.00	0	97	0	3	0
2004	0.00	0	97	0	3	0
2005	0.01	0	96	1	3	0
2006	0.01	0	96	1	3	0
2007	0.01	0	96	1	3	0
2008	0.02	0	95	2	3	0
2009	0.02	0	95	2	3	0
2010	0.02	0	95	2	3	0
2011	0.02	0	95	2	3	0
2012	0.02	0	95	2	3	0
2013	0.02	0	95	2	3	0
2014	0.02	0	95	2	3	0
2015	0.02	0	95	2	3	0
2016	0.02	0	95	2	3	0
2017	0.02	0	95	2	3	0
2018	0.02	0	95	2	3	0
2019	0.02	0	95	2	3	0
2020	0.02	0	95	2	3	0
2021	0.02	0	96	2	2	0
2022	0.02	0	96	2	2	0
2023	0.02	0	96	2	2	0
2024	0.02	0	96	2	2	0
2025	0.02	0	96	2	2	0
2026	0.02	0	96	2	2	0
2027	0.02	0	96	2	2	0
2028	0.02	0	96	2	2	0
2029	0.02	0	96	2	2	0
2030	0.02	0	96	2	2	0
2031	0.02	0	96	2	2	0
2032	0.02	0	96	2	2	0
2033	0.02	0	96	2	2	0
2034	0.02	0	96	2	2	0
2035	0.02	0	96	2	2	0
2036	0.02	0	96	2	2	0
2037	0.02	1	95	2	2	0
2038	0.02	1	95	2	2	0
2039	0.02	1	95	2	2	0
2040	0.02	1	95	2	2	0
2041	0.03	1	94	3	2	0
2042	0.03	1	94	3	2	0
2043	0.03	1	94	3	2	0
2044	0.03	1	94	3	2	0
2045	0.03	1	94	3	2	0
2046	0.03	1	94	3	2	0
2047	0.03	1	94	3	2	0
2048	0.03	1	94	3	2	0
2049	0.03	1	94	3	2	0
2050	0.03	1	94	3	2	0
2051	0.03	1	94	3	2	0
2052	0.03	1	94	3	2	0
2053	0.03	1	94	3	2	0
2054	0.03	1	95	3	1	0
2055	0.03	1	95	3	1	0
2056	0.03	1	95	3	1	0
2057	0.03	1	95	3	1	0
2058	0.03	1	94	3	1	1
2059	0.03	1	94	3	1	1
2060	0.03	1	94	3	1	1
2061	0.03	1	94	3	1	1
2062	0.03	1	94	3	1	1
2063	0.03	1	94	3	1	1
2064	0.03	1	94	3	1	1
2065	0.04	1	93	4	1	1
2066	0.05	1	92	5	1	1
2067	0.05	1	92	5	1	1
2068	0.05	1	92	5	1	1
2069	0.05	1	92	5	1	1
2070	0.05	1	92	5	1	1
2071	0.05	1	91	5	2	1
2072	0.05	1	91	5	2	1
2073	0.05	1	91	5	2	1
2074	0.05	1	91	5	2	1
2075	0.05	1	91	5	2	1
2076	0.05	1	91	5	2	1
2077	0.05	1	91	5	2	1
2078	0.05	1	91	5	2	1
2079	0.05	1	91	5	2	1
2080	0.05	1	91	5	2	1
2081	0.05	1	91	5	2	1
2082	0.05	1	92	5	1	1
2083	0.05	1	91	5	1	2
2084	0.05	1	91	5	1	2
2085	0.05	1	91	5	1	2
2086	0.05	1	91	5	1	2
2087	0.05	1	91	5	1	2
2088	0.05	1	91	5	1	2
2089	0.06	1	90	6	1	2
2090	0.07	1	89	7	1	2
2091	0.08	1	88	8	1	2
2092	0.08	1	88	8	1	2
2093	0.09	1	87	9	1	2
2094	0.09	1	87	9	1	2
2095	0.09	1	87	9	1	2
2096	0.09	1	87	9	1	2
2097	0.10	1	86	10	1	2
2098	0.10	1	86	10	1	2
2099	0.10	1	86	10	1	2
2100	0.10	1	86	10	1	2
2101	0.10	1	86	10	1	2
2102	0.11	1	85	11	1	2
2103	0.12	1	84	12	1	2
2104	0.12	1	84	12	1	2
2105	0.11	1	85	11	1	2
2106	0.12	1	84	12	1	2
2107	0.12	1	84	12	1	2
2108	0.11	1	85	11	1	2
2109	0.11	1	85	11	1	2
2110	0.11	2	84	11	1	2
2111	0.11	2	84	11	1	2
2112	0.11	2	84	11	1	2
2113	0.11	2	84	11	1	2
2114	0.11	2	84	11	1	2
2115	0.11	2	84	11	1	2
2116	0.11	2	84	11	1	2
2117	0.11	2	84	11	1	2
2118	0.11	2	84	11	1	2
2119	0.11	2	84	11	1	2
2120	0.11	2	84	11	1	2
2121	0.11	2	84	11	1	2
2122	0.11	2	84	11	1	2
2123	0.11	2	84	11	1	2
2124	0.12	2	83	12	1	2
2125	0.12	2	83	12	1	2
2126	0.12	2	83	12	1	2
2127	0.12	2	83	12	1	2
2128	0.12	2	83	12	1	2
2129	0.12	2	83	12	1	2
2130	0.12	2	83	12	1	2
2131	0.13	2	82	13	1	2
2132	0.13	2	82	13	1	2
2133	0.14	2	81	14	1	2
2134	0.15	2	80	15	1	2
2135	0.15	2	80	15	1	2
2136	0.15	2	80	15	1	2
2137	0.15	1	81	15	1	2
2138	0.15	1	81	15	1	2
2139	0.15	1	81	15	1	2
2140	0.15	1	81	15	1	2
2141	0.15	1	81	15	1	2
2142	0.15	1	81	15	1	2
2143	0.15	1	81	15	1	2
2144	0.15	1	81	15	1	2
2145	0.15	1	81	15	1	2
2146	0.15	1	81	15	1	2
2147	0.15	1	81	15	1	2
2148	0.16	1	80	16	1	2
2149	0.16	1	80	16	1	2
2150	0.16	1	80	16	1	2
2151	0.16	1	80	16	1	2
2152	0.16	1	80	16	1	2
2153	0.16	1	80	16	1	2
2154	0.17	1	79	17	1	2
2155	0.17	1	79	17	1	2
2156	0.17	1	79	17	1	2
2157	0.17	1	79	17	1	2
2158	0.17	1	80	17	1	1
2159	0.17	1	80	17	1	1
2160	0.17	1	80	17	1	1
2161	0.17	1	80	17	1	1
2162	0.17	1	80	17	1	1
2163	0.17	1	80	17	1	1
2164	0.17	1	80	17	1	1
2165	0.16	1	81	16	1	1
2166	0.15	1	82	15	1	1
2167	0.15	1	82	15	1	1
2168	0.16	1	81	16	1	1
2169	0.16	1	81	16	1	1
2170	0.17	1	80	17	1	1
2171	0.17	1	81	17	0	1
2172	0.17	1	81	17	0	1
2173	0.17	1	81	17	0	1
2174	0.18	1	80	18	0	1
2175	0.18	1	80	18	0	1
2176	0.19	1	79	19	0	1
2177	0.19	1	78	19	0	2
2178	0.20	1	77	20	0	2
2179	0.20	1	77	20	0	2
2180	0.21	1	76	21	0	2
2181	0.21	1	76	21	0	2
2182	0.22	1	75	22	0	2
2183	0.23	1	75	23	0	1
2184	0.24	1	74	24	0	1
2185	0.25	1	73	25	0	1
2186	0.25	1	73	25	0	1
2187	0.25	1	72	25	1	1
2188	0.26	1	71	26	1	1
2189	0.26	1	71	26	1	1
2190	0.25	1	72	25	1	1
2191	0.25	1	72	25	1	1
2192	0.25	1	71	25	2	1
2193	0.24	1	72	24	2	1
2194	0.24	1	72	24	2	1
2195	0.24	1	72	24	2	1
2196	0.24	1	72	24	2	1
2197	0.23	1	73	23	2	1
2198	0.24	1	72	24	2	1
2199	0.24	1	72	24	2	1
2200	0.25	1	71	25	2	1
2201	0.25	1	71	25	2	1
2202	0.25	1	71	25	2	1
2203	0.25	1	71	25	2	1
2204	0.25	1	71	25	2	1
2205	0.25	1	71	25	2	1
2206	0.24	1	72	24	2	1
2207	0.25	1	71	25	2	1
2208	0.26	1	70	26	2	1
2209	0.27	1	69	27	2	1
2210	0.28	0	69	28	2	1
2211	0.29	0	68	29	2	1
2212	0.30	0	67	30	2	1
2213	0.30	0	67	30	2	1
2214	0.31	0	66	31	2	1
2215	0.32	0	65	32	2	1
2216	0.33	0	64	33	2	1
2217	0.34	0	63	34	2	1
2218	0.35	0	62	35	2	1
2219	0.36	0	61	36	2	1
2220	0.37	0	60	37	2	1
2221	0.37	0	60	37	2	1
2222	0.38	0	59	38	2	1
2223	0.39	0	58	39	2	1
2224	0.39	0	58	39	2	1
2225	0.40	0	57	40	2	1
2226	0.41	0	56	41	2	1
2227	0.42	0	55	42	2	1
2228	0.43	0	54	43	2	1
2229	0.44	0	53	44	2	1
2230	0.45	0	52	45	2	1
2231	0.45	0	52	45	2	1
2232	0.46	0	51	46	2	1
2233	0.46	0	51	46	2	1
2234	0.45	0	51	45	3	1
2235	0.46	0	50	46	3	1
2236	0.47	0	49	47	3	1
2237	0.47	0	49	47	3	1
2238	0.48	0	48	48	3	1
2239	0.49	0	47	49	3	1
2240	0.50	0	46	50	3	1
2241	0.50	0	46	50	3	1
2242	0.51	0	45	51	3	1
2243	0.52	0	44	52	3	1
2244	0.52	0	44	52	3	1
2245	0.52	0	44	52	3	1
2246	0.53	0	43	53	3	1
2247	0.53	0	43	53	3	1
2248	0.52	0	44	52	3	1
2249	0.53	0	43	53	3	1
2250	0.53	0	43	53	3	1
2251	0.54	0	42	54	3	1
2252	0.55	0	41	55	3	1
2253	0.55	0	41	55	3	1
2254	0.55	0	41	55	3	1
2255	0.56	0	40	56	3	1
2256	0.57	0	39	57	3	1
2257	0.57	0	39	57	3	1
2258	0.58	0	38	58	3	1
2259	0.59	0	37	59	3	1
2260	0.60	0	36	60	3	1
2261	0.60	0	35	60	3	2
2262	0.61	0	34	61	3	2
2263	0.61	0	34	61	3	2
2264	0.62	0	33	62	3	2
2265	0.63	0	32	63	3	2
2266	0.64	0	31	64	3	2
2267	0.65	0	30	65	3	2
2268	0.65	0	30	65	3	2
2269	0.66	0	29	66	3	2
2270	0.66	0	29	66	3	2
2271	0.67	0	28	67	3	2
2272	0.68	0	27	68	3	2
2273	0.69	0	26	69	3	2
2274	0.69	0	26	69	3	2
2275	0.70	0	25	70	3	2
2276	0.70	0	25	70	3	2
2277	0.71	0	25	71	3	1
2278	0.71	0	25	71	3	1
2279	0.72	0	24	72	3	1
2280	0.72	0	24	72	3	1
2281	0.73	0	23	73	3	1
2282	0.73	0	23	73	3	1
2283	0.73	0	23	73	3	1
2284	0.73	0	23	73	3	1
2285	0.73	0	23	73	3	1
2286	0.73	0	23	73	3	1
2287	0.74	0	23	74	2	1
2288	0.74	0	23	74	2	1
2289	0.74	0	23	74	2	1
2290	0.75	0	22	75	2	1
2291	0.74	0	23	74	2	1
2292	0.75	0	23	75	1	1
2293	0.76	0	22	76	1	1
2294	0.77	0	21	77	1	1
2295	0.78	0	20	78	1	1
2296	0.79	0	19	79	1	1
2297	0.79	0	19	79	1	1
2298	0.79	0	19	79	1	1
2299	0.80	0	18	80	1	1
2300	0.80	0	18	80	1	1
2301	0.81	0	17	81	1	1
2302	0.81	0	17	81	1	1
2303	0.81	0	17	81	1	1
2304	0.82	0	16	82	1	1
2305	0.82	0	16	82	1	1
2306	0.83	0	15	83	1	1
2307	0.83	0	15	83	1	1
2308	0.83	0	15	83	1	1
2309	0.83	0	15	83	1	1
2310	0.83	0	15	83	1	1
2311	0.83	0	15	83	1	1
2312	0.83	0	15	83	1	1
2313	0.84	0	14	84	1	1
2314	0.84	0	14	84	1	1
2315	0.84	0	14	84	1	1
2316	0.84	0	14	84	1	1
2317	0.84	0	14	84	1	1
2318	0.84	0	14	84	1	1
2319	0.84	0	14	84	1	1
2320	0.84	0	14	84	1	1
2321	0.85	0	13	85	1	1
2322	0.85	0	13	85	1	1
2323	0.85	0	13	85	1	1
2324	0.85	0	13	85	1	1
2325	0.85	0	13	85	1	1
2326	0.85	0	13	85	1	1
2327	0.85	0	13	85	1	1
2328	0.85	0	13	85	1	1
2329	0.85	0	13	85	1	1
2330	0.85	0	13	85	1	1
2331	0.85	0	13	85	1	1
2332	0.85	0	13	85	1	1
2333	0.85	0	13	85	1	1
2334	0.86	0	13	86	0	1
2335	0.86	0	13	86	0	1
2336	0.86	0	13	86	0	1
2337	0.87	0	12	87	0	1
2338	0.87	0	12	87	0	1
2339	0.87	0	12	87	0	1
2340	0.87	0	12	87	0	1
2341	0.87	0	12	87	0	1
2342	0.86	1	12	86	0	1
2343	0.86	1	12	86	0	1
2344	0.87	1	11	87	0	1
2345	0.88	1	10	88	0	1
2346	0.87	1	11	87	0	1
2347	0.88	1	10	88	0	1
2348	0.89	1	9	89	0	1
2349	0.89	1	9	89	0	1
2350	0.90	1	8	90	0	1
2351	0.90	1	8	90	0	1
2352	0.90	1	8	90	0	1
2353	0.91	1	7	91	0	1
2354	0.91	1	7	91	0	1
2355	0.91	1	7	91	0	1
2356	0.91	1	7	91	0	1
2357	0.92	1	6	92	0	1
2358	0.92	1	6	92	0	1
2359	0.92	1	6	92	0	1
2360	0.92	1	6	92	0	1
2361	0.93	1	6	93	0	0
2362	0.93	1	6	93	0	0
2363	0.94	1	5	94	0	0
2364	0.94	1	5	94	0	0
2365	0.94	1	5	94	0	0
2366	0.94	1	5	94	0	0
2367	0.94	1	5	94	0	0
2368	0.94	1	5	94	0	0
2369	0.94	1	5	94	0	0
2370	0.94	1	5	94	0	0
2371	0.94	1	5	94	0	0
2372	0.94	1	5	94	0	0
2373	0.94	1	5	94	0	0
2374	0.94	1	5	94	0	0
2375	0.94	1	5	94	0	0
2376	0.94	1	5	94	0	0
2377	0.94	1	5	94	0	0
2378	0.94	1	5	94	0	0
2379	0.94	1	5	94	0	0
2380	0.94	1	5	94	0	0
2381	0.94	1	5	94	0	0
2382	0.94	1	5	94	0	0
2383	0.94	1	5	94	0	0
2384	0.94	1	5	94	0	0
2385	0.94	1	5	94	0	0
2386	0.95	1	4	95	0	0
2387	0.95	1	4	95	0	0
2388	0.95	1	4	95	0	0
2389	0.95	1	4	95	0	0
2390	0.94	1	4	94	1	0
2391	0.95	1	3	95	1	0
2392	0.95	1	3	95	1	0
2393	0.95	1	3	95	1	0
2394	0.95	1	3	95	1	0
2395	0.95	1	3	95	1	0
2396	0.95	1	3	95	1	0
2397	0.96	1	2	96	1	0
2398	0.96	1	2	96	1	0
2399	0.96	1	2	96	1	0
2400	0.96	1	2	96	1	0
2401	0.96	1	2	96	1	0
2402	0.96	1	2	96	1	0
2403	0.95	1	2	95	1	1
2404	0.95	1	2	95	1	1
2405	0.96	1	1	96	1	1
2406	0.96	1	1	96	1	1
2407	0.96	1	1	96	1	1
2408	0.96	1	1	96	1	1
2409	0.96	1	1	96	1	1
2410	0.96	1	1	96	1	1
2411	0.96	1	1	96	1	1
2412	0.96	1	1	96	1	1
2413	0.96	1	1	96	1	1
2414	0.96	1	1	96	1	1
2415	0.96	1	1	96	1	1
2416	0.96	1	1	96	1	1
2417	0.96	1	1	96	1	1
2418	0.96	1	1	96	1	1
2419	0.96	1	1	96	1	1
2420	0.95	1	1	95	2	1
2421	0.95	1	1	95	2	1
2422	0.95	1	1	95	2	1
2423	0.95	1	1	95	2	1
2424	0.95	1	1	95	2	1
2425	0.95	1	1	95	2	1
2426	0.95	1	1	95	2	1
2427	0.95	1	1	95	2	1
2428	0.95	1	1	95	2	1
2429	0.95	1	1	95	2	1
2430	0.95	1	1	95	2	1
2431	0.95	1	1	95	2	1
2432	0.95	1	1	95	2	1
2433	0.95	1	1	95	2	1
2434	0.95	1	1	95	2	1
2435	0.95	1	1	95	2	1
2436	0.95	1	1	95	2	1
2437	0.95	1	1	95	2	1
2438	0.95	1	1	95	2	1
2439	0.95	1	1	95	2	1
2440	0.95	1	1	95	2	1
2441	0.95	1	1	95	2	1
2442	0.96	0	1	96	2	1
2443	0.96	0	1	96	2	1
2444	0.96	0	1	96	2	1
2445	0.96	0	1	96	2	1
2446	0.97	0	0	97	2	1
2447	0.97	0	0	97	2	1
2448	0.97	0	0	97	2	1
2449	0.97	0	0	97	2	1
2450	0.97	0	0	97	2	1
2451	0.97	0	0	97	2	1
2452	0.97	0	0	97	2	1
2453	0.97	0	0	97	2	1
2454	0.97	0	0	97	2	1
2455	0.97	0	0	97	2	1
2456	0.97	0	0	97	2	1
2457	0.97	0	0	97	2	1
2458	0.97	0	0	97	2	1
2459	0.97	0	0	97	2	1
2460	0.97	0	0	97	2	1
2461	0.97	0	0	97	2	1
2462	0.97	0	0	97	2	1
2463	0.97	0	0	97	2	1
2464	0.97	0	0	97	2	1
2465	0.97	0	0	97	2	1
2466	0.97	0	0	97	2	1
2467	0.97	0	0	97	2	1
2468	0.97	0	0	97	2	1
2469	0.97	0	0	97	2	1
2470	0.97	0	0	97	2	1
2471	0.97	0	0	97	2	1
2472	0.97	0	0	97	2	1
2473	0.97	0	0	97	2	1
2474	0.97	0	0	97	2	1
2475	0.97	0	0	97	2	1
2476	0.97	0	0	97	2	1
2477	0.97	0	0	97	2	1
2478	0.97	0	0	97	2	1
2479	0.97	0	0	97	2	1
2480	0.97	0	0	97	2	1
2481	0.97	0	0	97	2	1
2482	0.97	0	0	97	2	1
2483	0.97	0	0	97	2	1
2484	0.97	0	0	97	2	1
2485	0.97	0	0	97	2	1
2486	0.97	0	0	97	2	1
2487	0.97	0	0	97	2	1
2488	0.97	0	0	97	2	1
2489	0.97	0	0	97	2	1
2490	0.98	0	0	98	1	1
2491	0.98	0	0	98	1	1
2492	0.98	0	0	98	1	1
2493	0.98	0	0	98	1	1
2494	0.98	0	0	98	1	1
2495	0.98	0	0	98	1	1
2496	0.98	0	0	98	1	1
2497	0.98	0	0	98	1	1
2498	0.98	0	0	98	1	1
2499	0.98	0	0	98	1	1
2500	0.98	0	0	98	1	1
2501	0.98	0	0	98	1	1
2502	0.98	0	0	98	1	1
2503	0.99	0	0	99	1	0
2504	0.99	0	0	99	1	0
2505	0.99	0	0	99	1	0
2506	0.99	0	0	99	1	0
2507	0.99	0	0	99	1	0
2508	0.99	0	0	99	1	0
2509	0.99	0	0	99	1	0
2510	0.99	0	0	99	1	0
2511	0.99	0	0	99	1	0
2512	0.99	0	0	99	1	0
2513	0.99	0	0	99	1	0
2514	0.99	0	0	99	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	1.00	0	0	100	0	0
