timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	1	99	0	0
2522	0.99	0	1	99	0	0
2523	0.99	0	1	99	0	0
2524	0.99	0	1	99	0	0
2525	0.99	0	1	99	0	0
2526	0.99	0	1	99	0	0
2527	0.99	0	1	99	0	0
2528	0.99	0	1	99	0	0
2529	0.99	0	1	99	0	0
2530	0.99	0	1	99	0	0
2531	0.99	0	1	99	0	0
2532	0.99	0	1	99	0	0
2533	0.99	0	1	99	0	0
2534	0.99	0	1	99	0	0
2535	0.99	0	1	99	0	0
2536	0.99	0	1	99	0	0
2537	0.99	0	1	99	0	0
2538	0.99	0	1	99	0	0
2539	0.99	0	1	99	0	0
2540	0.99	0	1	99	0	0
2541	0.99	0	1	99	0	0
2542	0.99	0	1	99	0	0
2543	0.99	0	1	99	0	0
2544	0.99	0	1	99	0	0
2545	0.99	0	1	99	0	0
2546	0.99	0	1	99	0	0
2547	0.99	0	1	99	0	0
2548	0.99	0	1	99	0	0
2549	0.99	0	1	99	0	0
2550	0.99	0	1	99	0	0
2551	0.99	0	1	99	0	0
2552	0.99	0	1	99	0	0
2553	0.99	0	1	99	0	0
2554	0.99	0	1	99	0	0
2555	0.99	0	1	99	0	0
2556	0.99	0	1	99	0	0
2557	0.99	0	1	99	0	0
2558	0.99	0	1	99	0	0
2559	0.98	0	2	98	0	0
2560	0.98	0	2	98	0	0
2561	0.98	0	2	98	0	0
2562	0.98	0	2	98	0	0
2563	0.98	0	2	98	0	0
2564	0.98	0	2	98	0	0
2565	0.98	0	2	98	0	0
2566	0.98	0	2	98	0	0
2567	0.98	0	2	98	0	0
2568	0.98	0	2	98	0	0
2569	0.98	0	2	98	0	0
2570	0.98	0	2	98	0	0
2571	0.98	0	2	98	0	0
2572	0.98	0	2	98	0	0
2573	0.98	0	2	98	0	0
2574	0.98	0	2	98	0	0
2575	0.98	0	2	98	0	0
2576	0.98	0	2	98	0	0
2577	0.98	0	2	98	0	0
2578	0.98	0	2	98	0	0
2579	0.98	0	2	98	0	0
2580	0.98	0	2	98	0	0
2581	0.98	0	2	98	0	0
2582	0.98	0	2	98	0	0
2583	0.98	0	2	98	0	0
2584	0.98	0	2	98	0	0
2585	0.98	0	2	98	0	0
2586	0.99	0	1	99	0	0
2587	0.98	0	2	98	0	0
2588	0.98	0	2	98	0	0
2589	0.98	0	2	98	0	0
2590	0.98	0	2	98	0	0
2591	0.98	0	2	98	0	0
2592	0.98	0	2	98	0	0
2593	0.98	0	2	98	0	0
2594	0.98	0	2	98	0	0
2595	0.98	0	2	98	0	0
2596	0.98	0	2	98	0	0
2597	0.98	0	2	98	0	0
2598	0.98	0	2	98	0	0
2599	0.98	0	2	98	0	0
2600	0.98	0	2	98	0	0
2601	0.98	0	2	98	0	0
2602	0.98	0	2	98	0	0
2603	0.98	0	2	98	0	0
2604	0.98	0	2	98	0	0
2605	0.98	0	2	98	0	0
2606	0.98	0	2	98	0	0
2607	0.98	0	2	98	0	0
2608	0.98	0	2	98	0	0
2609	0.98	0	2	98	0	0
2610	0.98	0	2	98	0	0
2611	0.98	0	2	98	0	0
2612	0.98	0	2	98	0	0
2613	0.98	0	2	98	0	0
2614	0.98	0	2	98	0	0
2615	0.98	0	2	98	0	0
2616	0.98	0	2	98	0	0
2617	0.98	0	2	98	0	0
2618	0.98	0	2	98	0	0
2619	0.98	0	2	98	0	0
2620	0.98	0	2	98	0	0
2621	0.98	0	2	98	0	0
2622	0.98	0	2	98	0	0
2623	0.98	0	2	98	0	0
2624	0.98	0	2	98	0	0
2625	0.98	0	2	98	0	0
2626	0.98	0	2	98	0	0
2627	0.98	0	2	98	0	0
2628	0.98	0	2	98	0	0
2629	0.98	0	2	98	0	0
2630	0.98	0	2	98	0	0
2631	0.98	0	2	98	0	0
2632	0.98	0	2	98	0	0
2633	0.98	0	2	98	0	0
2634	0.98	0	2	98	0	0
2635	0.98	0	2	98	0	0
2636	0.98	0	2	98	0	0
2637	0.98	0	2	98	0	0
2638	0.98	0	2	98	0	0
2639	0.98	0	2	98	0	0
2640	0.98	0	2	98	0	0
2641	0.98	0	2	98	0	0
2642	0.98	0	2	98	0	0
2643	0.98	0	2	98	0	0
2644	0.98	0	2	98	0	0
2645	0.98	0	2	98	0	0
2646	0.98	0	2	98	0	0
2647	0.98	0	2	98	0	0
2648	0.98	0	2	98	0	0
2649	0.98	0	2	98	0	0
2650	0.98	0	2	98	0	0
2651	0.98	0	2	98	0	0
2652	0.98	0	2	98	0	0
2653	0.98	0	2	98	0	0
2654	0.98	0	2	98	0	0
2655	0.98	0	2	98	0	0
2656	0.98	0	2	98	0	0
2657	0.98	0	2	98	0	0
2658	0.98	0	2	98	0	0
2659	0.99	0	1	99	0	0
2660	0.99	0	1	99	0	0
2661	0.99	0	1	99	0	0
2662	0.99	0	1	99	0	0
2663	0.99	0	1	99	0	0
2664	0.99	0	1	99	0	0
2665	0.99	0	1	99	0	0
2666	0.99	0	1	99	0	0
2667	0.99	0	1	99	0	0
2668	0.99	0	1	99	0	0
2669	0.99	0	1	99	0	0
2670	0.99	0	1	99	0	0
2671	0.99	0	1	99	0	0
2672	0.99	0	1	99	0	0
2673	0.99	0	1	99	0	0
2674	0.99	0	1	99	0	0
2675	0.99	0	1	99	0	0
2676	0.99	0	1	99	0	0
2677	0.99	0	1	99	0	0
2678	0.98	0	1	98	1	0
2679	0.98	0	1	98	1	0
2680	0.98	0	1	98	1	0
2681	0.98	0	1	98	1	0
2682	0.98	0	1	98	1	0
2683	0.98	0	1	98	1	0
2684	0.98	0	1	98	1	0
2685	0.98	0	1	98	1	0
2686	0.98	0	1	98	1	0
2687	0.99	0	0	99	1	0
2688	0.99	0	0	99	1	0
2689	0.99	0	0	99	1	0
2690	0.99	0	0	99	1	0
2691	0.99	0	0	99	1	0
2692	0.99	0	0	99	1	0
2693	0.99	0	0	99	1	0
2694	0.99	0	0	99	1	0
2695	0.99	0	0	99	1	0
2696	0.99	0	0	99	1	0
2697	0.99	0	0	99	1	0
2698	0.99	0	0	99	1	0
2699	0.99	0	0	99	1	0
2700	0.99	0	0	99	1	0
2701	0.99	0	0	99	1	0
2702	0.99	0	0	99	1	0
2703	0.99	0	0	99	1	0
2704	0.99	0	0	99	1	0
2705	0.99	0	0	99	1	0
2706	0.99	0	0	99	1	0
2707	0.99	0	0	99	1	0
2708	0.99	0	0	99	1	0
2709	0.99	0	0	99	1	0
2710	0.99	0	0	99	1	0
2711	0.99	0	0	99	1	0
2712	0.99	0	0	99	1	0
2713	0.99	0	0	99	1	0
2714	0.99	0	0	99	1	0
2715	0.99	0	0	99	1	0
2716	0.99	0	0	99	1	0
2717	0.99	0	0	99	1	0
2718	0.99	0	0	99	1	0
2719	0.99	0	0	99	1	0
2720	0.99	0	0	99	1	0
2721	0.99	0	0	99	1	0
2722	0.99	0	0	99	1	0
2723	0.99	0	0	99	1	0
2724	0.99	0	0	99	1	0
2725	0.99	0	0	99	1	0
2726	0.99	0	0	99	1	0
2727	0.99	0	0	99	1	0
2728	0.99	0	0	99	1	0
2729	0.99	0	0	99	1	0
2730	0.99	0	0	99	1	0
2731	0.99	0	0	99	1	0
2732	0.99	0	0	99	1	0
2733	0.99	0	0	99	1	0
2734	0.99	0	0	99	1	0
2735	0.99	0	0	99	1	0
2736	0.99	0	0	99	1	0
2737	0.99	0	0	99	1	0
2738	0.99	0	0	99	1	0
2739	0.99	0	0	99	1	0
2740	0.99	0	0	99	1	0
2741	0.99	0	0	99	1	0
2742	0.98	1	0	98	1	0
2743	0.98	1	0	98	1	0
2744	0.98	1	0	98	1	0
2745	0.98	1	0	98	1	0
2746	0.98	1	0	98	1	0
2747	0.98	1	0	98	1	0
2748	0.98	1	0	98	1	0
2749	0.98	1	0	98	1	0
2750	0.98	1	0	98	1	0
2751	0.98	1	0	98	1	0
2752	0.98	1	0	98	1	0
2753	0.98	1	0	98	1	0
2754	0.98	1	0	98	1	0
2755	0.98	1	0	98	1	0
2756	0.98	1	0	98	1	0
2757	0.98	1	0	98	1	0
2758	0.98	1	0	98	1	0
2759	0.98	1	0	98	1	0
2760	0.98	1	0	98	1	0
2761	0.98	1	0	98	1	0
2762	0.98	1	0	98	1	0
2763	0.98	1	0	98	1	0
2764	0.98	1	0	98	1	0
2765	0.98	1	0	98	1	0
2766	0.98	1	0	98	1	0
2767	0.98	1	0	98	1	0
2768	0.98	1	0	98	1	0
2769	0.98	1	0	98	1	0
2770	0.98	1	0	98	1	0
2771	0.98	1	0	98	1	0
2772	0.98	1	0	98	1	0
2773	0.98	1	0	98	1	0
2774	0.98	1	0	98	1	0
2775	0.98	1	0	98	1	0
2776	0.98	1	0	98	1	0
2777	0.98	1	0	98	1	0
2778	0.99	1	0	99	0	0
2779	0.99	1	0	99	0	0
2780	0.99	1	0	99	0	0
2781	0.99	1	0	99	0	0
2782	0.99	1	0	99	0	0
2783	0.99	1	0	99	0	0
2784	0.99	1	0	99	0	0
2785	0.99	1	0	99	0	0
2786	0.99	1	0	99	0	0
2787	0.99	1	0	99	0	0
2788	0.99	1	0	99	0	0
2789	0.99	1	0	99	0	0
2790	0.99	1	0	99	0	0
2791	0.99	1	0	99	0	0
2792	0.99	1	0	99	0	0
2793	0.99	1	0	99	0	0
2794	0.99	1	0	99	0	0
2795	0.99	1	0	99	0	0
2796	0.99	1	0	99	0	0
2797	0.99	1	0	99	0	0
2798	0.99	1	0	99	0	0
2799	0.99	1	0	99	0	0
2800	0.99	1	0	99	0	0
2801	0.99	1	0	99	0	0
2802	0.99	1	0	99	0	0
2803	0.99	1	0	99	0	0
2804	0.99	1	0	99	0	0
2805	0.99	1	0	99	0	0
2806	0.99	1	0	99	0	0
2807	0.99	1	0	99	0	0
2808	0.99	1	0	99	0	0
2809	0.99	1	0	99	0	0
2810	0.99	1	0	99	0	0
2811	0.99	1	0	99	0	0
2812	0.99	1	0	99	0	0
2813	0.99	1	0	99	0	0
2814	0.99	1	0	99	0	0
2815	0.99	1	0	99	0	0
2816	0.99	1	0	99	0	0
2817	0.99	1	0	99	0	0
2818	0.99	1	0	99	0	0
2819	0.99	1	0	99	0	0
2820	0.99	1	0	99	0	0
2821	0.99	1	0	99	0	0
2822	0.99	1	0	99	0	0
2823	0.99	1	0	99	0	0
2824	0.99	1	0	99	0	0
2825	0.99	1	0	99	0	0
2826	0.99	1	0	99	0	0
2827	0.99	1	0	99	0	0
2828	0.99	1	0	99	0	0
2829	0.99	1	0	99	0	0
2830	0.99	1	0	99	0	0
2831	0.99	1	0	99	0	0
2832	0.99	1	0	99	0	0
2833	0.99	1	0	99	0	0
2834	0.99	1	0	99	0	0
2835	0.99	1	0	99	0	0
2836	0.99	1	0	99	0	0
2837	0.99	1	0	99	0	0
2838	0.99	1	0	99	0	0
2839	0.99	1	0	99	0	0
2840	0.99	1	0	99	0	0
2841	0.99	1	0	99	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	1.00	0	0	100	0	0
2846	1.00	0	0	100	0	0
2847	1.00	0	0	100	0	0
2848	1.00	0	0	100	0	0
2849	1.00	0	0	100	0	0
2850	1.00	0	0	100	0	0
2851	1.00	0	0	100	0	0
2852	1.00	0	0	100	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	0.99	1	0	99	0	0
2965	0.99	1	0	99	0	0
2966	0.99	1	0	99	0	0
2967	0.99	1	0	99	0	0
2968	0.99	1	0	99	0	0
2969	0.99	1	0	99	0	0
2970	0.99	1	0	99	0	0
2971	0.99	1	0	99	0	0
2972	0.99	1	0	99	0	0
2973	0.99	1	0	99	0	0
2974	0.99	1	0	99	0	0
2975	0.99	1	0	99	0	0
2976	0.99	1	0	99	0	0
2977	0.99	1	0	99	0	0
2978	0.99	1	0	99	0	0
2979	0.99	1	0	99	0	0
2980	0.99	1	0	99	0	0
2981	0.99	1	0	99	0	0
2982	0.99	1	0	99	0	0
2983	0.99	1	0	99	0	0
2984	0.99	1	0	99	0	0
2985	0.99	1	0	99	0	0
2986	0.99	1	0	99	0	0
2987	0.99	1	0	99	0	0
2988	0.99	1	0	99	0	0
2989	0.99	1	0	99	0	0
2990	0.99	1	0	99	0	0
2991	0.99	1	0	99	0	0
2992	0.99	1	0	99	0	0
2993	0.99	1	0	99	0	0
2994	0.99	1	0	99	0	0
2995	0.99	1	0	99	0	0
2996	0.99	1	0	99	0	0
2997	0.99	1	0	99	0	0
2998	0.99	1	0	99	0	0
2999	0.99	1	0	99	0	0
3000	0.00	1	0	99	0	0
3001	0.00	1	0	99	0	0
3002	0.01	1	0	98	1	0
3003	0.01	1	0	98	1	0
3004	0.01	1	0	98	1	0
3005	0.02	1	0	97	2	0
3006	0.02	1	0	97	2	0
3007	0.02	1	0	97	2	0
3008	0.02	1	0	97	2	0
3009	0.02	1	0	97	2	0
3010	0.02	1	0	97	2	0
3011	0.02	1	0	97	2	0
3012	0.02	1	0	97	2	0
3013	0.02	1	0	97	2	0
3014	0.02	1	0	97	2	0
3015	0.02	1	0	97	2	0
3016	0.02	1	0	97	2	0
3017	0.02	1	0	97	2	0
3018	0.03	1	0	96	3	0
3019	0.03	1	0	96	3	0
3020	0.03	1	0	96	3	0
3021	0.03	1	0	96	3	0
3022	0.03	1	0	96	3	0
3023	0.03	1	0	96	3	0
3024	0.03	1	0	96	3	0
3025	0.03	1	0	96	3	0
3026	0.03	1	0	96	3	0
3027	0.03	1	0	96	3	0
3028	0.03	1	0	96	3	0
3029	0.03	1	0	96	3	0
3030	0.03	1	0	95	3	1
3031	0.03	1	0	95	3	1
3032	0.03	1	0	95	3	1
3033	0.03	1	0	95	3	1
3034	0.03	1	0	95	3	1
3035	0.03	1	0	95	3	1
3036	0.03	1	0	95	3	1
3037	0.03	1	0	95	3	1
3038	0.03	1	0	95	3	1
3039	0.03	1	0	95	3	1
3040	0.03	1	0	95	3	1
3041	0.03	1	0	95	3	1
3042	0.03	1	0	95	3	1
3043	0.03	1	0	95	3	1
3044	0.03	1	0	95	3	1
3045	0.03	1	0	95	3	1
3046	0.03	1	0	95	3	1
3047	0.03	1	0	95	3	1
3048	0.03	1	0	95	3	1
3049	0.03	1	0	95	3	1
3050	0.03	1	0	95	3	1
3051	0.03	1	0	95	3	1
3052	0.04	1	0	94	4	1
3053	0.04	1	0	94	4	1
3054	0.04	1	0	94	4	1
3055	0.04	1	0	94	4	1
3056	0.04	1	0	94	4	1
3057	0.04	1	0	94	4	1
3058	0.04	1	0	94	4	1
3059	0.05	1	0	93	5	1
3060	0.06	1	0	92	6	1
3061	0.06	1	0	92	6	1
3062	0.06	1	0	92	6	1
3063	0.06	1	0	92	6	1
3064	0.06	0	0	93	6	1
3065	0.06	0	0	93	6	1
3066	0.06	0	0	93	6	1
3067	0.06	0	0	93	6	1
3068	0.06	0	0	93	6	1
3069	0.06	0	0	93	6	1
3070	0.07	0	0	92	7	1
3071	0.07	0	0	92	7	1
3072	0.07	0	0	92	7	1
3073	0.07	0	0	92	7	1
3074	0.07	0	0	92	7	1
3075	0.07	0	1	91	7	1
3076	0.07	0	1	91	7	1
3077	0.07	0	1	91	7	1
3078	0.07	0	1	91	7	1
3079	0.08	0	1	90	8	1
3080	0.08	0	1	90	8	1
3081	0.08	0	1	90	8	1
3082	0.08	0	1	90	8	1
3083	0.08	0	1	90	8	1
3084	0.08	0	1	90	8	1
3085	0.08	0	1	90	8	1
3086	0.08	0	1	90	8	1
3087	0.08	0	1	90	8	1
3088	0.08	0	1	90	8	1
3089	0.08	0	1	90	8	1
3090	0.08	0	1	90	8	1
3091	0.08	0	1	90	8	1
3092	0.08	0	1	90	8	1
3093	0.09	0	1	89	9	1
3094	0.09	0	1	89	9	1
3095	0.09	0	1	89	9	1
3096	0.09	0	1	89	9	1
3097	0.09	0	1	89	9	1
3098	0.09	0	1	89	9	1
3099	0.09	0	1	89	9	1
3100	0.09	0	1	89	9	1
3101	0.09	0	1	89	9	1
3102	0.08	0	1	90	8	1
3103	0.08	0	1	90	8	1
3104	0.08	0	1	90	8	1
3105	0.07	0	1	91	7	1
3106	0.07	0	1	91	7	1
3107	0.08	0	1	90	8	1
3108	0.08	0	1	90	8	1
3109	0.08	0	1	90	8	1
3110	0.09	0	1	89	9	1
3111	0.10	0	1	88	10	1
3112	0.10	0	1	88	10	1
3113	0.10	0	1	88	10	1
3114	0.10	0	1	88	10	1
3115	0.10	0	1	88	10	1
3116	0.11	0	1	87	11	1
3117	0.11	0	1	87	11	1
3118	0.10	0	1	88	10	1
3119	0.10	0	1	88	10	1
3120	0.10	0	1	88	10	1
3121	0.11	0	1	87	11	1
3122	0.11	0	1	87	11	1
3123	0.11	0	1	87	11	1
3124	0.12	0	1	86	12	1
3125	0.12	0	1	86	12	1
3126	0.12	0	1	86	12	1
3127	0.12	0	1	85	12	2
3128	0.12	0	1	85	12	2
3129	0.13	0	1	84	13	2
3130	0.13	0	1	85	13	1
3131	0.13	0	1	85	13	1
3132	0.13	0	1	85	13	1
3133	0.14	0	1	84	14	1
3134	0.14	0	1	84	14	1
3135	0.14	0	1	84	14	1
3136	0.15	0	1	83	15	1
3137	0.15	0	1	83	15	1
3138	0.15	0	1	83	15	1
3139	0.16	0	1	82	16	1
3140	0.17	0	1	81	17	1
3141	0.17	0	1	81	17	1
3142	0.18	0	1	80	18	1
3143	0.18	0	1	80	18	1
3144	0.18	0	1	80	18	1
3145	0.19	0	1	79	19	1
3146	0.19	0	1	79	19	1
3147	0.19	0	1	79	19	1
3148	0.20	0	1	78	20	1
3149	0.20	0	1	78	20	1
3150	0.20	0	1	78	20	1
3151	0.20	0	1	78	20	1
3152	0.19	0	1	79	19	1
3153	0.20	0	1	78	20	1
3154	0.21	0	1	77	21	1
3155	0.21	0	1	77	21	1
3156	0.22	0	1	76	22	1
3157	0.22	0	2	75	22	1
3158	0.22	0	2	75	22	1
3159	0.22	0	2	75	22	1
3160	0.22	0	2	75	22	1
3161	0.22	0	2	75	22	1
3162	0.22	0	2	74	22	2
3163	0.22	0	3	73	22	2
3164	0.23	0	3	72	23	2
3165	0.23	0	3	72	23	2
3166	0.23	0	3	72	23	2
3167	0.23	0	3	72	23	2
3168	0.23	0	3	72	23	2
3169	0.23	0	3	71	23	3
3170	0.22	1	3	71	22	3
3171	0.23	1	3	70	23	3
3172	0.24	1	3	69	24	3
3173	0.24	1	3	69	24	3
3174	0.24	1	3	69	24	3
3175	0.24	1	2	70	24	3
3176	0.24	1	2	70	24	3
3177	0.25	1	2	69	25	3
3178	0.26	1	2	68	26	3
3179	0.26	1	2	68	26	3
3180	0.26	1	2	68	26	3
3181	0.27	1	2	67	27	3
3182	0.28	1	2	66	28	3
3183	0.29	1	2	65	29	3
3184	0.30	1	2	64	30	3
3185	0.30	1	2	64	30	3
3186	0.30	1	2	64	30	3
3187	0.31	1	2	63	31	3
3188	0.31	1	2	63	31	3
3189	0.31	1	2	63	31	3
3190	0.31	1	2	63	31	3
3191	0.31	1	2	63	31	3
3192	0.31	1	2	63	31	3
3193	0.30	1	2	64	30	3
3194	0.30	1	2	64	30	3
3195	0.31	1	2	63	31	3
3196	0.31	2	2	62	31	3
3197	0.32	2	2	61	32	3
3198	0.32	2	3	60	32	3
3199	0.33	2	3	59	33	3
3200	0.33	2	3	59	33	3
3201	0.34	2	3	58	34	3
3202	0.35	2	3	57	35	3
3203	0.35	2	3	57	35	3
3204	0.36	2	3	56	36	3
3205	0.37	2	3	55	37	3
3206	0.38	2	3	54	38	3
3207	0.38	2	3	54	38	3
3208	0.38	2	3	54	38	3
3209	0.38	2	3	54	38	3
3210	0.38	2	3	54	38	3
3211	0.38	2	3	54	38	3
3212	0.39	2	3	53	39	3
3213	0.40	2	3	52	40	3
3214	0.41	2	3	51	41	3
3215	0.41	2	3	51	41	3
3216	0.40	2	3	52	40	3
3217	0.41	2	3	51	41	3
3218	0.42	2	3	50	42	3
3219	0.43	2	3	49	43	3
3220	0.44	2	3	48	44	3
3221	0.43	2	3	49	43	3
3222	0.44	2	3	48	44	3
3223	0.45	2	3	47	45	3
3224	0.44	2	3	48	44	3
3225	0.45	2	3	47	45	3
3226	0.45	2	3	47	45	3
3227	0.46	2	3	47	46	2
3228	0.47	2	3	46	47	2
3229	0.47	2	3	46	47	2
3230	0.48	2	3	45	48	2
3231	0.49	2	3	44	49	2
3232	0.49	2	3	44	49	2
3233	0.49	2	3	44	49	2
3234	0.49	2	3	44	49	2
3235	0.50	2	3	43	50	2
3236	0.50	2	3	43	50	2
3237	0.51	2	3	42	51	2
3238	0.52	2	3	41	52	2
3239	0.52	2	3	41	52	2
3240	0.51	2	4	41	51	2
3241	0.52	2	4	40	52	2
3242	0.52	2	4	40	52	2
3243	0.53	2	4	39	53	2
3244	0.54	2	4	38	54	2
3245	0.54	2	4	38	54	2
3246	0.55	2	4	37	55	2
3247	0.56	2	4	36	56	2
3248	0.56	2	4	36	56	2
3249	0.57	2	4	35	57	2
3250	0.58	2	4	34	58	2
3251	0.59	2	4	33	59	2
3252	0.60	2	4	32	60	2
3253	0.60	2	4	32	60	2
3254	0.60	2	4	32	60	2
3255	0.61	2	4	31	61	2
3256	0.60	3	4	31	60	2
3257	0.61	3	3	31	61	2
3258	0.62	3	3	30	62	2
3259	0.62	3	3	30	62	2
3260	0.62	3	3	30	62	2
3261	0.62	3	3	30	62	2
3262	0.63	3	3	30	63	1
3263	0.64	3	2	30	64	1
3264	0.64	3	2	30	64	1
3265	0.65	3	2	29	65	1
3266	0.66	3	2	28	66	1
3267	0.66	3	3	27	66	1
3268	0.67	3	3	26	67	1
3269	0.68	3	3	26	68	0
3270	0.69	2	3	26	69	0
3271	0.69	2	3	26	69	0
3272	0.69	2	3	26	69	0
3273	0.69	2	3	25	69	1
3274	0.70	2	3	24	70	1
3275	0.71	2	3	23	71	1
3276	0.72	2	3	22	72	1
3277	0.72	2	3	22	72	1
3278	0.72	2	3	22	72	1
3279	0.72	2	3	22	72	1
3280	0.72	2	4	21	72	1
3281	0.72	2	4	21	72	1
3282	0.72	2	4	21	72	1
3283	0.71	2	4	22	71	1
3284	0.71	2	4	22	71	1
3285	0.72	2	4	21	72	1
3286	0.73	2	4	20	73	1
3287	0.73	2	4	20	73	1
3288	0.74	2	4	19	74	1
3289	0.75	2	4	18	75	1
3290	0.76	2	4	17	76	1
3291	0.77	2	4	16	77	1
3292	0.78	2	4	15	78	1
3293	0.79	2	4	14	79	1
3294	0.80	2	4	13	80	1
3295	0.80	2	4	13	80	1
3296	0.80	1	4	14	80	1
3297	0.80	1	4	14	80	1
3298	0.81	1	3	14	81	1
3299	0.80	1	3	15	80	1
3300	0.81	1	3	14	81	1
3301	0.81	1	3	14	81	1
3302	0.81	1	3	14	81	1
3303	0.82	1	3	13	82	1
3304	0.82	1	3	13	82	1
3305	0.82	1	3	13	82	1
3306	0.82	1	3	13	82	1
3307	0.82	1	3	13	82	1
3308	0.83	1	3	12	83	1
3309	0.84	1	3	11	84	1
3310	0.84	1	3	11	84	1
3311	0.84	1	3	11	84	1
3312	0.84	1	3	11	84	1
3313	0.84	1	3	11	84	1
3314	0.84	1	3	11	84	1
3315	0.85	1	3	10	85	1
3316	0.86	1	3	9	86	1
3317	0.86	1	3	9	86	1
3318	0.86	1	3	9	86	1
3319	0.86	1	3	9	86	1
3320	0.86	1	3	9	86	1
3321	0.87	1	3	8	87	1
3322	0.86	1	3	9	86	1
3323	0.86	1	3	9	86	1
3324	0.87	1	3	8	87	1
3325	0.87	1	3	8	87	1
3326	0.88	1	3	7	88	1
3327	0.88	1	3	7	88	1
3328	0.88	1	3	7	88	1
3329	0.88	1	3	7	88	1
3330	0.88	1	3	7	88	1
3331	0.88	1	3	7	88	1
3332	0.89	1	3	6	89	1
3333	0.89	1	3	6	89	1
3334	0.90	1	3	5	90	1
3335	0.90	1	3	5	90	1
3336	0.90	1	3	5	90	1
3337	0.90	1	3	5	90	1
3338	0.90	1	3	5	90	1
3339	0.90	1	3	5	90	1
3340	0.91	1	2	5	91	1
3341	0.91	1	2	5	91	1
