timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	2	92	2	3	1
1701	0.92	2	92	2	3	1
1702	0.91	2	91	2	3	2
1703	0.91	2	91	2	3	2
1704	0.91	2	91	2	3	2
1705	0.91	2	91	2	3	2
1706	0.91	2	91	2	3	2
1707	0.91	2	91	2	3	2
1708	0.91	2	91	2	3	2
1709	0.91	2	91	2	3	2
1710	0.91	2	91	2	3	2
1711	0.91	2	91	2	3	2
1712	0.91	2	91	2	3	2
1713	0.91	2	91	2	3	2
1714	0.91	2	91	2	3	2
1715	0.91	2	91	2	3	2
1716	0.91	2	91	2	3	2
1717	0.91	2	91	2	3	2
1718	0.91	2	91	2	3	2
1719	0.91	2	91	2	3	2
1720	0.91	2	91	2	3	2
1721	0.92	2	92	2	2	2
1722	0.92	2	92	2	2	2
1723	0.92	2	92	2	2	2
1724	0.92	2	92	2	2	2
1725	0.92	2	92	2	2	2
1726	0.92	2	92	2	2	2
1727	0.92	2	92	2	2	2
1728	0.92	2	92	2	2	2
1729	0.92	2	92	2	2	2
1730	0.92	2	92	2	2	2
1731	0.92	2	92	2	2	2
1732	0.92	2	92	2	2	2
1733	0.92	2	92	2	2	2
1734	0.92	2	92	2	2	2
1735	0.92	2	92	2	2	2
1736	0.92	2	92	2	2	2
1737	0.92	2	92	2	2	2
1738	0.92	2	92	2	2	2
1739	0.93	2	93	1	2	2
1740	0.93	2	93	1	2	2
1741	0.93	2	93	1	2	2
1742	0.93	2	93	1	2	2
1743	0.93	2	93	1	2	2
1744	0.93	2	93	1	2	2
1745	0.93	2	93	1	2	2
1746	0.92	2	92	1	3	2
1747	0.93	1	93	1	3	2
1748	0.93	1	93	1	3	2
1749	0.93	1	93	1	3	2
1750	0.93	1	93	1	3	2
1751	0.94	1	94	1	2	2
1752	0.94	1	94	1	2	2
1753	0.94	1	94	1	2	2
1754	0.94	1	94	1	2	2
1755	0.94	1	94	1	2	2
1756	0.94	1	94	1	2	2
1757	0.94	1	94	1	2	2
1758	0.94	1	94	1	2	2
1759	0.94	1	94	1	2	2
1760	0.94	1	94	1	2	2
1761	0.94	1	94	1	2	2
1762	0.94	1	94	1	2	2
1763	0.95	0	95	1	2	2
1764	0.95	0	95	1	2	2
1765	0.95	0	95	1	2	2
1766	0.95	0	95	1	2	2
1767	0.94	0	94	1	3	2
1768	0.94	0	94	1	3	2
1769	0.94	0	94	1	3	2
1770	0.94	0	94	1	3	2
1771	0.94	0	94	1	3	2
1772	0.94	0	94	1	3	2
1773	0.94	0	94	1	3	2
1774	0.94	0	94	1	3	2
1775	0.94	0	94	1	3	2
1776	0.94	0	94	1	3	2
1777	0.94	0	94	1	3	2
1778	0.94	0	94	1	3	2
1779	0.94	0	94	1	3	2
1780	0.94	0	94	1	3	2
1781	0.94	0	94	1	3	2
1782	0.95	0	95	0	3	2
1783	0.95	0	95	0	3	2
1784	0.95	0	95	0	3	2
1785	0.95	0	95	0	3	2
1786	0.95	0	95	0	3	2
1787	0.96	0	96	0	2	2
1788	0.96	0	96	0	2	2
1789	0.96	0	96	0	2	2
1790	0.96	0	96	0	2	2
1791	0.96	0	96	0	2	2
1792	0.96	0	96	0	2	2
1793	0.96	0	96	0	2	2
1794	0.96	0	96	0	2	2
1795	0.96	0	96	0	2	2
1796	0.96	0	96	0	2	2
1797	0.96	0	96	0	2	2
1798	0.96	0	96	0	2	2
1799	0.97	0	97	0	2	1
1800	0.97	0	97	0	2	1
1801	0.97	0	97	0	2	1
1802	0.98	0	98	0	2	0
1803	0.98	0	98	0	2	0
1804	0.98	0	98	0	2	0
1805	0.98	0	98	0	2	0
1806	0.97	1	97	0	2	0
1807	0.97	1	97	0	2	0
1808	0.97	1	97	0	2	0
1809	0.97	1	97	0	2	0
1810	0.97	1	97	0	2	0
1811	0.97	1	97	0	2	0
1812	0.97	1	97	0	2	0
1813	0.97	1	97	0	2	0
1814	0.97	1	97	0	2	0
1815	0.97	1	97	0	2	0
1816	0.97	1	97	0	2	0
1817	0.97	1	97	0	2	0
1818	0.97	1	97	0	2	0
1819	0.97	1	97	0	2	0
1820	0.97	1	97	0	2	0
1821	0.97	1	97	0	2	0
1822	0.97	1	97	0	2	0
1823	0.97	1	97	0	2	0
1824	0.97	1	97	0	2	0
1825	0.97	1	97	0	2	0
1826	0.97	1	97	0	2	0
1827	0.97	1	97	0	2	0
1828	0.97	1	97	0	2	0
1829	0.97	1	97	0	2	0
1830	0.97	1	97	0	2	0
1831	0.97	1	97	0	2	0
1832	0.97	1	97	0	2	0
1833	0.97	1	97	0	2	0
1834	0.97	1	97	0	2	0
1835	0.97	1	97	0	2	0
1836	0.97	1	97	0	2	0
1837	0.97	1	97	0	2	0
1838	0.97	1	97	0	2	0
1839	0.97	1	97	0	2	0
1840	0.97	1	97	0	2	0
1841	0.97	1	97	0	2	0
1842	0.97	1	97	0	2	0
1843	0.97	1	97	0	2	0
1844	0.97	1	97	0	2	0
1845	0.97	1	97	0	2	0
1846	0.98	1	98	0	1	0
1847	0.98	1	98	0	1	0
1848	0.98	1	98	0	1	0
1849	0.98	1	98	0	1	0
1850	0.98	1	98	0	1	0
1851	0.98	1	98	0	1	0
1852	0.98	1	98	0	1	0
1853	0.98	1	98	0	1	0
1854	0.98	1	98	0	1	0
1855	0.98	1	98	0	1	0
1856	0.98	1	98	0	1	0
1857	0.98	1	98	0	1	0
1858	0.98	1	98	0	1	0
1859	0.98	1	98	0	1	0
1860	0.98	1	98	0	1	0
1861	0.98	1	98	0	1	0
1862	0.98	1	98	0	1	0
1863	0.98	1	98	0	1	0
1864	0.98	1	98	0	1	0
1865	0.98	1	98	0	1	0
1866	0.98	1	98	0	1	0
1867	0.99	1	99	0	0	0
1868	0.99	1	99	0	0	0
1869	0.98	1	98	1	0	0
1870	0.98	1	98	1	0	0
1871	0.98	1	98	1	0	0
1872	0.98	1	98	1	0	0
1873	0.98	1	98	1	0	0
1874	0.98	1	98	1	0	0
1875	0.98	1	98	1	0	0
1876	0.98	1	98	1	0	0
1877	0.98	1	98	1	0	0
1878	0.98	1	98	1	0	0
1879	0.98	1	98	1	0	0
1880	0.98	1	98	1	0	0
1881	0.98	1	98	1	0	0
1882	0.98	1	98	1	0	0
1883	0.98	1	98	1	0	0
1884	0.98	1	98	1	0	0
1885	0.98	1	98	1	0	0
1886	0.98	1	98	1	0	0
1887	0.98	1	98	1	0	0
1888	0.98	1	98	1	0	0
1889	0.98	1	98	1	0	0
1890	0.98	1	98	1	0	0
1891	0.98	1	98	1	0	0
1892	0.98	1	98	1	0	0
1893	0.98	1	98	1	0	0
1894	0.98	1	98	1	0	0
1895	0.98	1	98	1	0	0
1896	0.98	1	98	1	0	0
1897	0.98	1	98	1	0	0
1898	0.98	1	98	1	0	0
1899	0.98	1	98	1	0	0
1900	0.98	1	98	1	0	0
1901	0.98	1	98	1	0	0
1902	0.98	1	98	1	0	0
1903	0.98	1	98	1	0	0
1904	0.98	1	98	1	0	0
1905	0.98	1	98	1	0	0
1906	0.99	0	99	1	0	0
1907	0.99	0	99	1	0	0
1908	0.99	0	99	1	0	0
1909	0.99	0	99	1	0	0
1910	0.99	0	99	1	0	0
1911	0.99	0	99	1	0	0
1912	0.99	0	99	1	0	0
1913	0.99	0	99	1	0	0
1914	0.99	0	99	1	0	0
1915	0.99	0	99	1	0	0
1916	0.99	0	99	1	0	0
1917	0.99	0	99	1	0	0
1918	0.99	0	99	1	0	0
1919	0.99	0	99	1	0	0
1920	0.99	0	99	1	0	0
1921	0.99	0	99	1	0	0
1922	0.99	0	99	1	0	0
1923	0.99	0	99	1	0	0
1924	0.99	0	99	1	0	0
1925	0.99	0	99	1	0	0
1926	0.99	0	99	1	0	0
1927	0.99	0	99	1	0	0
1928	0.98	0	98	1	1	0
1929	0.98	0	98	1	1	0
1930	0.98	0	98	1	1	0
1931	0.98	0	98	1	1	0
1932	0.98	0	98	1	1	0
1933	0.98	0	98	1	1	0
1934	0.98	0	98	1	1	0
1935	0.98	0	98	1	1	0
1936	0.98	0	98	1	1	0
1937	0.98	0	98	1	1	0
1938	0.98	0	98	1	1	0
1939	0.98	0	98	1	1	0
1940	0.98	0	98	1	1	0
1941	0.98	0	98	1	1	0
1942	0.98	0	98	1	1	0
1943	0.98	0	98	1	1	0
1944	0.98	0	98	1	1	0
1945	0.98	0	98	1	1	0
1946	0.98	0	98	1	1	0
1947	0.98	0	98	1	1	0
1948	0.98	0	98	1	1	0
1949	0.98	0	98	1	1	0
1950	0.98	0	98	1	1	0
1951	0.98	0	98	1	1	0
1952	0.98	0	98	1	1	0
1953	0.98	0	98	1	1	0
1954	0.98	0	98	1	1	0
1955	0.98	0	98	1	1	0
1956	0.98	0	98	1	1	0
1957	0.98	0	98	1	1	0
1958	0.98	0	98	1	1	0
1959	0.98	0	98	1	1	0
1960	0.98	0	98	1	1	0
1961	0.98	0	98	1	1	0
1962	0.98	0	98	1	1	0
1963	0.98	0	98	1	1	0
1964	0.98	0	98	1	1	0
1965	0.98	0	98	1	1	0
1966	0.98	0	98	1	1	0
1967	0.98	0	98	1	1	0
1968	0.98	0	98	1	1	0
1969	0.99	0	99	0	1	0
1970	0.99	0	99	0	1	0
1971	0.99	0	99	0	1	0
1972	0.98	0	98	0	1	1
1973	0.98	0	98	0	1	1
1974	0.98	0	98	0	1	1
1975	0.98	0	98	0	1	1
1976	0.98	0	98	0	1	1
1977	0.98	0	98	0	1	1
1978	0.98	0	98	0	1	1
1979	0.98	0	98	0	1	1
1980	0.98	0	98	0	1	1
1981	0.98	0	98	0	1	1
1982	0.98	0	98	0	1	1
1983	0.98	0	98	0	1	1
1984	0.98	0	98	0	1	1
1985	0.98	0	98	0	1	1
1986	0.98	0	98	0	1	1
1987	0.98	0	98	0	1	1
1988	0.98	0	98	0	1	1
1989	0.98	0	98	0	1	1
1990	0.98	0	98	0	1	1
1991	0.98	0	98	0	1	1
1992	0.98	0	98	0	1	1
1993	0.98	0	98	0	1	1
1994	0.98	0	98	0	1	1
1995	0.98	0	98	0	1	1
1996	0.98	0	98	0	1	1
1997	0.98	0	98	0	1	1
1998	0.98	0	98	0	1	1
1999	0.98	0	98	0	1	1
2000	0.00	0	98	0	1	1
2001	0.00	0	98	0	1	1
2002	0.00	0	98	0	1	1
2003	0.00	0	98	0	1	1
2004	0.00	0	98	0	1	1
2005	0.00	0	98	0	1	1
2006	0.00	0	98	0	1	1
2007	0.00	0	98	0	1	1
2008	0.00	0	98	0	1	1
2009	0.00	0	98	0	1	1
2010	0.00	0	98	0	1	1
2011	0.00	0	98	0	1	1
2012	0.00	0	98	0	1	1
2013	0.00	0	98	0	1	1
2014	0.01	0	97	1	1	1
2015	0.01	0	97	1	1	1
2016	0.01	0	97	1	1	1
2017	0.01	0	97	1	1	1
2018	0.01	0	97	1	1	1
2019	0.01	0	97	1	1	1
2020	0.01	0	97	1	1	1
2021	0.01	0	97	1	1	1
2022	0.01	0	97	1	1	1
2023	0.01	0	97	1	1	1
2024	0.02	0	96	2	1	1
2025	0.02	0	96	2	1	1
2026	0.03	0	95	3	1	1
2027	0.03	0	95	3	1	1
2028	0.03	0	96	3	0	1
2029	0.03	0	96	3	0	1
2030	0.03	0	96	3	0	1
2031	0.03	0	96	3	0	1
2032	0.03	0	96	3	0	1
2033	0.03	0	96	3	0	1
2034	0.03	0	96	3	0	1
2035	0.03	0	96	3	0	1
2036	0.03	0	96	3	0	1
2037	0.03	0	96	3	0	1
2038	0.03	0	96	3	0	1
2039	0.03	0	96	3	0	1
2040	0.03	0	96	3	0	1
2041	0.03	0	96	3	0	1
2042	0.03	0	96	3	0	1
2043	0.04	0	95	4	0	1
2044	0.04	0	95	4	0	1
2045	0.04	0	95	4	0	1
2046	0.04	0	95	4	0	1
2047	0.04	0	95	4	0	1
2048	0.04	0	95	4	0	1
2049	0.04	0	95	4	0	1
2050	0.05	0	94	5	0	1
2051	0.05	0	94	5	0	1
2052	0.05	0	94	5	0	1
2053	0.05	0	94	5	0	1
2054	0.05	0	94	5	0	1
2055	0.05	0	94	5	0	1
2056	0.05	0	94	5	0	1
2057	0.05	0	94	5	0	1
2058	0.05	0	94	5	0	1
2059	0.05	0	94	5	0	1
2060	0.05	0	94	5	0	1
2061	0.05	0	94	5	0	1
2062	0.05	0	94	5	0	1
2063	0.05	0	94	5	0	1
2064	0.05	0	94	5	0	1
2065	0.05	0	94	5	0	1
2066	0.05	0	94	5	0	1
2067	0.05	0	93	5	1	1
2068	0.05	0	93	5	1	1
2069	0.05	0	92	5	2	1
2070	0.05	0	92	5	2	1
2071	0.05	0	92	5	2	1
2072	0.05	0	93	5	2	0
2073	0.05	0	93	5	2	0
2074	0.05	0	93	5	2	0
2075	0.05	0	93	5	2	0
2076	0.05	0	93	5	2	0
2077	0.06	0	92	6	2	0
2078	0.06	0	92	6	2	0
2079	0.06	0	92	6	2	0
2080	0.06	0	92	6	2	0
2081	0.06	0	92	6	2	0
2082	0.06	0	92	6	2	0
2083	0.06	0	92	6	2	0
2084	0.06	0	92	6	2	0
2085	0.06	0	92	6	2	0
2086	0.06	0	92	6	2	0
2087	0.06	0	92	6	2	0
2088	0.06	0	92	6	2	0
2089	0.06	0	92	6	2	0
2090	0.06	0	92	6	2	0
2091	0.06	0	92	6	2	0
2092	0.06	0	92	6	2	0
2093	0.06	0	92	6	2	0
2094	0.06	0	92	6	2	0
2095	0.07	0	91	7	2	0
2096	0.07	0	91	7	2	0
2097	0.07	0	91	7	2	0
2098	0.07	0	91	7	2	0
2099	0.08	0	90	8	2	0
2100	0.08	0	90	8	2	0
2101	0.08	0	90	8	2	0
2102	0.08	0	90	8	2	0
2103	0.08	0	90	8	2	0
2104	0.08	0	90	8	2	0
2105	0.08	0	90	8	2	0
2106	0.08	0	90	8	2	0
2107	0.09	0	89	9	2	0
2108	0.09	0	89	9	2	0
2109	0.09	0	89	9	2	0
2110	0.09	0	88	9	2	1
2111	0.09	0	88	9	2	1
2112	0.09	0	88	9	2	1
2113	0.10	0	87	10	2	1
2114	0.09	0	88	9	2	1
2115	0.09	0	88	9	2	1
2116	0.09	0	88	9	2	1
2117	0.09	0	88	9	2	1
2118	0.09	0	88	9	2	1
2119	0.10	0	87	10	2	1
2120	0.10	0	87	10	2	1
2121	0.10	0	87	10	2	1
2122	0.10	0	87	10	2	1
2123	0.10	0	87	10	2	1
2124	0.09	0	88	9	2	1
2125	0.09	0	88	9	2	1
2126	0.08	0	89	8	2	1
2127	0.09	0	88	9	2	1
2128	0.09	0	88	9	2	1
2129	0.09	0	88	9	2	1
2130	0.09	0	88	9	2	1
2131	0.09	0	88	9	2	1
2132	0.09	0	88	9	2	1
2133	0.09	0	88	9	2	1
2134	0.09	0	88	9	2	1
2135	0.09	0	88	9	2	1
2136	0.09	0	88	9	2	1
2137	0.09	0	88	9	2	1
2138	0.09	0	88	9	2	1
2139	0.09	0	88	9	2	1
2140	0.10	0	87	10	2	1
2141	0.10	0	87	10	2	1
2142	0.10	0	87	10	2	1
2143	0.09	0	88	9	2	1
2144	0.09	0	88	9	2	1
2145	0.10	0	87	10	2	1
2146	0.11	0	86	11	2	1
2147	0.11	0	86	11	2	1
2148	0.11	0	86	11	2	1
2149	0.12	0	85	12	2	1
2150	0.11	0	86	11	2	1
2151	0.11	0	86	11	2	1
2152	0.11	0	86	11	2	1
2153	0.12	0	85	12	2	1
2154	0.12	0	85	12	2	1
2155	0.13	0	84	13	2	1
2156	0.13	0	84	13	2	1
2157	0.13	0	83	13	2	2
2158	0.13	0	83	13	2	2
2159	0.13	0	83	13	2	2
2160	0.13	0	83	13	2	2
2161	0.13	0	82	13	3	2
2162	0.13	0	82	13	3	2
2163	0.13	0	82	13	3	2
2164	0.13	0	82	13	3	2
2165	0.13	0	82	13	3	2
2166	0.14	0	81	14	3	2
2167	0.14	0	81	14	2	3
2168	0.14	0	81	14	2	3
2169	0.14	0	82	14	1	3
2170	0.15	0	81	15	1	3
2171	0.15	0	81	15	1	3
2172	0.16	0	80	16	1	3
2173	0.16	0	80	16	1	3
2174	0.16	0	80	16	1	3
2175	0.16	0	80	16	1	3
2176	0.17	0	79	17	1	3
2177	0.17	0	79	17	1	3
2178	0.17	0	79	17	1	3
2179	0.17	0	79	17	1	3
2180	0.17	0	79	17	1	3
2181	0.17	0	79	17	1	3
2182	0.17	0	79	17	1	3
2183	0.17	0	79	17	1	3
2184	0.17	0	79	17	1	3
2185	0.18	0	78	18	1	3
2186	0.18	0	78	18	1	3
2187	0.18	0	78	18	1	3
2188	0.18	0	78	18	1	3
2189	0.18	0	78	18	1	3
2190	0.18	0	78	18	1	3
2191	0.18	0	77	18	1	4
2192	0.18	0	77	18	1	4
2193	0.18	0	77	18	1	4
2194	0.19	0	76	19	1	4
2195	0.18	0	77	18	1	4
2196	0.19	0	76	19	1	4
2197	0.19	0	76	19	1	4
2198	0.19	0	76	19	1	4
2199	0.18	0	77	18	1	4
2200	0.18	0	77	18	1	4
2201	0.18	0	77	18	1	4
2202	0.19	0	76	19	1	4
2203	0.19	0	76	19	1	4
2204	0.19	0	76	19	1	4
2205	0.19	0	76	19	1	4
2206	0.20	0	75	20	1	4
2207	0.20	0	75	20	1	4
2208	0.20	0	75	20	1	4
2209	0.20	0	75	20	1	4
2210	0.21	0	75	21	1	3
2211	0.22	0	74	22	1	3
2212	0.22	0	74	22	1	3
2213	0.21	0	75	21	1	3
2214	0.21	0	75	21	1	3
2215	0.22	0	74	22	1	3
2216	0.23	0	73	23	1	3
2217	0.24	0	72	24	1	3
2218	0.25	0	71	25	1	3
2219	0.25	0	71	25	1	3
2220	0.25	0	71	25	1	3
2221	0.25	0	71	25	1	3
2222	0.25	0	71	25	1	3
2223	0.26	0	70	26	1	3
2224	0.27	0	69	27	1	3
2225	0.28	0	68	28	1	3
2226	0.28	0	68	28	1	3
2227	0.28	0	68	28	1	3
2228	0.29	0	67	29	1	3
2229	0.29	0	67	29	1	3
2230	0.30	0	66	30	1	3
2231	0.30	0	66	30	1	3
2232	0.30	0	66	30	1	3
2233	0.31	0	65	31	1	3
2234	0.31	0	65	31	1	3
2235	0.32	0	64	32	1	3
2236	0.32	0	64	32	1	3
2237	0.33	0	63	33	1	3
2238	0.34	0	62	34	1	3
2239	0.34	0	62	34	1	3
2240	0.34	0	62	34	1	3
2241	0.35	0	61	35	1	3
2242	0.35	0	60	35	2	3
2243	0.36	0	59	36	2	3
2244	0.36	0	59	36	2	3
2245	0.36	0	59	36	2	3
2246	0.36	0	59	36	2	3
2247	0.36	0	58	36	2	4
2248	0.36	0	58	36	2	4
2249	0.36	0	58	36	2	4
2250	0.36	0	57	36	2	5
2251	0.36	0	57	36	2	5
2252	0.36	0	57	36	2	5
2253	0.36	0	57	36	2	5
2254	0.36	0	57	36	2	5
2255	0.35	1	57	35	2	5
2256	0.36	1	56	36	2	5
2257	0.37	1	56	37	2	4
2258	0.37	1	56	37	2	4
2259	0.37	1	56	37	2	4
2260	0.38	1	55	38	2	4
2261	0.39	1	55	39	1	4
2262	0.40	1	54	40	1	4
2263	0.41	1	53	41	1	4
2264	0.42	1	52	42	1	4
2265	0.43	1	51	43	1	4
2266	0.42	1	52	42	1	4
2267	0.43	1	52	43	1	3
2268	0.44	1	51	44	1	3
2269	0.45	1	50	45	1	3
2270	0.45	1	50	45	1	3
2271	0.45	1	50	45	1	3
2272	0.44	1	51	44	1	3
2273	0.45	1	50	45	1	3
2274	0.46	1	49	46	1	3
2275	0.46	1	49	46	1	3
2276	0.46	1	49	46	1	3
2277	0.46	1	49	46	1	3
2278	0.47	1	48	47	1	3
2279	0.48	1	47	48	1	3
2280	0.48	1	47	48	1	3
2281	0.49	1	46	49	1	3
2282	0.50	1	45	50	1	3
2283	0.50	1	45	50	1	3
2284	0.51	1	44	51	1	3
2285	0.51	1	44	51	1	3
2286	0.51	1	44	51	1	3
2287	0.51	1	44	51	1	3
2288	0.52	1	43	52	1	3
2289	0.53	1	42	53	1	3
2290	0.54	1	41	54	1	3
2291	0.54	1	41	54	2	2
2292	0.54	1	41	54	2	2
2293	0.55	1	40	55	2	2
2294	0.55	1	40	55	2	2
2295	0.56	1	39	56	2	2
2296	0.55	1	40	55	2	2
2297	0.56	1	39	56	2	2
2298	0.57	1	38	57	2	2
2299	0.57	1	38	57	2	2
2300	0.57	1	37	57	3	2
2301	0.58	1	36	58	3	2
2302	0.58	1	36	58	3	2
2303	0.59	1	35	59	3	2
2304	0.60	1	34	60	3	2
2305	0.61	1	33	61	3	2
2306	0.61	1	33	61	3	2
2307	0.61	1	33	61	3	2
2308	0.62	1	32	62	3	2
2309	0.63	1	31	63	3	2
2310	0.63	1	31	63	3	2
2311	0.62	1	32	62	3	2
2312	0.63	1	31	63	3	2
2313	0.64	1	30	64	3	2
2314	0.65	1	29	65	3	2
2315	0.65	1	29	65	3	2
2316	0.65	1	29	65	3	2
2317	0.65	1	29	65	3	2
2318	0.65	1	29	65	3	2
2319	0.65	1	29	65	3	2
2320	0.66	1	28	66	3	2
2321	0.67	1	27	67	3	2
2322	0.67	1	26	67	3	3
2323	0.67	1	26	67	3	3
2324	0.66	2	26	66	3	3
2325	0.66	2	26	66	3	3
2326	0.66	2	25	66	4	3
2327	0.66	2	25	66	4	3
2328	0.66	2	25	66	4	3
2329	0.67	2	24	67	4	3
2330	0.67	2	24	67	4	3
2331	0.67	2	24	67	4	3
2332	0.68	2	23	68	4	3
2333	0.67	2	24	67	4	3
2334	0.68	2	23	68	4	3
2335	0.68	2	23	68	4	3
2336	0.68	2	23	68	4	3
2337	0.68	2	23	68	4	3
2338	0.68	2	23	68	4	3
2339	0.69	2	22	69	4	3
2340	0.69	2	22	69	4	3
2341	0.69	2	22	69	4	3
2342	0.70	2	22	70	3	3
2343	0.70	2	22	70	3	3
2344	0.70	2	21	70	4	3
2345	0.70	2	21	70	4	3
2346	0.70	2	21	70	4	3
2347	0.71	2	21	71	4	2
2348	0.72	2	20	72	4	2
2349	0.72	2	20	72	4	2
2350	0.73	2	20	73	4	1
2351	0.74	2	19	74	4	1
2352	0.75	2	18	75	4	1
2353	0.74	2	18	74	4	2
2354	0.75	2	17	75	4	2
2355	0.76	1	17	76	4	2
2356	0.76	1	17	76	4	2
2357	0.76	1	17	76	4	2
2358	0.77	1	16	77	4	2
2359	0.78	1	15	78	4	2
2360	0.78	1	15	78	4	2
2361	0.78	1	15	78	4	2
2362	0.78	1	15	78	4	2
2363	0.78	1	15	78	4	2
2364	0.78	1	15	78	4	2
2365	0.78	1	15	78	4	2
2366	0.79	1	14	79	4	2
2367	0.79	1	14	79	4	2
2368	0.79	1	14	79	4	2
2369	0.79	1	14	79	4	2
2370	0.79	1	14	79	4	2
2371	0.80	1	13	80	4	2
2372	0.81	1	12	81	4	2
2373	0.81	1	12	81	4	2
2374	0.81	1	12	81	4	2
2375	0.82	1	11	82	4	2
2376	0.82	1	11	82	4	2
2377	0.82	1	11	82	4	2
2378	0.82	1	11	82	4	2
2379	0.82	1	11	82	4	2
2380	0.83	1	10	83	4	2
2381	0.83	1	10	83	4	2
2382	0.83	1	10	83	4	2
2383	0.84	1	9	84	4	2
2384	0.84	1	9	84	4	2
2385	0.84	1	9	84	4	2
2386	0.85	1	8	85	4	2
2387	0.86	1	7	86	4	2
2388	0.86	1	7	86	4	2
2389	0.86	1	7	86	4	2
2390	0.86	1	7	86	4	2
2391	0.87	1	7	87	3	2
2392	0.88	1	6	88	3	2
2393	0.88	1	6	88	3	2
2394	0.88	1	6	88	3	2
2395	0.88	1	6	88	3	2
2396	0.89	1	5	89	3	2
2397	0.89	1	5	89	3	2
2398	0.89	1	5	89	3	2
2399	0.90	1	4	90	3	2
2400	0.91	1	4	91	2	2
2401	0.91	1	4	91	2	2
2402	0.91	1	4	91	2	2
2403	0.91	1	4	91	2	2
2404	0.91	1	4	91	2	2
2405	0.91	1	4	91	2	2
2406	0.91	1	4	91	2	2
2407	0.91	1	4	91	2	2
2408	0.91	1	4	91	2	2
2409	0.91	1	4	91	2	2
2410	0.91	1	4	91	2	2
2411	0.92	1	3	92	2	2
2412	0.92	1	3	92	2	2
2413	0.92	1	3	92	2	2
2414	0.92	1	3	92	2	2
2415	0.92	1	3	92	2	2
2416	0.92	1	3	92	2	2
2417	0.92	1	3	92	2	2
2418	0.92	1	3	92	2	2
2419	0.92	1	3	92	2	2
2420	0.92	1	3	92	2	2
2421	0.92	1	3	92	2	2
2422	0.93	1	3	93	2	1
2423	0.93	1	3	93	2	1
2424	0.94	0	3	94	2	1
2425	0.94	0	3	94	2	1
2426	0.95	0	3	95	1	1
2427	0.95	0	3	95	1	1
2428	0.95	0	3	95	1	1
2429	0.95	0	3	95	1	1
2430	0.95	0	3	95	1	1
2431	0.96	0	2	96	1	1
2432	0.96	0	2	96	1	1
2433	0.97	0	1	97	1	1
2434	0.97	0	1	97	1	1
2435	0.97	0	1	97	1	1
2436	0.98	0	0	98	1	1
2437	0.98	0	0	98	1	1
2438	0.98	0	0	98	1	1
2439	0.98	0	0	98	1	1
2440	0.98	0	0	98	1	1
2441	0.98	0	0	98	1	1
2442	0.98	0	0	98	1	1
2443	0.98	0	0	98	1	1
2444	0.99	0	0	99	0	1
2445	0.99	0	0	99	0	1
2446	0.99	0	0	99	0	1
2447	0.99	0	0	99	0	1
2448	0.99	0	0	99	0	1
2449	0.99	0	0	99	0	1
2450	0.99	0	0	99	0	1
2451	0.99	0	0	99	0	1
2452	0.99	0	0	99	0	1
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	0.99	1	0	99	0	0
