timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	0	2	97	0	1
2522	0.97	0	2	97	0	1
2523	0.97	0	2	97	0	1
2524	0.97	0	2	97	0	1
2525	0.97	0	2	97	0	1
2526	0.98	0	1	98	0	1
2527	0.98	0	1	98	0	1
2528	0.98	0	1	98	0	1
2529	0.98	0	1	98	0	1
2530	0.98	0	1	98	0	1
2531	0.98	0	1	98	0	1
2532	0.98	0	1	98	0	1
2533	0.98	0	1	98	0	1
2534	0.98	0	1	98	0	1
2535	0.98	0	1	98	0	1
2536	0.97	0	1	97	0	2
2537	0.97	0	1	97	0	2
2538	0.97	0	1	97	0	2
2539	0.97	0	1	97	0	2
2540	0.97	0	1	97	0	2
2541	0.97	0	1	97	0	2
2542	0.97	0	1	97	0	2
2543	0.97	0	1	97	0	2
2544	0.97	0	1	97	0	2
2545	0.97	0	1	97	0	2
2546	0.97	0	1	97	0	2
2547	0.97	0	1	97	0	2
2548	0.97	0	1	97	0	2
2549	0.97	0	1	97	0	2
2550	0.97	0	1	97	0	2
2551	0.96	1	1	96	0	2
2552	0.96	1	1	96	0	2
2553	0.96	1	1	96	0	2
2554	0.96	1	1	96	0	2
2555	0.96	1	1	96	0	2
2556	0.96	1	1	96	0	2
2557	0.96	1	1	96	0	2
2558	0.96	1	1	96	0	2
2559	0.96	1	1	96	0	2
2560	0.96	1	1	96	0	2
2561	0.96	1	1	96	0	2
2562	0.96	1	1	96	0	2
2563	0.96	1	1	96	0	2
2564	0.96	1	1	96	0	2
2565	0.96	1	1	96	0	2
2566	0.96	1	1	96	0	2
2567	0.96	1	1	96	0	2
2568	0.96	1	1	96	0	2
2569	0.96	1	1	96	0	2
2570	0.96	1	1	96	0	2
2571	0.96	1	1	96	0	2
2572	0.95	1	2	95	0	2
2573	0.95	1	2	95	0	2
2574	0.95	1	2	95	0	2
2575	0.95	1	2	95	0	2
2576	0.95	1	2	95	0	2
2577	0.95	1	2	95	0	2
2578	0.95	1	2	95	0	2
2579	0.95	1	2	95	0	2
2580	0.95	1	2	95	0	2
2581	0.95	1	2	95	0	2
2582	0.95	1	2	95	0	2
2583	0.95	1	2	95	0	2
2584	0.95	1	2	95	0	2
2585	0.95	1	2	95	0	2
2586	0.95	1	2	95	0	2
2587	0.95	1	2	95	0	2
2588	0.95	1	2	95	0	2
2589	0.95	1	2	95	0	2
2590	0.95	1	2	95	0	2
2591	0.95	1	2	95	0	2
2592	0.95	1	2	95	0	2
2593	0.95	1	2	95	0	2
2594	0.95	1	2	95	0	2
2595	0.96	1	2	96	0	1
2596	0.96	1	2	96	0	1
2597	0.96	1	2	96	0	1
2598	0.96	1	2	96	0	1
2599	0.96	1	2	96	0	1
2600	0.96	1	2	96	0	1
2601	0.96	1	2	96	0	1
2602	0.96	1	2	96	0	1
2603	0.96	1	2	96	0	1
2604	0.95	1	3	95	0	1
2605	0.95	1	3	95	0	1
2606	0.95	1	3	95	0	1
2607	0.95	1	3	95	0	1
2608	0.95	1	3	95	0	1
2609	0.95	1	3	95	0	1
2610	0.95	1	3	95	0	1
2611	0.95	1	3	95	0	1
2612	0.95	1	3	95	0	1
2613	0.95	1	3	95	0	1
2614	0.95	1	3	95	0	1
2615	0.95	1	3	95	0	1
2616	0.95	1	3	95	0	1
2617	0.95	1	3	95	0	1
2618	0.96	1	2	96	0	1
2619	0.95	2	2	95	0	1
2620	0.95	2	2	95	0	1
2621	0.95	2	2	95	0	1
2622	0.95	2	2	95	0	1
2623	0.95	2	2	95	0	1
2624	0.95	2	2	95	0	1
2625	0.95	2	2	95	0	1
2626	0.95	2	2	95	0	1
2627	0.95	2	2	95	0	1
2628	0.95	2	2	95	0	1
2629	0.95	2	2	95	0	1
2630	0.95	2	2	95	0	1
2631	0.95	2	2	95	0	1
2632	0.95	2	2	95	0	1
2633	0.95	2	2	95	0	1
2634	0.95	2	2	95	0	1
2635	0.95	2	2	95	0	1
2636	0.96	2	2	96	0	0
2637	0.96	2	2	96	0	0
2638	0.96	2	2	96	0	0
2639	0.96	2	2	96	0	0
2640	0.96	2	2	96	0	0
2641	0.96	2	2	96	0	0
2642	0.96	2	2	96	0	0
2643	0.96	2	2	96	0	0
2644	0.96	2	2	96	0	0
2645	0.96	2	2	96	0	0
2646	0.96	2	2	96	0	0
2647	0.96	2	2	96	0	0
2648	0.96	2	2	96	0	0
2649	0.96	2	2	96	0	0
2650	0.96	2	2	96	0	0
2651	0.97	1	2	97	0	0
2652	0.97	1	2	97	0	0
2653	0.97	1	2	97	0	0
2654	0.97	1	2	97	0	0
2655	0.97	1	2	97	0	0
2656	0.97	1	2	97	0	0
2657	0.97	1	2	97	0	0
2658	0.97	1	2	97	0	0
2659	0.97	1	2	97	0	0
2660	0.97	1	2	97	0	0
2661	0.97	1	2	97	0	0
2662	0.97	1	2	97	0	0
2663	0.97	1	2	97	0	0
2664	0.97	1	2	97	0	0
2665	0.97	1	2	97	0	0
2666	0.96	1	2	96	1	0
2667	0.96	1	2	96	1	0
2668	0.96	1	2	96	1	0
2669	0.96	1	2	96	1	0
2670	0.96	1	2	96	1	0
2671	0.96	1	2	96	1	0
2672	0.97	1	1	97	1	0
2673	0.97	1	1	97	1	0
2674	0.97	1	1	97	1	0
2675	0.97	1	1	97	1	0
2676	0.97	1	1	97	1	0
2677	0.97	1	1	97	1	0
2678	0.97	1	1	97	1	0
2679	0.97	1	1	97	1	0
2680	0.97	1	1	97	1	0
2681	0.97	1	1	97	1	0
2682	0.97	1	1	97	1	0
2683	0.97	1	1	97	1	0
2684	0.97	1	1	97	1	0
2685	0.97	1	1	97	1	0
2686	0.97	1	1	97	1	0
2687	0.97	1	1	97	1	0
2688	0.97	1	1	97	1	0
2689	0.97	1	1	97	1	0
2690	0.97	1	1	97	1	0
2691	0.97	1	1	97	1	0
2692	0.97	1	1	97	1	0
2693	0.97	1	1	97	1	0
2694	0.97	1	1	97	1	0
2695	0.97	1	1	97	1	0
2696	0.97	1	1	97	1	0
2697	0.97	1	1	97	1	0
2698	0.97	1	1	97	1	0
2699	0.97	1	1	97	1	0
2700	0.97	1	1	97	1	0
2701	0.97	1	1	97	1	0
2702	0.97	1	1	97	1	0
2703	0.97	1	1	97	1	0
2704	0.98	1	0	98	1	0
2705	0.98	1	0	98	1	0
2706	0.98	1	0	98	1	0
2707	0.98	1	0	98	1	0
2708	0.98	1	0	98	1	0
2709	0.98	1	0	98	1	0
2710	0.97	1	1	97	1	0
2711	0.97	1	1	97	1	0
2712	0.97	1	1	97	1	0
2713	0.97	1	1	97	1	0
2714	0.97	1	1	97	1	0
2715	0.97	1	1	97	1	0
2716	0.97	1	1	97	1	0
2717	0.97	1	1	97	1	0
2718	0.97	1	1	97	1	0
2719	0.98	0	1	98	1	0
2720	0.98	0	1	98	1	0
2721	0.98	0	1	98	1	0
2722	0.98	0	1	98	1	0
2723	0.98	0	1	98	1	0
2724	0.98	0	1	98	1	0
2725	0.98	0	1	98	1	0
2726	0.98	0	1	98	1	0
2727	0.97	0	1	97	1	1
2728	0.97	0	1	97	1	1
2729	0.97	0	1	97	1	1
2730	0.97	0	1	97	1	1
2731	0.97	0	1	97	1	1
2732	0.97	0	1	97	1	1
2733	0.96	0	1	96	1	2
2734	0.96	0	1	96	1	2
2735	0.96	0	1	96	1	2
2736	0.96	0	1	96	1	2
2737	0.96	0	1	96	1	2
2738	0.96	0	1	96	1	2
2739	0.96	0	1	96	1	2
2740	0.96	0	1	96	1	2
2741	0.96	0	1	96	1	2
2742	0.96	0	1	96	1	2
2743	0.96	0	1	96	1	2
2744	0.96	0	1	96	1	2
2745	0.96	0	1	96	1	2
2746	0.95	0	1	95	1	3
2747	0.95	0	1	95	1	3
2748	0.95	0	1	95	1	3
2749	0.95	0	1	95	1	3
2750	0.95	0	1	95	1	3
2751	0.95	0	1	95	1	3
2752	0.94	0	2	94	1	3
2753	0.94	0	2	94	1	3
2754	0.94	0	2	94	1	3
2755	0.94	0	2	94	1	3
2756	0.94	0	2	94	1	3
2757	0.94	0	2	94	1	3
2758	0.94	0	2	94	1	3
2759	0.94	0	2	94	1	3
2760	0.94	0	2	94	1	3
2761	0.94	0	2	94	1	3
2762	0.94	0	2	94	1	3
2763	0.94	0	2	94	1	3
2764	0.94	0	2	94	1	3
2765	0.94	0	2	94	1	3
2766	0.95	0	2	95	0	3
2767	0.95	0	2	95	0	3
2768	0.95	0	2	95	0	3
2769	0.95	0	2	95	0	3
2770	0.95	0	2	95	0	3
2771	0.95	0	2	95	0	3
2772	0.95	0	2	95	0	3
2773	0.95	0	2	95	0	3
2774	0.95	0	2	95	0	3
2775	0.95	0	2	95	0	3
2776	0.95	0	2	95	0	3
2777	0.94	0	3	94	0	3
2778	0.94	0	3	94	0	3
2779	0.94	0	3	94	0	3
2780	0.94	0	3	94	0	3
2781	0.94	0	3	94	0	3
2782	0.94	0	3	94	0	3
2783	0.94	0	3	94	0	3
2784	0.94	0	3	94	0	3
2785	0.94	0	3	94	0	3
2786	0.94	0	3	94	0	3
2787	0.94	0	3	94	0	3
2788	0.94	0	3	94	0	3
2789	0.94	0	3	94	0	3
2790	0.94	0	3	94	0	3
2791	0.94	0	3	94	0	3
2792	0.94	0	3	94	0	3
2793	0.94	0	3	94	0	3
2794	0.94	0	3	94	0	3
2795	0.94	0	3	94	0	3
2796	0.94	0	3	94	0	3
2797	0.94	0	3	94	0	3
2798	0.94	0	3	94	0	3
2799	0.94	0	3	94	0	3
2800	0.94	0	3	94	0	3
2801	0.94	0	3	94	0	3
2802	0.94	0	3	94	0	3
2803	0.94	0	3	94	0	3
2804	0.94	0	3	94	0	3
2805	0.94	0	3	94	0	3
2806	0.94	0	3	94	0	3
2807	0.94	0	3	94	0	3
2808	0.94	0	3	94	0	3
2809	0.94	0	3	94	0	3
2810	0.95	0	2	95	0	3
2811	0.95	0	2	95	0	3
2812	0.95	0	2	95	0	3
2813	0.95	0	2	95	0	3
2814	0.95	0	2	95	0	3
2815	0.95	0	2	95	0	3
2816	0.95	0	2	95	0	3
2817	0.94	0	2	94	1	3
2818	0.94	0	2	94	1	3
2819	0.93	0	2	93	1	4
2820	0.93	0	2	93	1	4
2821	0.92	1	2	92	1	4
2822	0.92	1	2	92	1	4
2823	0.92	1	2	92	1	4
2824	0.92	1	2	92	1	4
2825	0.92	1	2	92	1	4
2826	0.92	1	2	92	1	4
2827	0.93	1	2	93	1	3
2828	0.93	1	2	93	1	3
2829	0.93	1	2	93	1	3
2830	0.93	1	2	93	1	3
2831	0.93	1	2	93	1	3
2832	0.93	1	2	93	1	3
2833	0.94	1	2	94	1	2
2834	0.94	1	2	94	1	2
2835	0.94	1	2	94	1	2
2836	0.94	1	2	94	1	2
2837	0.94	1	2	94	1	2
2838	0.94	1	2	94	1	2
2839	0.94	1	2	94	1	2
2840	0.94	1	2	94	1	2
2841	0.94	1	2	94	1	2
2842	0.94	1	2	94	1	2
2843	0.94	1	2	94	1	2
2844	0.94	1	2	94	1	2
2845	0.94	1	2	94	1	2
2846	0.95	1	2	95	1	1
2847	0.95	1	2	95	1	1
2848	0.95	1	2	95	1	1
2849	0.95	1	2	95	1	1
2850	0.95	1	2	95	1	1
2851	0.95	1	2	95	1	1
2852	0.96	1	1	96	1	1
2853	0.96	1	1	96	1	1
2854	0.96	1	1	96	1	1
2855	0.96	1	1	96	1	1
2856	0.96	1	1	96	1	1
2857	0.96	1	1	96	1	1
2858	0.96	1	1	96	1	1
2859	0.96	1	1	96	1	1
2860	0.96	1	1	96	1	1
2861	0.96	1	1	96	1	1
2862	0.96	1	1	96	1	1
2863	0.96	1	1	96	1	1
2864	0.96	1	1	96	1	1
2865	0.96	1	1	96	1	1
2866	0.96	1	1	96	1	1
2867	0.96	1	1	96	1	1
2868	0.96	1	1	96	1	1
2869	0.96	1	1	96	1	1
2870	0.96	1	1	96	1	1
2871	0.96	1	1	96	1	1
2872	0.96	1	1	96	1	1
2873	0.96	1	1	96	1	1
2874	0.96	1	1	96	1	1
2875	0.96	1	1	96	1	1
2876	0.96	1	1	96	1	1
2877	0.97	1	0	97	1	1
2878	0.97	1	0	97	1	1
2879	0.97	1	0	97	1	1
2880	0.97	1	0	97	1	1
2881	0.97	1	0	97	1	1
2882	0.97	1	0	97	1	1
2883	0.97	1	0	97	1	1
2884	0.97	1	0	97	1	1
2885	0.97	1	0	97	1	1
2886	0.97	1	0	97	1	1
2887	0.97	1	0	97	1	1
2888	0.97	1	0	97	1	1
2889	0.97	1	0	97	1	1
2890	0.97	1	0	97	1	1
2891	0.97	1	0	97	1	1
2892	0.97	1	0	97	1	1
2893	0.97	1	0	97	1	1
2894	0.97	1	0	97	1	1
2895	0.97	1	0	97	1	1
2896	0.97	1	0	97	1	1
2897	0.97	1	0	97	1	1
2898	0.97	1	0	97	1	1
2899	0.97	1	0	97	1	1
2900	0.97	1	0	97	1	1
2901	0.97	1	0	97	1	1
2902	0.97	1	0	97	1	1
2903	0.97	1	0	97	1	1
2904	0.97	1	0	97	1	1
2905	0.97	1	0	97	1	1
2906	0.97	1	0	97	1	1
2907	0.97	1	0	97	1	1
2908	0.97	1	0	97	1	1
2909	0.97	1	0	97	1	1
2910	0.97	1	0	97	1	1
2911	0.96	2	0	96	1	1
2912	0.96	2	0	96	1	1
2913	0.96	2	0	96	1	1
2914	0.96	2	0	96	1	1
2915	0.96	2	0	96	1	1
2916	0.96	2	0	96	1	1
2917	0.97	2	0	97	0	1
2918	0.97	2	0	97	0	1
2919	0.98	2	0	98	0	0
2920	0.98	2	0	98	0	0
2921	0.99	1	0	99	0	0
2922	0.99	1	0	99	0	0
2923	0.99	1	0	99	0	0
2924	0.99	1	0	99	0	0
2925	0.99	1	0	99	0	0
2926	0.99	1	0	99	0	0
2927	0.99	1	0	99	0	0
2928	0.99	1	0	99	0	0
2929	0.99	1	0	99	0	0
2930	0.99	1	0	99	0	0
2931	0.99	1	0	99	0	0
2932	0.99	1	0	99	0	0
2933	0.99	1	0	99	0	0
2934	0.99	1	0	99	0	0
2935	0.99	1	0	99	0	0
2936	0.99	1	0	99	0	0
2937	0.99	1	0	99	0	0
2938	0.99	1	0	99	0	0
2939	0.99	1	0	99	0	0
2940	0.99	1	0	99	0	0
2941	0.99	1	0	99	0	0
2942	0.99	1	0	99	0	0
2943	0.99	1	0	99	0	0
2944	0.99	1	0	99	0	0
2945	0.99	1	0	99	0	0
2946	0.99	1	0	99	0	0
2947	0.99	1	0	99	0	0
2948	0.98	1	1	98	0	0
2949	0.98	1	1	98	0	0
2950	0.98	1	1	98	0	0
2951	0.98	1	1	98	0	0
2952	0.98	1	1	98	0	0
2953	0.98	1	1	98	0	0
2954	0.98	1	1	98	0	0
2955	0.98	1	1	98	0	0
2956	0.98	1	1	98	0	0
2957	0.98	1	1	98	0	0
2958	0.98	1	1	98	0	0
2959	0.98	1	1	98	0	0
2960	0.98	1	1	98	0	0
2961	0.98	1	1	98	0	0
2962	0.98	1	1	98	0	0
2963	0.98	1	1	98	0	0
2964	0.98	1	1	98	0	0
2965	0.98	1	1	98	0	0
2966	0.98	1	1	98	0	0
2967	0.98	1	1	98	0	0
2968	0.98	1	1	98	0	0
2969	0.98	1	1	98	0	0
2970	0.98	1	1	98	0	0
2971	0.98	1	1	98	0	0
2972	0.98	1	1	98	0	0
2973	0.98	1	1	98	0	0
2974	0.98	1	1	98	0	0
2975	0.98	1	1	98	0	0
2976	0.98	1	1	98	0	0
2977	0.98	1	1	98	0	0
2978	0.98	1	1	98	0	0
2979	0.98	1	1	98	0	0
2980	0.98	1	1	98	0	0
2981	0.98	1	1	98	0	0
2982	0.97	1	1	97	1	0
2983	0.97	1	1	97	1	0
2984	0.97	1	1	97	1	0
2985	0.97	1	1	97	1	0
2986	0.97	1	1	97	1	0
2987	0.97	1	1	97	1	0
2988	0.97	1	1	97	1	0
2989	0.97	1	1	97	1	0
2990	0.97	1	1	97	1	0
2991	0.97	1	1	97	1	0
2992	0.97	1	1	97	1	0
2993	0.97	1	1	97	1	0
2994	0.97	1	1	97	1	0
2995	0.97	1	1	97	1	0
2996	0.97	1	1	97	1	0
2997	0.97	1	1	97	1	0
2998	0.97	1	1	97	1	0
2999	0.97	1	1	97	1	0
3000	0.01	1	1	97	1	0
3001	0.01	1	1	97	1	0
3002	0.01	1	1	97	1	0
3003	0.01	1	1	97	1	0
3004	0.01	1	1	97	1	0
3005	0.01	1	1	97	1	0
3006	0.01	1	1	97	1	0
3007	0.02	1	1	96	2	0
3008	0.02	1	1	96	2	0
3009	0.03	1	1	95	3	0
3010	0.03	1	1	95	3	0
3011	0.03	0	1	96	3	0
3012	0.03	0	1	96	3	0
3013	0.03	0	1	96	3	0
3014	0.03	0	1	96	3	0
3015	0.03	0	1	96	3	0
3016	0.03	0	1	96	3	0
3017	0.03	0	1	96	3	0
3018	0.03	0	1	96	3	0
3019	0.03	0	1	96	3	0
3020	0.03	0	1	96	3	0
3021	0.03	0	1	96	3	0
3022	0.03	0	1	96	3	0
3023	0.03	0	1	96	3	0
3024	0.03	0	1	96	3	0
3025	0.03	0	1	96	3	0
3026	0.03	0	1	96	3	0
3027	0.03	0	1	96	3	0
3028	0.03	0	1	96	3	0
3029	0.03	0	1	96	3	0
3030	0.03	0	1	96	3	0
3031	0.03	0	1	96	3	0
3032	0.03	0	1	96	3	0
3033	0.03	0	1	96	3	0
3034	0.03	0	1	96	3	0
3035	0.03	0	1	96	3	0
3036	0.04	0	1	95	4	0
3037	0.04	0	1	95	4	0
3038	0.04	0	1	95	4	0
3039	0.04	0	1	95	4	0
3040	0.04	0	1	95	4	0
3041	0.04	0	1	95	4	0
3042	0.04	0	1	95	4	0
3043	0.04	0	1	95	4	0
3044	0.04	0	1	95	4	0
3045	0.05	0	1	94	5	0
3046	0.05	0	1	94	5	0
3047	0.05	0	1	94	5	0
3048	0.05	0	0	95	5	0
3049	0.05	0	0	95	5	0
3050	0.06	0	0	94	6	0
3051	0.06	0	0	94	6	0
3052	0.06	0	0	94	6	0
3053	0.06	0	0	94	6	0
3054	0.06	0	0	94	6	0
3055	0.07	0	0	93	7	0
3056	0.07	0	0	93	7	0
3057	0.07	0	0	93	7	0
3058	0.07	0	0	93	7	0
3059	0.08	0	0	92	8	0
3060	0.08	0	0	92	8	0
3061	0.08	0	0	92	8	0
3062	0.08	0	0	92	8	0
3063	0.08	0	0	92	8	0
3064	0.08	0	0	92	8	0
3065	0.09	0	0	91	9	0
3066	0.09	0	0	91	9	0
3067	0.09	0	0	91	9	0
3068	0.10	0	0	90	10	0
3069	0.11	0	0	89	11	0
3070	0.11	0	0	89	11	0
3071	0.11	0	0	89	11	0
3072	0.11	0	0	89	11	0
3073	0.12	0	0	88	12	0
3074	0.12	0	0	88	12	0
3075	0.12	0	0	88	12	0
3076	0.12	0	0	87	12	1
3077	0.12	0	0	87	12	1
3078	0.13	0	0	86	13	1
3079	0.13	0	0	86	13	1
3080	0.13	0	0	86	13	1
3081	0.14	0	0	85	14	1
3082	0.13	0	0	86	13	1
3083	0.13	0	0	86	13	1
3084	0.13	0	0	86	13	1
3085	0.13	0	0	86	13	1
3086	0.13	0	0	86	13	1
3087	0.13	0	0	86	13	1
3088	0.13	0	0	86	13	1
3089	0.13	0	0	86	13	1
3090	0.13	0	0	86	13	1
3091	0.13	0	0	86	13	1
3092	0.13	0	0	86	13	1
3093	0.14	0	0	85	14	1
3094	0.14	0	0	85	14	1
3095	0.14	0	0	85	14	1
3096	0.14	0	0	85	14	1
3097	0.14	0	0	85	14	1
3098	0.15	0	0	84	15	1
3099	0.15	0	0	84	15	1
3100	0.15	0	0	84	15	1
3101	0.15	0	0	84	15	1
3102	0.15	0	0	84	15	1
3103	0.16	0	0	83	16	1
3104	0.17	0	0	82	17	1
3105	0.18	0	0	81	18	1
3106	0.18	0	0	81	18	1
3107	0.17	0	0	82	17	1
3108	0.17	0	0	82	17	1
3109	0.17	0	0	82	17	1
3110	0.17	0	0	82	17	1
3111	0.17	0	0	82	17	1
3112	0.17	0	0	82	17	1
3113	0.18	0	0	81	18	1
3114	0.18	0	0	81	18	1
3115	0.19	0	0	80	19	1
3116	0.19	0	0	80	19	1
3117	0.20	0	0	79	20	1
3118	0.20	0	0	79	20	1
3119	0.21	0	0	78	21	1
3120	0.22	0	0	77	22	1
3121	0.22	0	0	77	22	1
3122	0.23	0	0	76	23	1
3123	0.23	0	0	76	23	1
3124	0.24	0	0	75	24	1
3125	0.25	0	0	74	25	1
3126	0.26	0	0	73	26	1
3127	0.27	0	0	72	27	1
3128	0.27	0	0	72	27	1
3129	0.27	0	0	72	27	1
3130	0.27	0	0	72	27	1
3131	0.27	0	0	72	27	1
3132	0.28	0	0	71	28	1
3133	0.28	0	0	71	28	1
3134	0.29	0	0	70	29	1
3135	0.30	0	0	69	30	1
3136	0.29	0	0	70	29	1
3137	0.29	0	0	70	29	1
3138	0.29	0	0	70	29	1
3139	0.30	0	0	69	30	1
3140	0.30	0	0	69	30	1
3141	0.30	0	0	69	30	1
3142	0.30	0	0	69	30	1
3143	0.31	0	0	68	31	1
3144	0.32	0	0	67	32	1
3145	0.32	0	0	67	32	1
3146	0.33	0	0	66	33	1
3147	0.33	0	0	66	33	1
3148	0.34	0	0	65	34	1
3149	0.35	0	0	64	35	1
3150	0.34	0	0	65	34	1
3151	0.34	0	1	64	34	1
3152	0.34	0	1	64	34	1
3153	0.34	0	1	64	34	1
3154	0.35	0	1	63	35	1
3155	0.34	0	1	64	34	1
3156	0.34	0	1	64	34	1
3157	0.34	0	1	64	34	1
3158	0.35	0	1	63	35	1
3159	0.35	0	1	63	35	1
3160	0.35	0	1	63	35	1
3161	0.35	0	1	63	35	1
3162	0.35	0	1	63	35	1
3163	0.35	0	1	63	35	1
3164	0.36	0	1	62	36	1
3165	0.36	0	1	62	36	1
3166	0.37	0	1	61	37	1
3167	0.38	0	1	60	38	1
3168	0.38	0	1	60	38	1
3169	0.37	0	1	60	37	2
3170	0.38	0	1	59	38	2
3171	0.39	0	1	58	39	2
3172	0.40	0	1	57	40	2
3173	0.39	0	1	58	39	2
3174	0.39	0	1	58	39	2
3175	0.39	0	1	58	39	2
3176	0.40	0	1	58	40	1
3177	0.41	0	1	57	41	1
3178	0.41	0	1	57	41	1
3179	0.42	0	1	56	42	1
3180	0.43	0	1	55	43	1
3181	0.43	0	1	55	43	1
3182	0.44	0	1	54	44	1
3183	0.45	0	1	53	45	1
3184	0.46	0	1	52	46	1
3185	0.46	0	1	52	46	1
3186	0.47	0	1	51	47	1
3187	0.47	0	1	51	47	1
3188	0.48	0	1	50	48	1
3189	0.49	0	1	49	49	1
3190	0.50	0	1	48	50	1
3191	0.50	1	1	47	50	1
3192	0.51	1	1	46	51	1
3193	0.51	1	1	46	51	1
3194	0.52	1	1	45	52	1
3195	0.53	1	1	44	53	1
3196	0.54	1	1	43	54	1
3197	0.54	1	1	43	54	1
3198	0.54	1	1	43	54	1
3199	0.55	1	1	42	55	1
3200	0.56	1	1	41	56	1
3201	0.57	1	1	40	57	1
3202	0.58	1	1	39	58	1
3203	0.58	1	1	39	58	1
3204	0.58	1	1	39	58	1
3205	0.58	1	1	39	58	1
3206	0.59	1	1	38	59	1
3207	0.60	1	1	37	60	1
3208	0.61	1	1	36	61	1
3209	0.61	1	1	36	61	1
3210	0.61	1	1	36	61	1
3211	0.61	1	1	36	61	1
3212	0.61	1	1	36	61	1
3213	0.60	1	1	37	60	1
3214	0.61	1	1	36	61	1
3215	0.61	1	1	36	61	1
3216	0.62	1	1	35	62	1
3217	0.61	1	1	36	61	1
3218	0.62	1	1	35	62	1
3219	0.62	1	1	35	62	1
3220	0.61	1	1	36	61	1
3221	0.61	1	1	36	61	1
3222	0.61	1	1	36	61	1
3223	0.61	1	1	36	61	1
3224	0.61	1	1	36	61	1
3225	0.61	1	1	36	61	1
3226	0.61	1	1	36	61	1
3227	0.61	1	1	36	61	1
3228	0.62	1	1	35	62	1
3229	0.63	1	1	34	63	1
3230	0.64	1	1	33	64	1
3231	0.65	1	1	32	65	1
3232	0.65	1	1	32	65	1
3233	0.65	1	1	32	65	1
3234	0.65	1	1	32	65	1
3235	0.65	1	1	32	65	1
3236	0.66	1	1	31	66	1
3237	0.67	1	1	30	67	1
3238	0.68	1	1	29	68	1
3239	0.68	1	1	29	68	1
3240	0.69	1	1	28	69	1
3241	0.70	1	1	27	70	1
3242	0.71	1	1	26	71	1
3243	0.71	1	1	26	71	1
3244	0.71	1	1	26	71	1
3245	0.71	1	1	26	71	1
3246	0.71	1	1	26	71	1
3247	0.72	1	1	25	72	1
3248	0.72	1	1	25	72	1
3249	0.72	1	1	25	72	1
3250	0.72	1	1	25	72	1
3251	0.73	1	0	25	73	1
3252	0.74	1	0	24	74	1
3253	0.75	1	0	23	75	1
3254	0.75	1	0	23	75	1
3255	0.76	1	0	22	76	1
3256	0.76	1	0	22	76	1
3257	0.77	1	0	21	77	1
3258	0.77	1	0	21	77	1
3259	0.77	1	0	21	77	1
3260	0.78	1	0	20	78	1
3261	0.79	1	0	19	79	1
3262	0.80	1	0	18	80	1
3263	0.81	1	0	17	81	1
3264	0.81	1	0	17	81	1
3265	0.81	1	0	17	81	1
3266	0.81	1	0	17	81	1
3267	0.81	1	0	17	81	1
3268	0.81	1	0	17	81	1
3269	0.82	1	0	17	82	0
3270	0.82	1	0	17	82	0
3271	0.82	1	0	17	82	0
3272	0.82	1	0	17	82	0
3273	0.83	1	0	16	83	0
3274	0.84	1	0	15	84	0
3275	0.85	1	0	14	85	0
3276	0.85	1	0	14	85	0
3277	0.85	1	0	14	85	0
3278	0.85	1	0	14	85	0
3279	0.85	1	0	14	85	0
3280	0.85	1	0	14	85	0
3281	0.85	1	0	14	85	0
3282	0.85	1	0	14	85	0
3283	0.85	1	0	14	85	0
3284	0.85	1	0	14	85	0
3285	0.86	1	0	13	86	0
3286	0.86	1	0	13	86	0
3287	0.87	1	0	12	87	0
3288	0.86	1	0	13	86	0
3289	0.86	1	0	13	86	0
3290	0.86	1	0	13	86	0
3291	0.87	0	0	13	87	0
3292	0.87	0	0	13	87	0
3293	0.86	0	0	14	86	0
3294	0.86	0	0	14	86	0
3295	0.86	0	0	14	86	0
3296	0.85	1	0	14	85	0
3297	0.86	1	0	13	86	0
3298	0.86	1	0	13	86	0
3299	0.86	1	0	13	86	0
3300	0.86	1	0	13	86	0
3301	0.86	1	0	13	86	0
3302	0.85	1	0	14	85	0
3303	0.85	1	0	14	85	0
3304	0.85	1	0	14	85	0
3305	0.84	1	1	14	84	0
3306	0.84	1	1	14	84	0
3307	0.84	1	1	14	84	0
3308	0.84	1	1	14	84	0
3309	0.84	1	1	14	84	0
3310	0.85	1	1	13	85	0
3311	0.86	1	1	12	86	0
3312	0.86	2	1	11	86	0
3313	0.87	2	1	10	87	0
3314	0.87	2	1	10	87	0
3315	0.87	2	1	10	87	0
3316	0.87	2	1	10	87	0
3317	0.88	2	1	9	88	0
3318	0.88	2	1	9	88	0
3319	0.88	2	1	9	88	0
3320	0.89	2	1	8	89	0
3321	0.90	2	1	7	90	0
3322	0.90	2	1	7	90	0
3323	0.91	2	1	6	91	0
3324	0.91	2	1	6	91	0
3325	0.91	2	1	6	91	0
3326	0.91	2	1	6	91	0
3327	0.91	2	1	6	91	0
3328	0.91	2	1	6	91	0
3329	0.91	2	1	6	91	0
3330	0.91	2	1	6	91	0
3331	0.91	2	1	6	91	0
3332	0.91	2	1	6	91	0
3333	0.92	2	1	5	92	0
3334	0.92	2	1	5	92	0
3335	0.92	2	1	5	92	0
3336	0.92	2	1	5	92	0
3337	0.92	2	1	5	92	0
3338	0.92	2	1	5	92	0
3339	0.92	2	1	5	92	0
3340	0.91	2	1	5	91	1
3341	0.91	2	1	5	91	1
