timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	2	95	0	2	1
1701	0.95	2	95	0	2	1
1702	0.95	2	95	0	2	1
1703	0.95	2	95	0	2	1
1704	0.95	2	95	0	2	1
1705	0.95	2	95	0	2	1
1706	0.95	2	95	0	2	1
1707	0.96	1	96	0	2	1
1708	0.96	1	96	0	2	1
1709	0.96	1	96	0	2	1
1710	0.96	1	96	0	2	1
1711	0.96	1	96	0	2	1
1712	0.96	1	96	0	2	1
1713	0.96	1	96	0	2	1
1714	0.97	1	97	0	1	1
1715	0.97	1	97	0	1	1
1716	0.97	1	97	0	1	1
1717	0.97	1	97	0	1	1
1718	0.97	1	97	0	1	1
1719	0.97	1	97	0	1	1
1720	0.97	1	97	0	1	1
1721	0.97	1	97	0	1	1
1722	0.97	1	97	0	1	1
1723	0.97	1	97	0	1	1
1724	0.97	1	97	0	1	1
1725	0.97	1	97	0	1	1
1726	0.97	1	97	0	1	1
1727	0.97	1	97	0	1	1
1728	0.97	1	97	0	1	1
1729	0.97	1	97	0	1	1
1730	0.97	1	97	0	1	1
1731	0.97	1	97	0	1	1
1732	0.97	1	97	0	1	1
1733	0.97	1	97	0	1	1
1734	0.98	0	98	0	1	1
1735	0.98	0	98	0	1	1
1736	0.98	0	98	0	1	1
1737	0.98	0	98	0	1	1
1738	0.98	0	98	0	1	1
1739	0.98	0	98	0	1	1
1740	0.98	0	98	0	1	1
1741	0.98	0	98	0	1	1
1742	0.98	0	98	0	1	1
1743	0.98	0	98	0	1	1
1744	0.99	0	99	0	1	0
1745	0.99	0	99	0	1	0
1746	0.99	0	99	0	1	0
1747	0.99	0	99	0	1	0
1748	0.99	0	99	0	1	0
1749	0.99	0	99	0	1	0
1750	0.99	0	99	0	1	0
1751	0.99	0	99	0	1	0
1752	0.99	0	99	0	1	0
1753	0.99	0	99	0	1	0
1754	0.99	0	99	0	1	0
1755	0.99	0	99	0	1	0
1756	0.99	0	99	0	1	0
1757	0.99	0	99	0	1	0
1758	0.99	0	99	0	1	0
1759	0.99	0	99	0	1	0
1760	0.99	0	99	0	1	0
1761	0.99	0	99	0	1	0
1762	0.99	0	99	0	1	0
1763	0.99	0	99	0	1	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	0.99	1	99	0	0	0
1879	0.99	1	99	0	0	0
1880	0.99	1	99	0	0	0
1881	0.99	1	99	0	0	0
1882	0.99	1	99	0	0	0
1883	0.99	1	99	0	0	0
1884	0.99	1	99	0	0	0
1885	0.99	1	99	0	0	0
1886	0.99	1	99	0	0	0
1887	0.99	1	99	0	0	0
1888	0.99	1	99	0	0	0
1889	0.99	1	99	0	0	0
1890	0.99	1	99	0	0	0
1891	0.99	1	99	0	0	0
1892	0.99	1	99	0	0	0
1893	0.99	1	99	0	0	0
1894	0.99	1	99	0	0	0
1895	0.99	1	99	0	0	0
1896	0.99	1	99	0	0	0
1897	0.99	1	99	0	0	0
1898	0.99	1	99	0	0	0
1899	0.99	1	99	0	0	0
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.99	1	99	0	0	0
1903	0.99	1	99	0	0	0
1904	0.99	1	99	0	0	0
1905	0.99	1	99	0	0	0
1906	0.99	1	99	0	0	0
1907	0.99	1	99	0	0	0
1908	0.99	1	99	0	0	0
1909	0.99	1	99	0	0	0
1910	0.99	1	99	0	0	0
1911	0.99	1	99	0	0	0
1912	0.99	1	99	0	0	0
1913	0.99	1	99	0	0	0
1914	0.99	1	99	0	0	0
1915	0.99	1	99	0	0	0
1916	0.99	1	99	0	0	0
1917	0.99	1	99	0	0	0
1918	0.99	1	99	0	0	0
1919	0.99	1	99	0	0	0
1920	0.99	1	99	0	0	0
1921	0.99	1	99	0	0	0
1922	0.99	1	99	0	0	0
1923	0.99	1	99	0	0	0
1924	0.99	1	99	0	0	0
1925	0.99	1	99	0	0	0
1926	0.99	1	99	0	0	0
1927	0.99	1	99	0	0	0
1928	0.99	1	99	0	0	0
1929	0.99	1	99	0	0	0
1930	0.99	1	99	0	0	0
1931	0.99	1	99	0	0	0
1932	0.99	1	99	0	0	0
1933	0.99	1	99	0	0	0
1934	0.99	1	99	0	0	0
1935	0.99	1	99	0	0	0
1936	0.99	1	99	0	0	0
1937	0.99	1	99	0	0	0
1938	0.99	1	99	0	0	0
1939	0.99	1	99	0	0	0
1940	0.99	1	99	0	0	0
1941	0.99	1	99	0	0	0
1942	0.99	1	99	0	0	0
1943	0.99	1	99	0	0	0
1944	0.99	1	99	0	0	0
1945	0.99	1	99	0	0	0
1946	0.99	1	99	0	0	0
1947	0.99	1	99	0	0	0
1948	0.99	1	99	0	0	0
1949	0.99	1	99	0	0	0
1950	0.99	1	99	0	0	0
1951	0.99	1	99	0	0	0
1952	0.99	1	99	0	0	0
1953	0.99	1	99	0	0	0
1954	0.99	1	99	0	0	0
1955	0.99	1	99	0	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.99	1	99	0	0	0
1964	0.99	1	99	0	0	0
1965	0.99	1	99	0	0	0
1966	0.99	1	99	0	0	0
1967	0.99	1	99	0	0	0
1968	0.99	1	99	0	0	0
1969	0.99	1	99	0	0	0
1970	0.99	1	99	0	0	0
1971	0.99	1	99	0	0	0
1972	0.99	1	99	0	0	0
1973	0.99	1	99	0	0	0
1974	0.99	1	99	0	0	0
1975	0.99	1	99	0	0	0
1976	0.99	1	99	0	0	0
1977	0.99	1	99	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.00	0	100	0	0	0
2001	0.00	0	100	0	0	0
2002	0.00	0	100	0	0	0
2003	0.00	0	100	0	0	0
2004	0.00	0	100	0	0	0
2005	0.00	0	100	0	0	0
2006	0.00	0	100	0	0	0
2007	0.00	0	100	0	0	0
2008	0.00	0	100	0	0	0
2009	0.00	0	100	0	0	0
2010	0.00	0	100	0	0	0
2011	0.00	0	100	0	0	0
2012	0.00	0	100	0	0	0
2013	0.00	0	100	0	0	0
2014	0.01	0	99	1	0	0
2015	0.01	0	99	1	0	0
2016	0.01	0	99	1	0	0
2017	0.01	0	99	1	0	0
2018	0.01	0	99	1	0	0
2019	0.01	0	99	1	0	0
2020	0.01	0	99	1	0	0
2021	0.01	1	98	1	0	0
2022	0.01	1	98	1	0	0
2023	0.01	1	98	1	0	0
2024	0.01	1	98	1	0	0
2025	0.01	1	98	1	0	0
2026	0.01	1	98	1	0	0
2027	0.02	1	97	2	0	0
2028	0.02	1	97	2	0	0
2029	0.02	1	97	2	0	0
2030	0.02	1	97	2	0	0
2031	0.02	1	97	2	0	0
2032	0.02	1	97	2	0	0
2033	0.02	1	97	2	0	0
2034	0.02	1	97	2	0	0
2035	0.02	1	97	2	0	0
2036	0.02	1	97	2	0	0
2037	0.02	1	97	2	0	0
2038	0.02	1	97	2	0	0
2039	0.03	1	96	3	0	0
2040	0.03	1	96	3	0	0
2041	0.03	1	96	3	0	0
2042	0.04	1	95	4	0	0
2043	0.04	1	95	4	0	0
2044	0.04	1	95	4	0	0
2045	0.04	1	95	4	0	0
2046	0.04	1	95	4	0	0
2047	0.04	1	95	4	0	0
2048	0.04	1	95	4	0	0
2049	0.04	1	95	4	0	0
2050	0.04	1	95	4	0	0
2051	0.04	1	95	4	0	0
2052	0.04	1	95	4	0	0
2053	0.04	1	95	4	0	0
2054	0.05	1	94	5	0	0
2055	0.05	1	94	5	0	0
2056	0.05	1	94	5	0	0
2057	0.05	1	94	5	0	0
2058	0.05	1	94	5	0	0
2059	0.05	1	94	5	0	0
2060	0.05	1	94	5	0	0
2061	0.05	1	94	5	0	0
2062	0.05	1	94	5	0	0
2063	0.06	1	93	6	0	0
2064	0.07	1	92	7	0	0
2065	0.07	1	92	7	0	0
2066	0.07	1	92	7	0	0
2067	0.07	1	92	7	0	0
2068	0.07	1	92	7	0	0
2069	0.07	1	92	7	0	0
2070	0.07	1	92	7	0	0
2071	0.07	1	92	7	0	0
2072	0.07	1	92	7	0	0
2073	0.07	1	92	7	0	0
2074	0.07	1	92	7	0	0
2075	0.08	1	91	8	0	0
2076	0.08	1	91	8	0	0
2077	0.09	1	90	9	0	0
2078	0.09	1	90	9	0	0
2079	0.09	1	90	9	0	0
2080	0.09	1	90	9	0	0
2081	0.09	1	90	9	0	0
2082	0.09	1	90	9	0	0
2083	0.09	1	90	9	0	0
2084	0.09	1	90	9	0	0
2085	0.09	1	90	9	0	0
2086	0.09	1	90	9	0	0
2087	0.09	1	90	9	0	0
2088	0.09	1	90	9	0	0
2089	0.09	1	90	9	0	0
2090	0.09	1	90	9	0	0
2091	0.10	1	89	10	0	0
2092	0.10	1	89	10	0	0
2093	0.10	1	89	10	0	0
2094	0.10	1	89	10	0	0
2095	0.11	1	88	11	0	0
2096	0.11	1	88	11	0	0
2097	0.12	1	87	12	0	0
2098	0.13	1	86	13	0	0
2099	0.13	1	86	13	0	0
2100	0.14	1	85	14	0	0
2101	0.15	1	84	15	0	0
2102	0.15	1	84	15	0	0
2103	0.15	1	84	15	0	0
2104	0.15	1	84	15	0	0
2105	0.15	1	84	15	0	0
2106	0.16	1	83	16	0	0
2107	0.17	1	82	17	0	0
2108	0.17	1	81	17	1	0
2109	0.18	1	80	18	1	0
2110	0.18	1	80	18	1	0
2111	0.19	1	79	19	1	0
2112	0.20	1	78	20	1	0
2113	0.20	1	78	20	1	0
2114	0.20	1	78	20	1	0
2115	0.20	1	78	20	1	0
2116	0.20	1	78	20	1	0
2117	0.21	1	77	21	1	0
2118	0.21	1	77	21	1	0
2119	0.21	1	77	21	1	0
2120	0.21	1	77	21	1	0
2121	0.22	0	77	22	1	0
2122	0.23	0	76	23	1	0
2123	0.23	0	76	23	1	0
2124	0.24	0	75	24	1	0
2125	0.25	0	74	25	1	0
2126	0.25	0	74	25	1	0
2127	0.24	0	75	24	1	0
2128	0.25	0	74	25	1	0
2129	0.26	0	73	26	1	0
2130	0.27	0	72	27	1	0
2131	0.28	0	71	28	1	0
2132	0.28	0	71	28	1	0
2133	0.28	0	71	28	1	0
2134	0.28	0	71	28	1	0
2135	0.29	0	70	29	1	0
2136	0.30	0	69	30	1	0
2137	0.31	0	68	31	1	0
2138	0.32	0	67	32	1	0
2139	0.32	0	67	32	1	0
2140	0.32	1	66	32	1	0
2141	0.33	1	65	33	1	0
2142	0.33	1	65	33	1	0
2143	0.34	1	64	34	1	0
2144	0.35	1	63	35	1	0
2145	0.35	1	63	35	1	0
2146	0.36	1	62	36	1	0
2147	0.37	1	61	37	1	0
2148	0.37	1	61	37	1	0
2149	0.38	1	60	38	1	0
2150	0.38	1	60	38	1	0
2151	0.39	1	59	39	1	0
2152	0.40	1	58	40	1	0
2153	0.40	1	58	40	1	0
2154	0.40	1	58	40	1	0
2155	0.41	1	57	41	1	0
2156	0.42	1	56	42	1	0
2157	0.43	1	55	43	1	0
2158	0.43	1	55	43	1	0
2159	0.44	1	54	44	1	0
2160	0.45	1	53	45	1	0
2161	0.46	1	52	46	1	0
2162	0.47	1	51	47	1	0
2163	0.47	1	51	47	1	0
2164	0.47	1	51	47	1	0
2165	0.48	1	50	48	1	0
2166	0.48	1	50	48	1	0
2167	0.48	1	50	48	1	0
2168	0.49	1	49	49	1	0
2169	0.49	1	49	49	1	0
2170	0.50	1	48	50	1	0
2171	0.51	1	47	51	1	0
2172	0.51	2	46	51	1	0
2173	0.51	2	45	51	1	1
2174	0.51	2	45	51	1	1
2175	0.51	2	45	51	1	1
2176	0.52	2	44	52	1	1
2177	0.52	2	44	52	1	1
2178	0.52	2	44	52	1	1
2179	0.53	2	43	53	1	1
2180	0.54	2	42	54	1	1
2181	0.55	2	41	55	1	1
2182	0.55	2	41	55	1	1
2183	0.56	2	40	56	1	1
2184	0.57	2	39	57	1	1
2185	0.58	2	38	58	1	1
2186	0.59	2	37	59	1	1
2187	0.60	2	36	60	1	1
2188	0.61	2	35	61	1	1
2189	0.62	2	34	62	1	1
2190	0.62	2	34	62	1	1
2191	0.62	2	34	62	1	1
2192	0.63	2	33	63	1	1
2193	0.64	2	32	64	1	1
2194	0.65	2	31	65	1	1
2195	0.65	2	31	65	1	1
2196	0.65	2	31	65	1	1
2197	0.65	2	31	65	1	1
2198	0.65	2	31	65	1	1
2199	0.66	2	30	66	1	1
2200	0.66	2	30	66	1	1
2201	0.65	2	31	65	1	1
2202	0.66	2	30	66	1	1
2203	0.67	2	29	67	1	1
2204	0.68	2	28	68	1	1
2205	0.69	2	27	69	1	1
2206	0.69	2	27	69	1	1
2207	0.69	2	27	69	1	1
2208	0.70	2	27	70	0	1
2209	0.70	2	27	70	0	1
2210	0.70	2	27	70	0	1
2211	0.70	2	27	70	0	1
2212	0.70	2	27	70	0	1
2213	0.71	2	26	71	0	1
2214	0.71	2	26	71	0	1
2215	0.71	2	26	71	0	1
2216	0.72	2	25	72	0	1
2217	0.72	2	25	72	0	1
2218	0.73	2	24	73	0	1
2219	0.74	2	23	74	0	1
2220	0.75	2	22	75	0	1
2221	0.75	2	22	75	0	1
2222	0.75	2	22	75	0	1
2223	0.76	2	21	76	0	1
2224	0.76	2	21	76	0	1
2225	0.76	2	21	76	0	1
2226	0.77	2	20	77	0	1
2227	0.77	2	19	77	0	2
2228	0.77	2	19	77	0	2
2229	0.77	2	19	77	0	2
2230	0.77	2	19	77	0	2
2231	0.77	2	19	77	0	2
2232	0.78	2	18	78	0	2
2233	0.79	2	17	79	0	2
2234	0.80	2	16	80	0	2
2235	0.80	2	16	80	0	2
2236	0.80	2	16	80	0	2
2237	0.80	2	16	80	0	2
2238	0.80	2	16	80	0	2
2239	0.79	2	17	79	0	2
2240	0.80	1	17	80	0	2
2241	0.80	1	17	80	0	2
2242	0.80	1	17	80	0	2
2243	0.80	1	17	80	0	2
2244	0.80	1	17	80	0	2
2245	0.81	1	16	81	0	2
2246	0.81	1	16	81	0	2
2247	0.81	1	16	81	0	2
2248	0.82	1	15	82	0	2
2249	0.82	1	15	82	0	2
2250	0.83	1	14	83	0	2
2251	0.83	1	14	83	0	2
2252	0.83	1	14	83	0	2
2253	0.84	1	13	84	0	2
2254	0.84	1	13	84	0	2
2255	0.84	1	13	84	0	2
2256	0.84	1	13	84	0	2
2257	0.84	1	13	84	0	2
2258	0.85	1	12	85	0	2
2259	0.85	1	12	85	0	2
2260	0.85	1	12	85	0	2
2261	0.85	1	12	85	0	2
2262	0.84	1	12	84	1	2
2263	0.84	1	12	84	1	2
2264	0.84	1	12	84	1	2
2265	0.84	1	12	84	1	2
2266	0.85	1	11	85	1	2
2267	0.86	1	10	86	1	2
2268	0.86	1	10	86	1	2
2269	0.87	1	9	87	1	2
2270	0.87	1	9	87	1	2
2271	0.87	1	9	87	1	2
2272	0.88	0	9	88	1	2
2273	0.89	0	9	89	1	1
2274	0.90	0	8	90	1	1
2275	0.90	0	8	90	1	1
2276	0.90	0	8	90	1	1
2277	0.90	0	8	90	1	1
2278	0.91	0	7	91	1	1
2279	0.91	0	7	91	1	1
2280	0.91	0	7	91	1	1
2281	0.91	0	7	91	1	1
2282	0.92	0	6	92	1	1
2283	0.92	0	6	92	1	1
2284	0.92	0	6	92	1	1
2285	0.92	0	6	92	1	1
2286	0.92	0	6	92	1	1
2287	0.92	0	6	92	1	1
2288	0.92	0	6	92	1	1
2289	0.92	0	6	92	1	1
2290	0.93	0	5	93	1	1
2291	0.93	0	5	93	1	1
2292	0.93	0	5	93	1	1
2293	0.93	0	5	93	1	1
2294	0.93	0	5	93	1	1
2295	0.93	0	5	93	1	1
2296	0.94	0	4	94	1	1
2297	0.94	0	4	94	1	1
2298	0.94	0	4	94	1	1
2299	0.94	0	4	94	1	1
2300	0.94	0	4	94	1	1
2301	0.95	0	3	95	1	1
2302	0.95	0	3	95	1	1
2303	0.95	0	3	95	1	1
2304	0.95	0	3	95	1	1
2305	0.95	0	3	95	1	1
2306	0.95	0	3	95	1	1
2307	0.95	0	3	95	1	1
2308	0.95	0	3	95	1	1
2309	0.95	0	3	95	1	1
2310	0.96	0	2	96	1	1
2311	0.96	0	2	96	1	1
2312	0.95	0	2	95	2	1
2313	0.95	0	2	95	2	1
2314	0.95	0	2	95	2	1
2315	0.96	0	1	96	2	1
2316	0.96	0	1	96	2	1
2317	0.96	0	1	96	2	1
2318	0.96	0	1	96	2	1
2319	0.96	0	1	96	2	1
2320	0.96	0	1	96	2	1
2321	0.96	0	1	96	2	1
2322	0.96	0	1	96	2	1
2323	0.96	0	1	96	2	1
2324	0.96	0	1	96	2	1
2325	0.96	0	1	96	2	1
2326	0.96	0	1	96	2	1
2327	0.97	0	1	97	2	0
2328	0.97	0	1	97	2	0
2329	0.97	0	1	97	2	0
2330	0.97	0	1	97	2	0
2331	0.97	0	1	97	2	0
2332	0.97	0	1	97	2	0
2333	0.96	0	2	96	2	0
2334	0.96	0	2	96	2	0
2335	0.96	0	2	96	2	0
2336	0.96	0	2	96	2	0
2337	0.96	0	2	96	2	0
2338	0.96	0	2	96	2	0
2339	0.97	0	1	97	2	0
2340	0.97	0	1	97	2	0
2341	0.97	0	1	97	2	0
2342	0.97	0	1	97	2	0
2343	0.97	0	1	97	2	0
2344	0.97	0	1	97	2	0
2345	0.97	0	1	97	2	0
2346	0.97	0	1	97	2	0
2347	0.97	0	1	97	2	0
2348	0.97	0	1	97	2	0
2349	0.97	0	1	97	2	0
2350	0.97	0	1	97	2	0
2351	0.97	0	1	97	2	0
2352	0.97	0	1	97	2	0
2353	0.97	0	1	97	2	0
2354	0.97	0	1	97	2	0
2355	0.97	0	1	97	2	0
2356	0.97	0	1	97	2	0
2357	0.96	0	1	96	3	0
2358	0.96	0	1	96	3	0
2359	0.96	0	1	96	3	0
2360	0.96	0	1	96	3	0
2361	0.96	0	1	96	3	0
2362	0.96	0	2	96	2	0
2363	0.96	0	2	96	2	0
2364	0.96	0	2	96	2	0
2365	0.96	0	2	96	2	0
2366	0.96	0	2	96	2	0
2367	0.96	0	2	96	2	0
2368	0.96	0	2	96	2	0
2369	0.96	0	2	96	2	0
2370	0.96	0	2	96	2	0
2371	0.96	0	2	96	2	0
2372	0.96	0	2	96	2	0
2373	0.96	0	2	96	2	0
2374	0.96	0	2	96	2	0
2375	0.96	0	2	96	2	0
2376	0.96	0	2	96	2	0
2377	0.96	0	2	96	2	0
2378	0.96	0	2	96	2	0
2379	0.96	0	2	96	2	0
2380	0.96	0	2	96	2	0
2381	0.96	0	2	96	2	0
2382	0.96	0	2	96	2	0
2383	0.96	0	2	96	2	0
2384	0.96	0	2	96	2	0
2385	0.96	0	2	96	2	0
2386	0.96	0	2	96	2	0
2387	0.96	0	2	96	2	0
2388	0.95	0	3	95	2	0
2389	0.95	0	3	95	2	0
2390	0.95	0	3	95	2	0
2391	0.95	0	3	95	2	0
2392	0.95	0	3	95	2	0
2393	0.95	0	3	95	2	0
2394	0.95	0	3	95	2	0
2395	0.95	0	3	95	2	0
2396	0.95	0	3	95	2	0
2397	0.95	0	3	95	2	0
2398	0.95	0	3	95	2	0
2399	0.95	0	3	95	2	0
2400	0.95	0	3	95	2	0
2401	0.95	0	3	95	2	0
2402	0.95	0	3	95	2	0
2403	0.95	0	3	95	2	0
2404	0.95	0	3	95	2	0
2405	0.95	0	3	95	2	0
2406	0.95	0	3	95	2	0
2407	0.95	0	3	95	2	0
2408	0.95	0	3	95	2	0
2409	0.95	0	3	95	2	0
2410	0.95	0	3	95	2	0
2411	0.95	0	3	95	2	0
2412	0.96	0	3	96	1	0
2413	0.96	0	3	96	1	0
2414	0.96	0	3	96	1	0
2415	0.96	0	3	96	1	0
2416	0.96	0	3	96	1	0
2417	0.96	0	3	96	1	0
2418	0.96	0	3	96	1	0
2419	0.96	0	3	96	1	0
2420	0.95	0	3	95	1	1
2421	0.95	0	3	95	1	1
2422	0.95	0	3	95	1	1
2423	0.95	0	3	95	1	1
2424	0.95	0	3	95	1	1
2425	0.95	0	3	95	1	1
2426	0.95	0	3	95	1	1
2427	0.95	0	3	95	1	1
2428	0.95	0	3	95	1	1
2429	0.95	0	3	95	1	1
2430	0.95	0	3	95	1	1
2431	0.95	0	3	95	1	1
2432	0.95	0	3	95	1	1
2433	0.96	0	2	96	1	1
2434	0.96	0	2	96	1	1
2435	0.96	0	2	96	1	1
2436	0.96	0	2	96	1	1
2437	0.96	0	2	96	1	1
2438	0.96	0	2	96	1	1
2439	0.96	0	2	96	1	1
2440	0.96	0	2	96	1	1
2441	0.96	0	2	96	1	1
2442	0.96	0	2	96	1	1
2443	0.96	0	2	96	1	1
2444	0.96	0	2	96	1	1
2445	0.96	0	2	96	1	1
2446	0.96	0	2	96	1	1
2447	0.96	0	2	96	1	1
2448	0.96	0	2	96	1	1
2449	0.96	0	2	96	1	1
2450	0.96	0	2	96	1	1
2451	0.96	0	2	96	1	1
2452	0.96	0	2	96	1	1
2453	0.96	0	2	96	1	1
2454	0.96	0	2	96	1	1
2455	0.96	0	2	96	1	1
2456	0.96	0	2	96	1	1
2457	0.97	0	2	97	0	1
2458	0.97	0	2	97	0	1
2459	0.97	0	2	97	0	1
2460	0.97	0	2	97	0	1
2461	0.97	0	2	97	0	1
2462	0.98	0	1	98	0	1
2463	0.98	0	1	98	0	1
2464	0.98	0	1	98	0	1
2465	0.98	0	1	98	0	1
2466	0.98	0	1	98	0	1
2467	0.98	0	1	98	0	1
2468	0.98	0	1	98	0	1
2469	0.98	0	1	98	0	1
2470	0.98	0	1	98	0	1
2471	0.98	0	1	98	0	1
2472	0.98	0	1	98	0	1
2473	0.98	0	1	98	0	1
2474	0.98	0	1	98	0	1
2475	0.98	0	1	98	0	1
2476	0.98	0	1	98	0	1
2477	0.98	0	1	98	0	1
2478	0.98	0	1	98	0	1
2479	0.98	0	1	98	0	1
2480	0.98	0	1	98	0	1
2481	0.98	0	1	98	0	1
2482	0.98	0	1	98	0	1
2483	0.98	0	1	98	0	1
2484	0.98	0	1	98	0	1
2485	0.98	0	1	98	0	1
2486	0.98	0	1	98	0	1
2487	0.98	0	1	98	0	1
2488	0.99	0	0	99	0	1
2489	0.99	0	0	99	0	1
2490	0.99	0	0	99	0	1
2491	0.99	0	0	99	0	1
2492	0.99	0	0	99	0	1
2493	0.99	0	0	99	0	1
2494	0.99	0	0	99	0	1
2495	0.99	0	0	99	0	1
2496	0.99	0	0	99	0	1
2497	0.99	0	0	99	0	1
2498	0.99	0	0	99	0	1
2499	0.99	0	0	99	0	1
2500	0.99	0	0	99	0	1
2501	0.99	0	0	99	0	1
2502	0.99	0	0	99	0	1
2503	0.99	0	0	99	0	1
2504	0.98	0	0	98	1	1
2505	0.98	0	0	98	1	1
2506	0.97	0	0	97	2	1
2507	0.97	0	0	97	2	1
2508	0.97	0	0	97	2	1
2509	0.97	0	0	97	2	1
2510	0.97	0	0	97	2	1
2511	0.97	0	0	97	2	1
2512	0.97	0	0	97	2	1
2513	0.97	0	0	97	2	1
2514	0.97	0	0	97	2	1
2515	0.97	0	0	97	2	1
2516	0.97	0	0	97	2	1
2517	0.97	0	0	97	2	1
2518	0.97	0	0	97	2	1
2519	0.97	0	0	97	2	1
2520	0.98	0	0	98	2	0
