timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	0	1	1
1701	0.98	0	98	0	1	1
1702	0.98	0	98	0	1	1
1703	0.98	0	98	0	1	1
1704	0.98	0	98	0	1	1
1705	0.98	0	98	0	1	1
1706	0.98	0	98	0	1	1
1707	0.98	0	98	0	1	1
1708	0.98	0	98	0	1	1
1709	0.98	0	98	0	1	1
1710	0.98	0	98	0	1	1
1711	0.98	0	98	0	1	1
1712	0.98	0	98	0	1	1
1713	0.98	0	98	0	1	1
1714	0.98	0	98	0	1	1
1715	0.98	0	98	0	1	1
1716	0.98	0	98	0	1	1
1717	0.98	0	98	0	1	1
1718	0.98	0	98	0	1	1
1719	0.98	0	98	0	1	1
1720	0.98	0	98	0	1	1
1721	0.98	0	98	0	1	1
1722	0.98	0	98	0	1	1
1723	0.98	0	98	0	1	1
1724	0.98	0	98	0	1	1
1725	0.98	0	98	0	1	1
1726	0.98	0	98	0	1	1
1727	0.98	0	98	0	1	1
1728	0.98	0	98	0	1	1
1729	0.98	0	98	0	1	1
1730	0.98	0	98	0	1	1
1731	0.98	0	98	0	1	1
1732	0.98	0	98	0	1	1
1733	0.98	0	98	0	1	1
1734	0.98	0	98	0	1	1
1735	0.99	0	99	0	0	1
1736	0.98	0	98	0	0	2
1737	0.98	0	98	0	0	2
1738	0.98	0	98	0	0	2
1739	0.98	0	98	0	0	2
1740	0.98	0	98	0	0	2
1741	0.98	0	98	0	0	2
1742	0.98	0	98	0	0	2
1743	0.98	0	98	0	0	2
1744	0.98	0	98	0	0	2
1745	0.98	0	98	0	0	2
1746	0.98	0	98	0	0	2
1747	0.98	0	98	0	0	2
1748	0.99	0	99	0	0	1
1749	0.99	0	99	0	0	1
1750	0.99	0	99	0	0	1
1751	0.99	0	99	0	0	1
1752	0.99	0	99	0	0	1
1753	0.99	0	99	0	0	1
1754	0.99	0	99	0	0	1
1755	0.99	0	99	0	0	1
1756	0.99	0	99	0	0	1
1757	0.99	0	99	0	0	1
1758	0.99	0	99	0	0	1
1759	0.99	0	99	0	0	1
1760	0.99	0	99	0	0	1
1761	0.99	0	99	0	0	1
1762	0.99	0	99	0	0	1
1763	0.99	0	99	0	0	1
1764	0.99	0	99	0	0	1
1765	0.99	0	99	0	0	1
1766	0.99	0	99	0	0	1
1767	0.99	0	99	0	0	1
1768	0.99	0	99	0	0	1
1769	0.99	0	99	0	0	1
1770	0.99	0	99	0	0	1
1771	0.99	0	99	0	0	1
1772	0.99	0	99	0	0	1
1773	0.99	0	99	0	0	1
1774	0.98	0	98	1	0	1
1775	0.98	0	98	1	0	1
1776	0.98	0	98	1	0	1
1777	0.98	0	98	1	0	1
1778	0.98	0	98	1	0	1
1779	0.97	0	97	2	0	1
1780	0.97	0	97	2	0	1
1781	0.97	0	97	2	0	1
1782	0.97	0	97	2	0	1
1783	0.97	0	97	2	0	1
1784	0.97	0	97	2	0	1
1785	0.97	0	97	2	0	1
1786	0.97	0	97	2	0	1
1787	0.97	0	97	2	0	1
1788	0.97	0	97	2	0	1
1789	0.97	0	97	2	0	1
1790	0.97	0	97	2	0	1
1791	0.97	0	97	2	0	1
1792	0.97	0	97	2	0	1
1793	0.97	0	97	2	0	1
1794	0.97	0	97	2	0	1
1795	0.97	0	97	2	0	1
1796	0.97	0	97	2	0	1
1797	0.97	0	97	2	0	1
1798	0.97	0	97	2	0	1
1799	0.97	0	97	2	0	1
1800	0.97	0	97	2	0	1
1801	0.97	0	97	2	0	1
1802	0.97	0	97	2	0	1
1803	0.97	0	97	2	0	1
1804	0.97	0	97	2	0	1
1805	0.97	0	97	2	0	1
1806	0.97	0	97	2	0	1
1807	0.97	0	97	2	0	1
1808	0.96	0	96	3	0	1
1809	0.96	0	96	3	0	1
1810	0.96	0	96	3	0	1
1811	0.96	0	96	3	0	1
1812	0.96	0	96	3	0	1
1813	0.96	0	96	3	0	1
1814	0.96	0	96	3	0	1
1815	0.96	0	96	3	0	1
1816	0.96	0	96	3	0	1
1817	0.96	0	96	3	0	1
1818	0.96	0	96	3	0	1
1819	0.96	0	96	3	0	1
1820	0.96	0	96	3	0	1
1821	0.96	0	96	3	0	1
1822	0.96	0	96	3	0	1
1823	0.96	0	96	3	0	1
1824	0.96	0	96	3	0	1
1825	0.96	0	96	3	0	1
1826	0.96	0	96	3	0	1
1827	0.96	0	96	3	0	1
1828	0.96	0	96	3	0	1
1829	0.96	0	96	3	0	1
1830	0.96	0	96	3	0	1
1831	0.96	0	96	3	0	1
1832	0.96	0	96	3	0	1
1833	0.96	0	96	3	0	1
1834	0.96	0	96	3	0	1
1835	0.96	0	96	3	0	1
1836	0.97	0	97	3	0	0
1837	0.97	0	97	3	0	0
1838	0.97	0	97	3	0	0
1839	0.97	0	97	3	0	0
1840	0.97	0	97	3	0	0
1841	0.97	0	97	3	0	0
1842	0.97	0	97	3	0	0
1843	0.97	0	97	3	0	0
1844	0.97	0	97	3	0	0
1845	0.97	0	97	3	0	0
1846	0.97	0	97	3	0	0
1847	0.97	0	97	3	0	0
1848	0.97	0	97	3	0	0
1849	0.97	0	97	3	0	0
1850	0.97	0	97	3	0	0
1851	0.97	0	97	3	0	0
1852	0.97	0	97	3	0	0
1853	0.97	0	97	3	0	0
1854	0.97	0	97	3	0	0
1855	0.97	0	97	3	0	0
1856	0.97	0	97	3	0	0
1857	0.97	0	97	3	0	0
1858	0.97	0	97	3	0	0
1859	0.97	0	97	3	0	0
1860	0.97	0	97	3	0	0
1861	0.97	0	97	3	0	0
1862	0.97	0	97	3	0	0
1863	0.97	0	97	3	0	0
1864	0.97	0	97	3	0	0
1865	0.97	0	97	3	0	0
1866	0.97	0	97	3	0	0
1867	0.97	0	97	3	0	0
1868	0.97	0	97	3	0	0
1869	0.97	0	97	3	0	0
1870	0.97	0	97	3	0	0
1871	0.97	0	97	3	0	0
1872	0.97	0	97	3	0	0
1873	0.97	0	97	3	0	0
1874	0.98	0	98	2	0	0
1875	0.98	0	98	2	0	0
1876	0.98	0	98	2	0	0
1877	0.98	0	98	2	0	0
1878	0.98	0	98	2	0	0
1879	0.99	0	99	1	0	0
1880	0.99	0	99	1	0	0
1881	0.99	0	99	1	0	0
1882	0.99	0	99	1	0	0
1883	0.98	0	98	1	1	0
1884	0.98	0	98	1	1	0
1885	0.98	0	98	1	1	0
1886	0.98	0	98	1	1	0
1887	0.98	0	98	1	1	0
1888	0.98	0	98	1	1	0
1889	0.98	0	98	1	1	0
1890	0.98	0	98	1	1	0
1891	0.98	0	98	1	1	0
1892	0.98	0	98	1	1	0
1893	0.98	0	98	1	1	0
1894	0.98	0	98	1	1	0
1895	0.98	0	98	1	1	0
1896	0.98	0	98	1	1	0
1897	0.98	0	98	1	1	0
1898	0.98	0	98	1	1	0
1899	0.98	0	98	1	1	0
1900	0.97	1	97	1	1	0
1901	0.97	1	97	1	1	0
1902	0.97	1	97	1	1	0
1903	0.97	1	97	1	1	0
1904	0.97	1	97	1	1	0
1905	0.97	1	97	1	1	0
1906	0.97	1	97	1	1	0
1907	0.97	1	97	1	1	0
1908	0.98	1	98	0	1	0
1909	0.98	1	98	0	1	0
1910	0.98	1	98	0	1	0
1911	0.98	1	98	0	1	0
1912	0.98	1	98	0	1	0
1913	0.98	1	98	0	1	0
1914	0.98	1	98	0	1	0
1915	0.98	1	98	0	1	0
1916	0.98	1	98	0	1	0
1917	0.98	1	98	0	1	0
1918	0.98	1	98	0	1	0
1919	0.98	1	98	0	1	0
1920	0.98	1	98	0	1	0
1921	0.98	1	98	0	1	0
1922	0.98	1	98	0	1	0
1923	0.98	1	98	0	1	0
1924	0.98	1	98	0	1	0
1925	0.98	1	98	0	1	0
1926	0.98	1	98	0	1	0
1927	0.97	1	97	0	2	0
1928	0.97	1	97	0	2	0
1929	0.97	1	97	0	2	0
1930	0.97	1	97	0	2	0
1931	0.96	2	96	0	2	0
1932	0.96	2	96	0	2	0
1933	0.96	2	96	0	2	0
1934	0.96	2	96	0	2	0
1935	0.96	2	96	0	2	0
1936	0.96	2	96	0	2	0
1937	0.96	2	96	0	2	0
1938	0.95	2	95	0	3	0
1939	0.95	2	95	0	3	0
1940	0.95	2	95	0	3	0
1941	0.95	2	95	0	3	0
1942	0.95	2	95	0	3	0
1943	0.95	2	95	0	3	0
1944	0.95	2	95	0	3	0
1945	0.95	2	95	0	3	0
1946	0.95	2	95	0	3	0
1947	0.95	2	95	0	3	0
1948	0.95	2	95	0	3	0
1949	0.95	2	95	0	3	0
1950	0.95	2	95	0	3	0
1951	0.95	2	95	0	3	0
1952	0.95	2	95	0	3	0
1953	0.95	2	95	0	3	0
1954	0.95	2	95	0	3	0
1955	0.95	2	95	0	3	0
1956	0.95	2	95	0	3	0
1957	0.95	2	95	0	3	0
1958	0.95	2	95	0	3	0
1959	0.95	2	95	0	3	0
1960	0.95	2	95	0	3	0
1961	0.95	2	95	0	3	0
1962	0.95	2	95	0	3	0
1963	0.95	2	95	0	3	0
1964	0.95	2	95	0	3	0
1965	0.95	2	95	0	3	0
1966	0.95	2	95	0	3	0
1967	0.95	2	95	0	3	0
1968	0.95	2	95	0	3	0
1969	0.95	2	95	0	3	0
1970	0.95	2	95	0	3	0
1971	0.95	2	95	0	3	0
1972	0.95	2	95	0	3	0
1973	0.95	2	95	0	3	0
1974	0.95	2	95	0	3	0
1975	0.95	2	95	0	3	0
1976	0.95	2	95	0	3	0
1977	0.95	2	95	0	3	0
1978	0.95	2	95	0	3	0
1979	0.95	2	95	0	3	0
1980	0.95	2	95	0	3	0
1981	0.95	2	95	0	3	0
1982	0.95	2	95	0	3	0
1983	0.96	2	96	0	2	0
1984	0.96	2	96	0	2	0
1985	0.96	2	96	0	2	0
1986	0.96	2	96	0	2	0
1987	0.96	2	96	0	2	0
1988	0.96	2	96	0	2	0
1989	0.96	2	96	0	2	0
1990	0.96	2	96	0	2	0
1991	0.96	2	96	0	2	0
1992	0.96	2	96	0	2	0
1993	0.96	2	96	0	2	0
1994	0.96	2	96	0	2	0
1995	0.96	2	96	0	2	0
1996	0.96	2	96	0	2	0
1997	0.96	2	96	0	2	0
1998	0.96	2	96	0	2	0
1999	0.96	2	96	0	2	0
2000	0.01	1	96	1	2	0
2001	0.01	1	96	1	2	0
2002	0.01	1	96	1	2	0
2003	0.01	1	96	1	2	0
2004	0.01	1	96	1	2	0
2005	0.01	1	96	1	2	0
2006	0.01	1	96	1	2	0
2007	0.02	1	95	2	2	0
2008	0.02	1	95	2	2	0
2009	0.02	1	95	2	2	0
2010	0.02	1	95	2	2	0
2011	0.02	1	95	2	2	0
2012	0.02	1	95	2	2	0
2013	0.02	1	95	2	2	0
2014	0.02	1	95	2	2	0
2015	0.02	1	95	2	2	0
2016	0.02	1	95	2	2	0
2017	0.02	1	95	2	2	0
2018	0.02	1	95	2	2	0
2019	0.02	1	95	2	2	0
2020	0.02	1	94	2	3	0
2021	0.02	1	94	2	3	0
2022	0.03	1	93	3	3	0
2023	0.03	1	93	3	3	0
2024	0.03	1	93	3	3	0
2025	0.04	1	92	4	3	0
2026	0.04	1	92	4	3	0
2027	0.04	1	93	4	2	0
2028	0.04	1	93	4	2	0
2029	0.04	1	93	4	2	0
2030	0.04	1	93	4	2	0
2031	0.04	0	94	4	2	0
2032	0.04	0	94	4	2	0
2033	0.04	0	94	4	2	0
2034	0.04	0	94	4	2	0
2035	0.04	0	94	4	2	0
2036	0.04	0	94	4	2	0
2037	0.04	0	94	4	2	0
2038	0.04	0	95	4	1	0
2039	0.04	0	95	4	1	0
2040	0.04	0	95	4	1	0
2041	0.04	0	95	4	1	0
2042	0.04	0	95	4	1	0
2043	0.04	0	95	4	1	0
2044	0.05	0	94	5	1	0
2045	0.05	0	94	5	1	0
2046	0.05	0	94	5	1	0
2047	0.05	0	94	5	1	0
2048	0.05	0	94	5	1	0
2049	0.05	0	94	5	1	0
2050	0.05	0	94	5	1	0
2051	0.05	0	94	5	1	0
2052	0.05	0	94	5	1	0
2053	0.05	0	94	5	1	0
2054	0.05	0	94	5	1	0
2055	0.05	0	94	5	1	0
2056	0.05	0	93	5	2	0
2057	0.05	0	93	5	2	0
2058	0.05	0	93	5	2	0
2059	0.05	0	93	5	2	0
2060	0.05	1	92	5	2	0
2061	0.05	1	92	5	2	0
2062	0.05	1	92	5	2	0
2063	0.05	1	92	5	2	0
2064	0.05	1	92	5	2	0
2065	0.05	1	92	5	2	0
2066	0.05	1	92	5	2	0
2067	0.05	1	92	5	2	0
2068	0.05	1	92	5	2	0
2069	0.05	1	92	5	2	0
2070	0.05	1	92	5	2	0
2071	0.05	1	92	5	2	0
2072	0.05	1	92	5	2	0
2073	0.05	1	92	5	2	0
2074	0.05	1	92	5	2	0
2075	0.06	1	91	6	2	0
2076	0.06	1	91	6	2	0
2077	0.06	1	91	6	2	0
2078	0.06	1	91	6	2	0
2079	0.06	1	91	6	2	0
2080	0.07	1	90	7	2	0
2081	0.07	1	90	7	2	0
2082	0.07	1	90	7	2	0
2083	0.07	1	90	7	2	0
2084	0.07	1	90	7	2	0
2085	0.07	1	90	7	2	0
2086	0.07	1	90	7	2	0
2087	0.07	1	90	7	2	0
2088	0.07	1	90	7	2	0
2089	0.08	1	89	8	2	0
2090	0.08	1	89	8	2	0
2091	0.09	1	88	9	2	0
2092	0.10	1	87	10	2	0
2093	0.10	1	87	10	2	0
2094	0.10	1	87	10	2	0
2095	0.10	2	86	10	2	0
2096	0.10	2	86	10	2	0
2097	0.10	2	86	10	2	0
2098	0.10	2	86	10	2	0
2099	0.10	2	86	10	2	0
2100	0.09	2	87	9	2	0
2101	0.10	2	86	10	2	0
2102	0.10	2	86	10	2	0
2103	0.10	2	86	10	2	0
2104	0.10	2	86	10	2	0
2105	0.11	2	85	11	2	0
2106	0.11	2	85	11	2	0
2107	0.10	2	86	10	2	0
2108	0.11	2	85	11	2	0
2109	0.11	2	85	11	2	0
2110	0.11	2	85	11	2	0
2111	0.11	2	85	11	2	0
2112	0.12	2	84	12	2	0
2113	0.13	2	83	13	2	0
2114	0.14	2	82	14	2	0
2115	0.15	2	81	15	2	0
2116	0.15	2	81	15	2	0
2117	0.15	2	81	15	2	0
2118	0.16	2	80	16	2	0
2119	0.16	2	80	16	2	0
2120	0.16	2	81	16	1	0
2121	0.17	2	80	17	1	0
2122	0.16	2	81	16	1	0
2123	0.16	2	81	16	1	0
2124	0.16	2	81	16	1	0
2125	0.16	2	81	16	1	0
2126	0.16	2	81	16	1	0
2127	0.16	2	81	16	1	0
2128	0.16	3	80	16	1	0
2129	0.16	3	80	16	1	0
2130	0.16	3	80	16	1	0
2131	0.16	3	80	16	1	0
2132	0.16	3	80	16	1	0
2133	0.16	3	80	16	1	0
2134	0.16	3	80	16	1	0
2135	0.16	3	80	16	1	0
2136	0.16	3	80	16	1	0
2137	0.16	3	80	16	1	0
2138	0.16	3	80	16	1	0
2139	0.16	3	80	16	1	0
2140	0.16	3	80	16	1	0
2141	0.16	3	80	16	1	0
2142	0.17	3	79	17	1	0
2143	0.17	3	79	17	1	0
2144	0.17	3	79	17	1	0
2145	0.17	3	79	17	1	0
2146	0.18	3	78	18	1	0
2147	0.19	3	77	19	1	0
2148	0.20	3	76	20	1	0
2149	0.20	3	76	20	1	0
2150	0.20	3	76	20	1	0
2151	0.21	3	75	21	1	0
2152	0.21	3	75	21	1	0
2153	0.22	3	74	22	1	0
2154	0.22	3	74	22	1	0
2155	0.22	3	74	22	1	0
2156	0.22	3	75	22	0	0
2157	0.22	3	75	22	0	0
2158	0.23	3	74	23	0	0
2159	0.24	3	73	24	0	0
2160	0.24	2	74	24	0	0
2161	0.25	2	73	25	0	0
2162	0.25	2	73	25	0	0
2163	0.26	2	72	26	0	0
2164	0.27	2	71	27	0	0
2165	0.28	2	70	28	0	0
2166	0.28	2	70	28	0	0
2167	0.29	2	69	29	0	0
2168	0.29	2	69	29	0	0
2169	0.29	2	69	29	0	0
2170	0.30	2	68	30	0	0
2171	0.30	2	68	30	0	0
2172	0.30	3	67	30	0	0
2173	0.31	3	66	31	0	0
2174	0.32	3	65	32	0	0
2175	0.31	3	66	31	0	0
2176	0.31	3	66	31	0	0
2177	0.31	3	66	31	0	0
2178	0.32	3	65	32	0	0
2179	0.32	4	64	32	0	0
2180	0.31	4	65	31	0	0
2181	0.32	4	64	32	0	0
2182	0.33	4	63	33	0	0
2183	0.34	4	62	34	0	0
2184	0.35	4	61	35	0	0
2185	0.36	4	60	36	0	0
2186	0.36	4	60	36	0	0
2187	0.37	4	59	37	0	0
2188	0.38	4	58	38	0	0
2189	0.38	4	58	38	0	0
2190	0.39	4	57	39	0	0
2191	0.39	4	57	39	0	0
2192	0.39	4	57	39	0	0
2193	0.39	4	57	39	0	0
2194	0.40	4	56	40	0	0
2195	0.40	3	57	40	0	0
2196	0.41	3	56	41	0	0
2197	0.42	3	55	42	0	0
2198	0.43	3	54	43	0	0
2199	0.44	3	53	44	0	0
2200	0.44	4	52	44	0	0
2201	0.43	4	53	43	0	0
2202	0.44	4	52	44	0	0
2203	0.45	4	51	45	0	0
2204	0.45	4	51	45	0	0
2205	0.45	4	51	45	0	0
2206	0.45	4	50	45	1	0
2207	0.45	4	50	45	1	0
2208	0.44	5	50	44	1	0
2209	0.45	5	49	45	1	0
2210	0.46	5	48	46	1	0
2211	0.47	5	47	47	1	0
2212	0.47	5	47	47	1	0
2213	0.47	5	47	47	1	0
2214	0.47	5	47	47	1	0
2215	0.47	5	47	47	1	0
2216	0.47	6	46	47	1	0
2217	0.48	6	45	48	1	0
2218	0.47	6	46	47	1	0
2219	0.48	6	45	48	1	0
2220	0.49	6	44	49	1	0
2221	0.49	6	44	49	1	0
2222	0.50	6	43	50	1	0
2223	0.50	6	42	50	1	1
2224	0.51	6	41	51	1	1
2225	0.51	6	41	51	1	1
2226	0.52	6	40	52	1	1
2227	0.53	6	39	53	1	1
2228	0.54	5	39	54	1	1
2229	0.55	5	38	55	1	1
2230	0.55	5	38	55	1	1
2231	0.55	5	37	55	1	2
2232	0.55	5	37	55	1	2
2233	0.56	5	36	56	1	2
2234	0.57	5	35	57	1	2
2235	0.58	5	34	58	1	2
2236	0.59	5	33	59	1	2
2237	0.60	5	32	60	1	2
2238	0.61	5	31	61	1	2
2239	0.62	5	30	62	1	2
2240	0.63	5	29	63	1	2
2241	0.64	5	28	64	1	2
2242	0.64	5	28	64	1	2
2243	0.65	5	27	65	1	2
2244	0.65	5	27	65	1	2
2245	0.66	5	26	66	1	2
2246	0.66	5	26	66	1	2
2247	0.66	5	26	66	1	2
2248	0.66	5	26	66	1	2
2249	0.67	5	25	67	1	2
2250	0.68	5	24	68	1	2
2251	0.67	6	24	67	1	2
2252	0.68	6	23	68	1	2
2253	0.68	6	23	68	1	2
2254	0.69	6	22	69	1	2
2255	0.70	6	21	70	1	2
2256	0.71	6	20	71	1	2
2257	0.72	6	19	72	1	2
2258	0.72	6	19	72	1	2
2259	0.72	6	19	72	1	2
2260	0.73	6	18	73	1	2
2261	0.73	6	18	73	1	2
2262	0.74	6	17	74	1	2
2263	0.74	6	17	74	1	2
2264	0.74	6	17	74	1	2
2265	0.74	6	17	74	1	2
2266	0.75	6	16	75	1	2
2267	0.75	6	16	75	1	2
2268	0.76	6	15	76	1	2
2269	0.77	6	14	77	1	2
2270	0.77	6	14	77	1	2
2271	0.78	6	13	78	1	2
2272	0.79	5	13	79	1	2
2273	0.79	5	13	79	1	2
2274	0.79	5	13	79	1	2
2275	0.80	5	12	80	1	2
2276	0.80	5	12	80	1	2
2277	0.81	5	11	81	1	2
2278	0.81	5	11	81	1	2
2279	0.82	4	11	82	1	2
2280	0.83	4	10	83	1	2
2281	0.83	4	10	83	1	2
2282	0.83	4	10	83	1	2
2283	0.83	4	10	83	1	2
2284	0.83	4	10	83	1	2
2285	0.83	4	10	83	1	2
2286	0.84	4	9	84	1	2
2287	0.84	4	9	84	1	2
2288	0.84	4	9	84	1	2
2289	0.84	4	9	84	1	2
2290	0.84	4	9	84	1	2
2291	0.84	4	9	84	1	2
2292	0.84	4	9	84	1	2
2293	0.85	4	8	85	1	2
2294	0.85	4	8	85	1	2
2295	0.86	4	7	86	1	2
2296	0.86	4	7	86	1	2
2297	0.86	4	7	86	1	2
2298	0.86	4	7	86	1	2
2299	0.86	4	7	86	1	2
2300	0.87	3	7	87	1	2
2301	0.88	3	6	88	1	2
2302	0.88	3	6	88	1	2
2303	0.88	3	6	88	1	2
2304	0.89	3	5	89	1	2
2305	0.89	3	5	89	1	2
2306	0.89	3	6	89	0	2
2307	0.90	3	5	90	0	2
2308	0.91	2	5	91	0	2
2309	0.91	2	5	91	0	2
2310	0.91	2	5	91	0	2
2311	0.91	2	5	91	0	2
2312	0.91	2	5	91	0	2
2313	0.91	2	5	91	0	2
2314	0.91	2	5	91	0	2
2315	0.91	2	5	91	0	2
2316	0.92	1	5	92	0	2
2317	0.92	1	5	92	0	2
2318	0.93	1	4	93	0	2
2319	0.93	1	4	93	0	2
2320	0.93	1	4	93	0	2
2321	0.93	1	4	93	0	2
2322	0.93	1	4	93	0	2
2323	0.94	1	4	94	0	1
2324	0.93	2	4	93	0	1
2325	0.93	2	4	93	0	1
2326	0.93	2	4	93	0	1
2327	0.93	2	4	93	0	1
2328	0.93	2	4	93	0	1
2329	0.93	2	4	93	0	1
2330	0.94	2	3	94	0	1
2331	0.95	2	3	95	0	0
2332	0.96	2	2	96	0	0
2333	0.96	2	2	96	0	0
2334	0.96	2	2	96	0	0
2335	0.96	2	2	96	0	0
2336	0.96	2	2	96	0	0
2337	0.96	2	2	96	0	0
2338	0.96	2	2	96	0	0
2339	0.96	2	2	96	0	0
2340	0.96	2	2	96	0	0
2341	0.96	2	2	96	0	0
2342	0.96	2	2	96	0	0
2343	0.96	2	2	96	0	0
2344	0.96	2	2	96	0	0
2345	0.96	2	2	96	0	0
2346	0.96	2	2	96	0	0
2347	0.96	2	2	96	0	0
2348	0.96	2	2	96	0	0
2349	0.96	2	2	96	0	0
2350	0.96	2	2	96	0	0
2351	0.97	1	2	97	0	0
2352	0.97	1	2	97	0	0
2353	0.97	1	2	97	0	0
2354	0.96	1	3	96	0	0
2355	0.96	1	3	96	0	0
2356	0.96	1	3	96	0	0
2357	0.96	1	3	96	0	0
2358	0.96	1	3	96	0	0
2359	0.96	1	3	96	0	0
2360	0.96	1	3	96	0	0
2361	0.96	1	3	96	0	0
2362	0.95	1	3	95	0	1
2363	0.95	1	3	95	0	1
2364	0.95	1	3	95	0	1
2365	0.95	1	3	95	0	1
2366	0.95	1	3	95	0	1
2367	0.95	1	3	95	0	1
2368	0.95	1	3	95	0	1
2369	0.95	1	3	95	0	1
2370	0.95	1	3	95	0	1
2371	0.95	1	3	95	0	1
2372	0.95	1	3	95	0	1
2373	0.95	1	3	95	0	1
2374	0.95	1	3	95	0	1
2375	0.95	1	3	95	0	1
2376	0.96	1	2	96	0	1
2377	0.96	1	2	96	0	1
2378	0.96	1	2	96	0	1
2379	0.96	1	2	96	0	1
2380	0.96	1	2	96	0	1
2381	0.96	1	2	96	0	1
2382	0.96	1	2	96	0	1
2383	0.96	1	2	96	0	1
2384	0.96	1	2	96	0	1
2385	0.96	1	2	96	0	1
2386	0.96	1	2	96	0	1
2387	0.96	1	2	96	0	1
2388	0.96	1	2	96	0	1
2389	0.95	1	2	95	0	2
2390	0.95	1	2	95	0	2
2391	0.95	1	2	95	0	2
2392	0.95	1	2	95	0	2
2393	0.95	1	2	95	0	2
2394	0.95	1	2	95	0	2
2395	0.95	1	2	95	0	2
2396	0.95	1	2	95	0	2
2397	0.95	1	2	95	0	2
2398	0.95	1	2	95	0	2
2399	0.95	1	2	95	0	2
2400	0.95	1	2	95	0	2
2401	0.95	1	2	95	0	2
2402	0.95	1	2	95	0	2
2403	0.95	1	2	95	0	2
2404	0.95	1	2	95	0	2
2405	0.94	2	2	94	0	2
2406	0.95	2	1	95	0	2
2407	0.95	2	1	95	0	2
2408	0.95	2	1	95	0	2
2409	0.95	2	1	95	0	2
2410	0.95	2	1	95	0	2
2411	0.95	2	1	95	0	2
2412	0.95	2	1	95	0	2
2413	0.95	2	1	95	0	2
2414	0.95	2	1	95	0	2
2415	0.95	2	1	95	0	2
2416	0.95	2	1	95	0	2
2417	0.95	2	1	95	0	2
2418	0.95	2	1	95	0	2
2419	0.95	2	1	95	0	2
2420	0.95	2	1	95	0	2
2421	0.95	2	1	95	0	2
2422	0.95	2	1	95	0	2
2423	0.95	2	1	95	0	2
2424	0.96	1	1	96	0	2
2425	0.96	1	1	96	0	2
2426	0.96	1	1	96	0	2
2427	0.95	1	1	95	0	3
2428	0.95	1	1	95	0	3
2429	0.95	1	1	95	0	3
2430	0.95	1	1	95	0	3
2431	0.95	1	1	95	0	3
2432	0.95	1	1	95	0	3
2433	0.95	1	1	95	0	3
2434	0.95	1	1	95	0	3
2435	0.95	1	1	95	0	3
2436	0.95	1	1	95	0	3
2437	0.95	1	1	95	0	3
2438	0.95	1	1	95	0	3
2439	0.95	1	1	95	0	3
2440	0.95	1	1	95	0	3
2441	0.95	1	1	95	0	3
2442	0.95	1	1	95	0	3
2443	0.95	1	1	95	0	3
2444	0.95	1	1	95	0	3
2445	0.95	1	1	95	0	3
2446	0.95	1	1	95	0	3
2447	0.95	1	1	95	0	3
2448	0.95	1	1	95	0	3
2449	0.95	1	1	95	0	3
2450	0.95	1	1	95	0	3
2451	0.95	1	1	95	0	3
2452	0.95	1	1	95	0	3
2453	0.95	1	1	95	0	3
2454	0.96	1	0	96	0	3
2455	0.96	1	0	96	0	3
2456	0.96	1	0	96	0	3
2457	0.96	1	0	96	0	3
2458	0.96	1	0	96	0	3
2459	0.96	1	0	96	0	3
2460	0.96	1	0	96	0	3
2461	0.96	1	0	96	0	3
2462	0.97	1	0	97	0	2
2463	0.97	1	0	97	0	2
2464	0.97	1	0	97	0	2
2465	0.97	1	0	97	0	2
2466	0.97	1	0	97	0	2
2467	0.97	1	0	97	0	2
2468	0.97	1	0	97	0	2
2469	0.97	1	0	97	0	2
2470	0.97	1	0	97	0	2
2471	0.97	1	0	97	0	2
2472	0.97	1	0	97	0	2
2473	0.97	1	0	97	0	2
2474	0.97	1	0	97	0	2
2475	0.97	1	0	97	0	2
2476	0.97	1	0	97	0	2
2477	0.97	1	0	97	0	2
2478	0.97	1	0	97	0	2
2479	0.97	1	0	97	0	2
2480	0.97	1	0	97	0	2
2481	0.97	1	0	97	0	2
2482	0.97	1	0	97	0	2
2483	0.97	1	0	97	0	2
2484	0.97	1	0	97	0	2
2485	0.97	1	0	97	0	2
2486	0.97	1	0	97	0	2
2487	0.97	1	0	97	0	2
2488	0.97	1	0	97	0	2
2489	0.98	1	0	98	0	1
2490	0.98	1	0	98	0	1
2491	0.98	1	0	98	0	1
2492	0.98	1	0	98	0	1
2493	0.98	1	0	98	0	1
2494	0.98	1	0	98	0	1
2495	0.98	1	0	98	0	1
2496	0.98	1	0	98	0	1
2497	0.98	1	0	98	0	1
2498	0.98	1	0	98	0	1
2499	0.98	1	0	98	0	1
2500	0.98	1	0	98	0	1
2501	0.98	1	0	98	0	1
2502	0.98	1	0	98	0	1
2503	0.98	1	0	98	0	1
2504	0.98	1	0	98	0	1
2505	0.99	0	0	99	0	1
2506	0.99	0	0	99	0	1
2507	0.99	0	0	99	0	1
2508	0.99	0	0	99	0	1
2509	0.99	0	0	99	0	1
2510	0.99	0	0	99	0	1
2511	0.99	0	0	99	0	1
2512	0.99	0	0	99	0	1
2513	0.99	0	0	99	0	1
2514	0.99	0	0	99	0	1
2515	0.99	0	0	99	0	1
2516	0.99	0	0	99	0	1
2517	0.99	0	0	99	0	1
2518	0.99	0	0	99	0	1
2519	0.99	0	0	99	0	1
2520	0.99	0	0	99	0	1
